home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.34,0.0,0.34,0.0,0.0,0.0,1.349,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,1.159,0.0,1.0
0.522,0.0,0.522,0.0,0.0,0.0,0.852,0.0,1.0
0.626,0.0,0.626,0.0,0.0,0.0,0.199,0.0,1.0
0.6859999999999999,0.366,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0.7939999999999999,0.699,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.0,0.0,0.785,0.0,0.0,0.04,0.0,0.8619263498314577
0.891,0.0,0.0,0.891,0.0,0.0,0.04,0.0,0.7052682289857031
0.808,0.0,0.0,0.808,0.0,0.0,0.04,0.0,0.563133071980419
0.871,0.0,0.0,0.871,0.0,0.0,0.04,0.0,0.4100265718317285
0.918,0.0,0.041,0.877,0.0,0.0,0.0,0.0,0.2558318238253089
0.9760000000000001,0.935,0.041,0.0,0.0,0.0,0.0,0.0,0.2558318238253089
0.978,0.05,0.042,0.886,0.0,0.0,0.0,0.0,0.1
1.066,1.024,0.042,0.0,0.0,0.0,0.0,0.0,0.1
0.9650000000000001,0.924,0.041,0.0,0.0,0.0,0.0,0.0,0.1
1.1119999999999999,1.071,0.041,0.0,0.0,0.0,0.0,0.0,0.1
1.089,1.048,0.041,0.0,0.0,0.0,0.0,0.0,0.1
1.014,0.973,0.041,0.0,0.0,0.0,0.0,0.0,0.1
1.088,1.048,0.04,0.0,0.0,0.0,0.0,0.0,0.1
1.017,0.977,0.04,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.097,0.0,0.047,1.05,0.0,0.0,0.018,0.0,0.5473987141460241
0.853,0.479,0.374,0.0,0.0,0.0,0.0,0.0,0.5473987141460241
0.628,0.0,0.628,0.0,0.0,0.0,0.427,0.0,0.5473987141460241
0.444,0.0,0.444,0.0,0.0,0.0,1.114,0.0,0.5473987141460241
0.356,0.0,0.356,0.0,0.0,0.0,1.387,0.0,0.5473987141460241
0.234,0.0,0.234,0.0,0.0,0.0,1.447,0.0,0.5473987141460241
0.269,0.0,0.0,0.269,0.0,0.0,1.364,0.0,0.5000496322787269
0.499,0.0,0.0,0.499,0.0,0.0,0.66,0.0,0.41234921625418997
0.513,0.0,0.0,0.513,0.0,0.0,0.188,0.0,0.32213453409262227
0.568,0.0,0.0,0.568,0.0,0.0,0.06,0.0,0.2221968507158244
0.5640000000000001,0.523,0.041,0.0,0.0,0.0,0.0,0.0,0.2221968507158244
0.532,0.492,0.04,0.0,0.0,0.0,0.0,0.0,0.2221968507158244
0.5730000000000001,0.532,0.041,0.0,0.0,0.0,0.0,0.0,0.2221968507158244
0.523,0.482,0.041,0.0,0.0,0.0,0.0,0.0,0.2221968507158244
0.606,0.565,0.041,0.0,0.0,0.0,0.0,0.0,0.2221968507158244
0.695,0.0,0.0,0.695,0.0,0.0,0.041,0.0,0.1
0.686,0.645,0.041,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.8290000000000001,0.787,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.772,0.73,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.861,0.819,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.9440000000000001,0.903,0.041,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.9380000000000001,0.896,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.924,0.883,0.041,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.9420000000000001,0.901,0.041,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.984,0.0,0.0,0.984,0.0,0.0,0.08,0.0,0.558939723183415
0.912,0.513,0.399,0.0,0.0,0.0,0.0,0.0,0.558939723183415
0.556,0.0,0.0,0.556,0.0,0.0,1.181,0.0,0.46123498945279107
0.336,0.0,0.0,0.336,0.0,0.0,1.507,0.0,0.4021585263729105
0.161,0.0,0.161,0.0,0.0,0.0,1.501,0.0,0.4021585263729105
0.193,0.0,0.193,0.0,0.0,0.0,1.08,0.0,0.4021585263729105
0.177,0.0,0.177,0.0,0.0,0.0,0.604,0.0,0.4021585263729105
0.36400000000000005,0.024,0.34,0.0,0.0,0.0,0.0,0.0,0.4021585263729105
0.583,0.39,0.193,0.0,0.0,0.0,0.0,0.0,0.4021585263729105
0.5880000000000001,0.528,0.06,0.0,0.0,0.0,0.0,0.0,0.4021585263729105
0.535,0.494,0.041,0.0,0.0,0.0,0.0,0.0,0.4021585263729105
0.46599999999999997,0.177,0.041,0.248,0.0,0.0,0.0,0.0,0.35859090358887236
0.53,0.0,0.042,0.488,0.0,0.0,0.0,0.0,0.27276348994729355
0.528,0.486,0.042,0.0,0.0,0.0,0.0,0.0,0.27276348994729355
0.503,0.461,0.042,0.0,0.0,0.0,0.0,0.0,0.27276348994729355
0.463,0.0,0.0,0.463,0.0,0.0,0.042,0.0,0.19128720128295829
0.519,0.0,0.0,0.519,0.0,0.0,0.042,0.0,0.1
0.46199999999999997,0.42,0.042,0.0,0.0,0.0,0.0,0.0,0.1
0.506,0.465,0.041,0.0,0.0,0.0,0.0,0.0,0.1
0.533,0.492,0.041,0.0,0.0,0.0,0.0,0.0,0.1
0.443,0.401,0.042,0.0,0.0,0.0,0.0,0.0,0.1
0.519,0.477,0.042,0.0,0.0,0.0,0.0,0.0,0.1
0.489,0.447,0.042,0.0,0.0,0.0,0.0,0.0,0.1
0.445,0.404,0.041,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.451,0.0,0.0,0.451,0.0,0.0,0.04,0.0,0.6526005323579757
0.45499999999999996,0.407,0.048,0.0,0.0,0.0,0.0,0.0,0.6526005323579757
0.423,0.348,0.075,0.0,0.0,0.0,0.0,0.0,0.6526005323579757
0.41100000000000003,0.275,0.136,0.0,0.0,0.0,0.0,0.0,0.6526005323579757
0.231,0.095,0.136,0.0,0.0,0.0,0.0,0.0,0.6526005323579757
0.40299999999999997,0.296,0.107,0.0,0.0,0.0,0.0,0.0,0.6526005323579757
0.42,0.0,0.0,0.42,0.0,0.0,0.157,0.0,0.5786846243854107
0.328,0.0,0.0,0.328,0.0,0.0,0.153,0.0,0.520944414637099
0.461,0.0,0.0,0.461,0.0,0.0,0.067,0.0,0.4398373538670129
0.332,0.0,0.0,0.332,0.0,0.0,0.041,0.0,0.3813762706108811
0.348,0.307,0.041,0.0,0.0,0.0,0.0,0.0,0.3813762706108811
0.351,0.311,0.04,0.0,0.0,0.0,0.0,0.0,0.3813762706108811
0.42,0.379,0.041,0.0,0.0,0.0,0.0,0.0,0.3813762706108811
0.418,0.377,0.041,0.0,0.0,0.0,0.0,0.0,0.3813762706108811
0.32299999999999995,0.282,0.041,0.0,0.0,0.0,0.0,0.0,0.3813762706108811
0.351,0.0,0.0,0.351,0.0,0.0,0.042,0.0,0.31960971858718457
0.35,0.308,0.042,0.0,0.0,4.0,0.0,0.0,0.9515590836473924
0.453,0.453,0.0,0.0,0.042,0.265,0.0,0.0,1.0
0.38499999999999995,0.345,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.4,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.0,0.042,0.491,0.0,0.0,0.0,0.0,0.9136099533767081
0.41800000000000004,0.0,0.014,0.404,0.0,0.0,0.028,0.0,0.8425172953352489
0.62,0.579,0.041,0.0,0.0,0.0,0.0,0.0,0.8425172953352489
0.33899999999999997,0.298,0.041,0.0,0.0,0.0,0.0,0.0,0.8425172953352489
0.378,0.0,0.0,0.378,0.0,0.0,0.07,0.0,0.7761266034930975
0.491,0.0,0.0,0.491,0.0,0.0,0.408,0.0,0.6897272762387721
0.123,0.0,0.0,0.123,0.0,0.0,0.967,0.0,0.6681010710041729
0.208,0.0,0.0,0.208,0.0,0.0,0.48,0.0,0.6315299271928183
0.451,0.0,0.0,0.451,0.0,0.0,0.578,0.0,0.5522690058939785
0.249,0.0,0.0,0.249,0.0,0.0,0.637,0.0,0.5084715447237456
0.251,0.0,0.251,0.0,0.0,0.0,0.143,0.0,0.5084715447237456
0.437,0.079,0.358,0.0,0.0,0.0,0.0,0.0,0.5084715447237456
0.526,0.0,0.0,0.526,0.0,0.0,0.243,0.0,0.4159184192319328
0.5529999999999999,0.489,0.064,0.0,0.0,0.0,0.0,0.0,0.4159184192319328
0.416,0.0,0.0,0.416,0.0,0.0,0.04,0.0,0.3427409670478665
0.495,0.0,0.0,0.495,0.0,0.0,0.041,0.0,0.2556735131277567
0.327,0.0,0.0,0.327,0.0,0.0,0.04,0.0,0.19816187302826585
0.558,0.0,0.0,0.558,0.0,0.0,0.041,0.0,0.1
0.552,0.511,0.041,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.503,0.461,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.5950000000000001,0.554,0.041,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.46799999999999997,0.427,0.041,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.45899999999999996,0.417,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.63,0.589,0.041,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.611,0.569,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.476,0.145,0.041,0.29,0.0,0.0,0.0,0.0,0.6809352975763613
0.436,0.395,0.041,0.0,0.0,0.0,0.0,0.0,0.6809352975763613
0.661,0.0,0.041,0.62,0.0,0.0,0.0,0.0,0.5719963248152957
0.353,0.293,0.06,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.344,0.181,0.163,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.5820000000000001,0.264,0.318,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.442,0.039,0.403,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.225,0.0,0.225,0.0,0.0,0.0,0.323,0.0,0.5719963248152957
0.514,0.058,0.456,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.43999999999999995,0.141,0.299,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.338,0.026,0.312,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.325,0.211,0.114,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.622,0.578,0.044,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.427,0.387,0.04,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.616,0.575,0.041,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.492,0.451,0.041,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.556,0.514,0.042,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.352,0.311,0.041,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.5630000000000001,0.522,0.041,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.5790000000000001,0.538,0.041,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.5950000000000001,0.553,0.042,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.505,0.464,0.041,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.347,0.306,0.041,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.496,0.454,0.042,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.497,0.455,0.042,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.5760000000000001,0.535,0.041,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.39399999999999996,0.352,0.042,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.436,0.387,0.049,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.605,0.484,0.121,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.389,0.14,0.249,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.25,0.0,0.25,0.0,0.0,0.0,0.234,0.0,0.5719963248152957
0.191,0.0,0.191,0.0,0.0,0.0,0.895,0.0,0.5719963248152957
0.163,0.0,0.163,0.0,0.0,0.0,0.602,0.0,0.5719963248152957
0.174,0.0,0.174,0.0,0.0,0.0,0.513,0.0,0.5719963248152957
0.283,0.0,0.283,0.0,0.0,0.0,0.384,0.0,0.5719963248152957
0.239,0.0,0.239,0.0,0.0,0.0,0.223,0.0,0.5719963248152957
0.441,0.319,0.122,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.344,0.0,0.0,0.344,0.0,0.0,0.04,0.0,0.5114429501584181
0.495,0.454,0.041,0.0,0.0,0.0,0.0,0.0,0.5114429501584181
0.634,0.0,0.0,0.634,0.0,0.0,0.04,0.0,0.4000416197792148
0.5640000000000001,0.522,0.042,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.5770000000000001,0.536,0.041,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.5630000000000001,0.521,0.042,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.5950000000000001,0.554,0.041,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.494,0.453,0.041,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.346,0.305,0.041,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.471,0.429,0.042,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.33899999999999997,0.296,0.043,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.505,0.462,0.043,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.506,0.464,0.042,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.491,0.449,0.042,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.442,0.397,0.045,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.52,0.368,0.152,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.509,0.0,0.0,0.509,0.0,0.0,0.244,0.0,0.3106005579675028
0.302,0.0,0.0,0.302,0.0,0.0,0.403,0.0,0.25750207031832445
0.265,0.0,0.265,0.0,0.0,0.0,0.187,0.0,0.25750207031832445
0.457,0.0,0.457,0.0,0.0,0.0,0.032,0.0,0.25750207031832445
0.464,0.07,0.394,0.0,0.0,0.0,0.0,0.0,0.25750207031832445
0.28,0.027,0.253,0.0,0.0,0.0,0.0,0.0,0.25750207031832445
0.314,0.0,0.0,0.314,0.0,0.0,0.15,0.0,0.20227612670704326
0.582,0.0,0.0,0.582,0.0,0.0,0.072,0.0,0.1
0.352,0.31,0.042,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.673,0.631,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.454,0.0,0.0,0.454,0.0,0.0,0.042,0.0,0.6522137221830477
0.61,0.568,0.042,0.0,0.0,0.0,0.0,0.0,0.6522137221830477
0.481,0.438,0.043,0.0,0.0,2.201,0.0,0.0,1.0
0.529,0.486,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.5820000000000001,0.54,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.0,0.0,0.534,0.0,0.0,0.042,0.0,0.9061106211766183
0.61,0.567,0.043,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.618,0.576,0.042,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.626,0.583,0.043,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.479,0.436,0.043,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.32599999999999996,0.284,0.042,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.5,0.459,0.041,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.6060000000000001,0.558,0.048,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.584,0.426,0.158,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.522,0.0,0.41,0.112,0.0,0.0,0.027,0.0,0.8864483818386387
0.096,0.0,0.0,0.096,0.0,0.0,1.227,0.0,0.8696397215099584
0.114,0.0,0.0,0.114,0.0,0.0,1.232,0.0,0.8495959215364275
0.348,0.0,0.0,0.348,0.0,0.0,1.274,0.0,0.7884095847751227
0.298,0.0,0.298,0.0,0.0,0.0,0.655,0.0,0.7884095847751227
0.227,0.0,0.0,0.227,0.0,0.0,0.533,0.0,0.7484274785121321
0.40199999999999997,0.116,0.286,0.0,0.0,0.0,0.0,0.0,0.7484274785121321
0.38,0.0,0.0,0.38,0.0,0.0,0.078,0.0,0.6815444828109816
0.65,0.611,0.039,0.0,0.0,0.0,0.0,0.0,0.6815444828109816
0.508,0.0,0.0,0.508,0.0,0.0,0.04,0.0,0.5921385855606266
0.627,0.587,0.04,0.0,0.0,0.0,0.0,0.0,0.5921385855606266
0.351,0.31,0.041,0.0,0.0,0.0,0.0,0.0,0.5921385855606266
0.671,0.63,0.041,0.0,0.0,0.0,0.0,0.0,0.5921385855606266
0.577,0.0,0.0,0.577,0.0,0.0,0.041,0.0,0.49067124376479604
0.46099999999999997,0.419,0.042,0.0,0.0,0.0,0.0,0.0,0.49067124376479604
0.471,0.429,0.042,0.0,0.0,0.0,0.0,0.0,0.49067124376479604
0.605,0.563,0.042,0.0,0.0,0.0,0.0,0.0,0.49067124376479604
0.649,0.607,0.042,0.0,0.0,0.0,0.0,0.0,0.49067124376479604
0.6030000000000001,0.56,0.043,0.0,0.0,0.0,0.0,0.0,0.49067124376479604
0.66,0.618,0.042,0.0,0.0,0.0,0.0,0.0,0.49067124376479604
0.5640000000000001,0.522,0.042,0.0,0.0,0.0,0.0,0.0,0.49067124376479604
0.663,0.622,0.041,0.0,0.0,0.0,0.0,0.0,0.49067124376479604
0.654,0.614,0.04,0.0,0.0,0.0,0.0,0.0,0.49067124376479604
0.641,0.6,0.041,0.0,0.0,0.0,0.0,0.0,0.49067124376479604
0.518,0.469,0.049,0.0,0.0,0.0,0.0,0.0,0.49067124376479604
0.453,0.0,0.0,0.453,0.0,0.0,0.063,0.0,0.41109384141374267
0.642,0.0,0.0,0.642,0.0,0.0,0.059,0.0,0.29830351086093493
0.6419999999999999,0.582,0.06,0.0,0.0,0.0,0.0,0.0,0.29830351086093493
0.407,0.356,0.051,0.0,0.0,0.0,0.0,0.0,0.29830351086093493
0.428,0.38,0.048,0.0,0.0,0.0,0.0,0.0,0.29830351086093493
0.663,0.622,0.041,0.0,0.0,0.0,0.0,0.0,0.29830351086093493
0.649,0.609,0.04,0.0,0.0,0.0,0.0,0.0,0.29830351086093493
0.736,0.696,0.04,0.0,0.0,4.0,0.0,0.0,0.9302528759211428
0.79,0.0,0.0,0.79,0.0,0.0,0.04,0.0,0.7914231876834235
0.786,0.0,0.0,0.786,0.0,0.0,0.04,0.0,0.653279208392167
0.783,0.0,0.0,0.783,0.0,0.0,0.04,0.0,0.5156802798019453
0.808,0.0,0.0,0.808,0.0,0.0,0.041,0.0,0.37352754051598264
0.78,0.0,0.0,0.78,0.0,0.0,0.041,0.0,0.2363330043813672
0.782,0.741,0.041,0.0,0.0,0.0,0.0,0.0,0.2363330043813672
0.805,0.763,0.042,0.0,0.0,0.0,0.0,0.0,0.2363330043813672
0.783,0.741,0.042,0.0,0.0,0.0,0.0,0.0,0.2363330043813672
0.81,0.769,0.041,0.0,0.0,0.0,0.0,0.0,0.2363330043813672
0.772,0.73,0.042,0.0,0.0,0.0,0.0,0.0,0.2363330043813672
0.775,0.0,0.0,0.775,0.0,0.0,0.041,0.0,0.1
0.81,0.769,0.041,0.0,0.0,0.0,0.0,0.0,0.1
0.785,0.744,0.041,0.0,0.0,0.0,0.0,0.0,0.1
0.806,0.766,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.79,0.737,0.053,0.0,0.0,0.0,0.0,0.0,0.1
0.702,0.611,0.091,0.0,0.0,0.0,0.0,0.0,0.1
0.7859999999999999,0.702,0.084,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.504,0.0,0.0,0.504,0.0,0.0,0.096,0.0,0.6432995058790302
0.313,0.0,0.0,0.313,0.0,0.0,0.139,0.0,0.58830213191657
0.574,0.0,0.0,0.574,0.0,0.0,0.172,0.0,0.487415005383131
0.514,0.0,0.0,0.514,0.0,0.0,0.084,0.0,0.39709482953749214
0.5790000000000001,0.523,0.056,0.0,0.0,0.0,0.0,0.0,0.39709482953749214
0.5900000000000001,0.544,0.046,0.0,0.0,3.816,0.0,0.0,1.0
0.59,0.0,0.0,0.59,0.0,0.0,0.04,0.0,0.8962645439966384
0.579,0.0,0.0,0.579,0.0,0.0,0.041,0.0,0.7945334679906297
0.604,0.0,0.0,0.604,0.0,0.0,0.04,0.0,0.688406821814987
0.605,0.0,0.0,0.605,0.0,0.0,0.041,0.0,0.5820867705518806
0.586,0.0,0.0,0.586,0.0,0.0,0.041,0.0,0.4790370234949818
0.52,0.0,0.0,0.52,0.0,0.0,0.041,0.0,0.3875915816859167
0.605,0.564,0.041,0.0,0.0,0.0,0.0,0.0,0.3875915816859167
0.576,0.0,0.0,0.576,0.0,0.0,0.041,0.0,0.28631764497754997
0.553,0.511,0.042,0.0,0.0,0.0,0.0,0.0,0.28631764497754997
0.536,0.493,0.043,0.0,0.0,0.0,0.0,0.0,0.28631764497754997
0.5650000000000001,0.524,0.041,0.0,0.0,0.0,0.0,0.0,0.28631764497754997
0.5740000000000001,0.533,0.041,0.0,0.0,0.0,0.0,0.0,0.28631764497754997
0.5720000000000001,0.531,0.041,0.0,0.0,0.0,0.0,0.0,0.28631764497754997
0.527,0.486,0.041,0.0,0.0,0.0,0.0,0.0,0.28631764497754997
0.544,0.455,0.047,0.042,0.0,0.0,0.0,0.0,0.27884695906206697
0.525,0.0,0.0,0.525,0.0,0.0,0.1,0.0,0.18659273234178922
0.493,0.0,0.0,0.493,0.0,0.0,0.151,0.0,0.1
0.328,0.0,0.328,0.0,0.152,3.848,0.0,0.0,0.731949365060208
0.29,0.29,0.0,0.0,0.801,0.895,0.0,0.0,1.0
0.362,0.0,0.0,0.362,0.0,0.0,0.522,0.0,0.9362818148209859
0.377,0.0,0.0,0.377,0.0,0.0,0.401,0.0,0.8700493635049412
0.473,0.0,0.0,0.473,0.0,0.0,0.191,0.0,0.7869203404568235
0.501,0.351,0.15,0.0,0.0,0.0,0.0,0.0,0.7869203404568235
0.51,0.0,0.0,0.51,0.0,0.0,0.085,0.0,0.6972155444349333
0.544,0.504,0.04,0.0,0.0,0.0,0.0,0.0,0.6972155444349333
0.523,0.0,0.0,0.523,0.0,0.0,0.041,0.0,0.6052250519248336
0.518,0.0,0.0,0.518,0.0,0.0,0.041,0.0,0.5141136734486607
0.5690000000000001,0.528,0.041,0.0,0.0,0.0,0.0,0.0,0.5141136734486607
0.546,0.0,0.0,0.546,0.0,0.0,0.041,0.0,0.41809683866317615
0.539,0.498,0.041,0.0,0.0,2.928,0.0,0.0,0.8806620281225057
0.5670000000000001,0.527,0.04,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.5660000000000001,0.526,0.04,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.487,0.446,0.041,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.5680000000000001,0.528,0.04,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.532,0.491,0.041,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.5670000000000001,0.526,0.041,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.484,0.443,0.041,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.52,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.504,0.36,0.144,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.424,0.0,0.424,0.0,0.0,0.0,0.145,0.0,0.8806620281225057
0.391,0.0,0.391,0.0,0.0,0.0,0.111,0.0,0.8806620281225057
0.324,0.0,0.324,0.0,0.0,0.0,0.512,0.0,0.8806620281225057
0.309,0.0,0.309,0.0,0.0,0.0,0.673,0.0,0.8806620281225057
0.261,0.0,0.261,0.0,0.0,0.0,0.805,0.0,0.8806620281225057
0.327,0.0,0.327,0.0,0.0,0.0,0.448,0.0,0.8806620281225057
0.255,0.0,0.255,0.0,0.0,0.0,0.562,0.0,0.8806620281225057
0.338,0.0,0.338,0.0,0.0,0.0,0.543,0.0,0.8806620281225057
0.494,0.294,0.2,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.509,0.469,0.04,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.508,0.0,0.0,0.508,0.0,0.0,0.041,0.0,0.7912912954335077
0.5630000000000001,0.523,0.04,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.5740000000000001,0.533,0.041,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.549,0.508,0.041,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.435,0.394,0.041,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.531,0.49,0.041,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.556,0.514,0.042,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.5780000000000001,0.536,0.042,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.5730000000000001,0.531,0.042,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.5850000000000001,0.543,0.042,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.6030000000000001,0.561,0.042,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.5670000000000001,0.525,0.042,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.609,0.568,0.041,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.524,0.473,0.051,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.484,0.318,0.166,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.7912912954335077
0.398,0.0,0.398,0.0,0.0,0.0,0.311,0.0,0.7912912954335077
0.373,0.0,0.373,0.0,0.0,0.0,0.401,0.0,0.7912912954335077
0.12,0.0,0.12,0.0,0.0,0.0,1.954,0.0,0.7912912954335077
0.285,0.0,0.285,0.0,0.0,0.0,0.572,0.0,0.7912912954335077
0.406,0.0,0.406,0.0,0.0,0.0,0.179,0.0,0.7912912954335077
0.42800000000000005,0.033,0.395,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.535,0.434,0.101,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.546,0.507,0.039,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.483,0.443,0.04,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.558,0.518,0.04,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.531,0.49,0.041,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.599,0.0,0.0,0.599,0.0,0.0,0.041,0.0,0.6860085987304348
0.5830000000000001,0.542,0.041,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.547,0.506,0.041,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.559,0.517,0.042,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.5830000000000001,0.542,0.041,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.5770000000000001,0.535,0.042,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.5780000000000001,0.537,0.041,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.5750000000000001,0.534,0.041,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.5810000000000001,0.539,0.042,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.559,0.517,0.042,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.57,0.0,0.0,0.57,0.0,0.0,0.11,0.0,0.5857895988627804
0.419,0.0,0.0,0.419,0.0,0.0,0.628,0.0,0.5121022605390364
0.263,0.0,0.0,0.263,0.0,0.0,1.034,0.0,0.4658960269158442
0.155,0.0,0.0,0.155,0.0,0.0,1.872,0.0,0.43860832730275656
