home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.505,0.452,0.053,0,0,0,0.0,0,0
0.507,0.454,0.053,0,0,0,0.0,0,0
0.492,0.439,0.053,0,0,0,0.0,0,0
0.442,0.386,0.056,0,0,0,0.0,0,0
0.52,0.33,0.19,0,0,0,0.0,0,0
0.509,0.203,0.306,0,0,0,0.0,0,0
0.302,0.0,0.302,0,0,0,0.202,0,0
0.265,0.0,0.265,0,0,0,0.3,0,0
0.457,0.0,0.457,0,0,0,0.155,0,0
0.463,0.0,0.463,0,0,0,0.029,0,0
0.281,0.0,0.281,0,0,0,0.036,0,0
0.314,0.126,0.188,0,0,0,0.0,0,0
0.581,0.491,0.09,0,0,0,0.0,0,0
0.352,0.3,0.052,0,0,0,0.0,0,0
0.673,0.621,0.052,0,0,0,0.0,0,0
0.453,0.401,0.052,0,0,0,0.0,0,0
0.6100000000000001,0.558,0.052,0,0,0,0.0,0,0
0.481,0.428,0.053,0,0,0,0.0,0,0
0.529,0.476,0.053,0,0,0,0.0,0,0
0.5830000000000001,0.53,0.053,0,0,0,0.0,0,0
0.534,0.482,0.052,0,0,0,0.0,0,0
0.6110000000000001,0.557,0.054,0,0,0,0.0,0,0
0.618,0.565,0.053,0,0,0,0.0,0,0
0.625,0.572,0.053,0,0,0,0.0,0,0
0.479,0.425,0.054,0,0,0,0.0,0,0
0.326,0.273,0.053,0,0,0,0.0,0,0
0.5,0.448,0.052,0,0,0,0.0,0,0
0.607,0.546,0.061,0,0,0,0.0,0,0
0.583,0.386,0.197,0,0,0,0.0,0,0
0.522,0.0,0.522,0,0,0,0.024,0,0
0.096,0.0,0.096,0,0,0,1.438,0,0
0.114,0.0,0.114,0,0,0,1.426,0,0
0.348,0.0,0.348,0,0,0,1.244,0,0
0.298,0.0,0.298,0,0,0,0.893,0,0
0.227,0.0,0.227,0,0,0,0.439,0,0
0.40199999999999997,0.044,0.358,0,0,0,0.0,0,0
0.38,0.283,0.097,0,0,0,0.0,0,0
0.651,0.602,0.049,0,0,0,0.0,0,0
0.508,0.458,0.05,0,0,0,0.0,0,0
0.628,0.577,0.051,0,0,0,0.0,0,0
0.351,0.3,0.051,0,0,0,0.0,0,0
0.67,0.619,0.051,0,0,0,0.0,0,0
0.5780000000000001,0.526,0.052,0,0,0,0.0,0,0
0.46199999999999997,0.409,0.053,0,0,0,0.0,0,0
0.471,0.419,0.052,0,0,0,0.0,0,0
0.6060000000000001,0.553,0.053,0,0,0,0.0,0,0
0.649,0.597,0.052,0,0,0,0.0,0,0
0.6020000000000001,0.549,0.053,0,0,0,0.0,0,0
0.661,0.608,0.053,0,0,0,0.0,0,0
0.5640000000000001,0.512,0.052,0,0,0,0.0,0,0
0.663,0.612,0.051,0,0,0,0.0,0,0
0.654,0.604,0.05,0,0,0,0.0,0,0
0.641,0.59,0.051,0,0,0,0.0,0,0
0.518,0.457,0.061,0,0,0,0.0,0,0
0.453,0.374,0.079,0,0,0,0.0,0,0
0.6419999999999999,0.568,0.074,0,0,0,0.0,0,0
0.6419999999999999,0.567,0.075,0,0,0,0.0,0,0
0.40700000000000003,0.343,0.064,0,0,0,0.0,0,0
0.428,0.368,0.06,0,0,0,0.0,0,0
0.663,0.612,0.051,0,0,0,0.0,0,0
0.649,0.599,0.05,0,0,0,0.0,0,0
0.7360000000000001,0.686,0.05,0,0,0,0.0,0,0
0.79,0.74,0.05,0,0,0,0.0,0,0
0.785,0.735,0.05,0,0,0,0.0,0,0
0.783,0.732,0.051,0,0,0,0.0,0,0
0.809,0.758,0.051,0,0,0,0.0,0,0
0.78,0.729,0.051,0,0,0,0.0,0,0
0.783,0.731,0.052,0,0,0,0.0,0,0
0.804,0.752,0.052,0,0,0,0.0,0,0
0.783,0.731,0.052,0,0,0,0.0,0,0
0.811,0.759,0.052,0,0,0,0.0,0,0
0.772,0.72,0.052,0,0,0,0.0,0,0
0.776,0.724,0.052,0,0,0,0.0,0,0
0.81,0.758,0.052,0,0,0,0.0,0,0
0.784,0.733,0.051,0,0,0,0.0,0,0
0.806,0.756,0.05,0,0,0,0.0,0,0
0.7909999999999999,0.724,0.067,0,0,0,0.0,0,0
0.703,0.589,0.114,0,0,0,0.0,0,0
0.786,0.681,0.105,0,0,0,0.0,0,0
0.504,0.384,0.12,0,0,0,0.0,0,0
0.313,0.139,0.174,0,0,0,0.0,0,0
0.574,0.359,0.215,0,0,0,0.0,0,0
0.514,0.409,0.105,0,0,0,0.0,0,0
0.579,0.509,0.07,0,0,0,0.0,0,0
0.5890000000000001,0.532,0.057,0,0,0,0.0,0,0
0.5900000000000001,0.54,0.05,0,0,0,0.0,0,0
0.5780000000000001,0.527,0.051,0,0,0,0.0,0,0
0.6040000000000001,0.553,0.051,0,0,0,0.0,0,0
0.6040000000000001,0.553,0.051,0,0,0,0.0,0,0
0.5860000000000001,0.535,0.051,0,0,0,0.0,0,0
0.52,0.468,0.052,0,0,0,0.0,0,0
0.6050000000000001,0.553,0.052,0,0,0,0.0,0,0
0.5760000000000001,0.525,0.051,0,0,0,0.0,0,0
0.552,0.5,0.052,0,0,0,0.0,0,0
0.536,0.483,0.053,0,0,0,0.0,0,0
0.5650000000000001,0.513,0.052,0,0,0,0.0,0,0
0.5740000000000001,0.523,0.051,0,0,0,0.0,0,0
0.5730000000000001,0.521,0.052,0,0,0,0.0,0,0
0.527,0.476,0.051,0,0,0,0.0,0,0
0.544,0.485,0.059,0,0,0,0.0,0,0
0.524,0.399,0.125,0,0,0,0.0,0,0
0.493,0.304,0.189,0,0,0,0.0,0,0
0.328,0.0,0.328,0,0,0,0.271,0,0
0.29,0.0,0.29,0,0,0,0.712,0,0
0.362,0.0,0.362,0,0,0,0.291,0,0
0.377,0.0,0.377,0,0,0,0.124,0,0
0.473,0.234,0.239,0,0,0,0.0,0,0
0.501,0.314,0.187,0,0,0,0.0,0,0
0.511,0.404,0.107,0,0,0,0.0,0,0
0.545,0.494,0.051,0,0,0,0.0,0,0
0.523,0.472,0.051,0,0,0,0.0,0,0
0.518,0.467,0.051,0,0,0,0.0,0,0
0.5690000000000001,0.518,0.051,0,0,0,0.0,0,0
0.546,0.495,0.051,0,0,0,0.0,0,0
0.539,0.488,0.051,0,0,0,0.0,0,0
0.5670000000000001,0.517,0.05,0,0,0,0.0,0,0
0.5670000000000001,0.516,0.051,0,0,0,0.0,0,0
0.486,0.435,0.051,0,0,0,0.0,0,0
0.5680000000000001,0.518,0.05,0,0,0,0.0,0,0
0.532,0.481,0.051,0,0,0,0.0,0,0
0.5670000000000001,0.516,0.051,0,0,0,0.0,0,0
0.483,0.432,0.051,0,0,0,0.0,0,0
0.52,0.47,0.05,0,0,0,0.0,0,0
0.504,0.324,0.18,0,0,0,0.0,0,0
0.424,0.0,0.424,0,0,0,0.287,0,0
0.391,0.0,0.391,0,0,0,0.237,0,0
0.324,0.0,0.324,0,0,0,0.721,0,0
0.308,0.0,0.308,0,0,0,0.919,0,0
0.261,0.0,0.261,0,0,0,1.071,0,0
0.328,0.0,0.328,0,0,0,0.641,0,0
0.255,0.0,0.255,0,0,0,0.766,0,0
0.338,0.0,0.338,0,0,0,0.763,0,0
0.494,0.244,0.25,0,0,0,0.0,0,0
0.509,0.459,0.05,0,0,0,0.0,0,0
0.509,0.458,0.051,0,0,0,0.0,0,0
0.5640000000000001,0.513,0.051,0,0,0,0.0,0,0
0.5730000000000001,0.522,0.051,0,0,0,0.0,0,0
0.548,0.497,0.051,0,0,0,0.0,0,0
0.435,0.383,0.052,0,0,0,0.0,0,0
0.531,0.479,0.052,0,0,0,0.0,0,0
0.555,0.503,0.052,0,0,0,0.0,0,0
0.5780000000000001,0.526,0.052,0,0,0,0.0,0,0
0.5740000000000001,0.521,0.053,0,0,0,0.0,0,0
0.5850000000000001,0.533,0.052,0,0,0,0.0,0,0
0.6040000000000001,0.551,0.053,0,0,0,0.0,0,0
0.5680000000000001,0.515,0.053,0,0,0,0.0,0,0
0.6100000000000001,0.558,0.052,0,0,0,0.0,0,0
0.524,0.461,0.063,0,0,0,0.0,0,0
0.484,0.277,0.207,0,0,0,0.0,0,0
0.4,0.0,0.4,0,0,0,0.35,0,0
0.398,0.0,0.398,0,0,0,0.489,0,0
0.374,0.0,0.374,0,0,0,0.594,0,0
0.12,0.0,0.12,0,0,0,2.473,0,0
0.286,0.0,0.286,0,0,0,0.786,0,0
0.406,0.0,0.406,0,0,0,0.326,0,0
0.428,0.0,0.428,0,0,0,0.066,0,0
0.534,0.408,0.126,0,0,0,0.0,0,0
0.546,0.497,0.049,0,0,0,0.0,0,0
0.483,0.433,0.05,0,0,0,0.0,0,0
0.558,0.508,0.05,0,0,0,0.0,0,0
0.531,0.48,0.051,0,0,0,0.0,0,0
0.5980000000000001,0.547,0.051,0,0,0,0.0,0,0
0.5830000000000001,0.532,0.051,0,0,0,0.0,0,0
0.547,0.496,0.051,0,0,0,0.0,0,0
0.559,0.507,0.052,0,0,0,0.0,0,0
0.5830000000000001,0.531,0.052,0,0,0,0.0,0,0
0.5770000000000001,0.525,0.052,0,0,0,0.0,0,0
0.5770000000000001,0.526,0.051,0,0,0,0.0,0,0
0.5760000000000001,0.524,0.052,0,0,0,0.0,0,0
0.5800000000000001,0.528,0.052,0,0,0,0.0,0,0
0.559,0.507,0.052,0,0,0,0.0,0,0
0.5700000000000001,0.433,0.137,0,0,0,0.0,0,0
0.42,0.0,0.42,0,0,0,0.365,0,0
0.263,0.0,0.263,0,0,0,1.03,0,0
0.155,0.0,0.155,0,0,0,2.185,0,0
0.129,0.0,0.129,0,0,0,2.585,0,0
0.13,0.0,0.13,0,0,0,2.534,0,0
0.272,0.0,0.272,0,0,0,1.384,0,0
0.357,0.0,0.357,0,0,0,0.487,0,0
0.427,0.0,0.427,0,0,0,0.093,0,0
0.43900000000000006,0.271,0.168,0,0,0,0.0,0,0
0.514,0.464,0.05,0,0,0,0.0,0,0
0.674,0.625,0.049,0,0,0,0.0,0,0
0.673,0.624,0.049,0,0,0,0.0,0,0
0.673,0.623,0.05,0,0,0,0.0,0,0
0.7120000000000001,0.662,0.05,0,0,0,0.0,0,0
0.749,0.698,0.051,0,0,0,0.0,0,0
0.7090000000000001,0.658,0.051,0,0,0,0.0,0,0
0.7240000000000001,0.672,0.052,0,0,0,0.0,0,0
0.672,0.62,0.052,0,0,0,0.0,0,0
0.7250000000000001,0.673,0.052,0,0,0,0.0,0,0
0.6960000000000001,0.645,0.051,0,0,0,0.0,0,0
0.7040000000000001,0.652,0.052,0,0,0,0.0,0,0
0.744,0.694,0.05,0,0,0,0.0,0,0
0.744,0.695,0.049,0,0,0,0.0,0,0
0.665,0.508,0.157,0,0,0,0.0,0,0
0.59,0.0,0.59,0,0,0,0.259,0,0
0.514,0.0,0.514,0,0,0,0.216,0,0
0.566,0.0,0.566,0,0,0,0.356,0,0
0.484,0.0,0.484,0,0,0,0.752,0,0
0.426,0.0,0.426,0,0,0,1.313,0,0
0.619,0.0,0.619,0,0,0,0.32,0,0
0.573,0.0,0.573,0,0,0,0.316,0,0
0.627,0.136,0.491,0,0,0,0.0,0,0
0.6930000000000001,0.528,0.165,0,0,0,0.0,0,0
0.7360000000000001,0.686,0.05,0,0,0,0.0,0,0
0.808,0.759,0.049,0,0,0,0.0,0,0
0.786,0.737,0.049,0,0,0,0.0,0,0
0.771,0.722,0.049,0,0,0,0.0,0,0
0.797,0.747,0.05,0,0,0,0.0,0,0
0.776,0.725,0.051,0,0,0,0.0,0,0
0.791,0.74,0.051,0,0,0,0.0,0,0
0.8190000000000001,0.768,0.051,0,0,0,0.0,0,0
0.8230000000000001,0.772,0.051,0,0,0,0.0,0,0
0.8460000000000001,0.795,0.051,0,0,0,0.0,0,0
0.8470000000000001,0.796,0.051,0,0,0,0.0,0,0
0.8490000000000001,0.798,0.051,0,0,0,0.0,0,0
0.8260000000000001,0.777,0.049,0,0,0,0.0,0,0
0.8380000000000001,0.789,0.049,0,0,0,0.0,0,0
0.893,0.769,0.124,0,0,0,0.0,0,0
0.659,0.0,0.659,0,0,0,0.178,0,0
0.662,0.0,0.662,0,0,0,0.522,0,0
0.459,0.0,0.459,0,0,0,1.525,0,0
0.374,0.0,0.374,0,0,0,2.167,0,0
0.356,0.0,0.356,0,0,0,2.298,0,0
0.497,0.0,0.497,0,0,0,1.026,0,0
0.495,0.0,0.495,0,0,0,0.674,0,0
0.6280000000000001,0.067,0.561,0,0,0,0.0,0,0
0.701,0.473,0.228,0,0,0,0.0,0,0
0.755,0.707,0.048,0,0,0,0.0,0,0
0.759,0.712,0.047,0,0,0,0.0,0,0
0.752,0.705,0.047,0,0,0,0.0,0,0
0.783,0.735,0.048,0,0,0,0.0,0,0
0.768,0.718,0.05,0,0,0,0.0,0,0
0.798,0.748,0.05,0,0,0,0.0,0,0
0.798,0.747,0.051,0,0,0,0.0,0,0
0.757,0.706,0.051,0,0,0,0.0,0,0
0.781,0.73,0.051,0,0,0,0.0,0,0
0.755,0.704,0.051,0,0,0,0.0,0,0
0.754,0.703,0.051,0,0,0,0.0,0,0
0.773,0.722,0.051,0,0,0,0.0,0,0
0.754,0.703,0.051,0,0,0,0.0,0,0
0.769,0.719,0.05,0,0,0,0.0,0,0
0.7809999999999999,0.72,0.061,0,0,0,0.0,0,0
0.741,0.603,0.138,0,0,0,0.0,0,0
0.726,0.474,0.252,0,0,0,0.0,0,0
0.6779999999999999,0.37,0.308,0,0,0,0.0,0,0
0.59,0.0,0.59,0,0,0,0.111,0,0
0.519,0.0,0.519,0,0,0,0.586,0,0
0.375,0.0,0.375,0,0,0,0.789,0,0
0.474,0.0,0.474,0,0,0,0.116,0,0
0.49,0.086,0.404,0,0,0,0.0,0,0
0.6839999999999999,0.576,0.108,0,0,0,0.0,0,0
0.561,0.513,0.048,0,0,0,0.0,0,0
0.7090000000000001,0.66,0.049,0,0,0,0.0,0,0
0.743,0.694,0.049,0,0,0,0.0,0,0
0.673,0.623,0.05,0,0,0,0.0,0,0
0.7280000000000001,0.678,0.05,0,0,0,0.0,0,0
0.746,0.695,0.051,0,0,0,0.0,0,0
0.7100000000000001,0.659,0.051,0,0,0,0.0,0,0
0.7190000000000001,0.668,0.051,0,0,0,0.0,0,0
0.7250000000000001,0.674,0.051,0,0,0,0.0,0,0
0.7290000000000001,0.678,0.051,0,0,0,0.0,0,0
0.752,0.701,0.051,0,0,0,0.0,0,0
0.7160000000000001,0.665,0.051,0,0,0,0.0,0,0
0.757,0.706,0.051,0,0,0,0.0,0,0
0.745,0.695,0.05,0,0,0,0.0,0,0
0.6809999999999999,0.585,0.096,0,0,0,0.0,0,0
0.652,0.321,0.331,0,0,0,0.0,0,0
0.569,0.0,0.569,0,0,0,0.164,0,0
0.493,0.0,0.493,0,0,0,0.862,0,0
0.43,0.0,0.43,0,0,0,1.201,0,0
0.316,0.0,0.316,0,0,0,1.672,0,0
0.41,0.0,0.41,0,0,0,1.136,0,0
0.506,0.0,0.506,0,0,0,0.387,0,0
0.499,0.0,0.499,0,0,0,0.174,0,0
0.598,0.392,0.206,0,0,0,0.0,0,0
0.743,0.695,0.048,0,0,0,0.0,0,0
0.6910000000000001,0.642,0.049,0,0,0,0.0,0,0
0.7340000000000001,0.685,0.049,0,0,0,0.0,0,0
0.7230000000000001,0.674,0.049,0,0,0,0.0,0,0
0.743,0.692,0.051,0,0,0,0.0,0,0
0.7200000000000001,0.669,0.051,0,0,0,0.0,0,0
0.7290000000000001,0.678,0.051,0,0,0,0.0,0,0
0.75,0.699,0.051,0,0,0,0.0,0,0
0.7030000000000001,0.651,0.052,0,0,0,0.0,0,0
0.754,0.702,0.052,0,0,0,0.0,0,0
0.754,0.702,0.052,0,0,0,0.0,0,0
0.746,0.694,0.052,0,0,0,0.0,0,0
0.7380000000000001,0.687,0.051,0,0,0,0.0,0,0
0.75,0.699,0.051,0,0,0,0.0,0,0
0.753,0.679,0.074,0,0,0,0.0,0,0
0.687,0.463,0.224,0,0,0,0.0,0,0
0.63,0.12,0.51,0,0,0,0.0,0,0
0.574,0.0,0.574,0,0,0,0.294,0,0
0.557,0.0,0.557,0,0,0,0.24,0,0
0.637,0.127,0.51,0,0,0,0.0,0,0
0.519,0.0,0.519,0,0,0,0.817,0,0
0.539,0.0,0.539,0,0,0,0.239,0,0
0.571,0.0,0.571,0,0,0,0.241,0,0
0.716,0.486,0.23,0,0,0,0.0,0,0
0.7330000000000001,0.682,0.051,0,0,0,0.0,0,0
0.743,0.692,0.051,0,0,0,0.0,0,0
0.753,0.703,0.05,0,0,0,0.0,0,0
0.76,0.71,0.05,0,0,0,0.0,0,0
0.752,0.702,0.05,0,0,0,0.0,0,0
0.7170000000000001,0.666,0.051,0,0,0,0.0,0,0
0.77,0.718,0.052,0,0,0,0.0,0,0
0.757,0.705,0.052,0,0,0,0.0,0,0
0.7360000000000001,0.684,0.052,0,0,0,0.0,0,0
0.871,0.819,0.052,0,0,0,0.0,0,0
0.752,0.7,0.052,0,0,0,0.0,0,0
0.8130000000000001,0.761,0.052,0,0,0,0.0,0,0
0.8410000000000001,0.79,0.051,0,0,0,0.0,0,0
0.8140000000000001,0.763,0.051,0,0,0,0.0,0,0
0.7929999999999999,0.616,0.177,0,0,0,0.0,0,0
0.602,0.0,0.602,0,0,0,0.457,0,0
0.531,0.0,0.531,0,0,0,0.734,0,0
0.342,0.0,0.342,0,0,0,2.404,0,0
0.314,0.0,0.314,0,0,0,2.384,0,0
0.458,0.0,0.458,0,0,0,0.963,0,0
0.493,0.0,0.493,0,0,0,0.818,0,0
0.461,0.0,0.461,0,0,0,0.418,0,0
0.461,0.0,0.461,0,0,0,0.166,0,0
0.665,0.476,0.189,0,0,0,0.0,0,0
0.744,0.692,0.052,0,0,0,0.0,0,0
0.7260000000000001,0.676,0.05,0,0,0,0.0,0,0
0.754,0.704,0.05,0,0,0,0.0,0,0
0.745,0.695,0.05,0,0,0,0.0,0,0
0.743,0.692,0.051,0,0,0,0.0,0,0
0.756,0.705,0.051,0,0,0,0.0,0,0
0.7080000000000001,0.657,0.051,0,0,0,0.0,0,0
0.767,0.715,0.052,0,0,0,0.0,0,0
0.753,0.701,0.052,0,0,0,0.0,0,0
0.7330000000000001,0.681,0.052,0,0,0,0.0,0,0
0.7320000000000001,0.68,0.052,0,0,0,0.0,0,0
0.7300000000000001,0.678,0.052,0,0,0,0.0,0,0
0.783,0.731,0.052,0,0,0,0.0,0,0
0.7330000000000001,0.681,0.052,0,0,0,0.0,0,0
0.755,0.631,0.124,0,0,0,0.0,0,0
0.642,0.14,0.502,0,0,0,0.0,0,0
0.527,0.0,0.527,0,0,0,0.371,0,0
0.413,0.0,0.413,0,0,0,0.601,0,0
0.477,0.0,0.477,0,0,0,0.211,0,0
0.386,0.0,0.386,0,0,0,0.521,0,0
0.372,0.0,0.372,0,0,0,0.92,0,0
0.49,0.0,0.49,0,0,0,0.065,0,0
0.541,0.315,0.226,0,0,0,0.0,0,0
0.5730000000000001,0.459,0.114,0,0,0,0.0,0,0
0.5760000000000001,0.528,0.048,0,0,0,0.0,0,0
0.5830000000000001,0.534,0.049,0,0,0,0.0,0,0
0.5800000000000001,0.531,0.049,0,0,0,0.0,0,0
0.5650000000000001,0.515,0.05,0,0,0,0.0,0,0
0.5730000000000001,0.522,0.051,0,0,0,0.0,0,0
0.5870000000000001,0.537,0.05,0,0,0,0.0,0,0
0.614,0.563,0.051,0,0,0,0.0,0,0
0.687,0.636,0.051,0,0,0,0.0,0,0
0.7380000000000001,0.687,0.051,0,0,0,0.0,0,0
0.6930000000000001,0.642,0.051,0,0,0,0.0,0,0
0.791,0.74,0.051,0,0,0,0.0,0,0
0.784,0.733,0.051,0,0,0,0.0,0,0
0.756,0.705,0.051,0,0,0,0.0,0,0
0.805,0.754,0.051,0,0,0,0.0,0,0
0.754,0.513,0.241,0,0,0,0.0,0,0
0.621,0.0,0.621,0,0,0,0.191,0,0
0.492,0.0,0.492,0,0,0,1.266,0,0
0.368,0.0,0.368,0,0,0,2.089,0,0
0.373,0.0,0.373,0,0,0,2.131,0,0
0.43,0.0,0.43,0,0,0,1.321,0,0
0.44,0.0,0.44,0,0,0,0.991,0,0
0.57,0.0,0.57,0,0,0,0.318,0,0
0.639,0.248,0.391,0,0,0,0.0,0,0
0.745,0.616,0.129,0,0,0,0.0,0,0
0.774,0.726,0.048,0,0,0,0.0,0,0
0.755,0.707,0.048,0,0,0,0.0,0,0
0.754,0.705,0.049,0,0,0,0.0,0,0
0.779,0.729,0.05,0,0,0,0.0,0,0
0.788,0.738,0.05,0,0,0,0.0,0,0
0.769,0.718,0.051,0,0,0,0.0,0,0
0.767,0.715,0.052,0,0,0,0.0,0,0
0.806,0.754,0.052,0,0,0,0.0,0,0
0.77,0.719,0.051,0,0,0,0.0,0,0
0.8190000000000001,0.767,0.052,0,0,0,0.0,0,0
0.808,0.756,0.052,0,0,0,0.0,0,0
0.8140000000000001,0.762,0.052,0,0,0,0.0,0,0
0.787,0.736,0.051,0,0,0,0.0,0,0
0.809,0.76,0.049,0,0,0,0.0,0,0
0.8,0.749,0.051,0,0,0,0.0,0,0
0.82,0.739,0.081,0,0,0,0.0,0,0
0.794,0.687,0.107,0,0,0,0.0,0,0
0.878,0.716,0.162,0,0,0,0.0,0,0
0.741,0.507,0.234,0,0,0,0.0,0,0
0.7350000000000001,0.539,0.196,0,0,0,0.0,0,0
0.754,0.598,0.156,0,0,0,0.0,0,0
0.756,0.637,0.119,0,0,0,0.0,0,0
0.7749999999999999,0.696,0.079,0,0,0,0.0,0,0
0.762,0.705,0.057,0,0,0,0.0,0,0
0.769,0.719,0.05,0,0,0,0.0,0,0
0.786,0.737,0.049,0,0,0,0.0,0,0
0.759,0.71,0.049,0,0,0,0.0,0,0
0.7290000000000001,0.679,0.05,0,0,0,0.0,0,0
0.621,0.57,0.051,0,0,0,0.0,0,0
0.6070000000000001,0.556,0.051,0,0,0,0.0,0,0
0.6020000000000001,0.55,0.052,0,0,0,0.0,0,0
0.5980000000000001,0.546,0.052,0,0,0,0.0,0,0
0.6070000000000001,0.555,0.052,0,0,0,0.0,0,0
0.5790000000000001,0.527,0.052,0,0,0,0.0,0,0
0.6130000000000001,0.561,0.052,0,0,0,0.0,0,0
0.6010000000000001,0.55,0.051,0,0,0,0.0,0,0
0.5800000000000001,0.529,0.051,0,0,0,0.0,0,0
0.5770000000000001,0.527,0.05,0,0,0,0.0,0,0
0.587,0.504,0.083,0,0,0,0.0,0,0
0.47500000000000003,0.137,0.338,0,0,0,0.0,0,0
0.424,0.0,0.424,0,0,0,0.342,0,0
0.218,0.0,0.218,0,0,0,1.896,0,0
0.225,0.0,0.225,0,0,0,1.769,0,0
0.267,0.0,0.267,0,0,0,1.379,0,0
0.272,0.0,0.272,0,0,0,1.176,0,0
0.352,0.0,0.352,0,0,0,0.683,0,0
0.34,0.0,0.34,0,0,0,0.462,0,0
0.485,0.215,0.27,0,0,0,0.0,0,0
0.46799999999999997,0.413,0.055,0,0,0,0.0,0,0
0.5,0.451,0.049,0,0,0,0.0,0,0
0.542,0.493,0.049,0,0,0,0.0,0,0
0.7160000000000001,0.668,0.048,0,0,0,0.0,0,0
0.7120000000000001,0.663,0.049,0,0,0,0.0,0,0
0.7200000000000001,0.67,0.05,0,0,0,0.0,0,0
0.7290000000000001,0.679,0.05,0,0,0,0.0,0,0
0.74,0.689,0.051,0,0,0,0.0,0,0
0.7320000000000001,0.681,0.051,0,0,0,0.0,0,0
0.762,0.711,0.051,0,0,0,0.0,0,0
0.7360000000000001,0.685,0.051,0,0,0,0.0,0,0
0.792,0.74,0.052,0,0,0,0.0,0,0
0.804,0.753,0.051,0,0,0,0.0,0,0
0.785,0.734,0.051,0,0,0,0.0,0,0
0.8009999999999999,0.736,0.065,0,0,0,0.0,0,0
0.7729999999999999,0.598,0.175,0,0,0,0.0,0,0
0.946,0.661,0.285,0,0,0,0.0,0,0
0.6809999999999999,0.116,0.565,0,0,0,0.0,0,0
0.742,0.045,0.697,0,0,0,0.0,0,0
0.665,0.0,0.665,0,0,0,0.174,0,0
0.612,0.0,0.612,0,0,0,0.359,0,0
0.551,0.0,0.551,0,0,0,0.959,0,0
0.632,0.0,0.632,0,0,0,0.372,0,0
0.8899999999999999,0.565,0.325,0,0,0,0.0,0,0
1.171,1.118,0.053,0,0,0,0.0,0,0
0.8510000000000001,0.802,0.049,0,0,0,0.0,0,0
0.8220000000000001,0.774,0.048,0,0,0,0.0,0,0
0.876,0.828,0.048,0,0,0,0.0,0,0
0.8480000000000001,0.799,0.049,0,0,0,0.0,0,0
0.922,0.872,0.05,0,0,0,0.0,0,0
0.885,0.835,0.05,0,0,0,0.0,0,0
1.038,0.988,0.05,0,0,0,0.0,0,0
1.0579999999999998,1.007,0.051,0,0,0,0.0,0,0
1.079,1.028,0.051,0,0,0,0.0,0,0
1.1039999999999999,1.053,0.051,0,0,0,0.0,0,0
0.996,0.945,0.051,0,0,0,0.0,0,0
0.995,0.945,0.05,0,0,0,0.0,0,0
1.019,0.97,0.049,0,0,0,0.0,0,0
0.887,0.664,0.223,0,0,0,0.0,0,0
0.708,0.0,0.708,0,0,0,0.639,0,0
0.488,0.0,0.488,0,0,0,1.893,0,0
0.477,0.0,0.477,0,0,0,2.479,0,0
0.558,0.0,0.558,0,0,0,2.645,0,0
0.413,0.0,0.413,0,0,0,2.695,0,0
0.593,0.0,0.593,0,0,0,2.094,0,0
0.486,0.0,0.486,0,0,0,1.426,0,0
0.641,0.0,0.641,0,0,0,0.324,0,0
0.781,0.543,0.238,0,0,0,0.0,0,0
0.8190000000000001,0.762,0.057,0,0,0,0.0,0,0
1.029,0.981,0.048,0,0,0,0.0,0,0
0.884,0.836,0.048,0,0,0,0.0,0,0
0.8140000000000001,0.765,0.049,0,0,0,0.0,0,0
0.9400000000000001,0.892,0.048,0,0,0,0.0,0,0
0.8330000000000001,0.784,0.049,0,0,0,0.0,0,0
0.9450000000000001,0.896,0.049,0,0,0,0.0,0,0
0.881,0.831,0.05,0,0,0,0.0,0,0
0.8320000000000001,0.782,0.05,0,0,0,0.0,0,0
1.088,1.038,0.05,0,0,0,0.0,0,0
1.049,0.998,0.051,0,0,0,0.0,0,0
0.887,0.837,0.05,0,0,0,0.0,0,0
0.906,0.856,0.05,0,0,0,0.0,0,0
0.8280000000000001,0.779,0.049,0,0,0,0.0,0,0
0.925,0.875,0.05,0,0,0,0.0,0,0
0.877,0.811,0.066,0,0,0,0.0,0,0
0.84,0.749,0.091,0,0,0,0.0,0,0
0.87,0.75,0.12,0,0,0,0.0,0,0
0.754,0.609,0.145,0,0,0,0.0,0,0
0.7669999999999999,0.583,0.184,0,0,0,0.0,0,0
0.734,0.508,0.226,0,0,0,0.0,0,0
0.6839999999999999,0.484,0.2,0,0,0,0.0,0,0
0.73,0.61,0.12,0,0,0,0.0,0,0
0.7629999999999999,0.695,0.068,0,0,0,0.0,0,0
0.7250000000000001,0.677,0.048,0,0,0,0.0,0,0
0.812,0.763,0.049,0,0,0,0.0,0,0
0.8,0.752,0.048,0,0,0,0.0,0,0
0.798,0.747,0.051,0,0,0,0.0,0,0
0.8330000000000001,0.784,0.049,0,0,0,0.0,0,0
0.8360000000000001,0.787,0.049,0,0,0,0.0,0,0
0.871,0.821,0.05,0,0,0,0.0,0,0
0.8580000000000001,0.808,0.05,0,0,0,0.0,0,0
0.88,0.829,0.051,0,0,0,0.0,0,0
0.8470000000000001,0.796,0.051,0,0,0,0.0,0,0
0.8420000000000001,0.791,0.051,0,0,0,0.0,0,0
0.8300000000000001,0.779,0.051,0,0,0,0.0,0,0
0.8620000000000001,0.812,0.05,0,0,0,0.0,0,0
