home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.185,1.147,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9710000000000001,0.934,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.778,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.1340000000000001,1.088,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.8520000000000001,0.79,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.707,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.8320000000000001,0.771,0.061,0.0,0.0,0.0,0.0,0.0,1.0
1.1969999999999998,1.148,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.831,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.746,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.0,0.0,0.768,0.0,0.0,0.036,0.0,0.864985666669523
1.042,0.0,0.0,1.042,0.0,0.0,0.038,0.0,0.6817607197185006
1.522,0.0,0.0,1.522,0.0,0.0,0.037,0.0,0.414175990071863
1.602,0.0,0.0,1.602,0.0,0.0,0.038,0.0,0.13247268904036114
1.4249999999999998,1.386,0.039,0.0,0.0,0.0,0.0,0.0,0.13247268904036114
1.153,1.115,0.038,0.0,0.0,0.0,0.0,0.0,0.13247268904036114
0.33599999999999997,0.298,0.038,0.0,0.0,0.0,0.0,0.0,0.13247268904036114
0.7000000000000001,0.66,0.04,0.0,0.0,0.0,0.0,0.0,0.13247268904036114
0.747,0.708,0.039,0.0,0.0,0.0,0.0,0.0,0.13247268904036114
0.806,0.768,0.038,0.0,0.0,0.0,0.0,0.0,0.13247268904036114
0.776,0.737,0.039,0.0,0.0,0.0,0.0,0.0,0.13247268904036114
0.774,0.735,0.039,0.0,0.0,0.0,0.0,0.0,0.13247268904036114
0.8320000000000001,0.793,0.039,0.0,0.0,0.0,0.0,0.0,0.13247268904036114
0.733,0.693,0.04,0.0,0.0,4.0,0.0,0.0,0.7644220541005691
0.858,0.817,0.041,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
0.8170000000000001,0.774,0.043,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
0.8220000000000001,0.76,0.062,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
0.7939999999999999,0.705,0.089,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
0.454,0.376,0.078,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
0.5519999999999999,0.473,0.079,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
0.517,0.453,0.064,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
0.5760000000000001,0.518,0.058,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
0.618,0.575,0.043,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
0.355,0.316,0.039,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
0.361,0.322,0.039,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
0.7020000000000001,0.661,0.041,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
2.522,2.484,0.038,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
2.511,2.472,0.039,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
2.6229999999999998,2.585,0.038,0.0,0.0,0.0,0.0,0.0,0.7644220541005691
2.95,0.0,0.0,2.95,0.0,0.0,0.039,0.0,0.24569202724172495
2.592,2.553,0.039,0.0,0.0,4.0,0.0,0.0,0.8776413923019328
1.855,1.816,0.039,0.0,0.0,0.0,0.0,0.0,0.8776413923019328
1.26,1.221,0.039,0.0,0.0,0.0,0.0,0.0,0.8776413923019328
1.242,1.203,0.039,0.0,0.0,0.0,0.0,0.0,0.8776413923019328
1.1689999999999998,1.13,0.039,0.0,0.0,0.0,0.0,0.0,0.8776413923019328
1.367,1.331,0.036,0.0,0.0,0.0,0.0,0.0,0.8776413923019328
1.418,1.381,0.037,0.0,0.0,0.0,0.0,0.0,0.8776413923019328
1.277,1.24,0.037,0.0,0.0,0.0,0.0,0.0,0.8776413923019328
1.597,0.0,0.0,1.597,0.0,0.0,0.038,0.0,0.5967996230236792
1.255,1.214,0.041,0.0,0.0,0.0,0.0,0.0,0.5967996230236792
1.6,0.0,0.0,1.6,0.0,0.0,0.073,0.0,0.31553587900914076
1.296,1.18,0.116,0.0,0.0,0.0,0.0,0.0,0.31553587900914076
1.598,1.471,0.127,0.0,0.0,0.0,0.0,0.0,0.31553587900914076
1.233,1.108,0.125,0.0,0.0,0.0,0.0,0.0,0.31553587900914076
0.889,0.785,0.104,0.0,0.0,0.0,0.0,0.0,0.31553587900914076
1.046,0.973,0.073,0.0,0.0,0.0,0.0,0.0,0.31553587900914076
1.389,1.346,0.043,0.0,0.0,0.0,0.0,0.0,0.31553587900914076
1.978,1.94,0.038,0.0,0.0,0.0,0.0,0.0,0.31553587900914076
1.903,1.867,0.036,0.0,0.0,0.0,0.0,0.0,0.31553587900914076
1.6540000000000001,1.618,0.036,0.0,0.0,0.0,0.0,0.0,0.31553587900914076
1.144,1.105,0.039,0.0,0.0,0.0,0.0,0.0,0.31553587900914076
1.263,1.224,0.039,0.0,0.0,0.0,0.0,0.0,0.31553587900914076
1.232,1.194,0.038,0.0,0.0,0.0,0.0,0.0,0.31553587900914076
1.281,1.23,0.039,0.012,0.0,0.0,0.0,0.0,0.3134137228760685
1.214,0.0,0.0,1.214,0.0,0.0,0.037,0.0,0.1
1.091,1.054,0.037,0.0,0.0,0.0,0.0,0.0,0.1
1.037,1.001,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.747,0.709,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.7080000000000001,0.67,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.765,0.727,0.038,0.0,0.0,0.0,0.0,0.0,0.1
1.243,1.205,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.88,0.842,0.038,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.824,0.0,0.0,0.824,0.0,0.0,0.039,0.0,0.587159283672465
1.432,1.387,0.045,0.0,0.0,0.0,0.0,0.0,0.587159283672465
1.2129999999999999,1.154,0.059,0.0,0.0,0.0,0.0,0.0,0.587159283672465
0.6749999999999999,0.603,0.072,0.0,0.0,0.0,0.0,0.0,0.587159283672465
0.599,0.519,0.08,0.0,0.0,0.0,0.0,0.0,0.587159283672465
0.582,0.487,0.095,0.0,0.0,0.0,0.0,0.0,0.587159283672465
0.757,0.0,0.0,0.757,0.0,0.0,0.095,0.0,0.4539910898132342
0.84,0.0,0.0,0.84,0.0,0.0,0.064,0.0,0.3063526789555684
0.5980000000000001,0.551,0.047,0.0,0.0,0.0,0.0,0.0,0.3063526789555684
0.622,0.377,0.038,0.207,0.0,0.0,0.0,0.0,0.2700382364421205
0.728,0.69,0.038,0.0,0.0,0.0,0.0,0.0,0.2700382364421205
0.728,0.69,0.038,0.0,0.0,0.0,0.0,0.0,0.2700382364421205
0.672,0.634,0.038,0.0,0.0,0.0,0.0,0.0,0.2700382364421205
0.8360000000000001,0.797,0.039,0.0,0.0,0.0,0.0,0.0,0.2700382364421205
0.6010000000000001,0.562,0.039,0.0,0.0,0.0,0.0,0.0,0.2700382364421205
0.967,0.0,0.0,0.967,0.0,0.0,0.039,0.0,0.1
0.92,0.882,0.038,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.83,0.83,0.0,0.0,0.039,1.657,0.0,0.0,1.0
0.914,0.874,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.143,1.104,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.928,0.889,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7180000000000001,0.68,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.2309999999999999,1.194,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.0759999999999998,1.039,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.126,0.0,0.0,1.126,0.0,0.0,0.037,0.0,0.8020762664017216
1.131,1.08,0.051,0.0,0.0,0.0,0.0,0.0,0.8020762664017216
1.5999999999999999,1.521,0.079,0.0,0.0,0.0,0.0,0.0,0.8020762664017216
1.365,1.271,0.094,0.0,0.0,0.0,0.0,0.0,0.8020762664017216
1.104,1.012,0.092,0.0,0.0,0.0,0.0,0.0,0.8020762664017216
1.208,1.125,0.083,0.0,0.0,0.0,0.0,0.0,0.8020762664017216
1.366,1.292,0.074,0.0,0.0,0.0,0.0,0.0,0.8020762664017216
1.506,1.458,0.048,0.0,0.0,0.0,0.0,0.0,0.8020762664017216
2.138,2.1,0.038,0.0,0.0,0.0,0.0,0.0,0.8020762664017216
1.592,1.556,0.036,0.0,0.0,0.0,0.0,0.0,0.8020762664017216
1.5499999999999998,0.815,0.038,0.697,0.0,0.0,0.0,0.0,0.6794921552309267
1.574,1.538,0.036,0.0,0.0,0.0,0.0,0.0,0.6794921552309267
2.608,2.571,0.037,0.0,0.0,0.0,0.0,0.0,0.6794921552309267
3.3329999999999997,0.0,0.037,3.296,0.0,0.0,0.0,0.0,0.1
2.9699999999999998,2.932,0.038,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.683,1.683,0.0,0.0,0.04,1.657,0.0,0.0,1.0
1.753,1.714,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.7630000000000001,1.725,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.527,1.49,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.53,1.492,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.3820000000000001,1.344,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.5859999999999999,1.549,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.416,1.38,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.276,1.241,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.3499999999999999,1.313,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.2049999999999998,1.168,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.371,1.334,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.426,1.389,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.347,1.31,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.206,1.169,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.591,1.553,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.6789999999999998,1.64,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.548,1.51,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.236,1.199,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.643,1.606,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.084,1.046,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.4549999999999998,1.418,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.6500000000000001,1.612,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.639,1.6,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.6500000000000001,1.612,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.492,1.454,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.686,1.648,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.754,1.716,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.577,1.54,0.037,0.0,0.0,0.0,0.0,0.0,1.0
2.548,2.512,0.036,0.0,0.0,0.0,0.0,0.0,1.0
2.784,2.747,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.845,1.808,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.6909999999999998,1.654,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.816,1.776,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.4969999999999999,1.458,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.707,1.669,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.333,1.295,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.334,1.296,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.573,1.534,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.224,1.186,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.182,1.145,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.113,1.075,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.061,1.023,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.403,0.0,0.0,1.403,0.0,0.0,0.038,0.0,0.7533733489221772
1.48,0.0,0.038,1.442,0.0,0.0,0.0,0.0,0.4998816868386774
2.495,2.458,0.037,0.0,0.0,0.0,0.0,0.0,0.4998816868386774
2.8139999999999996,2.776,0.038,0.0,0.0,0.0,0.0,0.0,0.4998816868386774
2.061,2.023,0.038,0.0,0.0,0.0,0.0,0.0,0.4998816868386774
2.0100000000000002,1.971,0.039,0.0,0.0,0.0,0.0,0.0,0.4998816868386774
1.208,1.17,0.038,0.0,0.0,0.0,0.0,0.0,0.4998816868386774
0.996,0.957,0.039,0.0,0.0,0.0,0.0,0.0,0.4998816868386774
1.3,1.262,0.038,0.0,0.0,0.0,0.0,0.0,0.4998816868386774
1.21,1.172,0.038,0.0,0.0,0.0,0.0,0.0,0.4998816868386774
1.333,1.296,0.037,0.0,0.0,0.0,0.0,0.0,0.4998816868386774
1.2670000000000001,1.229,0.038,0.0,0.0,0.0,0.0,0.0,0.4998816868386774
1.438,1.402,0.036,0.0,0.0,0.0,0.0,0.0,0.4998816868386774
1.651,1.613,0.038,0.0,0.0,0.0,0.0,0.0,0.4998816868386774
1.9829999999999999,1.944,0.039,0.0,0.0,0.0,0.0,0.0,0.4998816868386774
2.585,2.546,0.039,0.0,0.0,3.166,0.0,0.0,1.0
1.595,0.277,0.038,1.28,0.0,0.0,0.0,0.0,0.7750322370016921
1.2189999999999999,0.0,0.037,1.182,0.0,0.0,0.0,0.0,0.5671963621900554
1.396,1.359,0.037,0.0,0.0,0.0,0.0,0.0,0.5671963621900554
1.996,1.959,0.037,0.0,0.0,0.0,0.0,0.0,0.5671963621900554
1.0479999999999998,1.011,0.037,0.0,0.0,0.0,0.0,0.0,0.5671963621900554
1.123,1.087,0.036,0.0,0.0,0.0,0.0,0.0,0.5671963621900554
1.418,0.0,0.0,1.418,0.0,0.0,0.038,0.0,0.31793236901045224
1.24,0.0,0.0,1.24,0.0,0.0,0.039,0.0,0.1
1.24,1.202,0.038,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.04,1.002,0.038,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.64,0.0,0.0,0.64,0.0,0.0,0.039,0.0,0.6194930978402925
1.544,1.504,0.04,0.0,0.0,0.0,0.0,0.0,0.6194930978402925
1.618,1.578,0.04,0.0,0.0,2.408,0.0,0.0,1.0
1.1620000000000001,1.122,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.512,1.474,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.033,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.2510000000000001,1.211,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.2429999999999999,1.204,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.19,1.152,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.036,0.997,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.087,1.048,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.231,1.193,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.043,1.005,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.993,0.955,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.357,1.319,0.038,0.0,0.0,0.0,0.0,0.0,1.0
2.066,0.565,0.038,1.463,0.0,0.0,0.0,0.0,0.7427856112538758
1.727,0.0,0.038,1.689,0.0,0.0,0.0,0.0,0.4458129690523568
1.023,0.0,0.038,0.985,0.0,0.0,0.0,0.0,0.27257394452208417
0.774,0.735,0.039,0.0,0.0,0.0,0.0,0.0,0.27257394452208417
1.02,0.0,0.038,0.982,0.0,0.0,0.0,0.0,0.1
0.502,0.464,0.038,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.128,1.091,0.037,0.0,0.0,0.0,0.0,0.0,0.731949365060208
2.081,2.081,0.0,0.0,0.037,0.878,0.0,0.0,0.8765653567244068
2.054,0.0,0.0,2.054,0.0,0.0,0.038,0.0,0.5153549824645657
1.26,1.221,0.039,0.0,0.0,0.0,0.0,0.0,0.5153549824645657
0.879,0.84,0.039,0.0,0.0,0.0,0.0,0.0,0.5153549824645657
0.7040000000000001,0.663,0.041,0.0,0.0,0.0,0.0,0.0,0.5153549824645657
0.331,0.0,0.0,0.331,0.0,0.0,0.039,0.0,0.45710488657657633
0.482,0.443,0.039,0.0,0.0,0.0,0.0,0.0,0.45710488657657633
0.312,0.272,0.04,0.0,0.0,0.0,0.0,0.0,0.45710488657657633
0.347,0.308,0.039,0.0,0.0,0.0,0.0,0.0,0.45710488657657633
0.411,0.372,0.039,0.0,0.0,0.0,0.0,0.0,0.45710488657657633
0.533,0.494,0.039,0.0,0.0,0.0,0.0,0.0,0.45710488657657633
0.74,0.701,0.039,0.0,0.0,0.0,0.0,0.0,0.45710488657657633
0.423,0.384,0.039,0.0,0.0,0.0,0.0,0.0,0.45710488657657633
0.413,0.372,0.041,0.0,0.0,0.0,0.0,0.0,0.45710488657657633
0.356,0.315,0.041,0.0,0.0,0.0,0.0,0.0,0.45710488657657633
0.5970000000000001,0.557,0.04,0.0,0.0,0.0,0.0,0.0,0.45710488657657633
1.161,1.122,0.039,0.0,0.0,0.0,0.0,0.0,0.45710488657657633
0.506,0.0,0.0,0.506,0.0,0.0,0.04,0.0,0.36805063493979207
0.7030000000000001,0.662,0.041,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.678,0.636,0.042,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.633,0.592,0.041,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.497,0.456,0.041,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.344,0.303,0.041,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.35,0.309,0.041,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.39199999999999996,0.352,0.04,0.0,0.0,4.0,0.0,0.0,1.0
2.188,0.0,0.0,2.188,0.0,0.0,0.039,0.0,0.6152645341922778
1.7850000000000001,1.745,0.04,0.0,0.0,0.0,0.0,0.0,0.6152645341922778
1.26,0.458,0.04,0.762,0.0,0.0,0.0,0.0,0.4812190096720149
1.213,0.0,0.0,1.213,0.0,0.0,0.041,0.0,0.26799869188341036
0.956,0.0,0.0,0.956,0.0,0.0,0.04,0.0,0.1
0.608,0.568,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.664,0.624,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.764,0.724,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.7250000000000001,0.684,0.041,0.0,0.0,0.0,0.0,0.0,0.1
0.794,0.754,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.75,0.712,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.761,0.722,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.775,0.735,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.777,0.738,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.778,0.738,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.677,0.633,0.044,0.0,0.0,0.0,0.0,0.0,0.1
0.666,0.626,0.04,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.536,0.481,0.055,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.6050000000000001,0.552,0.053,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.656,0.0,0.0,0.656,0.0,0.0,0.055,0.0,0.6166096038090126
2.2640000000000002,0.806,0.044,1.414,0.0,0.0,0.0,0.0,0.36805063493979207
1.942,1.903,0.039,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.248,1.21,0.038,0.0,0.0,4.0,0.0,0.0,1.0
0.558,0.0,0.0,0.558,0.0,0.0,0.039,0.0,0.9019787852171623
0.772,0.0,0.0,0.772,0.0,0.0,0.039,0.0,0.76619083153683
0.931,0.0,0.0,0.931,0.0,0.0,0.039,0.0,0.602570127542375
0.489,0.0,0.0,0.489,0.0,0.0,0.038,0.0,0.5165576104629774
0.853,0.0,0.0,0.853,0.0,0.0,0.039,0.0,0.36661592083642347
0.995,0.0,0.0,0.995,0.0,0.0,0.04,0.0,0.19160189896227733
0.799,0.759,0.04,0.0,0.0,2.727,0.0,0.0,0.6224223058013366
0.809,0.0,0.0,0.809,0.0,0.0,0.039,0.0,0.4801640728313028
0.856,0.817,0.039,0.0,0.0,0.0,0.0,0.0,0.4801640728313028
0.808,0.771,0.037,0.0,0.0,0.0,0.0,0.0,0.4801640728313028
0.9660000000000001,0.928,0.038,0.0,0.0,0.0,0.0,0.0,0.4801640728313028
1.091,1.053,0.038,0.0,0.0,0.0,0.0,0.0,0.4801640728313028
0.9710000000000001,0.932,0.039,0.0,0.0,0.0,0.0,0.0,0.4801640728313028
2.3280000000000003,2.289,0.039,0.0,0.0,0.0,0.0,0.0,0.4801640728313028
2.029,1.991,0.038,0.0,0.0,0.0,0.0,0.0,0.4801640728313028
1.204,0.0,0.0,1.204,0.0,0.0,0.038,0.0,0.2685085780230879
0.958,0.0,0.0,0.958,0.0,0.0,0.038,0.0,0.1
1.152,1.105,0.047,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.278,1.278,0.0,0.0,0.055,1.642,0.0,0.0,1.0
1.395,0.0,0.0,1.395,0.0,0.0,0.054,0.0,0.7546392731310319
0.46699999999999997,0.418,0.049,0.0,0.0,0.0,0.0,0.0,0.7546392731310319
0.35,0.301,0.049,0.0,0.0,0.0,0.0,0.0,0.7546392731310319
0.514,0.473,0.041,0.0,0.0,0.0,0.0,0.0,0.7546392731310319
0.445,0.0,0.0,0.445,0.0,0.0,0.039,0.0,0.6764157063922257
0.5890000000000001,0.55,0.039,0.0,0.0,0.0,0.0,0.0,0.6764157063922257
0.584,0.0,0.0,0.584,0.0,0.0,0.039,0.0,0.5738055163522903
0.72,0.0,0.0,0.72,0.0,0.0,0.039,0.0,0.44714276634411787
1.0,0.961,0.039,0.0,0.0,0.0,0.0,0.0,0.44714276634411787
1.056,0.0,0.0,1.056,0.0,0.0,0.038,0.0,0.2615442115014931
1.24,1.202,0.038,0.0,0.0,4.0,0.0,0.0,0.893493576561701
1.263,1.226,0.037,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.2469999999999999,1.208,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.121,1.081,0.04,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.032,0.99,0.042,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.7029999999999998,1.664,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
2.3249999999999997,2.287,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.481,1.443,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.174,1.136,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.387,1.348,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.2389999999999999,1.2,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.9540000000000001,0.916,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.053,1.015,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.8230000000000001,0.785,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.807,0.769,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.252,1.211,0.041,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.075,1.036,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.814,1.776,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.857,0.82,0.037,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.931,0.893,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.283,1.244,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.413,1.374,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
2.025,1.987,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.964,1.926,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
2.2760000000000002,2.237,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.719,1.681,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.338,1.298,0.04,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.5859999999999999,1.547,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.706,1.666,0.04,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.279,1.24,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.462,1.425,0.037,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.227,1.189,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.753,1.714,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.928,1.889,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.7069999999999999,1.668,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.685,1.647,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.2289999999999999,1.184,0.045,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.159,1.112,0.047,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.8220000000000001,0.774,0.048,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.8520000000000001,0.807,0.045,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.8059999999999998,1.765,0.041,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.919,0.88,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.9650000000000001,0.926,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.9760000000000001,0.937,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.856,0.816,0.04,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.8,0.76,0.04,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.9440000000000001,0.904,0.04,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.3940000000000001,1.356,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.139,1.101,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.387,1.349,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.547,1.508,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
2.5229999999999997,2.485,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
2.6039999999999996,2.566,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.403,1.364,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.519,1.482,0.037,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.2209999999999999,1.182,0.039,0.0,0.0,0.0,0.0,0.0,0.893493576561701
1.137,1.099,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.992,0.955,0.037,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.896,0.858,0.038,0.0,0.0,0.0,0.0,0.0,0.893493576561701
0.876,0.0,0.0,0.876,0.0,0.0,0.04,0.0,0.7394727978177268
0.781,0.0,0.0,0.781,0.0,0.0,0.041,0.0,0.6021376034376831
0.807,0.0,0.0,0.807,0.0,0.0,0.043,0.0,0.46033650976529117
0.8170000000000001,0.774,0.043,0.0,0.0,0.0,0.0,0.0,0.46033650976529117
0.768,0.202,0.041,0.525,0.0,0.0,0.0,0.0,0.36805063493979207
