home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.267,1.22,0.047,0,0,0,0.0,0,0
1.437,1.393,0.044,0,0,0,0.0,0,0
1.651,1.603,0.048,0,0,0,0.0,0,0
1.9829999999999999,1.934,0.049,0,0,0,0.0,0,0
2.586,2.537,0.049,0,0,0,0.0,0,0
1.5939999999999999,1.547,0.047,0,0,0,0.0,0,0
1.219,1.173,0.046,0,0,0,0.0,0,0
1.3960000000000001,1.35,0.046,0,0,0,0.0,0,0
1.996,1.95,0.046,0,0,0,0.0,0,0
1.0479999999999998,1.001,0.047,0,0,0,0.0,0,0
1.123,1.078,0.045,0,0,0,0.0,0,0
1.418,1.371,0.047,0,0,0,0.0,0,0
1.2389999999999999,1.19,0.049,0,0,0,0.0,0,0
1.241,1.193,0.048,0,0,0,0.0,0,0
1.04,0.993,0.047,0,0,0,0.0,0,0
0.639,0.59,0.049,0,0,0,0.0,0,0
1.544,1.494,0.05,0,0,0,0.0,0,0
1.618,1.568,0.05,0,0,0,0.0,0,0
1.1620000000000001,1.112,0.05,0,0,0,0.0,0,0
1.512,1.464,0.048,0,0,0,0.0,0,0
1.0719999999999998,1.023,0.049,0,0,0,0.0,0,0
1.252,1.202,0.05,0,0,0,0.0,0,0
1.244,1.195,0.049,0,0,0,0.0,0,0
1.19,1.142,0.048,0,0,0,0.0,0,0
1.036,0.987,0.049,0,0,0,0.0,0,0
1.086,1.038,0.048,0,0,0,0.0,0,0
1.231,1.183,0.048,0,0,0,0.0,0,0
1.043,0.996,0.047,0,0,0,0.0,0,0
0.992,0.945,0.047,0,0,0,0.0,0,0
1.357,1.309,0.048,0,0,0,0.0,0,0
2.065,2.018,0.047,0,0,0,0.0,0,0
1.727,1.679,0.048,0,0,0,0.0,0,0
1.023,0.976,0.047,0,0,0,0.0,0,0
0.773,0.725,0.048,0,0,0,0.0,0,0
1.019,0.972,0.047,0,0,0,0.0,0,0
0.502,0.455,0.047,0,0,0,0.0,0,0
1.129,1.082,0.047,0,0,0,0.0,0,0
2.081,2.034,0.047,0,0,0,0.0,0,0
2.0540000000000003,2.007,0.047,0,0,0,0.0,0,0
1.26,1.212,0.048,0,0,0,0.0,0,0
0.88,0.831,0.049,0,0,0,0.0,0,0
0.7030000000000001,0.652,0.051,0,0,0,0.0,0,0
0.33099999999999996,0.282,0.049,0,0,0,0.0,0,0
0.482,0.433,0.049,0,0,0,0.0,0,0
0.312,0.262,0.05,0,0,0,0.0,0,0
0.347,0.298,0.049,0,0,0,0.0,0,0
0.411,0.362,0.049,0,0,0,0.0,0,0
0.533,0.484,0.049,0,0,0,0.0,0,0
0.74,0.691,0.049,0,0,0,0.0,0,0
0.423,0.374,0.049,0,0,0,0.0,0,0
0.413,0.361,0.052,0,0,0,0.0,0,0
0.356,0.305,0.051,0,0,0,0.0,0,0
0.5970000000000001,0.547,0.05,0,0,0,0.0,0,0
1.161,1.112,0.049,0,0,0,0.0,0,0
0.507,0.457,0.05,0,0,0,0.0,0,0
0.7030000000000001,0.652,0.051,0,0,0,0.0,0,0
0.678,0.626,0.052,0,0,0,0.0,0,0
0.633,0.582,0.051,0,0,0,0.0,0,0
0.498,0.446,0.052,0,0,0,0.0,0,0
0.34299999999999997,0.292,0.051,0,0,0,0.0,0,0
0.35,0.299,0.051,0,0,0,0.0,0,0
0.392,0.342,0.05,0,0,0,0.0,0,0
2.1879999999999997,2.139,0.049,0,0,0,0.0,0,0
1.784,1.735,0.049,0,0,0,0.0,0,0
1.26,1.21,0.05,0,0,0,0.0,0,0
1.212,1.161,0.051,0,0,0,0.0,0,0
0.9560000000000001,0.906,0.05,0,0,0,0.0,0,0
0.6090000000000001,0.558,0.051,0,0,0,0.0,0,0
0.664,0.614,0.05,0,0,0,0.0,0,0
0.764,0.714,0.05,0,0,0,0.0,0,0
0.7260000000000001,0.674,0.052,0,0,0,0.0,0,0
0.794,0.744,0.05,0,0,0,0.0,0,0
0.75,0.703,0.047,0,0,0,0.0,0,0
0.761,0.712,0.049,0,0,0,0.0,0,0
0.775,0.725,0.05,0,0,0,0.0,0,0
0.777,0.728,0.049,0,0,0,0.0,0,0
0.778,0.728,0.05,0,0,0,0.0,0,0
0.677,0.622,0.055,0,0,0,0.0,0,0
0.665,0.615,0.05,0,0,0,0.0,0,0
0.537,0.468,0.069,0,0,0,0.0,0,0
0.6040000000000001,0.538,0.066,0,0,0,0.0,0,0
0.6559999999999999,0.587,0.069,0,0,0,0.0,0,0
2.2630000000000003,2.208,0.055,0,0,0,0.0,0,0
1.941,1.893,0.048,0,0,0,0.0,0,0
1.2469999999999999,1.2,0.047,0,0,0,0.0,0,0
0.557,0.509,0.048,0,0,0,0.0,0,0
0.773,0.724,0.049,0,0,0,0.0,0,0
0.93,0.882,0.048,0,0,0,0.0,0,0
0.489,0.441,0.048,0,0,0,0.0,0,0
0.8530000000000001,0.804,0.049,0,0,0,0.0,0,0
0.996,0.946,0.05,0,0,0,0.0,0,0
0.799,0.749,0.05,0,0,0,0.0,0,0
0.809,0.76,0.049,0,0,0,0.0,0,0
0.8570000000000001,0.808,0.049,0,0,0,0.0,0,0
0.808,0.762,0.046,0,0,0,0.0,0,0
0.9660000000000001,0.918,0.048,0,0,0,0.0,0,0
1.091,1.044,0.047,0,0,0,0.0,0,0
0.9700000000000001,0.922,0.048,0,0,0,0.0,0,0
2.328,2.28,0.048,0,0,0,0.0,0,0
2.03,1.982,0.048,0,0,0,0.0,0,0
1.2029999999999998,1.156,0.047,0,0,0,0.0,0,0
0.9580000000000001,0.911,0.047,0,0,0,0.0,0,0
1.152,1.093,0.059,0,0,0,0.0,0,0
1.2770000000000001,1.209,0.068,0,0,0,0.0,0,0
1.3960000000000001,1.328,0.068,0,0,0,0.0,0,0
0.468,0.406,0.062,0,0,0,0.0,0,0
0.349,0.288,0.061,0,0,0,0.0,0,0
0.515,0.463,0.052,0,0,0,0.0,0,0
0.445,0.396,0.049,0,0,0,0.0,0,0
0.5900000000000001,0.541,0.049,0,0,0,0.0,0,0
0.5830000000000001,0.535,0.048,0,0,0,0.0,0,0
0.7210000000000001,0.672,0.049,0,0,0,0.0,0,0
1.0,0.951,0.049,0,0,0,0.0,0,0
1.0559999999999998,1.009,0.047,0,0,0,0.0,0,0
1.24,1.192,0.048,0,0,0,0.0,0,0
1.264,1.217,0.047,0,0,0,0.0,0,0
1.248,1.199,0.049,0,0,0,0.0,0,0
1.1219999999999999,1.071,0.051,0,0,0,0.0,0,0
1.032,0.98,0.052,0,0,0,0.0,0,0
1.704,1.655,0.049,0,0,0,0.0,0,0
2.325,2.278,0.047,0,0,0,0.0,0,0
1.481,1.433,0.048,0,0,0,0.0,0,0
1.175,1.127,0.048,0,0,0,0.0,0,0
1.387,1.339,0.048,0,0,0,0.0,0,0
1.2389999999999999,1.19,0.049,0,0,0,0.0,0,0
0.9530000000000001,0.906,0.047,0,0,0,0.0,0,0
1.053,1.006,0.047,0,0,0,0.0,0,0
0.8240000000000001,0.776,0.048,0,0,0,0.0,0,0
0.807,0.759,0.048,0,0,0,0.0,0,0
1.252,1.2,0.052,0,0,0,0.0,0,0
1.0759999999999998,1.027,0.049,0,0,0,0.0,0,0
1.8139999999999998,1.767,0.047,0,0,0,0.0,0,0
0.8580000000000001,0.811,0.047,0,0,0,0.0,0,0
0.93,0.883,0.047,0,0,0,0.0,0,0
1.282,1.234,0.048,0,0,0,0.0,0,0
1.413,1.364,0.049,0,0,0,0.0,0,0
2.025,1.977,0.048,0,0,0,0.0,0,0
1.965,1.917,0.048,0,0,0,0.0,0,0
2.276,2.227,0.049,0,0,0,0.0,0,0
1.72,1.672,0.048,0,0,0,0.0,0,0
1.338,1.288,0.05,0,0,0,0.0,0,0
1.5859999999999999,1.537,0.049,0,0,0,0.0,0,0
1.706,1.656,0.05,0,0,0,0.0,0,0
1.278,1.23,0.048,0,0,0,0.0,0,0
1.462,1.416,0.046,0,0,0,0.0,0,0
1.2269999999999999,1.18,0.047,0,0,0,0.0,0,0
1.752,1.704,0.048,0,0,0,0.0,0,0
1.927,1.879,0.048,0,0,0,0.0,0,0
1.706,1.658,0.048,0,0,0,0.0,0,0
1.6849999999999998,1.638,0.047,0,0,0,0.0,0,0
1.2289999999999999,1.172,0.057,0,0,0,0.0,0,0
1.16,1.101,0.059,0,0,0,0.0,0,0
0.8220000000000001,0.762,0.06,0,0,0,0.0,0,0
0.8530000000000001,0.796,0.057,0,0,0,0.0,0,0
1.806,1.754,0.052,0,0,0,0.0,0,0
0.919,0.871,0.048,0,0,0,0.0,0,0
0.9650000000000001,0.916,0.049,0,0,0,0.0,0,0
0.9760000000000001,0.927,0.049,0,0,0,0.0,0,0
0.8560000000000001,0.806,0.05,0,0,0,0.0,0,0
0.799,0.75,0.049,0,0,0,0.0,0,0
0.9430000000000001,0.894,0.049,0,0,0,0.0,0,0
1.395,1.347,0.048,0,0,0,0.0,0,0
1.1400000000000001,1.092,0.048,0,0,0,0.0,0,0
1.386,1.339,0.047,0,0,0,0.0,0,0
1.547,1.498,0.049,0,0,0,0.0,0,0
2.523,2.475,0.048,0,0,0,0.0,0,0
2.603,2.556,0.047,0,0,0,0.0,0,0
1.403,1.355,0.048,0,0,0,0.0,0,0
1.5190000000000001,1.473,0.046,0,0,0,0.0,0,0
1.2209999999999999,1.172,0.049,0,0,0,0.0,0,0
1.137,1.089,0.048,0,0,0,0.0,0,0
0.992,0.946,0.046,0,0,0,0.0,0,0
0.895,0.848,0.047,0,0,0,0.0,0,0
0.876,0.827,0.049,0,0,0,0.0,0,0
0.781,0.73,0.051,0,0,0,0.0,0,0
0.807,0.753,0.054,0,0,0,0.0,0,0
0.8170000000000001,0.763,0.054,0,0,0,0.0,0,0
0.768,0.717,0.051,0,0,0,0.0,0,0
0.8280000000000001,0.78,0.048,0,0,0,0.0,0,0
0.784,0.735,0.049,0,0,0,0.0,0,0
0.805,0.757,0.048,0,0,0,0.0,0,0
0.8,0.752,0.048,0,0,0,0.0,0,0
1.013,0.965,0.048,0,0,0,0.0,0,0
1.4289999999999998,1.382,0.047,0,0,0,0.0,0,0
1.559,1.513,0.046,0,0,0,0.0,0,0
1.6340000000000001,1.588,0.046,0,0,0,0.0,0,0
1.603,1.556,0.047,0,0,0,0.0,0,0
0.6040000000000001,0.558,0.046,0,0,0,0.0,0,0
0.545,0.498,0.047,0,0,0,0.0,0,0
0.317,0.269,0.048,0,0,0,0.0,0,0
0.5650000000000001,0.515,0.05,0,0,0,0.0,0,0
0.7300000000000001,0.682,0.048,0,0,0,0.0,0,0
0.805,0.758,0.047,0,0,0,0.0,0,0
1.231,1.185,0.046,0,0,0,0.0,0,0
0.9450000000000001,0.899,0.046,0,0,0,0.0,0,0
1.018,0.972,0.046,0,0,0,0.0,0,0
0.784,0.737,0.047,0,0,0,0.0,0,0
1.21,1.161,0.049,0,0,0,0.0,0,0
0.9680000000000001,0.92,0.048,0,0,0,0.0,0,0
0.871,0.822,0.049,0,0,0,0.0,0,0
0.934,0.885,0.049,0,0,0,0.0,0,0
0.9650000000000001,0.918,0.047,0,0,0,0.0,0,0
0.909,0.86,0.049,0,0,0,0.0,0,0
0.8300000000000001,0.779,0.051,0,0,0,0.0,0,0
0.619,0.57,0.049,0,0,0,0.0,0,0
0.437,0.39,0.047,0,0,0,0.0,0,0
1.6340000000000001,1.586,0.048,0,0,0,0.0,0,0
1.085,1.035,0.05,0,0,0,0.0,0,0
1.544,1.495,0.049,0,0,0,0.0,0,0
2.1919999999999997,2.143,0.049,0,0,0,0.0,0,0
2.017,1.969,0.048,0,0,0,0.0,0,0
1.3379999999999999,1.291,0.047,0,0,0,0.0,0,0
0.514,0.467,0.047,0,0,0,0.0,0,0
0.9610000000000001,0.912,0.049,0,0,0,0.0,0,0
1.051,1.002,0.049,0,0,0,0.0,0,0
1.1949999999999998,1.148,0.047,0,0,0,0.0,0,0
2.038,1.992,0.046,0,0,0,0.0,0,0
2.2649999999999997,2.219,0.046,0,0,0,0.0,0,0
2.004,1.958,0.046,0,0,0,0.0,0,0
1.9669999999999999,1.922,0.045,0,0,0,0.0,0,0
2.033,1.99,0.043,0,0,0,0.0,0,0
2.054,2.004,0.05,0,0,0,0.0,0,0
1.8860000000000001,1.82,0.066,0,0,0,0.0,0,0
0.746,0.674,0.072,0,0,0,0.0,0,0
1.1219999999999999,1.053,0.069,0,0,0,0.0,0,0
1.636,1.571,0.065,0,0,0,0.0,0,0
1.5290000000000001,1.479,0.05,0,0,0,0.0,0,0
1.5979999999999999,1.551,0.047,0,0,0,0.0,0,0
1.252,1.205,0.047,0,0,0,0.0,0,0
1.055,1.009,0.046,0,0,0,0.0,0,0
1.1260000000000001,1.08,0.046,0,0,0,0.0,0,0
0.9570000000000001,0.907,0.05,0,0,0,0.0,0,0
0.66,0.611,0.049,0,0,0,0.0,0,0
0.547,0.499,0.048,0,0,0,0.0,0,0
1.916,1.869,0.047,0,0,0,0.0,0,0
2.855,2.806,0.049,0,0,0,0.0,0,0
2.54,2.494,0.046,0,0,0,0.0,0,0
1.7329999999999999,1.688,0.045,0,0,0,0.0,0,0
1.008,0.96,0.048,0,0,0,0.0,0,0
1.215,1.167,0.048,0,0,0,0.0,0,0
1.6640000000000001,1.616,0.048,0,0,0,0.0,0,0
1.434,1.387,0.047,0,0,0,0.0,0,0
1.726,1.679,0.047,0,0,0,0.0,0,0
1.54,1.493,0.047,0,0,0,0.0,0,0
1.546,1.497,0.049,0,0,0,0.0,0,0
1.327,1.268,0.059,0,0,0,0.0,0,0
0.976,0.901,0.075,0,0,0,0.0,0,0
0.845,0.765,0.08,0,0,0,0.0,0,0
0.753,0.67,0.083,0,0,0,0.0,0,0
1.004,0.93,0.074,0,0,0,0.0,0,0
1.1440000000000001,1.082,0.062,0,0,0,0.0,0,0
0.8290000000000001,0.778,0.051,0,0,0,0.0,0,0
1.168,1.119,0.049,0,0,0,0.0,0,0
1.5030000000000001,1.457,0.046,0,0,0,0.0,0,0
0.9470000000000001,0.901,0.046,0,0,0,0.0,0,0
1.143,1.096,0.047,0,0,0,0.0,0,0
1.248,1.2,0.048,0,0,0,0.0,0,0
0.994,0.949,0.045,0,0,0,0.0,0,0
1.1400000000000001,1.092,0.048,0,0,0,0.0,0,0
1.2289999999999999,1.18,0.049,0,0,0,0.0,0,0
1.0499999999999998,1.001,0.049,0,0,0,0.0,0,0
2.839,2.792,0.047,0,0,0,0.0,0,0
2.716,2.668,0.048,0,0,0,0.0,0,0
3.0050000000000003,2.958,0.047,0,0,0,0.0,0,0
2.011,1.964,0.047,0,0,0,0.0,0,0
1.722,1.675,0.047,0,0,0,0.0,0,0
1.72,1.671,0.049,0,0,0,0.0,0,0
1.878,1.831,0.047,0,0,0,0.0,0,0
1.4909999999999999,1.444,0.047,0,0,0,0.0,0,0
1.049,0.997,0.052,0,0,0,0.0,0,0
0.859,0.793,0.066,0,0,0,0.0,0,0
1.105,1.029,0.076,0,0,0,0.0,0,0
0.818,0.736,0.082,0,0,0,0.0,0,0
0.969,0.893,0.076,0,0,0,0.0,0,0
1.151,1.094,0.057,0,0,0,0.0,0,0
1.909,1.861,0.048,0,0,0,0.0,0,0
0.867,0.821,0.046,0,0,0,0.0,0,0
0.8300000000000001,0.783,0.047,0,0,0,0.0,0,0
0.784,0.735,0.049,0,0,0,0.0,0,0
1.231,1.183,0.048,0,0,0,0.0,0,0
2.0620000000000003,2.015,0.047,0,0,0,0.0,0,0
1.261,1.212,0.049,0,0,0,0.0,0,0
1.208,1.16,0.048,0,0,0,0.0,0,0
0.755,0.706,0.049,0,0,0,0.0,0,0
1.129,1.081,0.048,0,0,0,0.0,0,0
0.988,0.939,0.049,0,0,0,0.0,0,0
0.7010000000000001,0.652,0.049,0,0,0,0.0,0,0
0.622,0.574,0.048,0,0,0,0.0,0,0
0.882,0.833,0.049,0,0,0,0.0,0,0
0.8590000000000001,0.81,0.049,0,0,0,0.0,0,0
0.894,0.845,0.049,0,0,0,0.0,0,0
0.8300000000000001,0.78,0.05,0,0,0,0.0,0,0
0.809,0.76,0.049,0,0,0,0.0,0,0
0.907,0.859,0.048,0,0,0,0.0,0,0
0.8250000000000001,0.772,0.053,0,0,0,0.0,0,0
0.783,0.728,0.055,0,0,0,0.0,0,0
0.8500000000000001,0.798,0.052,0,0,0,0.0,0,0
1.087,1.037,0.05,0,0,0,0.0,0,0
1.2870000000000001,1.239,0.048,0,0,0,0.0,0,0
0.5810000000000001,0.533,0.048,0,0,0,0.0,0,0
0.918,0.868,0.05,0,0,0,0.0,0,0
0.808,0.757,0.051,0,0,0,0.0,0,0
0.684,0.632,0.052,0,0,0,0.0,0,0
0.625,0.574,0.051,0,0,0,0.0,0,0
0.645,0.593,0.052,0,0,0,0.0,0,0
0.48,0.427,0.053,0,0,0,0.0,0,0
0.367,0.316,0.051,0,0,0,0.0,0,0
0.6090000000000001,0.559,0.05,0,0,0,0.0,0,0
0.639,0.59,0.049,0,0,0,0.0,0,0
0.6080000000000001,0.559,0.049,0,0,0,0.0,0,0
0.548,0.498,0.05,0,0,0,0.0,0,0
0.493,0.444,0.049,0,0,0,0.0,0,0
0.346,0.296,0.05,0,0,0,0.0,0,0
0.545,0.495,0.05,0,0,0,0.0,0,0
0.624,0.574,0.05,0,0,0,0.0,0,0
0.5700000000000001,0.512,0.058,0,0,0,0.0,0,0
0.304,0.176,0.128,0,0,0,0.0,0,0
0.28,0.0,0.28,0,0,0,0.301,0,0
0.27,0.0,0.27,0,0,0,1.062,0,0
0.289,0.0,0.289,0,0,0,2.516,0,0
0.229,0.0,0.229,0,0,0,1.637,0,0
0.279,0.0,0.279,0,0,0,0.868,0,0
0.262,0.0,0.262,0,0,0,1.346,0,0
0.302,0.0,0.302,0,0,0,0.254,0,0
0.363,0.185,0.178,0,0,0,0.0,0,0
0.414,0.363,0.051,0,0,0,0.0,0,0
0.513,0.463,0.05,0,0,0,0.0,0,0
0.753,0.704,0.049,0,0,0,0.0,0,0
1.0839999999999999,1.035,0.049,0,0,0,0.0,0,0
1.268,1.219,0.049,0,0,0,0.0,0,0
1.392,1.343,0.049,0,0,0,0.0,0,0
1.714,1.666,0.048,0,0,0,0.0,0,0
1.486,1.439,0.047,0,0,0,0.0,0,0
0.7090000000000001,0.661,0.048,0,0,0,0.0,0,0
0.319,0.271,0.048,0,0,0,0.0,0,0
0.374,0.326,0.048,0,0,0,0.0,0,0
0.318,0.272,0.046,0,0,0,0.0,0,0
0.423,0.375,0.048,0,0,0,0.0,0,0
0.557,0.507,0.05,0,0,0,0.0,0,0
0.44,0.243,0.197,0,0,0,0.0,0,0
0.328,0.0,0.328,0,0,0,0.238,0,0
0.237,0.0,0.237,0,0,0,1.505,0,0
0.291,0.0,0.291,0,0,0,2.424,0,0
0.239,0.0,0.239,0,0,0,2.772,0,0
0.312,0.0,0.312,0,0,0,2.953,0,0
0.256,0.0,0.256,0,0,0,2.283,0,0
0.368,0.0,0.368,0,0,0,0.413,0,0
0.294,0.0,0.294,0,0,0,0.228,0,0
0.377,0.193,0.184,0,0,0,0.0,0,0
0.411,0.362,0.049,0,0,0,0.0,0,0
0.39599999999999996,0.347,0.049,0,0,0,0.0,0,0
0.652,0.602,0.05,0,0,0,0.0,0,0
0.874,0.824,0.05,0,0,0,0.0,0,0
0.807,0.757,0.05,0,0,0,0.0,0,0
0.35,0.301,0.049,0,0,0,0.0,0,0
0.904,0.857,0.047,0,0,0,0.0,0,0
0.889,0.84,0.049,0,0,0,0.0,0,0
1.4489999999999998,1.4,0.049,0,0,0,0.0,0,0
1.513,1.464,0.049,0,0,0,0.0,0,0
1.662,1.613,0.049,0,0,0,0.0,0,0
1.878,1.829,0.049,0,0,0,0.0,0,0
2.052,2.004,0.048,0,0,0,0.0,0,0
1.586,1.538,0.048,0,0,0,0.0,0,0
1.886,1.686,0.2,0,0,0,0.0,0,0
2.1,1.305,0.795,0,0,0,0.0,0,0
1.492,0.092,1.4,0,0,0,0.0,0,0
1.012,0.0,1.012,0,0,0,0.569,0,0
0.862,0.0,0.862,0,0,0,1.195,0,0
0.822,0.0,0.822,0,0,0,1.989,0,0
0.741,0.0,0.741,0,0,0,1.123,0,0
0.753,0.0,0.753,0,0,0,0.251,0,0
0.812,0.503,0.309,0,0,0,0.0,0,0
0.894,0.798,0.096,0,0,0,0.0,0,0
0.812,0.764,0.048,0,0,0,0.0,0,0
0.871,0.823,0.048,0,0,0,0.0,0,0
0.868,0.819,0.049,0,0,0,0.0,0,0
0.903,0.855,0.048,0,0,0,0.0,0,0
0.7220000000000001,0.671,0.051,0,0,0,0.0,0,0
0.8300000000000001,0.779,0.051,0,0,0,0.0,0,0
0.656,0.608,0.048,0,0,0,0.0,0,0
0.5780000000000001,0.53,0.048,0,0,0,0.0,0,0
0.642,0.594,0.048,0,0,0,0.0,0,0
0.667,0.622,0.045,0,0,0,0.0,0,0
0.5810000000000001,0.535,0.046,0,0,0,0.0,0,0
0.453,0.404,0.049,0,0,0,0.0,0,0
0.683,0.635,0.048,0,0,0,0.0,0,0
0.63,0.581,0.049,0,0,0,0.0,0,0
0.629,0.566,0.063,0,0,0,0.0,0,0
0.597,0.411,0.186,0,0,0,0.0,0,0
0.322,0.0,0.322,0,0,0,0.002,0,0
0.548,0.048,0.5,0,0,0,0.0,0,0
0.54,0.0,0.54,0,0,0,0.082,0,0
0.491,0.0,0.491,0,0,0,0.396,0,0
0.461,0.0,0.461,0,0,0,0.265,0,0
0.513,0.041,0.472,0,0,0,0.0,0,0
0.587,0.278,0.309,0,0,0,0.0,0,0
0.517,0.374,0.143,0,0,0,0.0,0,0
0.9450000000000001,0.895,0.05,0,0,0,0.0,0,0
2.27,2.221,0.049,0,0,0,0.0,0,0
1.716,1.666,0.05,0,0,0,0.0,0,0
1.35,1.302,0.048,0,0,0,0.0,0,0
1.18,1.13,0.05,0,0,0,0.0,0,0
1.048,0.998,0.05,0,0,0,0.0,0,0
0.623,0.573,0.05,0,0,0,0.0,0,0
1.272,1.222,0.05,0,0,0,0.0,0,0
1.311,1.262,0.049,0,0,0,0.0,0,0
0.491,0.442,0.049,0,0,0,0.0,0,0
0.5920000000000001,0.543,0.049,0,0,0,0.0,0,0
0.33399999999999996,0.287,0.047,0,0,0,0.0,0,0
0.6020000000000001,0.554,0.048,0,0,0,0.0,0,0
0.637,0.588,0.049,0,0,0,0.0,0,0
0.514,0.458,0.056,0,0,0,0.0,0,0
0.576,0.361,0.215,0,0,0,0.0,0,0
0.454,0.0,0.454,0,0,0,0.247,0,0
0.356,0.0,0.356,0,0,0,2.553,0,0
0.378,0.0,0.378,0,0,0,2.915,0,0
0.282,0.0,0.282,0,0,0,2.948,0,0
0.252,0.0,0.252,0,0,0,2.683,0,0
0.299,0.0,0.299,0,0,0,1.183,0,0
0.312,0.0,0.312,0,0,0,0.08,0,0
0.376,0.219,0.157,0,0,0,0.0,0,0
0.348,0.296,0.052,0,0,0,0.0,0,0
0.362,0.315,0.047,0,0,0,0.0,0,0
0.546,0.498,0.048,0,0,0,0.0,0,0
0.886,0.837,0.049,0,0,0,0.0,0,0
0.39999999999999997,0.352,0.048,0,0,0,0.0,0,0
0.7250000000000001,0.677,0.048,0,0,0,0.0,0,0
0.775,0.727,0.048,0,0,0,0.0,0,0
0.874,0.826,0.048,0,0,0,0.0,0,0
0.874,0.827,0.047,0,0,0,0.0,0,0
0.791,0.743,0.048,0,0,0,0.0,0,0
0.894,0.847,0.047,0,0,0,0.0,0,0
0.807,0.759,0.048,0,0,0,0.0,0,0
0.8570000000000001,0.809,0.048,0,0,0,0.0,0,0
0.797,0.749,0.048,0,0,0,0.0,0,0
0.746,0.589,0.157,0,0,0,0.0,0,0
1.4849999999999999,0.966,0.519,0,0,0,0.0,0,0
0.778,0.0,0.778,0,0,0,0.897,0,0
0.665,0.0,0.665,0,0,0,2.471,0,0
0.276,0.0,0.276,0,0,0,3.187,0,0
0.28,0.0,0.28,0,0,0,3.109,0,0
0.593,0.0,0.593,0,0,0,2.356,0,0
0.5,0.0,0.5,0,0,0,1.638,0,0
0.624,0.0,0.624,0,0,0,0.444,0,0
1.001,0.759,0.242,0,0,0,0.0,0,0
1.245,1.191,0.054,0,0,0,0.0,0,0
1.596,1.55,0.046,0,0,0,0.0,0,0
1.95,1.901,0.049,0,0,0,0.0,0,0
0.998,0.95,0.048,0,0,0,0.0,0,0
0.9630000000000001,0.914,0.049,0,0,0,0.0,0,0
0.9750000000000001,0.927,0.048,0,0,0,0.0,0,0
0.873,0.824,0.049,0,0,0,0.0,0,0
0.8410000000000001,0.794,0.047,0,0,0,0.0,0,0
0.764,0.716,0.048,0,0,0,0.0,0,0
0.894,0.845,0.049,0,0,0,0.0,0,0
1.395,1.346,0.049,0,0,0,0.0,0,0
1.095,1.047,0.048,0,0,0,0.0,0,0
1.2189999999999999,1.172,0.047,0,0,0,0.0,0,0
1.125,1.079,0.046,0,0,0,0.0,0,0
1.284,1.124,0.16,0,0,0,0.0,0,0
1.038,0.405,0.633,0,0,0,0.0,0,0
0.373,0.0,0.373,0,0,0,1.626,0,0
0.214,0.0,0.214,0,0,0,2.641,0,0
0.42,0.0,0.42,0,0,0,2.601,0,0
1.119,0.0,1.119,0,0,0,1.596,0,0
1.478,0.0,1.478,0,0,0,1.165,0,0
0.446,0.0,0.446,0,0,0,1.574,0,0
0.385,0.0,0.385,0,0,0,0.656,0,0
1.2349999999999999,0.988,0.247,0,0,0,0.0,0,0
2.099,2.048,0.051,0,0,0,0.0,0,0
1.697,1.649,0.048,0,0,0,0.0,0,0
3.0549999999999997,3.006,0.049,0,0,0,0.0,0,0
2.762,2.713,0.049,0,0,0,0.0,0,0
3.047,2.999,0.048,0,0,0,0.0,0,0
2.095,2.047,0.048,0,0,0,0.0,0,0
1.486,1.439,0.047,0,0,0,0.0,0,0
1.431,1.383,0.048,0,0,0,0.0,0,0
1.255,1.208,0.047,0,0,0,0.0,0,0
1.4849999999999999,1.436,0.049,0,0,0,0.0,0,0
1.622,1.574,0.048,0,0,0,0.0,0,0
1.497,1.449,0.048,0,0,0,0.0,0,0
1.508,1.461,0.047,0,0,0,0.0,0,0
1.849,1.801,0.048,0,0,0,0.0,0,0
1.871,1.692,0.179,0,0,0,0.0,0,0
1.423,0.697,0.726,0,0,0,0.0,0,0
2.073,0.0,2.073,0,0,0,0.001,0,0
1.826,0.0,1.826,0,0,0,1.21,0,0
1.898,0.0,1.898,0,0,0,1.495,0,0
0.881,0.0,0.881,0,0,0,2.455,0,0
0.722,0.0,0.722,0,0,0,2.262,0,0
0.65,0.0,0.65,0,0,0,1.569,0,0
0.736,0.0,0.736,0,0,0,0.427,0,0
0.754,0.506,0.248,0,0,0,0.0,0,0
1.497,1.443,0.054,0,0,0,0.0,0,0
2.266,2.217,0.049,0,0,0,0.0,0,0
2.558,2.509,0.049,0,0,0,0.0,0,0
2.473,2.425,0.048,0,0,0,0.0,0,0
1.7999999999999998,1.751,0.049,0,0,0,0.0,0,0
1.4349999999999998,1.386,0.049,0,0,0,0.0,0,0
1.176,1.128,0.048,0,0,0,0.0,0,0
0.9520000000000001,0.902,0.05,0,0,0,0.0,0,0
1.457,1.407,0.05,0,0,0,0.0,0,0
2.021,1.971,0.05,0,0,0,0.0,0,0
1.609,1.56,0.049,0,0,0,0.0,0,0
1.752,1.705,0.047,0,0,0,0.0,0,0
2.0740000000000003,2.027,0.047,0,0,0,0.0,0,0
1.6749999999999998,1.626,0.049,0,0,0,0.0,0,0
1.394,1.228,0.166,0,0,0,0.0,0,0
1.182,0.679,0.503,0,0,0,0.0,0,0
1.4009999999999998,0.702,0.699,0,0,0,0.0,0,0
0.926,0.013,0.913,0,0,0,0.0,0,0
