home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.035,0.999,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.0959999999999999,1.055,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.004,0.955,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8819999999999999,0.813,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.85,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.8879999999999999,0.819,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.8590000000000001,0.804,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.8520000000000001,0.812,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.763,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.0,0.0,0.889,0.0,0.0,0.037,0.0,0.8437638538905301
0.867,0.0,0.0,0.867,0.0,0.0,0.037,0.0,0.6913606449689811
0.857,0.0,0.0,0.857,0.0,0.0,0.037,0.0,0.5407508286766427
0.874,0.0,0.0,0.874,0.0,0.0,0.037,0.0,0.38701136642352507
0.859,0.714,0.037,0.108,0.0,0.0,0.0,0.0,0.36805063493979207
0.811,0.773,0.038,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.8220000000000001,0.782,0.04,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.766,0.728,0.038,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.8260000000000001,0.788,0.038,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.8230000000000001,0.785,0.038,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.782,0.743,0.039,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.8460000000000001,0.808,0.038,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.8420000000000001,0.804,0.038,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.818,0.818,0.0,0.0,0.038,3.962,0.0,0.0,1.0
0.821,0.436,0.037,0.348,0.0,0.0,0.0,0.0,0.9387279315331147
0.792,0.752,0.04,0.0,0.0,0.0,0.0,0.0,0.9387279315331147
0.8190000000000001,0.767,0.052,0.0,0.0,0.0,0.0,0.0,0.9387279315331147
0.8160000000000001,0.746,0.07,0.0,0.0,0.0,0.0,0.0,0.9387279315331147
0.671,0.604,0.067,0.0,0.0,0.0,0.0,0.0,0.9387279315331147
0.40800000000000003,0.341,0.067,0.0,0.0,0.0,0.0,0.0,0.9387279315331147
0.509,0.0,0.054,0.455,0.0,0.0,0.0,0.0,0.8587971872300507
0.67,0.0,0.053,0.617,0.0,0.0,0.0,0.0,0.7502712436721954
0.7120000000000001,0.0,0.041,0.671,0.0,0.0,0.0,0.0,0.6323592144498846
0.664,0.0,0.038,0.626,0.0,0.0,0.0,0.0,0.5223193489861605
0.441,0.402,0.039,0.0,0.0,0.0,0.0,0.0,0.5223193489861605
0.809,0.771,0.038,0.0,0.0,0.0,0.0,0.0,0.5223193489861605
0.869,0.83,0.039,0.0,0.0,0.0,0.0,0.0,0.5223193489861605
0.87,0.833,0.037,0.0,0.0,0.0,0.0,0.0,0.5223193489861605
0.869,0.832,0.037,0.0,0.0,0.0,0.0,0.0,0.5223193489861605
0.981,0.0,0.0,0.981,0.0,0.0,0.038,0.0,0.3498371755297236
0.931,0.931,0.0,0.0,0.038,3.962,0.0,0.0,0.9817865405899315
0.9460000000000001,0.908,0.038,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
0.995,0.958,0.037,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
0.925,0.888,0.037,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
1.105,1.068,0.037,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
1.1059999999999999,1.069,0.037,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
1.029,0.992,0.037,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
1.168,1.133,0.035,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
1.175,0.0,0.0,1.175,0.0,0.0,0.035,0.0,0.7751419957750993
1.201,1.161,0.04,0.0,0.0,0.0,0.0,0.0,0.7751419957750993
1.103,0.0,0.0,1.103,0.0,0.0,0.053,0.0,0.5812094398908486
0.949,0.0,0.0,0.949,0.0,0.0,0.058,0.0,0.4142832671288289
0.9069999999999999,0.831,0.076,0.0,0.0,0.0,0.0,0.0,0.4142832671288289
0.827,0.75,0.077,0.0,0.0,0.0,0.0,0.0,0.4142832671288289
0.7909999999999999,0.701,0.09,0.0,0.0,0.0,0.0,0.0,0.4142832671288289
0.7999999999999999,0.715,0.085,0.0,0.0,0.0,0.0,0.0,0.4142832671288289
0.751,0.708,0.043,0.0,0.0,0.0,0.0,0.0,0.4142832671288289
0.8460000000000001,0.81,0.036,0.0,0.0,0.0,0.0,0.0,0.4142832671288289
0.8370000000000001,0.797,0.04,0.0,0.0,0.0,0.0,0.0,0.4142832671288289
0.8350000000000001,0.795,0.04,0.0,0.0,0.0,0.0,0.0,0.4142832671288289
0.873,0.837,0.036,0.0,0.0,0.0,0.0,0.0,0.4142832671288289
0.855,0.819,0.036,0.0,0.0,0.0,0.0,0.0,0.4142832671288289
0.915,0.879,0.036,0.0,0.0,0.0,0.0,0.0,0.4142832671288289
0.93,0.0,0.0,0.93,0.0,0.0,0.037,0.0,0.25071530997640956
0.857,0.0,0.0,0.857,0.0,0.0,0.037,0.0,0.1
0.9520000000000001,0.913,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.8450000000000001,0.807,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.796,0.757,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.771,0.732,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.546,0.509,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.638,0.6,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.611,0.611,0.0,0.0,0.039,3.961,0.0,0.0,0.7319493650602078
0.588,0.0,0.0,0.588,0.0,0.0,0.04,0.0,0.6286183015124525
0.7070000000000001,0.661,0.046,0.0,0.0,0.0,0.0,0.0,0.6286183015124525
0.7190000000000001,0.659,0.06,0.0,0.0,0.0,0.0,0.0,0.6286183015124525
0.573,0.499,0.074,0.0,0.0,0.0,0.0,0.0,0.6286183015124525
0.34,0.26,0.08,0.0,0.0,0.0,0.0,0.0,0.6286183015124525
0.54,0.444,0.096,0.0,0.0,0.0,0.0,0.0,0.6286183015124525
0.906,0.0,0.0,0.906,0.0,0.0,0.092,0.0,0.469340420845596
0.728,0.0,0.0,0.728,0.0,0.0,0.06,0.0,0.3413414175058548
0.8270000000000001,0.781,0.046,0.0,0.0,0.0,0.0,0.0,0.3413414175058548
0.9750000000000001,0.261,0.038,0.676,0.0,0.0,0.0,0.0,0.22251333176803803
0.85,0.813,0.037,0.0,0.0,0.0,0.0,0.0,0.22251333176803803
0.886,0.85,0.036,0.0,0.0,0.0,0.0,0.0,0.22251333176803803
0.633,0.596,0.037,0.0,0.0,0.0,0.0,0.0,0.22251333176803803
0.7120000000000001,0.675,0.037,0.0,0.0,0.0,0.0,0.0,0.22251333176803803
0.6920000000000001,0.655,0.037,0.0,0.0,0.0,0.0,0.0,0.22251333176803803
0.697,0.0,0.0,0.697,0.0,0.0,0.038,0.0,0.1
0.908,0.908,0.0,0.0,0.038,3.962,0.0,0.0,0.7319493650602078
0.921,0.921,0.0,0.0,0.038,1.659,0.0,0.0,1.0
0.806,0.768,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.021,0.983,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.713,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.022,0.984,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.035,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.891,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.34,0.0,0.0,1.34,0.0,0.0,0.037,0.0,0.7644677680303333
1.3880000000000001,1.334,0.054,0.0,0.0,0.0,0.0,0.0,0.7644677680303333
1.224,1.133,0.091,0.0,0.0,0.0,0.0,0.0,0.7644677680303333
0.998,0.887,0.111,0.0,0.0,0.0,0.0,0.0,0.7644677680303333
1.124,1.014,0.11,0.0,0.0,0.0,0.0,0.0,0.7644677680303333
1.0010000000000001,0.901,0.1,0.0,0.0,0.0,0.0,0.0,0.7644677680303333
1.01,0.924,0.086,0.0,0.0,0.0,0.0,0.0,0.7644677680303333
1.5130000000000001,1.461,0.052,0.0,0.0,0.0,0.0,0.0,0.7644677680303333
1.521,0.843,0.037,0.641,0.0,0.0,0.0,0.0,0.6517825962213154
1.518,1.478,0.04,0.0,0.0,0.0,0.0,0.0,0.6517825962213154
1.635,0.0,0.037,1.598,0.0,0.0,0.0,0.0,0.37083858213312537
1.5439999999999998,1.507,0.037,0.0,0.0,0.0,0.0,0.0,0.37083858213312537
1.67,1.635,0.035,0.0,0.0,0.0,0.0,0.0,0.37083858213312537
1.576,0.0,0.036,1.54,0.0,0.0,0.0,0.0,0.1
1.442,1.442,0.0,0.0,0.037,3.963,0.0,0.0,0.7319493650602078
1.751,1.751,0.0,0.0,0.036,1.661,0.0,0.0,1.0
1.6520000000000001,1.616,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.647,1.608,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.447,1.411,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.131,1.095,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.432,1.396,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.599,1.563,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.4349999999999998,1.4,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.376,1.341,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.3339999999999999,1.299,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.337,1.302,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.349,1.313,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.395,1.359,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.295,1.258,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.1769999999999998,1.14,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.412,1.376,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.26,1.223,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.25,1.214,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.383,1.346,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.4309999999999998,1.394,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.403,1.366,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.482,1.445,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.618,1.582,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.638,1.603,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.581,1.545,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.612,1.576,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.749,1.713,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.6669999999999998,1.632,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.782,1.746,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.76,1.725,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.694,1.659,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.795,1.76,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.6769999999999998,1.642,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.7999999999999998,1.765,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.746,1.711,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.595,1.56,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.5310000000000001,1.495,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.424,1.388,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.522,1.486,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.366,1.328,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.375,1.34,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.1909999999999998,1.154,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.2,1.163,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.381,0.0,0.0,1.381,0.0,0.0,0.039,0.0,0.7571359569873839
1.575,0.0,0.039,1.536,0.0,0.0,0.0,0.0,0.4869857503497202
1.533,1.496,0.037,0.0,0.0,0.0,0.0,0.0,0.4869857503497202
1.557,1.52,0.037,0.0,0.0,0.0,0.0,0.0,0.4869857503497202
1.662,1.626,0.036,0.0,0.0,0.0,0.0,0.0,0.4869857503497202
1.965,1.929,0.036,0.0,0.0,0.0,0.0,0.0,0.4869857503497202
1.842,1.806,0.036,0.0,0.0,0.0,0.0,0.0,0.4869857503497202
1.74,1.704,0.036,0.0,0.0,0.0,0.0,0.0,0.4869857503497202
1.968,1.93,0.038,0.0,0.0,0.0,0.0,0.0,0.4869857503497202
1.7770000000000001,1.741,0.036,0.0,0.0,0.0,0.0,0.0,0.4869857503497202
1.885,1.849,0.036,0.0,0.0,0.0,0.0,0.0,0.4869857503497202
1.938,1.903,0.035,0.0,0.0,0.0,0.0,0.0,0.4869857503497202
1.778,1.742,0.036,0.0,0.0,0.0,0.0,0.0,0.4869857503497202
1.81,1.776,0.034,0.0,0.0,0.0,0.0,0.0,0.4869857503497202
1.5519999999999998,1.517,0.035,0.0,0.0,0.0,0.0,0.0,0.4869857503497202
1.562,1.562,0.0,0.0,0.036,3.211,0.0,0.0,1.0
1.823,1.416,0.035,0.372,0.0,0.0,0.0,0.0,0.9346661437112165
1.9060000000000001,0.0,0.036,1.87,0.0,0.0,0.0,0.0,0.605965291086227
1.878,1.841,0.037,0.0,0.0,0.0,0.0,0.0,0.605965291086227
1.827,1.791,0.036,0.0,0.0,0.0,0.0,0.0,0.605965291086227
1.6199999999999999,1.585,0.035,0.0,0.0,0.0,0.0,0.0,0.605965291086227
1.439,1.403,0.036,0.0,0.0,0.0,0.0,0.0,0.605965291086227
1.373,0.0,0.0,1.373,0.0,0.0,0.037,0.0,0.36461332421196496
1.505,0.0,0.0,1.505,0.0,0.0,0.035,0.0,0.1
1.486,1.486,0.0,0.0,0.04,3.96,0.0,0.0,0.731949365060208
1.5090000000000001,1.471,0.038,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.401,0.0,0.0,1.401,0.0,0.0,0.036,0.0,0.4856567773152774
1.43,1.394,0.036,0.0,0.0,0.0,0.0,0.0,0.4856567773152774
1.416,1.416,0.0,0.0,0.037,3.219,0.0,0.0,1.0
1.221,1.185,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.204,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.311,1.275,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.156,1.119,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.231,1.191,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.081,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.2409999999999999,1.204,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.326,1.29,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.091,1.055,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.161,1.125,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.0599999999999998,1.023,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.058,1.022,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.078,0.0,0.0,1.078,0.0,0.0,0.037,0.0,0.8104981788467402
0.952,0.0,0.0,0.952,0.0,0.0,0.037,0.0,0.6431851959097928
0.646,0.0,0.0,0.646,0.0,0.0,0.038,0.0,0.5296212450071296
0.6890000000000001,0.652,0.037,0.0,0.0,0.0,0.0,0.0,0.5296212450071296
0.772,0.0,0.0,0.772,0.0,0.0,0.037,0.0,0.39386845588815406
0.694,0.694,0.0,0.0,0.037,0.31,0.0,0.0,0.4486214612940095
0.638,0.601,0.037,0.0,0.0,0.0,0.0,0.0,0.4486214612940095
0.68,0.642,0.038,0.0,0.0,0.0,0.0,0.0,0.4486214612940095
0.653,0.0,0.0,0.653,0.0,0.0,0.037,0.0,0.3338619153052058
0.65,0.613,0.037,0.0,0.0,0.0,0.0,0.0,0.3338619153052058
0.7170000000000001,0.68,0.037,0.0,0.0,0.0,0.0,0.0,0.3338619153052058
0.673,0.636,0.037,0.0,0.0,0.0,0.0,0.0,0.3338619153052058
0.721,0.0,0.0,0.721,0.0,0.0,0.038,0.0,0.20704092477092645
0.7010000000000001,0.663,0.038,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.6990000000000001,0.661,0.038,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.7040000000000001,0.666,0.038,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.7050000000000001,0.666,0.039,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.6890000000000001,0.65,0.039,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.674,0.635,0.039,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.6890000000000001,0.651,0.038,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.616,0.578,0.038,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.643,0.606,0.037,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.66,0.623,0.037,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.736,0.699,0.037,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.609,0.0,0.0,0.609,0.0,0.0,0.036,0.0,0.1
0.5930000000000001,0.556,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.628,0.591,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.5950000000000001,0.558,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.548,0.511,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.604,0.567,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.608,0.571,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.71,0.71,0.0,0.0,0.037,3.963,0.0,0.0,0.731949365060208
0.69,0.0,0.0,0.69,0.0,0.0,0.037,0.0,0.6106667929396675
0.741,0.0,0.0,0.741,0.0,0.0,0.037,0.0,0.48041725767307375
0.739,0.0,0.0,0.739,0.0,0.0,0.037,0.0,0.35055453258140773
0.704,0.0,0.0,0.704,0.0,0.0,0.038,0.0,0.22675769432383658
0.687,0.0,0.0,0.687,0.0,0.0,0.039,0.0,0.10598500834297364
0.687,0.65,0.037,0.0,0.0,0.0,0.0,0.0,0.10598500834297364
0.649,0.611,0.038,0.0,0.0,0.0,0.0,0.0,0.10598500834297364
0.7020000000000001,0.664,0.038,0.0,0.0,0.0,0.0,0.0,0.10598500834297364
0.87,0.832,0.038,0.0,0.0,0.0,0.0,0.0,0.10598500834297364
0.891,0.852,0.039,0.0,0.0,0.0,0.0,0.0,0.10598500834297364
0.8360000000000001,0.763,0.039,0.034,0.0,0.0,0.0,0.0,0.1
0.853,0.816,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.873,0.836,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.918,0.879,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.8510000000000001,0.811,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.864,0.813,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.684,0.684,0.0,0.0,0.047,3.953,0.0,0.0,0.7319493650602078
0.752,0.403,0.064,0.285,0.0,0.0,0.0,0.0,0.6817751825306302
0.6240000000000001,0.0,0.069,0.555,0.0,0.0,0.0,0.0,0.5841544467596765
0.623,0.0,0.0,0.623,0.0,0.0,0.085,0.0,0.47459925585171947
0.606,0.0,0.0,0.606,0.0,0.0,0.068,0.0,0.36805063493979207
0.7260000000000001,0.678,0.048,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.821,0.821,0.0,0.0,0.037,3.963,0.0,0.0,1.0
0.848,0.0,0.0,0.848,0.0,0.0,0.037,0.0,0.850814348442623
0.915,0.0,0.0,0.915,0.0,0.0,0.039,0.0,0.6899013156726627
0.924,0.0,0.0,0.924,0.0,0.0,0.038,0.0,0.5274937890450268
1.0590000000000002,0.51,0.037,0.512,0.0,0.0,0.0,0.0,0.4375270421858533
1.035,0.0,0.0,1.035,0.0,0.0,0.037,0.0,0.25548010804029275
0.884,0.0,0.0,0.884,0.0,0.0,0.037,0.0,0.1
0.905,0.905,0.0,0.0,0.038,3.365,0.0,0.0,0.6376133963075916
0.931,0.0,0.0,0.931,0.0,0.0,0.038,0.0,0.4739575277517797
1.067,1.029,0.038,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
0.997,0.958,0.039,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
0.983,0.945,0.038,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
1.046,1.008,0.038,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
0.9750000000000001,0.937,0.038,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
1.0639999999999998,1.027,0.037,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
1.012,0.976,0.036,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
1.074,0.0,0.0,1.074,0.0,0.0,0.036,0.0,0.28515899782566134
1.053,0.0,0.0,1.053,0.0,0.0,0.043,0.0,0.1
1.018,1.018,0.0,0.0,0.054,3.946,0.0,0.0,0.731949365060208
1.014,1.014,0.0,0.0,0.066,1.63,0.0,0.0,1.0
0.979,0.898,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.9299999999999999,0.856,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.9009999999999999,0.819,0.082,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.792,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.185,0.094,0.037,1.054,0.0,0.0,0.0,0.0,0.8146493804597694
1.557,1.519,0.038,0.0,0.0,0.0,0.0,0.0,0.8146493804597694
1.3,0.0,0.0,1.3,0.0,0.0,0.038,0.0,0.5860621493581244
1.399,0.0,0.0,1.399,0.0,0.0,0.038,0.0,0.34008604266540743
1.368,1.33,0.038,0.0,0.0,0.0,0.0,0.0,0.34008604266540743
1.366,0.0,0.0,1.366,0.0,0.0,0.037,0.0,0.1
1.99,1.99,0.0,0.0,0.037,3.963,0.0,0.0,0.731949365060208
2.045,2.006,0.039,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.7169999999999999,1.678,0.039,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.76,1.724,0.036,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.77,1.734,0.036,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.432,1.396,0.036,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.02,0.983,0.037,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.349,1.313,0.036,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.2999999999999998,1.263,0.037,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.067,1.029,0.038,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.288,0.246,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.372,0.326,0.046,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.40299999999999997,0.353,0.05,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.324,0.271,0.053,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.413,0.363,0.05,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.334,0.272,0.062,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.33599999999999997,0.293,0.043,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.32799999999999996,0.292,0.036,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.316,0.28,0.036,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.33999999999999997,0.299,0.041,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.366,0.33,0.036,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.321,0.321,0.0,0.0,0.036,1.17,0.0,0.0,0.9224551092953854
0.33299999999999996,0.295,0.038,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
0.311,0.274,0.037,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.254,1.217,0.037,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.819,1.782,0.037,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.5379999999999998,1.501,0.037,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.355,1.318,0.037,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.369,1.333,0.036,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.4509999999999998,1.414,0.037,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.3119999999999998,1.275,0.037,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.387,1.35,0.037,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.279,1.242,0.037,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.39,1.355,0.035,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.374,1.338,0.036,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.411,1.372,0.039,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.285,1.244,0.041,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.055,1.007,0.048,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.285,1.234,0.051,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.139,1.083,0.056,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
0.551,0.494,0.057,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
0.275,0.233,0.042,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
0.299,0.261,0.038,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
0.27699999999999997,0.238,0.039,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
0.33999999999999997,0.301,0.039,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.558,1.522,0.036,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.992,1.956,0.036,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.9669999999999999,1.93,0.037,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.855,1.819,0.036,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.826,1.79,0.036,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.683,1.645,0.038,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.6099999999999999,1.571,0.039,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.558,1.52,0.038,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.522,1.485,0.037,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.496,1.46,0.036,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.468,1.431,0.037,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.5030000000000001,1.467,0.036,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.369,1.333,0.036,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.2979999999999998,1.261,0.037,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.063,0.0,0.0,1.063,0.0,0.0,0.047,0.0,0.7355730479632276
0.975,0.0,0.0,0.975,0.0,0.0,0.057,0.0,0.5641985581895383
1.116,0.0,0.0,1.116,0.0,0.0,0.062,0.0,0.36805063493979207
1.024,0.964,0.06,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.933,0.877,0.056,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
