home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.671,0.604,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.40800000000000003,0.341,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.455,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.617,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.7120000000000001,0.671,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.626,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.402,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.771,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.83,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.833,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.832,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.981,0.943,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.893,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9460000000000001,0.908,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.958,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.925,0.888,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.105,1.068,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.1059999999999999,1.069,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.029,0.992,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.168,1.133,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.1749999999999998,1.14,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.201,1.161,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.103,1.05,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.9490000000000001,0.891,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.9069999999999999,0.831,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.827,0.75,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.7909999999999999,0.701,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.7999999999999999,0.715,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.708,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.81,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8370000000000001,0.797,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8350000000000001,0.795,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.837,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.819,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.879,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.93,0.893,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.857,0.82,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.9520000000000001,0.913,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.807,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.757,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.732,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.509,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.6,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.572,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.547,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.7070000000000001,0.661,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.7190000000000001,0.659,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.499,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.26,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.444,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.9059999999999999,0.814,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.668,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.8270000000000001,0.781,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9750000000000001,0.937,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.85,0.813,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.85,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.596,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.7120000000000001,0.675,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.6920000000000001,0.655,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.6970000000000001,0.659,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.908,0.87,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.883,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.768,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.021,0.983,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.713,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.022,0.984,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.035,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.891,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.3399999999999999,1.303,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.3880000000000001,1.334,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.224,1.133,0.091,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.887,0.111,0.0,0.0,0.0,0.0,0.0,1.0
1.124,1.014,0.11,0.0,0.0,0.0,0.0,0.0,1.0
1.0010000000000001,0.901,0.1,0.0,0.0,0.0,0.0,0.0,1.0
1.01,0.924,0.086,0.0,0.0,0.0,0.0,0.0,1.0
1.5130000000000001,1.461,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.521,1.484,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.518,1.478,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.635,1.598,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.5439999999999998,1.507,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.67,1.635,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.576,1.54,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.442,1.405,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.7510000000000001,1.715,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.6520000000000001,1.616,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.647,1.608,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.447,1.411,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.131,1.095,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.432,1.396,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.599,1.563,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.4349999999999998,1.4,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.376,1.341,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.3339999999999999,1.299,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.337,1.302,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.349,1.313,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.395,1.359,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.295,1.258,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.1769999999999998,1.14,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.412,1.376,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.26,1.223,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.25,1.214,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.383,1.346,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.4309999999999998,1.394,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.403,1.366,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.482,1.445,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.618,1.582,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.638,1.603,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.581,1.545,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.612,1.576,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.749,1.713,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.6669999999999998,1.632,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.782,1.746,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.76,1.725,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.694,1.659,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.795,1.76,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.6769999999999998,1.642,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.7999999999999998,1.765,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.746,1.711,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.595,1.56,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.5310000000000001,1.495,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.424,1.388,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.522,1.486,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.366,1.328,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.375,1.34,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.1909999999999998,1.154,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.2,1.163,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.381,1.342,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.575,1.536,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.533,1.496,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.557,1.52,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.662,1.626,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.965,1.929,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.842,1.806,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.74,1.704,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.968,1.93,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.7770000000000001,1.741,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.885,1.849,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.938,1.903,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.778,1.742,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.81,1.776,0.034,0.0,0.0,0.0,0.0,0.0,1.0
1.5519999999999998,1.517,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.562,1.526,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.8219999999999998,1.787,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.9060000000000001,1.87,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.878,1.841,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.827,1.791,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.6199999999999999,1.585,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.439,1.403,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.373,1.336,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.505,1.47,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.486,1.446,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.5090000000000001,1.471,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.401,1.365,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.43,1.394,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.416,1.379,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.221,1.185,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.204,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.311,1.275,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.156,1.119,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.231,1.191,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.081,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.2409999999999999,1.204,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.326,1.29,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.091,1.055,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.161,1.125,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.0599999999999998,1.023,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.058,1.022,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.077,1.04,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.9510000000000001,0.914,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.608,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.652,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.735,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.6940000000000001,0.657,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.601,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.642,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.616,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.613,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.7170000000000001,0.68,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.636,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.7220000000000001,0.684,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7010000000000001,0.663,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6990000000000001,0.661,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7040000000000001,0.666,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7050000000000001,0.666,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.65,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.635,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.651,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.578,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.606,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.623,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.699,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.573,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.5930000000000001,0.556,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.591,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5950000000000001,0.558,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.511,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.567,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.571,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.7090000000000001,0.672,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.652,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.704,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.738,0.701,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.7050000000000001,0.667,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.687,0.648,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.687,0.65,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.611,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7020000000000001,0.664,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.832,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.852,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8360000000000001,0.797,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.853,0.816,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.836,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.879,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8510000000000001,0.811,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.864,0.813,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.638,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.7529999999999999,0.689,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.6240000000000001,0.555,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.539,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.6060000000000001,0.538,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.7260000000000001,0.678,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8210000000000001,0.784,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8480000000000001,0.811,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.916,0.877,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.885,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.0579999999999998,1.021,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.998,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.847,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.906,0.868,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.893,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.067,1.029,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.997,0.958,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.983,0.945,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.046,1.008,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9750000000000001,0.937,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.0639999999999998,1.027,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.012,0.976,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.037,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.053,1.01,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.964,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.013,0.947,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.898,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.9299999999999999,0.856,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.9009999999999999,0.819,0.082,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.792,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.1849999999999998,1.148,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.557,1.519,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.3,1.262,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.399,1.361,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.368,1.33,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.365,1.328,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.99,1.953,0.037,0.0,0.0,0.0,0.0,0.0,1.0
2.045,2.006,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.7169999999999999,1.678,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.76,1.724,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.77,1.734,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.432,1.396,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.02,0.983,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.349,1.313,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.2999999999999998,1.263,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.067,1.029,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.246,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.326,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.353,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.271,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.363,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.272,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.293,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.292,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.28,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.299,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.33,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.285,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.295,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.274,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.254,1.217,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.819,1.782,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.5379999999999998,1.501,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.355,1.318,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.369,1.333,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.4509999999999998,1.414,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.3119999999999998,1.275,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.387,1.35,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.279,1.242,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.39,1.355,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.374,1.338,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.411,1.372,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.285,1.244,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.055,1.007,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.285,1.234,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.139,1.083,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.494,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.233,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.261,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.27699999999999997,0.238,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.301,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.558,1.522,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.992,1.956,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.9669999999999999,1.93,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.855,1.819,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.826,1.79,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.683,1.645,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.6099999999999999,1.571,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.558,1.52,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.522,1.485,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.496,1.46,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.468,1.431,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.5030000000000001,1.467,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.369,1.333,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.2979999999999998,1.261,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.063,1.016,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9750000000000001,0.918,0.057,0.0,0.0,0.0,0.0,0.0,1.0
1.116,1.054,0.062,0.0,0.0,0.0,0.0,0.0,1.0
1.024,0.964,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.933,0.877,0.056,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.952,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9760000000000001,0.936,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.906,0.869,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.847,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.277,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.316,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.29,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.292,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.285,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.204,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.251,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.215,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.24000000000000002,0.201,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.27299999999999996,0.235,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.526,1.488,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.8780000000000001,1.842,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.705,1.669,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.56,1.524,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.4669999999999999,1.43,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.277,1.24,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.231,1.195,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.124,1.088,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.178,1.142,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.961,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9690000000000001,0.93,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.108,1.07,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.039,1.002,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.169,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.064,1.024,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.2469999999999999,1.21,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.025,0.988,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.319,1.282,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.3479999999999999,1.311,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.145,1.107,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.506,1.47,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.686,1.649,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.363,1.325,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.4249999999999998,1.388,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.622,1.586,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.6869999999999998,1.65,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.79,1.754,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.03,0.994,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.671,1.635,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.429,1.393,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.478,1.437,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.419,1.371,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.371,1.32,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.2149999999999999,1.166,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.348,1.306,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.176,1.138,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.208,1.172,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.274,1.235,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.1119999999999999,1.073,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9550000000000001,0.917,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.254,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.31,0.038,0.0,0.0,0.0,0.0,0.0,1.0
