home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.551,1.508,0.043,0,0,0,0.0,0,0
1.5619999999999998,1.517,0.045,0,0,0,0.0,0,0
1.821,1.778,0.043,0,0,0,0.0,0,0
1.906,1.861,0.045,0,0,0,0.0,0,0
1.8780000000000001,1.832,0.046,0,0,0,0.0,0,0
1.8279999999999998,1.783,0.045,0,0,0,0.0,0,0
1.62,1.576,0.044,0,0,0,0.0,0,0
1.4389999999999998,1.394,0.045,0,0,0,0.0,0,0
1.373,1.327,0.046,0,0,0,0.0,0,0
1.5050000000000001,1.461,0.044,0,0,0,0.0,0,0
1.486,1.436,0.05,0,0,0,0.0,0,0
1.508,1.461,0.047,0,0,0,0.0,0,0
1.401,1.356,0.045,0,0,0,0.0,0,0
1.43,1.385,0.045,0,0,0,0.0,0,0
1.4160000000000001,1.37,0.046,0,0,0,0.0,0,0
1.2209999999999999,1.176,0.045,0,0,0,0.0,0,0
1.241,1.195,0.046,0,0,0,0.0,0,0
1.311,1.266,0.045,0,0,0,0.0,0,0
1.1560000000000001,1.11,0.046,0,0,0,0.0,0,0
1.231,1.181,0.05,0,0,0,0.0,0,0
1.119,1.072,0.047,0,0,0,0.0,0,0
1.24,1.194,0.046,0,0,0,0.0,0,0
1.3259999999999998,1.281,0.045,0,0,0,0.0,0,0
1.091,1.046,0.045,0,0,0,0.0,0,0
1.161,1.117,0.044,0,0,0,0.0,0,0
1.059,1.013,0.046,0,0,0,0.0,0,0
1.0579999999999998,1.013,0.045,0,0,0,0.0,0,0
1.0779999999999998,1.031,0.047,0,0,0,0.0,0,0
0.9520000000000001,0.905,0.047,0,0,0,0.0,0,0
0.646,0.599,0.047,0,0,0,0.0,0,0
0.6900000000000001,0.643,0.047,0,0,0,0.0,0,0
0.772,0.725,0.047,0,0,0,0.0,0,0
0.6930000000000001,0.647,0.046,0,0,0,0.0,0,0
0.639,0.592,0.047,0,0,0,0.0,0,0
0.68,0.633,0.047,0,0,0,0.0,0,0
0.653,0.607,0.046,0,0,0,0.0,0,0
0.65,0.604,0.046,0,0,0,0.0,0,0
0.7170000000000001,0.671,0.046,0,0,0,0.0,0,0
0.673,0.626,0.047,0,0,0,0.0,0,0
0.7210000000000001,0.674,0.047,0,0,0,0.0,0,0
0.7010000000000001,0.653,0.048,0,0,0,0.0,0,0
0.7000000000000001,0.652,0.048,0,0,0,0.0,0,0
0.7050000000000001,0.657,0.048,0,0,0,0.0,0,0
0.7060000000000001,0.657,0.049,0,0,0,0.0,0,0
0.6900000000000001,0.641,0.049,0,0,0,0.0,0,0
0.675,0.626,0.049,0,0,0,0.0,0,0
0.6890000000000001,0.641,0.048,0,0,0,0.0,0,0
0.617,0.569,0.048,0,0,0,0.0,0,0
0.642,0.596,0.046,0,0,0,0.0,0,0
0.659,0.613,0.046,0,0,0,0.0,0,0
0.735,0.689,0.046,0,0,0,0.0,0,0
0.609,0.564,0.045,0,0,0,0.0,0,0
0.5930000000000001,0.547,0.046,0,0,0,0.0,0,0
0.628,0.582,0.046,0,0,0,0.0,0,0
0.5960000000000001,0.549,0.047,0,0,0,0.0,0,0
0.548,0.502,0.046,0,0,0,0.0,0,0
0.6040000000000001,0.558,0.046,0,0,0,0.0,0,0
0.6080000000000001,0.562,0.046,0,0,0,0.0,0,0
0.7100000000000001,0.663,0.047,0,0,0,0.0,0,0
0.6900000000000001,0.643,0.047,0,0,0,0.0,0,0
0.741,0.695,0.046,0,0,0,0.0,0,0
0.739,0.692,0.047,0,0,0,0.0,0,0
0.7040000000000001,0.657,0.047,0,0,0,0.0,0,0
0.686,0.638,0.048,0,0,0,0.0,0,0
0.687,0.64,0.047,0,0,0,0.0,0,0
0.649,0.602,0.047,0,0,0,0.0,0,0
0.7030000000000001,0.655,0.048,0,0,0,0.0,0,0
0.87,0.822,0.048,0,0,0,0.0,0,0
0.891,0.843,0.048,0,0,0,0.0,0,0
0.8350000000000001,0.787,0.048,0,0,0,0.0,0,0
0.8520000000000001,0.806,0.046,0,0,0,0.0,0,0
0.873,0.827,0.046,0,0,0,0.0,0,0
0.917,0.869,0.048,0,0,0,0.0,0,0
0.8510000000000001,0.801,0.05,0,0,0,0.0,0,0
0.8640000000000001,0.801,0.063,0,0,0,0.0,0,0
0.684,0.626,0.058,0,0,0,0.0,0,0
0.753,0.672,0.081,0,0,0,0.0,0,0
0.624,0.538,0.086,0,0,0,0.0,0,0
0.623,0.517,0.106,0,0,0,0.0,0,0
0.606,0.522,0.084,0,0,0,0.0,0,0
0.7270000000000001,0.666,0.061,0,0,0,0.0,0,0
0.8210000000000001,0.775,0.046,0,0,0,0.0,0,0
0.8480000000000001,0.802,0.046,0,0,0,0.0,0,0
0.915,0.867,0.048,0,0,0,0.0,0,0
0.924,0.876,0.048,0,0,0,0.0,0,0
1.058,1.012,0.046,0,0,0,0.0,0,0
1.036,0.989,0.047,0,0,0,0.0,0,0
0.885,0.838,0.047,0,0,0,0.0,0,0
0.905,0.858,0.047,0,0,0,0.0,0,0
0.93,0.883,0.047,0,0,0,0.0,0,0
1.067,1.02,0.047,0,0,0,0.0,0,0
0.997,0.948,0.049,0,0,0,0.0,0,0
0.9820000000000001,0.935,0.047,0,0,0,0.0,0,0
1.046,0.998,0.048,0,0,0,0.0,0,0
0.9740000000000001,0.927,0.047,0,0,0,0.0,0,0
1.064,1.018,0.046,0,0,0,0.0,0,0
1.012,0.967,0.045,0,0,0,0.0,0,0
1.074,1.028,0.046,0,0,0,0.0,0,0
1.053,0.999,0.054,0,0,0,0.0,0,0
1.018,0.95,0.068,0,0,0,0.0,0,0
1.014,0.931,0.083,0,0,0,0.0,0,0
0.979,0.878,0.101,0,0,0,0.0,0,0
0.9309999999999999,0.838,0.093,0,0,0,0.0,0,0
0.9,0.798,0.102,0,0,0,0.0,0,0
0.845,0.778,0.067,0,0,0,0.0,0,0
1.185,1.139,0.046,0,0,0,0.0,0,0
1.5559999999999998,1.509,0.047,0,0,0,0.0,0,0
1.2999999999999998,1.253,0.047,0,0,0,0.0,0,0
1.399,1.351,0.048,0,0,0,0.0,0,0
1.3679999999999999,1.321,0.047,0,0,0,0.0,0,0
1.3659999999999999,1.319,0.047,0,0,0,0.0,0,0
1.99,1.943,0.047,0,0,0,0.0,0,0
2.045,1.996,0.049,0,0,0,0.0,0,0
1.7169999999999999,1.668,0.049,0,0,0,0.0,0,0
1.76,1.714,0.046,0,0,0,0.0,0,0
1.77,1.725,0.045,0,0,0,0.0,0,0
1.432,1.387,0.045,0,0,0,0.0,0,0
1.02,0.973,0.047,0,0,0,0.0,0,0
1.349,1.304,0.045,0,0,0,0.0,0,0
1.3,1.254,0.046,0,0,0,0.0,0,0
1.0659999999999998,1.019,0.047,0,0,0,0.0,0,0
0.287,0.235,0.052,0,0,0,0.0,0,0
0.373,0.315,0.058,0,0,0,0.0,0,0
0.403,0.341,0.062,0,0,0,0.0,0,0
0.324,0.258,0.066,0,0,0,0.0,0,0
0.413,0.351,0.062,0,0,0,0.0,0,0
0.334,0.257,0.077,0,0,0,0.0,0,0
0.33699999999999997,0.283,0.054,0,0,0,0.0,0,0
0.32799999999999996,0.283,0.045,0,0,0,0.0,0,0
0.316,0.271,0.045,0,0,0,0.0,0,0
0.33999999999999997,0.289,0.051,0,0,0,0.0,0,0
0.366,0.321,0.045,0,0,0,0.0,0,0
0.321,0.276,0.045,0,0,0,0.0,0,0
0.33299999999999996,0.286,0.047,0,0,0,0.0,0,0
0.312,0.265,0.047,0,0,0,0.0,0,0
1.254,1.208,0.046,0,0,0,0.0,0,0
1.819,1.773,0.046,0,0,0,0.0,0,0
1.538,1.492,0.046,0,0,0,0.0,0,0
1.355,1.309,0.046,0,0,0,0.0,0,0
1.37,1.324,0.046,0,0,0,0.0,0,0
1.451,1.405,0.046,0,0,0,0.0,0,0
1.313,1.266,0.047,0,0,0,0.0,0,0
1.387,1.341,0.046,0,0,0,0.0,0,0
1.2790000000000001,1.233,0.046,0,0,0,0.0,0,0
1.3900000000000001,1.346,0.044,0,0,0,0.0,0,0
1.375,1.329,0.046,0,0,0,0.0,0,0
1.411,1.362,0.049,0,0,0,0.0,0,0
1.286,1.234,0.052,0,0,0,0.0,0,0
1.056,0.995,0.061,0,0,0,0.0,0,0
1.2850000000000001,1.221,0.064,0,0,0,0.0,0,0
1.138,1.069,0.069,0,0,0,0.0,0,0
0.5509999999999999,0.48,0.071,0,0,0,0.0,0,0
0.275,0.222,0.053,0,0,0,0.0,0,0
0.299,0.252,0.047,0,0,0,0.0,0,0
0.277,0.228,0.049,0,0,0,0.0,0,0
0.33999999999999997,0.291,0.049,0,0,0,0.0,0,0
1.5579999999999998,1.513,0.045,0,0,0,0.0,0,0
1.993,1.947,0.046,0,0,0,0.0,0,0
1.967,1.921,0.046,0,0,0,0.0,0,0
1.855,1.81,0.045,0,0,0,0.0,0,0
1.8259999999999998,1.781,0.045,0,0,0,0.0,0,0
1.6829999999999998,1.636,0.047,0,0,0,0.0,0,0
1.6099999999999999,1.561,0.049,0,0,0,0.0,0,0
1.558,1.51,0.048,0,0,0,0.0,0,0
1.522,1.476,0.046,0,0,0,0.0,0,0
1.496,1.451,0.045,0,0,0,0.0,0,0
1.468,1.422,0.046,0,0,0,0.0,0,0
1.503,1.458,0.045,0,0,0,0.0,0,0
1.369,1.324,0.045,0,0,0,0.0,0,0
1.297,1.251,0.046,0,0,0,0.0,0,0
1.062,1.004,0.058,0,0,0,0.0,0,0
0.975,0.904,0.071,0,0,0,0.0,0,0
1.115,1.038,0.077,0,0,0,0.0,0,0
1.024,0.949,0.075,0,0,0,0.0,0,0
0.933,0.863,0.07,0,0,0,0.0,0,0
1.0,0.94,0.06,0,0,0,0.0,0,0
0.9760000000000001,0.926,0.05,0,0,0,0.0,0,0
0.907,0.86,0.047,0,0,0,0.0,0,0
0.883,0.837,0.046,0,0,0,0.0,0,0
0.313,0.268,0.045,0,0,0,0.0,0,0
0.354,0.307,0.047,0,0,0,0.0,0,0
0.328,0.281,0.047,0,0,0,0.0,0,0
0.32899999999999996,0.283,0.046,0,0,0,0.0,0,0
0.322,0.275,0.047,0,0,0,0.0,0,0
0.242,0.194,0.048,0,0,0,0.0,0,0
0.289,0.241,0.048,0,0,0,0.0,0,0
0.254,0.205,0.049,0,0,0,0.0,0,0
0.241,0.192,0.049,0,0,0,0.0,0,0
0.272,0.225,0.047,0,0,0,0.0,0,0
1.526,1.479,0.047,0,0,0,0.0,0,0
1.877,1.832,0.045,0,0,0,0.0,0,0
1.7049999999999998,1.66,0.045,0,0,0,0.0,0,0
1.561,1.515,0.046,0,0,0,0.0,0,0
1.4669999999999999,1.42,0.047,0,0,0,0.0,0,0
1.2770000000000001,1.231,0.046,0,0,0,0.0,0,0
1.2309999999999999,1.186,0.045,0,0,0,0.0,0,0
1.1239999999999999,1.079,0.045,0,0,0,0.0,0,0
1.178,1.133,0.045,0,0,0,0.0,0,0
1.0,0.951,0.049,0,0,0,0.0,0,0
0.9690000000000001,0.92,0.049,0,0,0,0.0,0,0
1.107,1.06,0.047,0,0,0,0.0,0,0
1.04,0.993,0.047,0,0,0,0.0,0,0
1.21,1.159,0.051,0,0,0,0.0,0,0
1.065,1.014,0.051,0,0,0,0.0,0,0
1.247,1.201,0.046,0,0,0,0.0,0,0
1.026,0.979,0.047,0,0,0,0.0,0,0
1.319,1.273,0.046,0,0,0,0.0,0,0
1.348,1.302,0.046,0,0,0,0.0,0,0
1.145,1.098,0.047,0,0,0,0.0,0,0
1.506,1.461,0.045,0,0,0,0.0,0,0
1.685,1.639,0.046,0,0,0,0.0,0,0
1.3619999999999999,1.315,0.047,0,0,0,0.0,0,0
1.425,1.379,0.046,0,0,0,0.0,0,0
1.622,1.576,0.046,0,0,0,0.0,0,0
1.687,1.641,0.046,0,0,0,0.0,0,0
1.79,1.745,0.045,0,0,0,0.0,0,0
1.03,0.985,0.045,0,0,0,0.0,0,0
1.6709999999999998,1.626,0.045,0,0,0,0.0,0,0
1.4289999999999998,1.384,0.045,0,0,0,0.0,0,0
1.478,1.427,0.051,0,0,0,0.0,0,0
1.419,1.359,0.06,0,0,0,0.0,0,0
1.3699999999999999,1.307,0.063,0,0,0,0.0,0,0
1.216,1.154,0.062,0,0,0,0.0,0,0
1.349,1.296,0.053,0,0,0,0.0,0,0
1.176,1.129,0.047,0,0,0,0.0,0,0
1.208,1.163,0.045,0,0,0,0.0,0,0
1.2730000000000001,1.225,0.048,0,0,0,0.0,0,0
1.1119999999999999,1.063,0.049,0,0,0,0.0,0,0
0.9540000000000001,0.907,0.047,0,0,0,0.0,0,0
0.294,0.245,0.049,0,0,0,0.0,0,0
0.348,0.3,0.048,0,0,0,0.0,0,0
0.255,0.208,0.047,0,0,0,0.0,0,0
0.293,0.245,0.048,0,0,0,0.0,0,0
0.275,0.227,0.048,0,0,0,0.0,0,0
0.283,0.235,0.048,0,0,0,0.0,0,0
0.313,0.265,0.048,0,0,0,0.0,0,0
0.299,0.251,0.048,0,0,0,0.0,0,0
0.268,0.22,0.048,0,0,0,0.0,0,0
0.284,0.235,0.049,0,0,0,0.0,0,0
0.262,0.215,0.047,0,0,0,0.0,0,0
0.286,0.235,0.051,0,0,0,0.0,0,0
0.62,0.572,0.048,0,0,0,0.0,0,0
1.984,1.935,0.049,0,0,0,0.0,0,0
2.049,1.996,0.053,0,0,0,0.0,0,0
2.082,2.021,0.061,0,0,0,0.0,0,0
1.828,1.764,0.064,0,0,0,0.0,0,0
1.559,1.49,0.069,0,0,0,0.0,0,0
1.456,1.387,0.069,0,0,0,0.0,0,0
1.3579999999999999,1.305,0.053,0,0,0,0.0,0,0
1.198,1.151,0.047,0,0,0,0.0,0,0
1.407,1.357,0.05,0,0,0,0.0,0,0
1.204,1.153,0.051,0,0,0,0.0,0,0
0.33099999999999996,0.284,0.047,0,0,0,0.0,0,0
0.32,0.273,0.047,0,0,0,0.0,0,0
0.298,0.251,0.047,0,0,0,0.0,0,0
0.33199999999999996,0.285,0.047,0,0,0,0.0,0,0
0.319,0.269,0.05,0,0,0,0.0,0,0
0.306,0.259,0.047,0,0,0,0.0,0,0
0.316,0.267,0.049,0,0,0,0.0,0,0
0.302,0.255,0.047,0,0,0,0.0,0,0
0.323,0.277,0.046,0,0,0,0.0,0,0
0.28,0.233,0.047,0,0,0,0.0,0,0
0.302,0.256,0.046,0,0,0,0.0,0,0
0.286,0.239,0.047,0,0,0,0.0,0,0
0.518,0.471,0.047,0,0,0,0.0,0,0
2.19,2.142,0.048,0,0,0,0.0,0,0
2.128,2.072,0.056,0,0,0,0.0,0,0
1.819,1.752,0.067,0,0,0,0.0,0,0
1.5170000000000001,1.441,0.076,0,0,0,0.0,0,0
1.3290000000000002,1.243,0.086,0,0,0,0.0,0,0
1.209,1.121,0.088,0,0,0,0.0,0,0
1.264,1.198,0.066,0,0,0,0.0,0,0
1.354,1.306,0.048,0,0,0,0.0,0,0
1.111,1.064,0.047,0,0,0,0.0,0,0
1.2129999999999999,1.164,0.049,0,0,0,0.0,0,0
0.631,0.583,0.048,0,0,0,0.0,0,0
0.354,0.306,0.048,0,0,0,0.0,0,0
0.364,0.316,0.048,0,0,0,0.0,0,0
0.319,0.272,0.047,0,0,0,0.0,0,0
0.321,0.274,0.047,0,0,0,0.0,0,0
0.295,0.248,0.047,0,0,0,0.0,0,0
0.291,0.242,0.049,0,0,0,0.0,0,0
0.319,0.27,0.049,0,0,0,0.0,0,0
0.265,0.218,0.047,0,0,0,0.0,0,0
0.235,0.187,0.048,0,0,0,0.0,0,0
0.264,0.217,0.047,0,0,0,0.0,0,0
0.282,0.235,0.047,0,0,0,0.0,0,0
0.259,0.213,0.046,0,0,0,0.0,0,0
0.433,0.388,0.045,0,0,0,0.0,0,0
2.2830000000000004,2.236,0.047,0,0,0,0.0,0,0
1.875,1.821,0.054,0,0,0,0.0,0,0
1.717,1.653,0.064,0,0,0,0.0,0,0
1.504,1.441,0.063,0,0,0,0.0,0,0
1.413,1.356,0.057,0,0,0,0.0,0,0
1.377,1.327,0.05,0,0,0,0.0,0,0
1.353,1.306,0.047,0,0,0,0.0,0,0
1.2009999999999998,1.154,0.047,0,0,0,0.0,0,0
0.8190000000000001,0.772,0.047,0,0,0,0.0,0,0
0.8260000000000001,0.779,0.047,0,0,0,0.0,0,0
0.916,0.869,0.047,0,0,0,0.0,0,0
0.868,0.822,0.046,0,0,0,0.0,0,0
0.8250000000000001,0.778,0.047,0,0,0,0.0,0,0
0.789,0.742,0.047,0,0,0,0.0,0,0
0.649,0.601,0.048,0,0,0,0.0,0,0
0.623,0.574,0.049,0,0,0,0.0,0,0
0.525,0.476,0.049,0,0,0,0.0,0,0
0.513,0.465,0.048,0,0,0,0.0,0,0
0.5710000000000001,0.523,0.048,0,0,0,0.0,0,0
0.531,0.483,0.048,0,0,0,0.0,0,0
0.535,0.487,0.048,0,0,0,0.0,0,0
0.482,0.435,0.047,0,0,0,0.0,0,0
0.531,0.484,0.047,0,0,0,0.0,0,0
0.668,0.61,0.058,0,0,0,0.0,0,0
0.472,0.35,0.122,0,0,0,0.0,0,0
0.36700000000000005,0.025,0.342,0,0,0,0.0,0,0
0.34,0.0,0.34,0,0,0,0.476,0,0
0.232,0.0,0.232,0,0,0,1.552,0,0
0.079,0.0,0.079,0,0,0,1.574,0,0
0.019,0.0,0.019,0,0,0,1.098,0,0
0.206,0.0,0.206,0,0,0,1.501,0,0
0.366,0.0,0.366,0,0,0,0.17,0,0
0.406,0.222,0.184,0,0,0,0.0,0,0
0.264,0.216,0.048,0,0,0,0.0,0,0
0.46199999999999997,0.417,0.045,0,0,0,0.0,0,0
0.46699999999999997,0.422,0.045,0,0,0,0.0,0,0
0.619,0.574,0.045,0,0,0,0.0,0,0
0.5740000000000001,0.528,0.046,0,0,0,0.0,0,0
0.496,0.451,0.045,0,0,0,0.0,0,0
0.423,0.378,0.045,0,0,0,0.0,0,0
0.3,0.255,0.045,0,0,0,0.0,0,0
0.448,0.403,0.045,0,0,0,0.0,0,0
0.46599999999999997,0.421,0.045,0,0,0,0.0,0,0
0.445,0.4,0.045,0,0,0,0.0,0,0
0.532,0.487,0.045,0,0,0,0.0,0,0
0.61,0.566,0.044,0,0,0,0.0,0,0
0.512,0.468,0.044,0,0,0,0.0,0,0
0.573,0.385,0.188,0,0,0,0.0,0,0
0.431,0.0,0.431,0,0,0,0.079,0,0
0.609,0.0,0.609,0,0,0,0.312,0,0
0.433,0.0,0.433,0,0,0,0.429,0,0
0.476,0.0,0.476,0,0,0,0.726,0,0
0.378,0.0,0.378,0,0,0,1.378,0,0
0.098,0.0,0.098,0,0,0,2.08,0,0
0.1,0.0,0.1,0,0,0,0.713,0,0
0.18,0.0,0.18,0,0,0,0.365,0,0
0.263,0.064,0.199,0,0,0,0.0,0,0
0.55,0.503,0.047,0,0,0,0.0,0,0
0.21899999999999997,0.174,0.045,0,0,0,0.0,0,0
0.262,0.217,0.045,0,0,0,0.0,0,0
0.197,0.152,0.045,0,0,0,0.0,0,0
0.197,0.152,0.045,0,0,0,0.0,0,0
0.124,0.079,0.045,0,0,0,0.0,0,0
0.289,0.243,0.046,0,0,0,0.0,0,0
0.29,0.245,0.045,0,0,0,0.0,0,0
0.259,0.214,0.045,0,0,0,0.0,0,0
0.303,0.258,0.045,0,0,0,0.0,0,0
0.312,0.267,0.045,0,0,0,0.0,0,0
0.8310000000000001,0.786,0.045,0,0,0,0.0,0,0
1.678,1.634,0.044,0,0,0,0.0,0,0
1.292,1.248,0.044,0,0,0,0.0,0,0
1.3980000000000001,1.217,0.181,0,0,0,0.0,0,0
1.154,0.425,0.729,0,0,0,0.0,0,0
0.878,0.0,0.878,0,0,0,0.353,0,0
0.954,0.0,0.954,0,0,0,0.494,0,0
0.799,0.0,0.799,0,0,0,1.036,0,0
0.802,0.0,0.802,0,0,0,1.412,0,0
0.704,0.0,0.704,0,0,0,1.103,0,0
0.842,0.0,0.842,0,0,0,0.158,0,0
0.8600000000000001,0.559,0.301,0,0,0,0.0,0,0
0.95,0.859,0.091,0,0,0,0.0,0,0
0.913,0.867,0.046,0,0,0,0.0,0,0
0.8260000000000001,0.78,0.046,0,0,0,0.0,0,0
0.634,0.589,0.045,0,0,0,0.0,0,0
0.543,0.497,0.046,0,0,0,0.0,0,0
0.547,0.502,0.045,0,0,0,0.0,0,0
0.537,0.492,0.045,0,0,0,0.0,0,0
0.6950000000000001,0.65,0.045,0,0,0,0.0,0,0
0.656,0.611,0.045,0,0,0,0.0,0,0
0.745,0.7,0.045,0,0,0,0.0,0,0
0.685,0.639,0.046,0,0,0,0.0,0,0
0.765,0.719,0.046,0,0,0,0.0,0,0
0.662,0.617,0.045,0,0,0,0.0,0,0
0.741,0.697,0.044,0,0,0,0.0,0,0
0.5700000000000001,0.525,0.045,0,0,0,0.0,0,0
0.675,0.612,0.063,0,0,0,0.0,0,0
0.687,0.504,0.183,0,0,0,0.0,0,0
0.813,0.498,0.315,0,0,0,0.0,0,0
0.909,0.418,0.491,0,0,0,0.0,0,0
0.259,0.0,0.259,0,0,0,0.352,0,0
0.233,0.0,0.233,0,0,0,0.639,0,0
0.262,0.0,0.262,0,0,0,0.461,0,0
0.286,0.0,0.286,0,0,0,0.171,0,0
0.266,0.0,0.266,0,0,0,0.037,0,0
0.277,0.139,0.138,0,0,0,0.0,0,0
0.322,0.275,0.047,0,0,0,0.0,0,0
0.302,0.258,0.044,0,0,0,0.0,0,0
0.309,0.265,0.044,0,0,0,0.0,0,0
0.34099999999999997,0.297,0.044,0,0,0,0.0,0,0
0.256,0.211,0.045,0,0,0,0.0,0,0
0.32999999999999996,0.286,0.044,0,0,0,0.0,0,0
0.319,0.274,0.045,0,0,0,0.0,0,0
0.268,0.223,0.045,0,0,0,0.0,0,0
0.316,0.27,0.046,0,0,0,0.0,0,0
0.304,0.259,0.045,0,0,0,0.0,0,0
0.282,0.237,0.045,0,0,0,0.0,0,0
0.301,0.256,0.045,0,0,0,0.0,0,0
0.314,0.27,0.044,0,0,0,0.0,0,0
1.589,1.545,0.044,0,0,0,0.0,0,0
1.279,1.23,0.049,0,0,0,0.0,0,0
0.949,0.734,0.215,0,0,0,0.0,0,0
0.804,0.338,0.466,0,0,0,0.0,0,0
0.675,0.0,0.675,0,0,0,0.21,0,0
0.414,0.0,0.414,0,0,0,0.807,0,0
0.334,0.0,0.334,0,0,0,1.283,0,0
0.069,0.0,0.069,0,0,0,2.139,0,0
0.216,0.0,0.216,0,0,0,1.361,0,0
0.284,0.0,0.284,0,0,0,0.092,0,0
0.32499999999999996,0.175,0.15,0,0,0,0.0,0,0
0.328,0.278,0.05,0,0,0,0.0,0,0
0.358,0.309,0.049,0,0,0,0.0,0,0
0.317,0.27,0.047,0,0,0,0.0,0,0
0.305,0.259,0.046,0,0,0,0.0,0,0
0.325,0.279,0.046,0,0,0,0.0,0,0
0.288,0.241,0.047,0,0,0,0.0,0,0
0.253,0.205,0.048,0,0,0,0.0,0,0
0.274,0.228,0.046,0,0,0,0.0,0,0
0.29,0.245,0.045,0,0,0,0.0,0,0
0.264,0.219,0.045,0,0,0,0.0,0,0
0.29,0.245,0.045,0,0,0,0.0,0,0
0.287,0.241,0.046,0,0,0,0.0,0,0
0.288,0.242,0.046,0,0,0,0.0,0,0
0.289,0.244,0.045,0,0,0,0.0,0,0
1.9,1.758,0.142,0,0,0,0.0,0,0
1.917,1.468,0.449,0,0,0,0.0,0,0
1.6829999999999998,0.862,0.821,0,0,0,0.0,0,0
1.51,0.533,0.977,0,0,0,0.0,0,0
1.352,0.0,1.352,0,0,0,0.045,0,0
1.243,0.0,1.243,0,0,0,0.511,0,0
1.125,0.0,1.125,0,0,0,1.069,0,0
1.018,0.0,1.018,0,0,0,1.484,0,0
0.92,0.0,0.92,0,0,0,0.103,0,0
0.946,0.639,0.307,0,0,0,0.0,0,0
0.8670000000000001,0.809,0.058,0,0,0,0.0,0,0
0.47,0.422,0.048,0,0,0,0.0,0,0
0.279,0.234,0.045,0,0,0,0.0,0,0
0.41,0.366,0.044,0,0,0,0.0,0,0
0.304,0.259,0.045,0,0,0,0.0,0,0
0.313,0.267,0.046,0,0,0,0.0,0,0
1.5370000000000001,1.491,0.046,0,0,0,0.0,0,0
1.9100000000000001,1.862,0.048,0,0,0,0.0,0,0
1.7069999999999999,1.66,0.047,0,0,0,0.0,0,0
1.616,1.568,0.048,0,0,0,0.0,0,0
1.552,1.506,0.046,0,0,0,0.0,0,0
1.494,1.449,0.045,0,0,0,0.0,0,0
1.349,1.304,0.045,0,0,0,0.0,0,0
1.455,1.411,0.044,0,0,0,0.0,0,0
1.403,1.267,0.136,0,0,0,0.0,0,0
1.376,0.799,0.577,0,0,0,0.0,0,0
1.25,0.289,0.961,0,0,0,0.0,0,0
1.062,0.0,1.062,0,0,0,0.107,0,0
0.673,0.0,0.673,0,0,0,1.099,0,0
0.626,0.0,0.626,0,0,0,1.194,0,0
0.608,0.0,0.608,0,0,0,1.521,0,0
0.439,0.0,0.439,0,0,0,1.9,0,0
0.443,0.0,0.443,0,0,0,0.551,0,0
0.5609999999999999,0.294,0.267,0,0,0,0.0,0,0
0.744,0.694,0.05,0,0,0,0.0,0,0
1.047,0.998,0.049,0,0,0,0.0,0,0
0.534,0.489,0.045,0,0,0,0.0,0,0
0.33999999999999997,0.295,0.045,0,0,0,0.0,0,0
0.324,0.278,0.046,0,0,0,0.0,0,0
0.277,0.231,0.046,0,0,0,0.0,0,0
0.315,0.268,0.047,0,0,0,0.0,0,0
0.297,0.251,0.046,0,0,0,0.0,0,0
0.316,0.269,0.047,0,0,0,0.0,0,0
0.267,0.22,0.047,0,0,0,0.0,0,0
0.305,0.259,0.046,0,0,0,0.0,0,0
0.319,0.273,0.046,0,0,0,0.0,0,0
0.304,0.259,0.045,0,0,0,0.0,0,0
0.305,0.26,0.045,0,0,0,0.0,0,0
0.32399999999999995,0.172,0.152,0,0,0,0.0,0,0
0.238,0.0,0.238,0,0,0,0.357,0,0
0.223,0.0,0.223,0,0,0,0.798,0,0
0.212,0.0,0.212,0,0,0,0.903,0,0
0.19,0.0,0.19,0,0,0,1.477,0,0
0.189,0.0,0.189,0,0,0,1.762,0,0
0.176,0.0,0.176,0,0,0,2.131,0,0
0.18,0.0,0.18,0,0,0,2.422,0,0
0.223,0.0,0.223,0,0,0,0.92,0,0
0.25,0.0,0.25,0,0,0,0.029,0,0
0.307,0.251,0.056,0,0,0,0.0,0,0
0.283,0.235,0.048,0,0,0,0.0,0,0
0.305,0.261,0.044,0,0,0,0.0,0,0
0.284,0.239,0.045,0,0,0,0.0,0,0
1.923,1.879,0.044,0,0,0,0.0,0,0
1.897,1.853,0.044,0,0,0,0.0,0,0
2.031,1.987,0.044,0,0,0,0.0,0,0
1.9269999999999998,1.88,0.047,0,0,0,0.0,0,0
2.171,2.125,0.046,0,0,0,0.0,0,0
2.0180000000000002,1.973,0.045,0,0,0,0.0,0,0
1.8820000000000001,1.838,0.044,0,0,0,0.0,0,0
2.055,2.011,0.044,0,0,0,0.0,0,0
2.033,1.99,0.043,0,0,0,0.0,0,0
1.958,1.915,0.043,0,0,0,0.0,0,0
1.68,1.515,0.165,0,0,0,0.0,0,0
1.669,1.17,0.499,0,0,0,0.0,0,0
1.476,0.789,0.687,0,0,0,0.0,0,0
1.33,0.431,0.899,0,0,0,0.0,0,0
1.303,0.357,0.946,0,0,0,0.0,0,0
1.3719999999999999,0.411,0.961,0,0,0,0.0,0,0
1.225,0.58,0.645,0,0,0,0.0,0,0
1.274,0.874,0.4,0,0,0,0.0,0,0
1.319,1.222,0.097,0,0,0,0.0,0,0
1.2710000000000001,1.227,0.044,0,0,0,0.0,0,0
