home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.124,0.047,0.077,0,0,0,0.0,0,0
0.104,0.0,0.104,0,0,0,0.252,0,0
0.135,0.0,0.135,0,0,0,0.631,0,0
0.102,0.0,0.102,0,0,0,0.777,0,0
0.123,0.0,0.123,0,0,0,0.705,0,0
0.122,0.0,0.122,0,0,0,0.59,0,0
0.292,0.0,0.292,0,0,0,0.14,0,0
0.311,0.0,0.311,0,0,0,0.003,0,0
0.33699999999999997,0.184,0.153,0,0,0,0.0,0,0
0.336,0.267,0.069,0,0,0,0.0,0,0
0.371,0.312,0.059,0,0,0,0.0,0,0
0.46699999999999997,0.408,0.059,0,0,0,0.0,0,0
0.459,0.399,0.06,0,0,0,0.0,0,0
0.376,0.315,0.061,0,0,0,0.0,0,0
0.425,0.365,0.06,0,0,0,0.0,0,0
0.401,0.342,0.059,0,0,0,0.0,0,0
0.278,0.218,0.06,0,0,0,0.0,0,0
0.28600000000000003,0.226,0.06,0,0,0,0.0,0,0
0.305,0.244,0.061,0,0,0,0.0,0,0
0.274,0.213,0.061,0,0,0,0.0,0,0
0.28800000000000003,0.226,0.062,0,0,0,0.0,0,0
0.259,0.198,0.061,0,0,0,0.0,0,0
0.355,0.293,0.062,0,0,0,0.0,0,0
0.319,0.258,0.061,0,0,0,0.0,0,0
0.298,0.237,0.061,0,0,0,0.0,0,0
0.32699999999999996,0.236,0.091,0,0,0,0.0,0,0
0.296,0.174,0.122,0,0,0,0.0,0,0
1.509,1.329,0.18,0,0,0,0.0,0,0
1.862,1.532,0.33,0,0,0,0.0,0,0
1.328,0.406,0.922,0,0,0,0.0,0,0
1.044,0.282,0.762,0,0,0,0.0,0,0
0.998,0.498,0.5,0,0,0,0.0,0,0
1.006,0.698,0.308,0,0,0,0.0,0,0
1.045,0.915,0.13,0,0,0,0.0,0,0
1.073,1.013,0.06,0,0,0,0.0,0,0
0.214,0.153,0.061,0,0,0,0.0,0,0
0.214,0.153,0.061,0,0,0,0.0,0,0
0.351,0.291,0.06,0,0,0,0.0,0,0
0.474,0.414,0.06,0,0,0,0.0,0,0
0.387,0.326,0.061,0,0,0,0.0,0,0
0.456,0.395,0.061,0,0,0,0.0,0,0
0.33,0.269,0.061,0,0,0,0.0,0,0
0.28800000000000003,0.227,0.061,0,0,0,0.0,0,0
0.28600000000000003,0.224,0.062,0,0,0,0.0,0,0
0.274,0.212,0.062,0,0,0,0.0,0,0
0.316,0.255,0.061,0,0,0,0.0,0,0
1.6139999999999999,1.553,0.061,0,0,0,0.0,0,0
2.177,2.115,0.062,0,0,0,0.0,0,0
1.6560000000000001,1.552,0.104,0,0,0,0.0,0,0
1.457,1.034,0.423,0,0,0,0.0,0,0
1.6099999999999999,0.671,0.939,0,0,0,0.0,0,0
1.377,0.377,1.0,0,0,0,0.0,0,0
1.435,0.076,1.359,0,0,0,0.0,0,0
1.459,0.0,1.459,0,0,0,0.242,0,0
1.444,0.0,1.444,0,0,0,0.437,0,0
1.512,0.0,1.512,0,0,0,0.322,0,0
0.563,0.0,0.563,0,0,0,0.129,0,0
0.242,0.059,0.183,0,0,0,0.0,0,0
0.366,0.308,0.058,0,0,0,0.0,0,0
0.334,0.276,0.058,0,0,0,0.0,0,0
0.302,0.243,0.059,0,0,0,0.0,0,0
0.323,0.265,0.058,0,0,0,0.0,0,0
0.335,0.278,0.057,0,0,0,0.0,0,0
0.356,0.297,0.059,0,0,0,0.0,0,0
0.446,0.387,0.059,0,0,0,0.0,0,0
2.322,2.263,0.059,0,0,0,0.0,0,0
2.266,2.208,0.058,0,0,0,0.0,0,0
2.275,2.215,0.06,0,0,0,0.0,0,0
2.198,2.139,0.059,0,0,0,0.0,0,0
1.964,1.906,0.058,0,0,0,0.0,0,0
2.369,2.31,0.059,0,0,0,0.0,0,0
2.129,2.072,0.057,0,0,0,0.0,0,0
1.938,1.843,0.095,0,0,0,0.0,0,0
1.8490000000000002,1.463,0.386,0,0,0,0.0,0,0
1.714,0.906,0.808,0,0,0,0.0,0,0
1.526,0.742,0.784,0,0,0,0.0,0,0
1.452,0.268,1.184,0,0,0,0.0,0,0
1.47,0.103,1.367,0,0,0,0.0,0,0
1.438,0.0,1.438,0,0,0,0.389,0,0
1.35,0.0,1.35,0,0,0,0.873,0,0
1.233,0.393,0.84,0,0,0,0.0,0,0
1.1260000000000001,0.922,0.204,0,0,0,0.0,0,0
1.012,0.953,0.059,0,0,0,0.0,0,0
1.337,1.278,0.059,0,0,0,0.0,0,0
1.452,1.393,0.059,0,0,0,0.0,0,0
1.5050000000000001,1.447,0.058,0,0,0,0.0,0,0
0.7410000000000001,0.682,0.059,0,0,0,0.0,0,0
0.172,0.113,0.059,0,0,0,0.0,0,0
0.329,0.27,0.059,0,0,0,0.0,0,0
0.205,0.146,0.059,0,0,0,0.0,0,0
0.373,0.314,0.059,0,0,0,0.0,0,0
0.279,0.219,0.06,0,0,0,0.0,0,0
0.311,0.253,0.058,0,0,0,0.0,0,0
0.28600000000000003,0.228,0.058,0,0,0,0.0,0,0
1.294,1.236,0.058,0,0,0,0.0,0,0
2.1959999999999997,2.139,0.057,0,0,0,0.0,0,0
2.016,1.916,0.1,0,0,0,0.0,0,0
2.155,1.706,0.449,0,0,0,0.0,0,0
1.858,1.07,0.788,0,0,0,0.0,0,0
1.768,0.956,0.812,0,0,0,0.0,0,0
1.862,0.664,1.198,0,0,0,0.0,0,0
1.6520000000000001,0.273,1.379,0,0,0,0.0,0,0
1.737,0.0,1.737,0,0,0,0.141,0,0
1.648,0.0,1.648,0,0,0,0.561,0,0
1.2349999999999999,0.354,0.881,0,0,0,0.0,0,0
1.07,0.885,0.185,0,0,0,0.0,0,0
0.9910000000000001,0.932,0.059,0,0,0,0.0,0,0
1.192,1.133,0.059,0,0,0,0.0,0,0
1.2089999999999999,1.148,0.061,0,0,0,0.0,0,0
1.191,1.131,0.06,0,0,0,0.0,0,0
1.1909999999999998,1.132,0.059,0,0,0,0.0,0,0
1.2149999999999999,1.156,0.059,0,0,0,0.0,0,0
1.212,1.153,0.059,0,0,0,0.0,0,0
1.183,1.124,0.059,0,0,0,0.0,0,0
1.165,1.105,0.06,0,0,0,0.0,0,0
1.15,1.089,0.061,0,0,0,0.0,0,0
1.246,1.185,0.061,0,0,0,0.0,0,0
1.2069999999999999,1.146,0.061,0,0,0,0.0,0,0
1.101,1.039,0.062,0,0,0,0.0,0,0
1.222,1.16,0.062,0,0,0,0.0,0,0
1.221,1.099,0.122,0,0,0,0.0,0,0
1.174,0.549,0.625,0,0,0,0.0,0,0
1.165,0.046,1.119,0,0,0,0.0,0,0
1.162,0.0,1.162,0,0,0,0.563,0,0
1.196,0.0,1.196,0,0,0,1.137,0,0
1.015,0.0,1.015,0,0,0,0.392,0,0
0.917,0.237,0.68,0,0,0,0.0,0,0
0.845,0.066,0.779,0,0,0,0.0,0,0
0.7889999999999999,0.304,0.485,0,0,0,0.0,0,0
0.833,0.698,0.135,0,0,0,0.0,0,0
0.8440000000000001,0.783,0.061,0,0,0,0.0,0,0
0.8620000000000001,0.801,0.061,0,0,0,0.0,0,0
0.881,0.82,0.061,0,0,0,0.0,0,0
0.95,0.889,0.061,0,0,0,0.0,0,0
1.0839999999999999,1.023,0.061,0,0,0,0.0,0,0
0.9470000000000001,0.885,0.062,0,0,0,0.0,0,0
1.006,0.945,0.061,0,0,0,0.0,0,0
0.933,0.872,0.061,0,0,0,0.0,0,0
0.897,0.835,0.062,0,0,0,0.0,0,0
0.8839999999999999,0.822,0.062,0,0,0,0.0,0,0
0.9299999999999999,0.867,0.063,0,0,0,0.0,0,0
0.863,0.8,0.063,0,0,0,0.0,0,0
0.966,0.904,0.062,0,0,0,0.0,0,0
0.859,0.797,0.062,0,0,0,0.0,0,0
0.92,0.783,0.137,0,0,0,0.0,0,0
0.969,0.378,0.591,0,0,0,0.0,0,0
0.961,0.0,0.961,0,0,0,0.079,0,0
0.899,0.0,0.899,0,0,0,0.276,0,0
0.756,0.0,0.756,0,0,0,0.68,0,0
0.782,0.0,0.782,0,0,0,0.903,0,0
0.784,0.0,0.784,0,0,0,1.298,0,0
0.727,0.0,0.727,0,0,0,1.213,0,0
0.663,0.0,0.663,0,0,0,0.227,0,0
0.598,0.345,0.253,0,0,0,0.0,0,0
0.766,0.706,0.06,0,0,0,0.0,0,0
0.804,0.743,0.061,0,0,0,0.0,0,0
0.756,0.695,0.061,0,0,0,0.0,0,0
0.819,0.758,0.061,0,0,0,0.0,0,0
1.06,0.999,0.061,0,0,0,0.0,0,0
0.935,0.874,0.061,0,0,0,0.0,0,0
0.8839999999999999,0.824,0.06,0,0,0,0.0,0,0
0.97,0.91,0.06,0,0,0,0.0,0,0
1.1059999999999999,1.045,0.061,0,0,0,0.0,0,0
1.181,1.12,0.061,0,0,0,0.0,0,0
1.23,1.169,0.061,0,0,0,0.0,0,0
1.1720000000000002,1.112,0.06,0,0,0,0.0,0,0
1.44,1.38,0.06,0,0,0,0.0,0,0
1.2369999999999999,1.178,0.059,0,0,0,0.0,0,0
1.162,1.036,0.126,0,0,0,0.0,0,0
1.22,0.61,0.61,0,0,0,0.0,0,0
1.028,0.0,1.028,0,0,0,0.343,0,0
1.033,0.0,1.033,0,0,0,0.581,0,0
0.888,0.0,0.888,0,0,0,0.698,0,0
1.07,0.0,1.07,0,0,0,1.01,0,0
0.525,0.0,0.525,0,0,0,1.397,0,0
0.179,0.0,0.179,0,0,0,1.188,0,0
0.106,0.0,0.106,0,0,0,0.431,0,0
0.096,0.0,0.096,0,0,0,0.106,0,0
0.107,0.046,0.061,0,0,0,0.0,0,0
0.107,0.046,0.061,0,0,0,0.0,0,0
0.075,0.016,0.059,0,0,0,0.0,0,0
0.127,0.068,0.059,0,0,0,0.0,0,0
0.135,0.076,0.059,0,0,0,0.0,0,0
0.236,0.176,0.06,0,0,0,0.0,0,0
0.31,0.25,0.06,0,0,0,0.0,0,0
0.33,0.27,0.06,0,0,0,0.0,0,0
0.301,0.242,0.059,0,0,0,0.0,0,0
0.313,0.253,0.06,0,0,0,0.0,0,0
0.304,0.243,0.061,0,0,0,0.0,0,0
0.327,0.268,0.059,0,0,0,0.0,0,0
1.3760000000000001,1.316,0.06,0,0,0,0.0,0,0
2.2350000000000003,2.176,0.059,0,0,0,0.0,0,0
2.239,2.147,0.092,0,0,0,0.0,0,0
2.179,1.761,0.418,0,0,0,0.0,0,0
1.631,0.831,0.8,0,0,0,0.0,0,0
1.69,0.292,1.398,0,0,0,0.0,0,0
0.527,0.0,0.527,0,0,0,1.318,0,0
0.453,0.0,0.453,0,0,0,1.472,0,0
0.448,0.0,0.448,0,0,0,1.36,0,0
0.397,0.0,0.397,0,0,0,1.251,0,0
0.38,0.0,0.38,0,0,0,0.633,0,0
0.307,0.07,0.237,0,0,0,0.0,0,0
0.332,0.273,0.059,0,0,0,0.0,0,0
0.338,0.279,0.059,0,0,0,0.0,0,0
0.417,0.359,0.058,0,0,0,0.0,0,0
1.1949999999999998,1.136,0.059,0,0,0,0.0,0,0
2.231,2.173,0.058,0,0,0,0.0,0,0
2.284,2.227,0.057,0,0,0,0.0,0,0
2.343,2.284,0.059,0,0,0,0.0,0,0
2.246,2.186,0.06,0,0,0,0.0,0,0
2.1820000000000004,2.123,0.059,0,0,0,0.0,0,0
2.328,2.268,0.06,0,0,0,0.0,0,0
2.104,2.044,0.06,0,0,0,0.0,0,0
2.214,2.155,0.059,0,0,0,0.0,0,0
1.8679999999999999,1.809,0.059,0,0,0,0.0,0,0
1.8179999999999998,1.759,0.059,0,0,0,0.0,0,0
2.0,1.882,0.118,0,0,0,0.0,0,0
1.731,1.203,0.528,0,0,0,0.0,0,0
1.586,0.668,0.918,0,0,0,0.0,0,0
1.74,0.838,0.902,0,0,0,0.0,0,0
1.7,0.311,1.389,0,0,0,0.0,0,0
1.837,0.0,1.837,0,0,0,0.253,0,0
1.677,0.07,1.607,0,0,0,0.0,0,0
1.6629999999999998,0.828,0.835,0,0,0,0.0,0,0
1.464,0.837,0.627,0,0,0,0.0,0,0
1.3479999999999999,1.208,0.14,0,0,0,0.0,0,0
1.404,1.345,0.059,0,0,0,0.0,0,0
0.8580000000000001,0.799,0.059,0,0,0,0.0,0,0
0.419,0.36,0.059,0,0,0,0.0,0,0
0.355,0.298,0.057,0,0,0,0.0,0,0
0.424,0.366,0.058,0,0,0,0.0,0,0
0.364,0.305,0.059,0,0,0,0.0,0,0
0.37,0.309,0.061,0,0,0,0.0,0,0
0.269,0.209,0.06,0,0,0,0.0,0,0
0.239,0.18,0.059,0,0,0,0.0,0,0
0.267,0.207,0.06,0,0,0,0.0,0,0
0.28600000000000003,0.226,0.06,0,0,0,0.0,0,0
0.264,0.204,0.06,0,0,0,0.0,0,0
0.265,0.204,0.061,0,0,0,0.0,0,0
0.316,0.256,0.06,0,0,0,0.0,0,0
0.287,0.214,0.073,0,0,0,0.0,0,0
0.293,0.0,0.289,0,0,0,0.0,0,0
0.337,0.0,0.337,0,0,0,0.258,0,0
1.048,0.114,0.934,0,0,0,0.0,0,0
2.277,0.687,1.59,0,0,0,0.0,0,0
2.296,0.342,1.954,0,0,0,0.0,0,0
2.029,0.0,2.029,0,0,0,0.235,0,0
1.881,0.198,1.683,0,0,0,0.0,0,0
1.645,0.844,0.801,0,0,0,0.0,0,0
1.301,1.037,0.264,0,0,0,0.0,0,0
0.6910000000000001,0.632,0.059,0,0,0,0.0,0,0
0.298,0.239,0.059,0,0,0,0.0,0,0
0.35,0.291,0.059,0,0,0,0.0,0,0
0.349,0.29,0.059,0,0,0,0.0,0,0
0.29000000000000004,0.231,0.059,0,0,0,0.0,0,0
0.297,0.237,0.06,0,0,0,0.0,0,0
0.29300000000000004,0.233,0.06,0,0,0,0.0,0,0
0.267,0.206,0.061,0,0,0,0.0,0,0
0.253,0.193,0.06,0,0,0,0.0,0,0
0.268,0.208,0.06,0,0,0,0.0,0,0
0.255,0.195,0.06,0,0,0,0.0,0,0
0.324,0.264,0.06,0,0,0,0.0,0,0
0.276,0.218,0.058,0,0,0,0.0,0,0
0.28600000000000003,0.227,0.059,0,0,0,0.0,0,0
0.29500000000000004,0.2,0.095,0,0,0,0.0,0,0
0.33499999999999996,0.032,0.303,0,0,0,0.0,0,0
0.332,0.0,0.332,0,0,0,0.409,0,0
1.481,0.231,1.25,0,0,0,0.0,0,0
2.21,0.968,1.242,0,0,0,0.0,0,0
2.311,0.887,1.424,0,0,0,0.0,0,0
2.499,1.054,1.445,0,0,0,0.0,0,0
2.34,0.867,1.473,0,0,0,0.0,0,0
2.314,1.791,0.523,0,0,0,0.0,0,0
2.395,2.156,0.239,0,0,0,0.0,0,0
2.219,2.161,0.058,0,0,0,0.0,0,0
2.35,2.293,0.057,0,0,0,0.0,0,0
2.276,2.208,0.058,0,0,0,0.0,0,0
2.041,1.982,0.059,0,0,0,0.0,0,0
2.1189999999999998,2.061,0.058,0,0,0,0.0,0,0
2.201,2.145,0.056,0,0,0,0.0,0,0
2.129,2.073,0.056,0,0,0,0.0,0,0
2.266,2.21,0.056,0,0,0,0.0,0,0
2.099,2.043,0.056,0,0,0,0.0,0,0
2.102,2.046,0.056,0,0,0,0.0,0,0
2.056,2.0,0.056,0,0,0,0.0,0,0
1.9369999999999998,1.882,0.055,0,0,0,0.0,0,0
2.169,2.113,0.056,0,0,0,0.0,0,0
2.05,1.994,0.056,0,0,0,0.0,0,0
2.279,2.126,0.153,0,0,0,0.0,0,0
2.343,1.717,0.626,0,0,0,0.0,0,0
2.158,1.19,0.968,0,0,0,0.0,0,0
2.232,1.155,1.077,0,0,0,0.0,0,0
1.9769999999999999,0.124,1.853,0,0,0,0.0,0,0
2.203,0.0,2.203,0,0,0,0.018,0,0
2.297,0.015,2.282,0,0,0,0.0,0,0
1.75,0.152,1.598,0,0,0,0.0,0,0
1.689,0.757,0.932,0,0,0,0.0,0,0
1.49,1.313,0.177,0,0,0,0.0,0,0
1.7510000000000001,1.693,0.058,0,0,0,0.0,0,0
1.633,1.577,0.056,0,0,0,0.0,0,0
1.5959999999999999,1.539,0.057,0,0,0,0.0,0,0
1.436,1.379,0.057,0,0,0,0.0,0,0
1.399,1.341,0.058,0,0,0,0.0,0,0
1.732,1.675,0.057,0,0,0,0.0,0,0
1.75,1.694,0.056,0,0,0,0.0,0,0
1.72,1.664,0.056,0,0,0,0.0,0,0
1.7830000000000001,1.727,0.056,0,0,0,0.0,0,0
1.7970000000000002,1.741,0.056,0,0,0,0.0,0,0
2.02,1.964,0.056,0,0,0,0.0,0,0
2.111,2.052,0.059,0,0,0,0.0,0,0
1.6640000000000001,1.604,0.06,0,0,0,0.0,0,0
1.486,1.428,0.058,0,0,0,0.0,0,0
1.504,1.361,0.143,0,0,0,0.0,0,0
1.48,0.961,0.519,0,0,0,0.0,0,0
1.463,0.544,0.919,0,0,0,0.0,0,0
1.393,0.0,1.393,0,0,0,0.231,0,0
1.327,0.085,1.242,0,0,0,0.0,0,0
1.366,0.139,1.227,0,0,0,0.0,0,0
1.0030000000000001,0.329,0.674,0,0,0,0.0,0,0
0.173,0.0,0.173,0,0,0,0.538,0,0
0.199,0.0,0.199,0,0,0,0.185,0,0
0.617,0.483,0.134,0,0,0,0.0,0,0
1.797,1.74,0.057,0,0,0,0.0,0,0
1.744,1.687,0.057,0,0,0,0.0,0,0
1.437,1.379,0.058,0,0,0,0.0,0,0
1.6440000000000001,1.586,0.058,0,0,0,0.0,0,0
1.621,1.564,0.057,0,0,0,0.0,0,0
1.49,1.433,0.057,0,0,0,0.0,0,0
1.4609999999999999,1.404,0.057,0,0,0,0.0,0,0
1.365,1.307,0.058,0,0,0,0.0,0,0
1.2970000000000002,1.239,0.058,0,0,0,0.0,0,0
1.2309999999999999,1.172,0.059,0,0,0,0.0,0,0
1.342,1.284,0.058,0,0,0,0.0,0,0
1.4429999999999998,1.384,0.059,0,0,0,0.0,0,0
1.5370000000000001,1.479,0.058,0,0,0,0.0,0,0
1.449,1.391,0.058,0,0,0,0.0,0,0
1.3099999999999998,1.253,0.057,0,0,0,0.0,0,0
1.274,1.204,0.07,0,0,0,0.0,0,0
1.421,1.308,0.113,0,0,0,0.0,0,0
1.335,1.228,0.107,0,0,0,0.0,0,0
1.3010000000000002,1.171,0.13,0,0,0,0.0,0,0
1.341,1.191,0.15,0,0,0,0.0,0,0
1.373,1.198,0.175,0,0,0,0.0,0,0
1.306,1.12,0.186,0,0,0,0.0,0,0
0.721,0.613,0.108,0,0,0,0.0,0,0
0.15,0.087,0.063,0,0,0,0.0,0,0
0.185,0.126,0.059,0,0,0,0.0,0,0
0.25,0.191,0.059,0,0,0,0.0,0,0
0.221,0.164,0.057,0,0,0,0.0,0,0
0.204,0.147,0.057,0,0,0,0.0,0,0
0.215,0.158,0.057,0,0,0,0.0,0,0
0.176,0.118,0.058,0,0,0,0.0,0,0
0.223,0.164,0.059,0,0,0,0.0,0,0
0.094,0.036,0.058,0,0,0,0.0,0,0
0.146,0.087,0.059,0,0,0,0.0,0,0
0.19899999999999998,0.141,0.058,0,0,0,0.0,0,0
0.125,0.066,0.059,0,0,0,0.0,0,0
0.188,0.13,0.058,0,0,0,0.0,0,0
0.358,0.299,0.059,0,0,0,0.0,0,0
0.296,0.239,0.057,0,0,0,0.0,0,0
0.292,0.235,0.057,0,0,0,0.0,0,0
0.288,0.215,0.073,0,0,0,0.0,0,0
0.33899999999999997,0.219,0.12,0,0,0,0.0,0,0
2.1270000000000002,1.953,0.174,0,0,0,0.0,0,0
2.277,2.016,0.261,0,0,0,0.0,0,0
2.279,2.066,0.213,0,0,0,0.0,0,0
2.2430000000000003,2.039,0.204,0,0,0,0.0,0,0
1.8739999999999999,1.686,0.188,0,0,0,0.0,0,0
1.796,1.69,0.106,0,0,0,0.0,0,0
1.595,1.508,0.087,0,0,0,0.0,0,0
1.9100000000000001,1.852,0.058,0,0,0,0.0,0,0
1.799,1.742,0.057,0,0,0,0.0,0,0
1.8499999999999999,1.793,0.057,0,0,0,0.0,0,0
1.567,1.509,0.058,0,0,0,0.0,0,0
1.48,1.423,0.057,0,0,0,0.0,0,0
1.722,1.666,0.056,0,0,0,0.0,0,0
1.902,1.845,0.057,0,0,0,0.0,0,0
1.815,1.758,0.057,0,0,0,0.0,0,0
1.744,1.687,0.057,0,0,0,0.0,0,0
2.041,1.984,0.057,0,0,0,0.0,0,0
1.9320000000000002,1.874,0.058,0,0,0,0.0,0,0
2.002,1.946,0.056,0,0,0,0.0,0,0
2.076,2.019,0.057,0,0,0,0.0,0,0
1.897,1.84,0.057,0,0,0,0.0,0,0
1.85,1.794,0.056,0,0,0,0.0,0,0
2.149,2.082,0.067,0,0,0,0.0,0,0
1.675,1.595,0.08,0,0,0,0.0,0,0
1.5610000000000002,1.467,0.094,0,0,0,0.0,0,0
1.5190000000000001,1.437,0.082,0,0,0,0.0,0,0
1.665,1.585,0.08,0,0,0,0.0,0,0
1.436,1.377,0.059,0,0,0,0.0,0,0
0.328,0.272,0.056,0,0,0,0.0,0,0
0.337,0.281,0.056,0,0,0,0.0,0,0
0.321,0.264,0.057,0,0,0,0.0,0,0
0.367,0.309,0.058,0,0,0,0.0,0,0
0.297,0.237,0.06,0,0,0,0.0,0,0
0.311,0.251,0.06,0,0,0,0.0,0,0
1.3459999999999999,1.287,0.059,0,0,0,0.0,0,0
2.205,2.145,0.06,0,0,0,0.0,0,0
2.1710000000000003,2.112,0.059,0,0,0,0.0,0,0
1.7910000000000001,1.731,0.06,0,0,0,0.0,0,0
1.721,1.661,0.06,0,0,0,0.0,0,0
1.708,1.648,0.06,0,0,0,0.0,0,0
1.68,1.619,0.061,0,0,0,0.0,0,0
1.95,1.889,0.061,0,0,0,0.0,0,0
1.9240000000000002,1.864,0.06,0,0,0,0.0,0,0
1.91,1.851,0.059,0,0,0,0.0,0,0
2.1759999999999997,2.118,0.058,0,0,0,0.0,0,0
1.7830000000000001,1.725,0.058,0,0,0,0.0,0,0
1.754,1.697,0.057,0,0,0,0.0,0,0
1.007,0.948,0.059,0,0,0,0.0,0,0
0.11,0.049,0.061,0,0,0,0.0,0,0
0.16499999999999998,0.103,0.062,0,0,0,0.0,0,0
0.341,0.275,0.066,0,0,0,0.0,0,0
0.342,0.278,0.064,0,0,0,0.0,0,0
0.312,0.249,0.063,0,0,0,0.0,0,0
1.486,1.427,0.059,0,0,0,0.0,0,0
1.501,1.442,0.059,0,0,0,0.0,0,0
1.712,1.654,0.058,0,0,0,0.0,0,0
0.958,0.897,0.061,0,0,0,0.0,0,0
0.424,0.364,0.06,0,0,0,0.0,0,0
0.377,0.319,0.058,0,0,0,0.0,0,0
0.40599999999999997,0.348,0.058,0,0,0,0.0,0,0
0.31,0.253,0.057,0,0,0,0.0,0,0
0.258,0.2,0.058,0,0,0,0.0,0,0
0.28400000000000003,0.225,0.059,0,0,0,0.0,0,0
0.239,0.18,0.059,0,0,0,0.0,0,0
0.6539999999999999,0.595,0.059,0,0,0,0.0,0,0
2.188,2.129,0.059,0,0,0,0.0,0,0
2.333,2.274,0.059,0,0,0,0.0,0,0
2.16,2.101,0.059,0,0,0,0.0,0,0
2.175,2.117,0.058,0,0,0,0.0,0,0
2.181,2.124,0.057,0,0,0,0.0,0,0
2.032,1.974,0.058,0,0,0,0.0,0,0
1.843,1.783,0.06,0,0,0,0.0,0,0
2.0660000000000003,2.003,0.063,0,0,0,0.0,0,0
2.181,2.116,0.065,0,0,0,0.0,0,0
2.0140000000000002,1.953,0.061,0,0,0,0.0,0,0
0.744,0.68,0.064,0,0,0,0.0,0,0
0.402,0.343,0.059,0,0,0,0.0,0,0
0.28400000000000003,0.226,0.058,0,0,0,0.0,0,0
0.262,0.204,0.058,0,0,0,0.0,0,0
0.33,0.272,0.058,0,0,0,0.0,0,0
0.315,0.256,0.059,0,0,0,0.0,0,0
0.297,0.236,0.061,0,0,0,0.0,0,0
0.309,0.25,0.059,0,0,0,0.0,0,0
0.311,0.252,0.059,0,0,0,0.0,0,0
0.31,0.251,0.059,0,0,0,0.0,0,0
1.619,1.559,0.06,0,0,0,0.0,0,0
2.158,2.098,0.06,0,0,0,0.0,0,0
2.113,2.052,0.061,0,0,0,0.0,0,0
1.8110000000000002,1.749,0.062,0,0,0,0.0,0,0
1.774,1.712,0.062,0,0,0,0.0,0,0
1.585,1.522,0.063,0,0,0,0.0,0,0
1.532,1.469,0.063,0,0,0,0.0,0,0
1.5290000000000001,1.467,0.062,0,0,0,0.0,0,0
1.49,1.429,0.061,0,0,0,0.0,0,0
1.4869999999999999,1.428,0.059,0,0,0,0.0,0,0
1.4429999999999998,1.384,0.059,0,0,0,0.0,0,0
1.3679999999999999,1.307,0.061,0,0,0,0.0,0,0
1.266,1.205,0.061,0,0,0,0.0,0,0
1.152,1.091,0.061,0,0,0,0.0,0,0
1.177,1.114,0.063,0,0,0,0.0,0,0
1.1460000000000001,1.084,0.062,0,0,0,0.0,0,0
1.112,1.05,0.062,0,0,0,0.0,0,0
1.098,1.036,0.062,0,0,0,0.0,0,0
1.268,1.208,0.06,0,0,0,0.0,0,0
1.332,1.27,0.062,0,0,0,0.0,0,0
1.351,1.29,0.061,0,0,0,0.0,0,0
1.331,1.271,0.06,0,0,0,0.0,0,0
1.504,1.445,0.059,0,0,0,0.0,0,0
1.327,1.267,0.06,0,0,0,0.0,0,0
1.488,1.428,0.06,0,0,0,0.0,0,0
1.475,1.415,0.06,0,0,0,0.0,0,0
1.502,1.441,0.061,0,0,0,0.0,0,0
1.61,1.548,0.062,0,0,0,0.0,0,0
1.476,1.413,0.063,0,0,0,0.0,0,0
1.4060000000000001,1.342,0.064,0,0,0,0.0,0,0
1.3479999999999999,1.285,0.063,0,0,0,0.0,0,0
1.327,1.265,0.062,0,0,0,0.0,0,0
1.266,1.206,0.06,0,0,0,0.0,0,0
1.309,1.25,0.059,0,0,0,0.0,0,0
1.302,1.244,0.058,0,0,0,0.0,0,0
1.398,1.337,0.061,0,0,0,0.0,0,0
1.2069999999999999,1.144,0.063,0,0,0,0.0,0,0
1.146,1.085,0.061,0,0,0,0.0,0,0
1.065,1.005,0.06,0,0,0,0.0,0,0
1.19,1.131,0.059,0,0,0,0.0,0,0
1.112,1.052,0.06,0,0,0,0.0,0,0
1.2409999999999999,1.182,0.059,0,0,0,0.0,0,0
1.142,1.083,0.059,0,0,0,0.0,0,0
1.0799999999999998,1.019,0.061,0,0,0,0.0,0,0
1.0679999999999998,1.007,0.061,0,0,0,0.0,0,0
1.075,1.014,0.061,0,0,0,0.0,0,0
0.9019999999999999,0.841,0.061,0,0,0,0.0,0,0
0.8540000000000001,0.791,0.063,0,0,0,0.0,0,0
0.8280000000000001,0.765,0.063,0,0,0,0.0,0,0
0.815,0.752,0.063,0,0,0,0.0,0,0
1.008,0.944,0.064,0,0,0,0.0,0,0
0.952,0.89,0.062,0,0,0,0.0,0,0
0.937,0.874,0.063,0,0,0,0.0,0,0
0.992,0.929,0.063,0,0,0,0.0,0,0
0.9630000000000001,0.9,0.063,0,0,0,0.0,0,0
0.97,0.909,0.061,0,0,0,0.0,0,0
0.8739999999999999,0.813,0.061,0,0,0,0.0,0,0
1.024,0.962,0.062,0,0,0,0.0,0,0
0.385,0.311,0.074,0,0,0,0.0,0,0
0.18,0.108,0.072,0,0,0,0.0,0,0
0.238,0.156,0.082,0,0,0,0.0,0,0
0.244,0.157,0.087,0,0,0,0.0,0,0
0.33199999999999996,0.24,0.092,0,0,0,0.0,0,0
0.33799999999999997,0.247,0.091,0,0,0,0.0,0,0
0.375,0.307,0.068,0,0,0,0.0,0,0
0.173,0.111,0.062,0,0,0,0.0,0,0
0.109,0.048,0.061,0,0,0,0.0,0,0
