home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.997,0.948,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.05,1.002,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.012,0.964,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.988,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.9860000000000001,0.937,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.032,0.983,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.1809999999999998,1.132,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.3579999999999999,1.309,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.133,1.084,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.228,1.179,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.28,1.231,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.161,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.2970000000000002,1.249,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.48,1.433,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.379,1.331,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.2489999999999999,1.202,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.152,0.058,0.0,0.0,0.0,0.0,0.0,1.0
1.109,1.012,0.097,0.0,0.0,0.0,0.0,0.0,1.0
1.156,1.015,0.141,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.885,0.15,0.0,0.0,0.0,0.0,0.0,1.0
1.053,0.896,0.157,0.0,0.0,0.0,0.0,0.0,1.0
1.022,0.899,0.123,0.0,0.0,0.0,0.0,0.0,1.0
1.069,0.983,0.086,0.0,0.0,0.0,0.0,0.0,1.0
1.098,1.036,0.062,0.0,0.0,0.0,0.0,0.0,1.0
1.107,1.058,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.1320000000000001,1.084,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.19,1.141,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.366,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.359,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.295,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.283,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.247,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.257,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.246,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.278,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.242,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.253,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.747,1.699,0.048,0.0,0.0,0.0,0.0,0.0,1.0
2.065,2.019,0.046,0.0,0.0,0.0,0.0,0.0,1.0
2.147,2.101,0.046,0.0,0.0,0.0,0.0,0.0,1.0
2.207,2.137,0.07,0.0,0.0,0.0,0.0,0.0,1.0
2.21,2.105,0.105,0.0,0.0,0.0,0.0,0.0,1.0
2.093,1.994,0.099,0.0,0.0,0.0,0.0,0.0,1.0
1.749,1.619,0.13,0.0,0.0,0.0,0.0,0.0,1.0
1.62,1.475,0.145,0.0,0.0,0.0,0.0,0.0,1.0
1.616,1.477,0.139,0.0,0.0,0.0,0.0,0.0,1.0
1.462,1.373,0.089,0.0,0.0,0.0,0.0,0.0,1.0
1.458,1.399,0.059,0.0,0.0,0.0,0.0,0.0,1.0
1.317,1.271,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.293,1.246,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.355,1.308,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.0879999999999999,1.041,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.394,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.336,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.265,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.257,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.267,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.236,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.244,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.223,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.217,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.196,1.149,0.047,0.0,0.0,0.0,0.0,0.0,1.0
2.12,2.073,0.047,0.0,0.0,0.0,0.0,0.0,1.0
2.1460000000000004,2.099,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.841,1.787,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.507,1.428,0.079,0.0,0.0,0.0,0.0,0.0,1.0
1.394,1.283,0.111,0.0,0.0,0.0,0.0,0.0,1.0
1.346,1.234,0.112,0.0,0.0,0.0,0.0,0.0,1.0
1.342,1.231,0.111,0.0,0.0,0.0,0.0,0.0,1.0
1.19,1.095,0.095,0.0,0.0,0.0,0.0,0.0,1.0
1.274,1.203,0.071,0.0,0.0,0.0,0.0,0.0,1.0
1.243,1.189,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.264,1.217,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.2009999999999998,1.152,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.229,1.181,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.4389999999999998,1.39,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.3279999999999998,1.279,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.5030000000000001,1.455,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.4,1.351,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.214,1.164,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.2149999999999999,1.166,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.1989999999999998,1.15,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.159,1.11,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.178,1.129,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.355,1.306,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.2169999999999999,1.168,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.19,1.141,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.169,1.094,0.075,0.0,0.0,0.0,0.0,0.0,1.0
1.156,0.831,0.325,0.0,0.0,0.0,0.0,0.0,1.0
1.1059999999999999,0.573,0.533,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.0,0.0,0.263,0.293,0.0,0.328,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,1.053,0.0,1.0
0.457,0.0,0.457,0.0,0.0,0.0,0.626,0.0,1.0
0.347,0.0,0.0,0.347,0.386,0.0,0.541,0.0,1.0
0.329,0.0,0.0,0.329,0.366,0.0,0.361,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,0.006,0.0,1.0
0.309,0.18,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.293,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.279,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.516,1.468,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.598,1.55,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.508,1.46,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.344,1.296,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.252,1.203,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.235,1.185,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.257,1.208,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.2109999999999999,1.162,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.162,1.113,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.176,1.127,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.07,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.0919999999999999,1.043,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.079,1.005,0.074,0.0,0.0,0.0,0.0,0.0,1.0
1.187,0.879,0.308,0.0,0.0,0.0,0.0,0.0,1.0
1.147,0.388,0.759,0.0,0.0,0.0,0.0,0.0,1.0
1.19,0.124,1.066,0.0,0.0,0.0,0.0,0.0,1.0
1.236,0.153,1.083,0.0,0.0,0.0,0.0,0.0,1.0
1.198,0.0,1.198,0.0,0.0,0.0,0.155,0.0,1.0
1.092,0.0,0.0,1.092,1.216,0.0,0.697,0.0,1.0
1.047,0.182,0.865,0.0,0.0,0.0,0.0,0.0,1.0
1.014,0.469,0.545,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.862,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.9740000000000001,0.927,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.988,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.11,1.062,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.204,1.157,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.163,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.313,1.265,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.3800000000000001,1.332,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.3339999999999999,1.285,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.379,1.33,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.267,1.218,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.298,1.25,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.3539999999999999,1.307,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.698,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.124,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.063,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.0,0.0,0.104,0.115,0.0,0.169,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,0.478,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,0.601,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,0.54,0.0,1.0
0.121,0.0,0.121,0.0,0.0,0.0,0.448,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,0.054,0.0,1.0
0.311,0.06,0.251,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.214,0.123,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.281,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.324,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.42,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.45899999999999996,0.411,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.327,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.377,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.39999999999999997,0.353,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.23,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.238,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.257,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.225,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.238,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.211,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.305,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.27,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.249,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.254,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.29600000000000004,0.198,0.098,0.0,0.0,0.0,0.0,0.0,1.0
1.509,1.365,0.144,0.0,0.0,0.0,0.0,0.0,1.0
1.862,1.598,0.264,0.0,0.0,0.0,0.0,0.0,1.0
1.329,0.591,0.738,0.0,0.0,0.0,0.0,0.0,1.0
1.044,0.434,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0.999,0.599,0.4,0.0,0.0,0.0,0.0,0.0,1.0
1.0070000000000001,0.76,0.247,0.0,0.0,0.0,0.0,0.0,1.0
1.045,0.941,0.104,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.025,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.21300000000000002,0.165,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.21400000000000002,0.165,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.303,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.426,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.338,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.45599999999999996,0.407,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.281,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.24,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.236,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.224,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.268,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.6139999999999999,1.565,0.049,0.0,0.0,0.0,0.0,0.0,1.0
2.1759999999999997,2.127,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.656,1.573,0.083,0.0,0.0,0.0,0.0,0.0,1.0
1.4560000000000002,1.118,0.338,0.0,0.0,0.0,0.0,0.0,1.0
1.6099999999999999,0.859,0.751,0.0,0.0,0.0,0.0,0.0,1.0
1.377,0.577,0.8,0.0,0.0,0.0,0.0,0.0,1.0
1.436,0.348,1.088,0.0,0.0,0.0,0.0,0.0,1.0
1.459,0.098,1.361,0.0,0.0,0.0,0.0,0.0,1.0
1.444,0.0,1.444,0.0,0.0,0.0,0.061,0.0,1.0
1.512,0.045,1.467,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.009,0.554,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.096,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.32,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.288,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.255,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.277,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.289,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.309,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.398,0.047,0.0,0.0,0.0,0.0,0.0,1.0
2.321,2.274,0.047,0.0,0.0,0.0,0.0,0.0,1.0
2.2670000000000003,2.22,0.047,0.0,0.0,0.0,0.0,0.0,1.0
2.275,2.227,0.048,0.0,0.0,0.0,0.0,0.0,1.0
2.198,2.151,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.965,0.025,0.047,1.893,0.0,2.107,0.0,0.0,1.0
2.369,2.322,0.047,0.0,0.0,0.0,0.0,0.0,1.0
2.13,2.084,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.9380000000000002,1.862,0.076,0.0,0.0,0.0,0.0,0.0,1.0
1.8499999999999999,1.541,0.309,0.0,0.0,0.0,0.0,0.0,1.0
1.714,1.068,0.646,0.0,0.0,0.0,0.0,0.0,1.0
1.526,0.899,0.627,0.0,0.0,0.0,0.0,0.0,1.0
1.451,0.504,0.947,0.0,0.0,0.0,0.0,0.0,1.0
1.4689999999999999,0.376,1.093,0.0,0.0,0.0,0.0,0.0,1.0
1.439,0.0,1.439,0.0,0.0,0.0,0.023,0.0,1.0
1.35,0.0,1.35,0.0,0.0,0.0,0.428,0.0,1.0
1.233,0.561,0.672,0.0,0.0,0.0,0.0,0.0,1.0
1.126,0.963,0.163,0.0,0.0,0.0,0.0,0.0,1.0
1.013,0.965,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.337,1.29,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.4509999999999998,1.404,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.506,1.459,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.694,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.125,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.282,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.20500000000000002,0.158,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.326,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.231,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.264,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.24,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.295,1.248,0.047,0.0,0.0,0.0,0.0,0.0,1.0
2.1959999999999997,2.15,0.046,0.0,0.0,0.0,0.0,0.0,1.0
2.016,1.936,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2.1550000000000002,1.796,0.359,0.0,0.0,0.0,0.0,0.0,1.0
1.858,1.228,0.63,0.0,0.0,0.0,0.0,0.0,1.0
1.7680000000000002,1.118,0.65,0.0,0.0,0.0,0.0,0.0,1.0
1.862,0.904,0.958,0.0,0.0,0.0,0.0,0.0,1.0
1.6520000000000001,0.549,1.103,0.0,0.0,0.0,0.0,0.0,1.0
1.738,0.235,1.503,0.0,0.0,0.0,0.0,0.0,1.0
1.648,0.0,1.648,0.0,0.0,0.0,0.119,0.0,1.0
1.2349999999999999,0.53,0.705,0.0,0.0,0.0,0.0,0.0,1.0
1.07,0.922,0.148,0.0,0.0,0.0,0.0,0.0,1.0
0.991,0.944,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.192,1.145,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.2089999999999999,1.16,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.191,1.143,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.1909999999999998,1.144,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.2149999999999999,1.168,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.2109999999999999,1.164,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.184,1.136,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.165,1.117,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.15,1.101,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.246,1.197,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.2069999999999999,1.158,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.0999999999999999,1.051,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.2209999999999999,1.172,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.221,1.124,0.097,0.0,0.0,0.0,0.0,0.0,1.0
1.174,0.674,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1.165,0.27,0.895,0.0,0.0,0.0,0.0,0.0,1.0
1.162,0.0,1.162,0.0,0.0,0.0,0.218,0.0,1.0
1.196,0.0,0.0,1.196,1.331,0.0,0.536,0.0,1.0
1.015,0.0,1.015,0.0,0.0,0.0,0.11,0.0,1.0
0.917,0.373,0.544,0.0,0.0,0.0,0.0,0.0,1.0
0.845,0.222,0.623,0.0,0.0,0.0,0.0,0.0,1.0
0.789,0.401,0.388,0.0,0.0,0.0,0.0,0.0,1.0
0.833,0.725,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.8430000000000001,0.795,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.862,0.813,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.881,0.832,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.9500000000000001,0.901,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.0839999999999999,1.035,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.9460000000000001,0.897,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.957,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.885,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.848,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.835,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.929,0.879,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.863,0.813,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9660000000000001,0.917,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8590000000000001,0.809,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.81,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0.969,0.496,0.473,0.0,0.0,0.0,0.0,0.0,1.0
0.961,0.129,0.832,0.0,0.0,0.0,0.0,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,0.041,0.0,1.0
0.756,0.0,0.0,0.756,0.842,0.0,0.307,0.0,1.0
0.782,0.0,0.0,0.782,0.87,0.0,0.478,0.0,1.0
0.784,0.0,0.0,0.784,0.872,0.0,0.793,0.0,1.0
0.728,0.0,0.0,0.728,0.81,0.0,0.743,0.0,1.0
0.663,0.0,0.227,0.436,0.485,0.0,0.0,0.0,1.0
0.597,0.395,0.202,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.718,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.755,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.707,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.77,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.0599999999999998,1.011,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.886,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.836,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9700000000000001,0.922,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.1059999999999999,1.057,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.1809999999999998,1.132,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.23,1.181,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.1720000000000002,1.124,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.44,1.392,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.2369999999999999,1.19,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.163,1.062,0.101,0.0,0.0,0.0,0.0,0.0,1.0
1.22,0.732,0.488,0.0,0.0,0.0,0.0,0.0,1.0
1.028,0.0,1.028,0.0,0.0,0.0,0.069,0.0,1.0
1.032,0.0,0.0,1.032,1.149,0.0,0.142,0.0,1.0
0.888,0.0,0.0,0.888,0.988,0.0,0.281,0.0,1.0
1.07,0.0,0.0,1.07,1.191,0.0,0.474,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,1.013,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,0.915,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,0.323,0.0,1.0
0.095,0.0,0.0,0.095,0.106,0.0,0.055,0.0,1.0
0.10700000000000001,0.058,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.058,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.028,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.079,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.088,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.188,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.262,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.282,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.254,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.265,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.255,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.279,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.3760000000000001,1.328,0.048,0.0,0.0,0.0,0.0,0.0,1.0
2.2350000000000003,2.188,0.047,0.0,0.0,0.0,0.0,0.0,1.0
2.238,2.165,0.073,0.0,0.0,0.0,0.0,0.0,1.0
2.18,1.845,0.335,0.0,0.0,0.0,0.0,0.0,1.0
1.631,0.991,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1.6909999999999998,0.572,1.119,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.0,0.527,0.0,0.0,0.0,0.949,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,1.087,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,0.999,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,0.921,0.0,1.0
0.38,0.0,0.0,0.38,0.423,0.0,0.387,0.0,1.0
0.307,0.118,0.189,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.284,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.33799999999999997,0.291,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.371,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.1949999999999998,1.148,0.047,0.0,0.0,0.0,0.0,0.0,1.0
2.2310000000000003,2.184,0.047,0.0,0.0,0.0,0.0,0.0,1.0
2.284,2.238,0.046,0.0,0.0,0.0,0.0,0.0,1.0
2.342,2.295,0.047,0.0,0.0,0.0,0.0,0.0,1.0
2.246,2.198,0.048,0.0,0.0,0.0,0.0,0.0,1.0
2.183,2.135,0.048,0.0,0.0,0.0,0.0,0.0,1.0
2.328,2.28,0.048,0.0,0.0,0.0,0.0,0.0,1.0
2.104,0.163,0.048,1.893,0.0,2.107,0.0,0.0,1.0
2.214,2.167,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.869,1.821,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.819,1.771,0.048,0.0,0.0,0.0,0.0,0.0,1.0
2.001,1.906,0.095,0.0,0.0,0.0,0.0,0.0,1.0
1.7309999999999999,1.309,0.422,0.0,0.0,0.0,0.0,0.0,1.0
1.5859999999999999,0.852,0.734,0.0,0.0,0.0,0.0,0.0,1.0
1.74,1.018,0.722,0.0,0.0,0.0,0.0,0.0,1.0
1.701,0.589,1.112,0.0,0.0,0.0,0.0,0.0,1.0
1.837,0.165,1.672,0.0,0.0,0.0,0.0,0.0,1.0
1.678,0.392,1.286,0.0,0.0,0.0,0.0,0.0,1.0
1.663,0.995,0.668,0.0,0.0,0.0,0.0,0.0,1.0
1.4649999999999999,0.963,0.502,0.0,0.0,0.0,0.0,0.0,1.0
1.348,1.236,0.112,0.0,0.0,0.0,0.0,0.0,1.0
1.404,1.357,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.8580000000000001,0.811,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.372,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.31,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.377,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.317,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.321,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.221,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.192,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.219,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.238,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.216,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.216,0.049,0.0,0.0,0.0,0.0,0.0,1.0
