home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.488,0.0,0.047,1.441,0.0,0.0,0.0,0.0,0.719662315941725
1.837,0.0,0.048,1.789,0.0,0.0,0.0,0.0,0.40516407767190865
1.784,0.0,0.048,1.736,0.0,0.0,0.0,0.0,0.1
1.597,1.55,0.047,0.0,0.0,0.0,0.0,0.0,0.1
2.235,2.189,0.046,0.0,0.0,0.0,0.0,0.0,0.1
2.044,1.997,0.047,0.0,0.0,0.0,0.0,0.0,0.1
1.8439999999999999,1.797,0.047,0.0,0.0,0.0,0.0,0.0,0.1
1.827,1.779,0.048,0.0,0.0,0.0,0.0,0.0,0.1
1.922,1.875,0.047,0.0,0.0,0.0,0.0,0.0,0.1
1.569,1.521,0.048,0.0,0.0,0.0,0.0,0.0,0.1
1.8499999999999999,1.803,0.047,0.0,0.0,0.0,0.0,0.0,0.1
1.9289999999999998,1.882,0.047,0.0,0.0,0.0,0.0,0.0,0.1
1.75,1.75,0.0,0.0,0.047,3.953,0.0,0.0,0.7319493650602078
1.549,1.502,0.047,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.355,1.275,0.08,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.2100000000000002,1.12,0.09,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.154,1.0,0.154,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.094,0.9,0.194,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.112,0.904,0.208,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.014,0.805,0.209,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.038,0.884,0.154,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.035,0.951,0.084,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
0.997,0.059,0.049,0.889,0.0,0.0,0.0,0.0,0.5756797874726224
1.05,1.002,0.048,0.0,0.0,0.0,0.0,0.0,0.5756797874726224
1.012,0.964,0.048,0.0,0.0,0.0,0.0,0.0,0.5756797874726224
1.037,0.988,0.049,0.0,0.0,0.0,0.0,0.0,0.5756797874726224
0.9860000000000001,0.937,0.049,0.0,0.0,0.0,0.0,0.0,0.5756797874726224
1.032,0.983,0.049,0.0,0.0,0.0,0.0,0.0,0.5756797874726224
1.181,0.0,0.0,1.181,0.0,0.0,0.049,0.0,0.3680506349397921
1.358,1.358,0.0,0.0,0.049,3.951,0.0,0.0,1.0
1.133,1.084,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.228,1.179,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.28,1.231,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.161,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.2970000000000002,1.249,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.48,1.433,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.379,1.331,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.25,0.0,0.0,1.25,0.0,0.0,0.047,0.0,0.7802918206410157
1.21,1.152,0.058,0.0,0.0,0.0,0.0,0.0,0.7802918206410157
1.109,0.0,0.0,1.109,0.0,0.0,0.097,0.0,0.5853394924774098
1.1560000000000001,0.357,0.141,0.658,0.0,0.0,0.0,0.0,0.4696315160713323
1.035,0.885,0.15,0.0,0.0,0.0,0.0,0.0,0.4696315160713323
1.053,0.896,0.157,0.0,0.0,0.0,0.0,0.0,0.4696315160713323
1.022,0.899,0.123,0.0,0.0,0.0,0.0,0.0,0.4696315160713323
1.069,0.983,0.086,0.0,0.0,0.0,0.0,0.0,0.4696315160713323
1.098,1.036,0.062,0.0,0.0,0.0,0.0,0.0,0.4696315160713323
1.107,1.058,0.049,0.0,0.0,0.0,0.0,0.0,0.4696315160713323
1.1320000000000001,1.084,0.048,0.0,0.0,0.0,0.0,0.0,0.4696315160713323
1.19,1.141,0.049,0.0,0.0,0.0,0.0,0.0,0.4696315160713323
0.414,0.366,0.048,0.0,0.0,0.0,0.0,0.0,0.4696315160713323
0.40599999999999997,0.359,0.047,0.0,0.0,0.0,0.0,0.0,0.4696315160713323
0.34199999999999997,0.295,0.047,0.0,0.0,0.0,0.0,0.0,0.4696315160713323
0.33099999999999996,0.0,0.048,0.283,0.0,0.0,0.0,0.0,0.4198128692574017
0.294,0.0,0.0,0.294,0.0,0.0,0.048,0.0,0.36805063493979207
0.305,0.257,0.048,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.293,0.246,0.047,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.327,0.278,0.049,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.29,0.242,0.048,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.301,0.253,0.048,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.747,1.699,0.048,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
2.065,2.065,0.0,0.0,0.046,3.954,0.0,0.0,1.0
2.1470000000000002,0.144,0.046,1.957,0.0,0.0,0.0,0.0,0.6558971168194245
2.207,2.137,0.07,0.0,0.0,0.0,0.0,0.0,0.6558971168194245
2.21,2.105,0.105,0.0,0.0,0.0,0.0,0.0,0.6558971168194245
2.093,1.994,0.099,0.0,0.0,0.0,0.0,0.0,0.6558971168194245
1.749,1.619,0.13,0.0,0.0,0.0,0.0,0.0,0.6558971168194245
1.62,1.475,0.145,0.0,0.0,0.0,0.0,0.0,0.6558971168194245
1.616,0.0,0.139,1.477,0.0,0.0,0.0,0.0,0.39629028092129726
1.462,0.0,0.089,1.373,0.0,0.0,0.0,0.0,0.15480396887499634
1.458,1.399,0.059,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
1.317,1.271,0.046,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
1.293,1.246,0.047,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
1.355,1.308,0.047,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
1.0879999999999999,1.041,0.047,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
0.441,0.394,0.047,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
0.382,0.336,0.046,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
0.312,0.0,0.0,0.312,0.0,0.0,0.047,0.0,0.1
0.303,0.303,0.0,0.0,0.047,3.953,0.0,0.0,0.731949365060208
0.314,0.314,0.0,0.0,0.047,1.65,0.0,0.0,1.0
0.283,0.236,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.244,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.223,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.217,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.196,1.149,0.047,0.0,0.0,0.0,0.0,0.0,1.0
2.12,2.073,0.047,0.0,0.0,0.0,0.0,0.0,1.0
2.146,0.0,0.0,2.146,0.0,0.0,0.047,0.0,0.6226842566386199
1.841,1.787,0.054,0.0,0.0,0.0,0.0,0.0,0.6226842566386199
1.507,1.428,0.079,0.0,0.0,0.0,0.0,0.0,0.6226842566386199
1.394,1.283,0.111,0.0,0.0,0.0,0.0,0.0,0.6226842566386199
1.346,1.234,0.112,0.0,0.0,0.0,0.0,0.0,0.6226842566386199
1.342,1.231,0.111,0.0,0.0,0.0,0.0,0.0,0.6226842566386199
1.19,1.095,0.095,0.0,0.0,0.0,0.0,0.0,0.6226842566386199
1.274,1.203,0.071,0.0,0.0,0.0,0.0,0.0,0.6226842566386199
1.243,0.647,0.054,0.542,0.0,0.0,0.0,0.0,0.5274545364500657
1.264,1.217,0.047,0.0,0.0,0.0,0.0,0.0,0.5274545364500657
1.2009999999999998,0.0,0.049,1.152,0.0,0.0,0.0,0.0,0.3248749417858233
1.229,1.181,0.048,0.0,0.0,0.0,0.0,0.0,0.3248749417858233
1.4389999999999998,1.39,0.049,0.0,0.0,0.0,0.0,0.0,0.3248749417858233
1.3279999999999998,0.0,0.049,1.279,0.0,0.0,0.0,0.0,0.1
1.503,1.503,0.0,0.0,0.048,3.952,0.0,0.0,0.731949365060208
1.4,1.351,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.214,1.164,0.05,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.2149999999999999,1.166,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.1989999999999998,1.15,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.159,1.11,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.178,1.129,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.355,1.306,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.2169999999999999,1.168,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.189,0.54,0.049,0.6,0.0,0.0,0.0,0.0,0.6263959012346858
1.169,1.094,0.075,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.156,0.831,0.325,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.1059999999999999,0.573,0.533,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
0.264,0.0,0.264,0.0,0.0,0.0,0.357,0.0,0.6263959012346858
0.332,0.0,0.332,0.0,0.0,0.0,1.053,0.0,0.6263959012346858
0.457,0.0,0.457,0.0,0.0,0.0,0.626,0.0,0.6263959012346858
0.347,0.0,0.347,0.0,0.0,0.0,0.58,0.0,0.6263959012346858
0.33,0.0,0.33,0.0,0.0,0.0,0.398,0.0,0.6263959012346858
0.348,0.0,0.348,0.0,0.0,0.0,0.006,0.0,0.6263959012346858
0.309,0.18,0.129,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
0.34099999999999997,0.293,0.048,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
0.327,0.279,0.048,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.516,1.468,0.048,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.598,1.55,0.048,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.508,1.46,0.048,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.344,1.296,0.048,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.252,1.203,0.049,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.235,1.185,0.05,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.257,1.208,0.049,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.2109999999999999,1.162,0.049,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.162,1.113,0.049,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.176,1.127,0.049,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.119,1.07,0.049,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.0919999999999999,1.043,0.049,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.079,1.005,0.074,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.187,0.879,0.308,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.147,0.388,0.759,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.19,0.124,1.066,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.236,0.153,1.083,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.198,0.0,1.198,0.0,0.0,0.0,0.155,0.0,0.6263959012346858
1.092,0.0,1.092,0.0,0.0,0.0,0.82,0.0,0.6263959012346858
1.047,0.182,0.865,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
1.014,0.469,0.545,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
0.97,0.862,0.108,0.0,0.0,0.0,0.0,0.0,0.6263959012346858
0.974,0.0,0.0,0.974,0.0,0.0,0.047,0.0,0.4550565760223536
1.035,0.988,0.047,0.0,0.0,0.0,0.0,0.0,0.4550565760223536
1.11,0.0,0.0,1.11,0.0,0.0,0.048,0.0,0.2598932604906053
1.204,1.157,0.047,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.21,1.163,0.047,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.313,1.265,0.048,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.3800000000000001,1.332,0.048,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.3339999999999999,1.285,0.049,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.379,1.33,0.049,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.267,1.218,0.049,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.298,1.25,0.048,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.3539999999999999,1.307,0.047,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
0.746,0.698,0.048,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
0.172,0.124,0.048,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
0.125,0.063,0.062,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
0.104,0.0,0.104,0.0,0.0,0.0,0.181,0.0,0.2598932604906053
0.134,0.0,0.0,0.134,0.0,0.0,0.613,0.0,0.23624509297797452
0.102,0.0,0.0,0.102,0.0,0.0,0.703,0.0,0.21832874896654647
0.123,0.0,0.123,0.0,0.0,0.0,0.54,0.0,0.21832874896654647
0.121,0.0,0.121,0.0,0.0,0.0,0.448,0.0,0.21832874896654647
0.291,0.0,0.291,0.0,0.0,0.0,0.054,0.0,0.21832874896654647
0.311,0.06,0.251,0.0,0.0,0.0,0.0,0.0,0.21832874896654647
0.337,0.0,0.0,0.337,0.0,0.0,0.123,0.0,0.15907646307988058
0.336,0.0,0.0,0.336,0.0,0.0,0.055,0.0,0.1
0.371,0.371,0.0,0.0,0.047,3.953,0.0,0.0,0.731949365060208
0.46699999999999997,0.42,0.047,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.459,0.0,0.0,0.459,0.0,0.0,0.048,0.0,0.6511763676230141
0.376,0.327,0.049,0.0,0.0,0.0,0.0,0.0,0.6511763676230141
0.425,0.425,0.0,0.0,0.048,2.16,0.0,0.0,1.0
0.39999999999999997,0.353,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.23,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.238,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.257,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.225,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.238,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.211,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.305,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.27,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.249,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.254,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.29600000000000004,0.198,0.098,0.0,0.0,0.0,0.0,0.0,1.0
1.509,0.0,0.144,1.365,0.0,0.0,0.0,0.0,0.7600314938463028
1.862,0.0,0.264,1.598,0.0,0.0,0.0,0.0,0.4791407442224916
1.329,0.0,0.171,1.158,0.0,0.0,0.567,0.0,0.27561181941721635
1.044,0.434,0.61,0.0,0.0,0.0,0.0,0.0,0.27561181941721635
0.999,0.0,0.0,0.999,0.0,0.0,0.4,0.0,0.1
1.0070000000000001,0.76,0.247,0.0,0.0,2.201,0.0,0.0,0.4476896004180471
1.045,0.941,0.104,0.0,0.0,0.0,0.0,0.0,0.4476896004180471
1.073,1.025,0.048,0.0,0.0,0.0,0.0,0.0,0.4476896004180471
0.214,0.0,0.0,0.214,0.0,0.0,0.048,0.0,0.41009868432733737
0.21400000000000002,0.165,0.049,0.0,0.0,0.0,0.0,0.0,0.41009868432733737
0.351,0.303,0.048,0.0,0.0,0.0,0.0,0.0,0.41009868432733737
0.474,0.426,0.048,0.0,0.0,0.0,0.0,0.0,0.41009868432733737
0.387,0.0,0.0,0.387,0.0,0.0,0.049,0.0,0.34205525810140347
0.45599999999999996,0.407,0.049,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
0.33,0.281,0.049,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
0.289,0.24,0.049,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
0.286,0.236,0.05,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
0.273,0.224,0.049,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
0.317,0.268,0.049,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
1.6139999999999999,1.565,0.049,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
2.1759999999999997,2.127,0.049,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
1.656,1.573,0.083,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
1.4560000000000002,1.118,0.338,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
1.6099999999999999,0.859,0.751,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
1.377,0.0,0.0,1.377,0.0,0.0,0.8,0.0,0.1
1.436,0.348,1.088,0.0,0.0,0.0,0.0,0.0,0.1
1.459,0.098,1.361,0.0,0.0,0.0,0.0,0.0,0.1
1.444,0.0,1.444,0.0,0.0,0.0,0.061,0.0,0.1
1.512,0.045,1.467,0.0,0.0,0.0,0.0,0.0,0.1
0.5630000000000001,0.009,0.554,0.0,0.0,0.0,0.0,0.0,0.1
0.243,0.096,0.147,0.0,0.0,0.0,0.0,0.0,0.1
0.366,0.366,0.0,0.0,0.047,3.953,0.0,0.0,0.7319493650602078
0.335,0.0,0.0,0.335,0.0,0.0,0.047,0.0,0.6731190539098267
0.302,0.0,0.0,0.302,0.0,0.0,0.047,0.0,0.6200557308220054
0.323,0.0,0.0,0.323,0.0,0.0,0.046,0.0,0.5632825465110131
0.335,0.0,0.0,0.335,0.0,0.0,0.046,0.0,0.504417070799275
0.356,0.0,0.0,0.356,0.0,0.0,0.047,0.0,0.44178898702233016
0.445,0.398,0.047,0.0,0.0,0.0,0.0,0.0,0.44178898702233016
2.321,2.274,0.047,0.0,0.0,0.0,0.0,0.0,0.44178898702233016
2.2670000000000003,2.22,0.047,0.0,0.0,0.0,0.0,0.0,0.44178898702233016
2.275,2.227,0.048,0.0,0.0,0.0,0.0,0.0,0.44178898702233016
2.198,2.151,0.047,0.0,0.0,0.0,0.0,0.0,0.44178898702233016
1.9649999999999999,0.0,0.021,1.944,0.0,0.0,0.026,0.0,0.1
2.369,2.322,0.047,0.0,0.0,0.0,0.0,0.0,0.1
2.13,2.084,0.046,0.0,0.0,0.0,0.0,0.0,0.1
1.9380000000000002,1.862,0.076,0.0,0.0,0.0,0.0,0.0,0.1
1.8499999999999999,1.541,0.309,0.0,0.0,0.0,0.0,0.0,0.1
1.714,1.068,0.646,0.0,0.0,0.0,0.0,0.0,0.1
1.526,0.899,0.627,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.451,0.504,0.947,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.4689999999999999,0.376,1.093,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.438,0.0,0.0,1.438,0.0,0.0,1.462,0.0,0.4790810043415049
1.349,0.0,0.718,0.631,0.0,0.0,1.06,0.0,0.36805063493979207
1.233,0.561,0.672,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.126,0.963,0.163,0.0,0.0,4.0,0.0,0.0,1.0
1.013,0.0,0.0,1.013,0.0,0.0,0.048,0.0,0.8219442435684671
1.337,0.0,0.014,1.323,0.0,0.0,0.033,0.0,0.5894133320554535
1.451,0.0,0.0,1.451,0.0,0.0,0.047,0.0,0.3342241102871838
1.506,1.459,0.047,0.0,0.0,0.0,0.0,0.0,0.3342241102871838
0.741,0.0,0.0,0.741,0.0,0.0,0.048,0.0,0.20392182817855437
0.173,0.0,0.0,0.173,0.0,0.0,0.048,0.0,0.17355722944672292
0.329,0.329,0.0,0.0,0.047,3.953,0.0,0.0,0.8055065945069307
0.20500000000000002,0.158,0.047,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
0.373,0.326,0.047,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
0.279,0.231,0.048,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
0.311,0.264,0.047,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
0.286,0.24,0.046,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
1.295,1.248,0.047,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
2.1959999999999997,2.15,0.046,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
2.016,1.936,0.08,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
2.155,0.0,0.0,2.155,0.0,0.0,0.359,0.0,0.42662602816516104
1.858,0.0,0.0,1.858,0.0,0.0,0.63,0.0,0.1
1.7680000000000002,1.118,0.65,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.862,1.862,0.0,0.0,0.958,0.739,0.0,0.0,1.0
1.6520000000000001,0.0,1.103,0.549,0.0,0.0,0.0,0.0,0.9034708428740271
1.738,0.235,1.503,0.0,0.0,0.0,0.0,0.0,0.9034708428740271
1.648,0.0,1.648,0.0,0.0,0.0,0.119,0.0,0.9034708428740271
1.2349999999999999,0.53,0.705,0.0,0.0,0.0,0.0,0.0,0.9034708428740271
1.07,0.0,0.092,0.978,0.0,0.0,0.056,0.0,0.7315027751309732
0.991,0.944,0.047,0.0,0.0,0.0,0.0,0.0,0.7315027751309732
1.192,0.0,0.0,1.192,0.0,0.0,0.047,0.0,0.5218868248814684
1.209,0.0,0.0,1.209,0.0,0.0,0.049,0.0,0.3093346337586482
1.191,1.143,0.048,0.0,0.0,0.0,0.0,0.0,0.3093346337586482
1.191,0.0,0.0,1.191,0.0,0.0,0.047,0.0,0.1
1.215,1.215,0.0,0.0,0.047,3.953,0.0,0.0,0.731949365060208
1.2109999999999999,1.164,0.047,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.184,1.136,0.048,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.165,1.117,0.048,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.15,1.101,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.246,1.197,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.2069999999999999,1.158,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.0999999999999999,1.051,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.2209999999999999,1.172,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.221,1.124,0.097,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.174,0.674,0.5,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.165,0.27,0.895,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.162,0.0,1.162,0.0,0.0,0.0,0.218,0.0,0.731949365060208
1.195,0.0,1.195,0.0,0.0,0.0,0.671,0.0,0.731949365060208
1.015,0.0,1.015,0.0,0.0,0.0,0.11,0.0,0.731949365060208
0.917,0.373,0.544,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.845,0.222,0.623,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.789,0.401,0.388,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.833,0.725,0.108,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.8430000000000001,0.795,0.048,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.862,0.813,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.881,0.881,0.0,0.0,0.049,0.929,0.0,0.0,0.8864114339043869
0.9500000000000001,0.901,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.0839999999999999,1.035,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.9460000000000001,0.897,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.006,0.957,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.934,0.885,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.897,0.848,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.884,0.835,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.929,0.879,0.05,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.863,0.813,0.05,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.9660000000000001,0.917,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.8590000000000001,0.809,0.05,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.92,0.81,0.11,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.969,0.496,0.473,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.961,0.129,0.832,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.899,0.0,0.899,0.0,0.0,0.0,0.041,0.0,0.8864114339043869
0.756,0.0,0.756,0.0,0.0,0.0,0.393,0.0,0.8864114339043869
0.782,0.0,0.782,0.0,0.0,0.0,0.566,0.0,0.8864114339043869
0.783,0.0,0.783,0.0,0.0,0.0,0.882,0.0,0.8864114339043869
0.727,0.0,0.727,0.0,0.0,0.0,0.825,0.0,0.8864114339043869
0.663,0.0,0.663,0.0,0.0,0.0,0.049,0.0,0.8864114339043869
0.597,0.395,0.202,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.766,0.718,0.048,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.804,0.755,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.756,0.707,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.8190000000000001,0.77,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.0599999999999998,1.011,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.935,0.886,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.884,0.836,0.048,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.9700000000000001,0.922,0.048,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.1059999999999999,1.057,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.1809999999999998,1.132,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.23,1.181,0.049,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.1720000000000002,1.124,0.048,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.44,1.392,0.048,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.2369999999999999,1.19,0.047,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.163,1.062,0.101,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.22,0.732,0.488,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.028,0.0,0.0,1.028,0.0,0.0,1.097,0.0,0.7056831708097164
1.032,0.0,0.0,1.032,0.0,0.0,1.291,0.0,0.5241812873651907
0.888,0.0,0.0,0.888,0.0,0.0,1.269,0.0,0.36805063493979207
1.07,0.0,1.07,0.0,0.0,0.0,0.594,0.0,0.36805063493979207
0.524,0.0,0.524,0.0,0.0,0.0,1.013,0.0,0.36805063493979207
0.179,0.0,0.179,0.0,0.0,0.0,0.915,0.0,0.36805063493979207
0.107,0.0,0.107,0.0,0.0,0.0,0.323,0.0,0.36805063493979207
0.095,0.0,0.095,0.0,0.066,3.934,0.0,0.0,1.0
0.10700000000000001,0.058,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.058,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.028,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.0,0.0,0.127,0.0,0.0,0.047,0.0,0.9777408326609736
0.135,0.088,0.047,0.0,0.0,0.0,0.0,0.0,0.9777408326609736
