home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.053,1.053,0.0,0,0,0,0.0,0,0
1.123,1.123,0.0,0,0,0,0.0,0,0
1.02,1.02,0.0,0,0,0,0.0,0,0
1.022,1.022,0.0,0,0,0,0.0,0,0
1.043,1.043,0.0,0,0,0,0.0,0,0
0.912,0.912,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
0.503,0.503,0.0,0,0,0,0.0,0,0
0.64,0.64,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.611,0.611,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.633,0.633,0.0,0,0,0,0.0,0,0
0.682,0.682,0.0,0,0,0,0.0,0,0
1.372,1.372,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
1.05,1.05,0.0,0,0,0,0.0,0,0
1.144,1.144,0.0,0,0,0,0.0,0,0
2.134,2.134,0.0,0,0,0,0.0,0,0
2.072,2.072,0.0,0,0,0,0.0,0,0
1.658,1.658,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.62,0.62,0.0,0,0,0,0.0,0,0
0.696,0.696,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.509,0.509,0.0,0,0,0,0.0,0,0
0.565,0.565,0.0,0,0,0,0.0,0,0
0.569,0.569,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.699,0.699,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
1.093,1.093,0.0,0,0,0,0.0,0,0
0.647,0.647,0.0,0,0,0,0.0,0,0
0.609,0.609,0.0,0,0,0,0.0,0,0
0.662,0.662,0.0,0,0,0,0.0,0,0
0.829,0.829,0.0,0,0,0,0.0,0,0
0.85,0.85,0.0,0,0,0,0.0,0,0
0.964,0.964,0.0,0,0,0,0.0,0,0
0.851,0.851,0.0,0,0,0,0.0,0,0
0.834,0.834,0.0,0,0,0,0.0,0,0
0.688,0.688,0.0,0,0,0,0.0,0,0
0.987,0.987,0.0,0,0,0,0.0,0,0
0.919,0.919,0.0,0,0,0,0.0,0,0
0.635,0.635,0.0,0,0,0,0.0,0,0
0.685,0.685,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.533,0.533,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.812,0.812,0.0,0,0,0,0.0,0,0
0.819,0.819,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.623,2.623,0.0,0,0,0,0.0,0,0
2.338,2.338,0.0,0,0,0,0.0,0,0
1.065,1.065,0.0,0,0,0,0.0,0,0
0.845,0.845,0.0,0,0,0,0.0,0,0
0.866,0.866,0.0,0,0,0,0.0,0,0
0.692,0.692,0.0,0,0,0,0.0,0,0
1.06,1.06,0.0,0,0,0,0.0,0,0
1.13,1.13,0.0,0,0,0,0.0,0,0
1.002,1.002,0.0,0,0,0,0.0,0,0
0.838,0.838,0.0,0,0,0,0.0,0,0
1.094,1.094,0.0,0,0,0,0.0,0,0
1.149,1.149,0.0,0,0,0,0.0,0,0
0.974,0.974,0.0,0,0,0,0.0,0,0
1.035,1.035,0.0,0,0,0,0.0,0,0
1.007,1.007,0.0,0,0,0,0.0,0,0
0.96,0.96,0.0,0,0,0,0.0,0,0
0.943,0.943,0.0,0,0,0,0.0,0,0
0.906,0.906,0.0,0,0,0,0.0,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
0.788,0.788,0.0,0,0,0,0.0,0,0
0.811,0.811,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.032,0.032,0.0,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
3.525,3.525,0.0,0,0,0,0.0,0,0
2.187,2.187,0.0,0,0,0,0.0,0,0
1.046,1.046,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
3.066,3.066,0.0,0,0,0,0.0,0,0
2.07,2.07,0.0,0,0,0,0.0,0,0
1.134,1.134,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.312,1.312,0.0,0,0,0,0.0,0,0
1.89,1.89,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
0.243,0.243,0.0,0,0,0,0.0,0,0
2.519,2.519,0.0,0,0,0,0.0,0,0
1.589,1.589,0.0,0,0,0,0.0,0,0
2.122,2.122,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.028,0.028,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
2.615,2.615,0.0,0,0,0,0.0,0,0
1.789,1.789,0.0,0,0,0,0.0,0,0
1.215,1.215,0.0,0,0,0,0.0,0,0
1.78,1.78,0.0,0,0,0,0.0,0,0
1.499,1.499,0.0,0,0,0,0.0,0,0
1.316,1.316,0.0,0,0,0,0.0,0,0
1.331,1.331,0.0,0,0,0,0.0,0,0
1.475,1.475,0.0,0,0,0,0.0,0,0
1.377,1.377,0.0,0,0,0,0.0,0,0
1.348,1.348,0.0,0,0,0,0.0,0,0
1.24,1.24,0.0,0,0,0,0.0,0,0
1.352,1.352,0.0,0,0,0,0.0,0,0
1.336,1.336,0.0,0,0,0,0.0,0,0
1.37,1.37,0.0,0,0,0,0.0,0,0
1.327,1.327,0.0,0,0,0,0.0,0,0
1.082,1.082,0.0,0,0,0,0.0,0,0
1.231,1.231,0.0,0,0,0,0.0,0,0
1.079,1.079,0.0,0,0,0,0.0,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
0.23,0.23,0.0,0,0,0,0.0,0,0
0.259,0.259,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.52,1.52,0.0,0,0,0,0.0,0,0
1.953,1.953,0.0,0,0,0,0.0,0,0
2.219,2.219,0.0,0,0,0,0.0,0,0
3.031,3.031,0.0,0,0,0,0.0,0,0
3.392,3.392,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.027,0.027,0.0,0,0,0,0.0,0,0
1.549,1.549,0.0,0,0,0,0.0,0,0
1.483,1.483,0.0,0,0,0,0.0,0,0
1.463,1.463,0.0,0,0,0,0.0,0,0
1.432,1.432,0.0,0,0,0,0.0,0,0
1.465,1.465,0.0,0,0,0,0.0,0,0
1.331,1.331,0.0,0,0,0,0.0,0,0
1.258,1.258,0.0,0,0,0,0.0,0,0
1.02,1.02,0.0,0,0,0,0.0,0,0
0.915,0.915,0.0,0,0,0,0.0,0,0
1.05,1.05,0.0,0,0,0,0.0,0,0
0.961,0.961,0.0,0,0,0,0.0,0,0
0.873,0.873,0.0,0,0,0,0.0,0,0
0.949,0.949,0.0,0,0,0,0.0,0,0
0.934,0.934,0.0,0,0,0,0.0,0,0
0.867,0.867,0.0,0,0,0,0.0,0,0
0.689,0.689,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
2.492,2.492,0.0,0,0,0,0.0,0,0
2.84,2.84,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.199,0.199,0.0,0,0,0,0.0,0,0
0.233,0.233,0.0,0,0,0,0.0,0,0
1.486,1.486,0.0,0,0,0,0.0,0,0
1.839,1.839,0.0,0,0,0,0.0,0,0
1.681,1.681,0.0,0,0,0,0.0,0,0
1.678,1.678,0.0,0,0,0,0.0,0,0
1.427,1.427,0.0,0,0,0,0.0,0,0
1.238,1.238,0.0,0,0,0,0.0,0,0
1.192,1.192,0.0,0,0,0,0.0,0,0
1.086,1.086,0.0,0,0,0,0.0,0,0
1.14,1.14,0.0,0,0,0,0.0,0,0
1.06,1.06,0.0,0,0,0,0.0,0,0
0.987,0.987,0.0,0,0,0,0.0,0,0
1.067,1.067,0.0,0,0,0,0.0,0,0
1.0,1.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.208,1.208,0.0,0,0,0,0.0,0,0
0.986,0.986,0.0,0,0,0,0.0,0,0
1.28,1.28,0.0,0,0,0,0.0,0,0
1.308,1.308,0.0,0,0,0,0.0,0,0
3.458,3.458,0.0,0,0,0,0.0,0,0
3.992,3.992,0.0,0,0,0,0.0,0,0
2.147,2.147,0.0,0,0,0,0.0,0,0
1.322,1.322,0.0,0,0,0,0.0,0,0
1.386,1.386,0.0,0,0,0,0.0,0,0
1.583,1.583,0.0,0,0,0,0.0,0,0
1.647,1.647,0.0,0,0,0,0.0,0,0
1.752,1.752,0.0,0,0,0,0.0,0,0
1.124,1.124,0.0,0,0,0,0.0,0,0
1.682,1.682,0.0,0,0,0,0.0,0,0
1.391,1.391,0.0,0,0,0,0.0,0,0
1.435,1.435,0.0,0,0,0,0.0,0,0
1.368,1.368,0.0,0,0,0,0.0,0,0
1.317,1.317,0.0,0,0,0,0.0,0,0
1.163,1.163,0.0,0,0,0,0.0,0,0
1.46,1.46,0.0,0,0,0,0.0,0,0
1.136,1.136,0.0,0,0,0,0.0,0,0
1.169,1.169,0.0,0,0,0,0.0,0,0
1.233,1.233,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.723,0.723,0.0,0,0,0,0.0,0,0
0.252,0.252,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.215,0.215,0.0,0,0,0,0.0,0,0
0.252,0.252,0.0,0,0,0,0.0,0,0
1.268,1.268,0.0,0,0,0,0.0,0,0
2.688,2.688,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.258,0.258,0.0,0,0,0,0.0,0,0
0.227,0.227,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.579,0.579,0.0,0,0,0,0.0,0,0
1.943,1.943,0.0,0,0,0,0.0,0,0
3.683,3.683,0.0,0,0,0,0.0,0,0
4.647,4.647,0.0,0,0,0,0.0,0,0
2.519,2.519,0.0,0,0,0,0.0,0,0
1.5,1.5,0.0,0,0,0,0.0,0,0
1.397,1.397,0.0,0,0,0,0.0,0,0
1.313,1.313,0.0,0,0,0,0.0,0,0
1.158,1.158,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
2.201,2.201,0.0,0,0,0,0.0,0,0
2.813,2.813,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.036,0.036,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.478,0.478,0.0,0,0,0,0.0,0,0
2.149,2.149,0.0,0,0,0,0.0,0,0
2.085,2.085,0.0,0,0,0,0.0,0,0
1.762,1.762,0.0,0,0,0,0.0,0,0
1.453,1.453,0.0,0,0,0,0.0,0,0
1.256,1.256,0.0,0,0,0,0.0,0,0
1.134,1.134,0.0,0,0,0,0.0,0,0
1.208,1.208,0.0,0,0,0,0.0,0,0
1.928,1.928,0.0,0,0,0,0.0,0,0
3.57,3.57,0.0,0,0,0,0.0,0,0
3.341,3.341,0.0,0,0,0,0.0,0,0
0.594,0.594,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.234,1.234,0.0,0,0,0,0.0,0,0
1.404,1.404,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.823,0.823,0.0,0,0,0,0.0,0,0
1.411,1.411,0.0,0,0,0,0.0,0,0
0.225,0.225,0.0,0,0,0,0.0,0,0
0.242,0.242,0.0,0,0,0,0.0,0,0
0.22,0.22,0.0,0,0,0,0.0,0,0
0.395,0.395,0.0,0,0,0,0.0,0,0
2.243,2.243,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.45,1.45,0.0,0,0,0,0.0,0,0
1.365,1.365,0.0,0,0,0,0.0,0,0
1.334,1.334,0.0,0,0,0,0.0,0,0
3.304,3.304,0.0,0,0,0,0.0,0,0
3.662,3.662,0.0,0,0,0,0.0,0,0
1.765,1.765,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.876,0.876,0.0,0,0,0,0.0,0,0
0.829,0.829,0.0,0,0,0,0.0,0,0
0.785,0.785,0.0,0,0,0,0.0,0,0
0.75,0.75,0.0,0,0,0,0.0,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.637,1.637,0.0,0,0,0,0.0,0,0
1.72,1.72,0.0,0,0,0,0.0,0,0
0.53,0.53,0.0,0,0,0,0.0,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.442,0.442,0.0,0,0,0,0.0,0,0
0.491,0.491,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.6,0.6,0.0,0,0,0,0.0,0,0
1.179,1.179,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.489,0,0
0.0,0.0,0.0,0,0,0,1.248,0,0
0.0,0.0,0.0,0,0,0,0.876,0,0
0.0,0.0,0.0,0,0,0,1.171,0,0
0.0,0.0,0.0,0,0,0,0.084,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.223,0.223,0.0,0,0,0,0.0,0,0
0.259,0.259,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.581,0.581,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.457,0.457,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.445,0.445,0.0,0,0,0,0.0,0,0
0.611,0.611,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.002,0,0
0.0,0.0,0.0,0,0,0,0.163,0,0
0.0,0.0,0.0,0,0,0,0.214,0,0
0.0,0.0,0.0,0,0,0,0.431,0,0
0.0,0.0,0.0,0,0,0,1.048,0,0
0.0,0.0,0.0,0,0,0,1.65,0,0
0.0,0.0,0.0,0,0,0,0.556,0,0
0.0,0.0,0.0,0,0,0,0.267,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.671,0.671,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.224,0.224,0.0,0,0,0,0.0,0,0
0.159,0.159,0.0,0,0,0,0.0,0,0
0.158,0.158,0.0,0,0,0,0.0,0,0
0.086,0.086,0.0,0,0,0,0.0,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.793,0.793,0.0,0,0,0,0.0,0,0
1.64,1.64,0.0,0,0,0,0.0,0,0
1.255,1.255,0.0,0,0,0,0.0,0,0
1.244,1.244,0.0,0,0,0,0.0,0,0
0.6,0.6,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.054,0,0
0.0,0.0,0.0,0,0,0,0.26,0,0
0.0,0.0,0.0,0,0,0,0.715,0,0
0.0,0.0,0.0,0,0,0,1.015,0,0
0.0,0.0,0.0,0,0,0,0.782,0,0
0.0,0.0,0.0,0,0,0,0.007,0,0
0.694,0.694,0.0,0,0,0,0.0,0,0
0.873,0.873,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.509,0.509,0.0,0,0,0,0.0,0,0
0.499,0.499,0.0,0,0,0,0.0,0,0
0.657,0.657,0.0,0,0,0,0.0,0,0
1.1,1.1,0.0,0,0,0,0.0,0,0
1.254,1.254,0.0,0,0,0,0.0,0,0
3.092,3.092,0.0,0,0,0,0.0,0,0
1.385,1.385,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.549,0.549,0.0,0,0,0,0.0,0,0
1.167,1.167,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.115,0,0
0.0,0.0,0.0,0,0,0,0.019,0,0
0.0,0.0,0.0,0,0,0,0.332,0,0
0.0,0.0,0.0,0,0,0,0.096,0,0
0.009,0.009,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.272,0.272,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.218,0.218,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.238,0.238,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.251,0.251,0.0,0,0,0,0.0,0,0
0.263,0.263,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
1.575,1.575,0.0,0,0,0,0.0,0,0
1.238,1.238,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.072,0,0
0.0,0.0,0.0,0,0,0,0.586,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.444,0.444,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.033,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.277,0.277,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.311,1.311,0.0,0,0,0,0.0,0,0
0.564,0.564,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.352,1.352,0.0,0,0,0,0.0,0,0
0.251,0.251,0.0,0,0,0,0.0,0,0
0.407,0.407,0.0,0,0,0,0.0,0,0
1.142,1.142,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.93,0.93,0.0,0,0,0,0.0,0,0
3.908,3.908,0.0,0,0,0,0.0,0,0
1.18,1.18,0.0,0,0,0,0.0,0,0
0.68,0.68,0.0,0,0,0,0.0,0,0
0.166,0.166,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.232,0,0
0.0,0.0,0.0,0,0,0,0.695,0,0
0.0,0.0,0.0,0,0,0,1.043,0,0
0.23,0.23,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.202,0.202,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.719,0.719,0.0,0,0,0,0.0,0,0
2.648,2.648,0.0,0,0,0,0.0,0,0
1.092,1.092,0.0,0,0,0,0.0,0,0
1.221,1.221,0.0,0,0,0,0.0,0,0
0.862,0.862,0.0,0,0,0,0.0,0,0
1.513,1.513,0.0,0,0,0,0.0,0,0
1.456,1.456,0.0,0,0,0,0.0,0,0
1.32,1.32,0.0,0,0,0,0.0,0,0
2.249,2.249,0.0,0,0,0,0.0,0,0
0.627,0.627,0.0,0,0,0,0.0,0,0
1.758,1.758,0.0,0,0,0,0.0,0,0
3.07,3.07,0.0,0,0,0,0.0,0,0
1.888,1.888,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.784,0,0
0.0,0.0,0.0,0,0,0,0.866,0,0
0.0,0.0,0.0,0,0,0,1.13,0,0
0.0,0.0,0.0,0,0,0,1.458,0,0
0.0,0.0,0.0,0,0,0,0.378,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
2.167,2.167,0.0,0,0,0,0.0,0,0
0.974,0.974,0.0,0,0,0,0.0,0,0
2.557,2.557,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.252,0,0
0.0,0.0,0.0,0,0,0,0.607,0,0
0.0,0.0,0.0,0,0,0,0.693,0,0
0.0,0.0,0.0,0,0,0,1.155,0,0
0.0,0.0,0.0,0,0,0,1.383,0,0
0.0,0.0,0.0,0,0,0,0.397,0,0
0.0,0.0,0.0,0,0,0,0.508,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.994,0.994,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
1.885,1.885,0.0,0,0,0,0.0,0,0
1.86,1.86,0.0,0,0,0,0.0,0,0
4.27,4.27,0.0,0,0,0,0.0,0,0
4.38,4.38,0.0,0,0,0,0.0,0,0
2.756,2.756,0.0,0,0,0,0.0,0,0
1.98,1.98,0.0,0,0,0,0.0,0,0
1.845,1.845,0.0,0,0,0,0.0,0,0
2.018,2.018,0.0,0,0,0,0.0,0,0
1.996,1.996,0.0,0,0,0,0.0,0,0
1.921,1.921,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.893,0.893,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.5,0.5,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.935,0.935,0.0,0,0,0,0.0,0,0
1.248,1.248,0.0,0,0,0,0.0,0,0
1.234,1.234,0.0,0,0,0,0.0,0,0
1.379,1.379,0.0,0,0,0,0.0,0,0
1.487,1.487,0.0,0,0,0,0.0,0,0
1.573,1.573,0.0,0,0,0,0.0,0,0
1.31,1.31,0.0,0,0,0,0.0,0,0
1.236,1.236,0.0,0,0,0,0.0,0,0
1.756,1.756,0.0,0,0,0,0.0,0,0
1.211,1.211,0.0,0,0,0,0.0,0,0
0.744,0.744,0.0,0,0,0,0.0,0,0
1.53,1.53,0.0,0,0,0,0.0,0,0
1.838,1.838,0.0,0,0,0,0.0,0,0
0.073,0.073,0.0,0,0,0,0.0,0,0
1.134,1.134,0.0,0,0,0,0.0,0,0
1.087,1.087,0.0,0,0,0,0.0,0,0
1.077,1.077,0.0,0,0,0,0.0,0,0
0.959,0.959,0.0,0,0,0,0.0,0,0
0.996,0.996,0.0,0,0,0,0.0,0,0
0.797,0.797,0.0,0,0,0,0.0,0,0
0.96,0.96,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.376,0.376,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.809,0.809,0.0,0,0,0,0.0,0,0
1.027,1.027,0.0,0,0,0,0.0,0,0
0.999,0.999,0.0,0,0,0,0.0,0,0
1.033,1.033,0.0,0,0,0,0.0,0,0
1.066,1.066,0.0,0,0,0,0.0,0,0
1.063,1.063,0.0,0,0,0,0.0,0,0
1.983,1.983,0.0,0,0,0,0.0,0,0
1.285,1.285,0.0,0,0,0,0.0,0,0
1.016,1.016,0.0,0,0,0,0.0,0,0
1.031,1.031,0.0,0,0,0,0.0,0,0
1.036,1.036,0.0,0,0,0,0.0,0,0
1.039,1.039,0.0,0,0,0,0.0,0,0
1.413,1.413,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
1.0,1.0,0.0,0,0,0,0.0,0,0
1.028,1.028,0.0,0,0,0,0.0,0,0
1.311,1.311,0.0,0,0,0,0.0,0,0
1.509,1.509,0.0,0,0,0,0.0,0,0
2.692,2.692,0.0,0,0,0,0.0,0,0
2.613,2.613,0.0,0,0,0,0.0,0,0
