home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.505,1.442,0.063,0,0,0,0.0,0,0
1.283,1.218,0.065,0,0,0,0.0,0,0
1.398,1.335,0.063,0,0,0,0.0,0,0
1.307,1.244,0.063,0,0,0,0.0,0,0
1.2469999999999999,1.184,0.063,0,0,0,0.0,0,0
0.978,0.915,0.063,0,0,0,0.0,0,0
0.8360000000000001,0.774,0.062,0,0,0,0.0,0,0
0.7869999999999999,0.726,0.061,0,0,0,0.0,0,0
0.7769999999999999,0.716,0.061,0,0,0,0.0,0,0
0.7789999999999999,0.715,0.064,0,0,0,0.0,0,0
0.8109999999999999,0.732,0.079,0,0,0,0.0,0,0
0.8300000000000001,0.467,0.363,0,0,0,0.0,0,0
0.932,0.132,0.8,0,0,0,0.0,0,0
1.367,0.456,0.911,0,0,0,0.0,0,0
1.428,0.567,0.861,0,0,0,0.0,0,0
1.484,0.746,0.738,0,0,0,0.0,0,0
1.254,0.799,0.455,0,0,0,0.0,0,0
1.327,0.998,0.329,0,0,0,0.0,0,0
1.183,1.02,0.163,0,0,0,0.0,0,0
1.252,1.174,0.078,0,0,0,0.0,0,0
1.2750000000000001,1.211,0.064,0,0,0,0.0,0,0
1.337,1.274,0.063,0,0,0,0.0,0,0
1.428,1.365,0.063,0,0,0,0.0,0,0
1.554,1.49,0.064,0,0,0,0.0,0,0
1.21,1.146,0.064,0,0,0,0.0,0,0
1.409,1.345,0.064,0,0,0,0.0,0,0
1.3719999999999999,1.309,0.063,0,0,0,0.0,0,0
1.0859999999999999,1.023,0.063,0,0,0,0.0,0,0
0.9970000000000001,0.935,0.062,0,0,0,0.0,0,0
0.8919999999999999,0.829,0.063,0,0,0,0.0,0,0
0.845,0.783,0.062,0,0,0,0.0,0,0
0.804,0.741,0.063,0,0,0,0.0,0,0
0.7749999999999999,0.713,0.062,0,0,0,0.0,0,0
0.7649999999999999,0.7,0.065,0,0,0,0.0,0,0
0.8879999999999999,0.824,0.064,0,0,0,0.0,0,0
0.829,0.736,0.093,0,0,0,0.0,0,0
1.3090000000000002,1.185,0.124,0,0,0,0.0,0,0
1.304,1.123,0.181,0,0,0,0.0,0,0
0.891,0.544,0.347,0,0,0,0.0,0,0
0.8,0.0,0.8,0,0,0,0.183,0,0
0.775,0.0,0.775,0,0,0,0.022,0,0
1.155,0.64,0.515,0,0,0,0.0,0,0
0.765,0.457,0.308,0,0,0,0.0,0,0
0.787,0.653,0.134,0,0,0,0.0,0,0
0.8180000000000001,0.756,0.062,0,0,0,0.0,0,0
0.76,0.698,0.062,0,0,0,0.0,0,0
0.8520000000000001,0.788,0.064,0,0,0,0.0,0,0
0.982,0.918,0.064,0,0,0,0.0,0,0
0.9790000000000001,0.915,0.064,0,0,0,0.0,0,0
0.681,0.616,0.065,0,0,0,0.0,0,0
0.544,0.48,0.064,0,0,0,0.0,0,0
0.468,0.404,0.064,0,0,0,0.0,0,0
0.426,0.364,0.062,0,0,0,0.0,0,0
0.374,0.311,0.063,0,0,0,0.0,0,0
0.365,0.303,0.062,0,0,0,0.0,0,0
0.363,0.301,0.062,0,0,0,0.0,0,0
0.373,0.311,0.062,0,0,0,0.0,0,0
0.4,0.337,0.063,0,0,0,0.0,0,0
0.661,0.549,0.112,0,0,0,0.0,0,0
0.535,0.071,0.464,0,0,0,0.0,0,0
0.876,0.0,0.876,0,0,0,0.265,0,0
0.964,0.0,0.964,0,0,0,1.272,0,0
0.926,0.0,0.926,0,0,0,1.304,0,0
0.951,0.0,0.951,0,0,0,1.254,0,0
0.816,0.0,0.816,0,0,0,1.786,0,0
0.605,0.0,0.605,0,0,0,1.048,0,0
0.602,0.0,0.602,0,0,0,0.024,0,0
0.669,0.498,0.171,0,0,0,0.0,0,0
0.7070000000000001,0.646,0.061,0,0,0,0.0,0,0
0.8939999999999999,0.833,0.061,0,0,0,0.0,0,0
1.1600000000000001,1.098,0.062,0,0,0,0.0,0,0
1.042,0.98,0.062,0,0,0,0.0,0,0
1.003,0.941,0.062,0,0,0,0.0,0,0
0.8440000000000001,0.78,0.064,0,0,0,0.0,0,0
1.107,1.043,0.064,0,0,0,0.0,0,0
1.051,0.988,0.063,0,0,0,0.0,0,0
0.907,0.844,0.063,0,0,0,0.0,0,0
0.5660000000000001,0.503,0.063,0,0,0,0.0,0,0
0.524,0.461,0.063,0,0,0,0.0,0,0
0.515,0.452,0.063,0,0,0,0.0,0,0
0.53,0.468,0.062,0,0,0,0.0,0,0
0.5589999999999999,0.495,0.064,0,0,0,0.0,0,0
0.624,0.52,0.104,0,0,0,0.0,0,0
0.6839999999999999,0.273,0.411,0,0,0,0.0,0,0
0.757,0.0,0.757,0,0,0,0.208,0,0
0.82,0.0,0.82,0,0,0,1.969,0,0
0.851,0.0,0.851,0,0,0,1.522,0,0
0.776,0.0,0.776,0,0,0,1.182,0,0
0.764,0.0,0.764,0,0,0,1.988,0,0
0.746,0.0,0.746,0,0,0,1.227,0,0
0.751,0.0,0.751,0,0,0,0.034,0,0
0.765,0.594,0.171,0,0,0,0.0,0,0
0.9830000000000001,0.918,0.065,0,0,0,0.0,0,0
0.9810000000000001,0.917,0.064,0,0,0,0.0,0,0
0.897,0.834,0.063,0,0,0,0.0,0,0
0.823,0.759,0.064,0,0,0,0.0,0,0
0.7509999999999999,0.688,0.063,0,0,0,0.0,0,0
0.704,0.64,0.064,0,0,0,0.0,0,0
0.764,0.701,0.063,0,0,0,0.0,0,0
0.6319999999999999,0.569,0.063,0,0,0,0.0,0,0
0.615,0.551,0.064,0,0,0,0.0,0,0
0.6180000000000001,0.555,0.063,0,0,0,0.0,0,0
0.6279999999999999,0.564,0.064,0,0,0,0.0,0,0
0.647,0.583,0.064,0,0,0,0.0,0,0
0.6759999999999999,0.613,0.063,0,0,0,0.0,0,0
0.7210000000000001,0.657,0.064,0,0,0,0.0,0,0
0.97,0.849,0.121,0,0,0,0.0,0,0
1.016,0.547,0.469,0,0,0,0.0,0,0
0.919,0.0,0.912,0,0,0,0.0,0,0
1.221,0.0,1.221,0,0,0,1.476,0,0
1.359,0.0,1.359,0,0,0,1.042,0,0
1.343,0.0,1.343,0,0,0,0.662,0,0
2.382,0.0,2.382,0,0,0,0.198,0,0
1.225,0.0,1.225,0,0,0,0.719,0,0
1.2069999999999999,0.387,0.82,0,0,0,0.0,0,0
1.169,1.008,0.161,0,0,0,0.0,0,0
1.257,1.194,0.063,0,0,0,0.0,0,0
1.459,1.395,0.064,0,0,0,0.0,0,0
1.522,1.456,0.066,0,0,0,0.0,0,0
1.486,1.42,0.066,0,0,0,0.0,0,0
1.316,1.252,0.064,0,0,0,0.0,0,0
0.974,0.909,0.065,0,0,0,0.0,0,0
0.9219999999999999,0.857,0.065,0,0,0,0.0,0,0
0.8520000000000001,0.788,0.064,0,0,0,0.0,0,0
0.827,0.764,0.063,0,0,0,0.0,0,0
0.8160000000000001,0.752,0.064,0,0,0,0.0,0,0
0.806,0.742,0.064,0,0,0,0.0,0,0
0.804,0.742,0.062,0,0,0,0.0,0,0
0.8109999999999999,0.748,0.063,0,0,0,0.0,0,0
0.8140000000000001,0.75,0.064,0,0,0,0.0,0,0
0.821,0.691,0.13,0,0,0,0.0,0,0
0.856,0.153,0.703,0,0,0,0.0,0,0
1.108,0.0,1.108,0,0,0,0.229,0,0
1.388,0.0,1.388,0,0,0,1.218,0,0
1.376,0.0,1.376,0,0,0,1.682,0,0
1.352,0.0,1.352,0,0,0,0.163,0,0
0.97,0.284,0.686,0,0,0,0.0,0,0
1.2349999999999999,0.487,0.748,0,0,0,0.0,0,0
0.812,0.344,0.468,0,0,0,0.0,0,0
0.8240000000000001,0.686,0.138,0,0,0,0.0,0,0
0.9179999999999999,0.853,0.065,0,0,0,0.0,0,0
1.0799999999999998,1.015,0.065,0,0,0,0.0,0,0
0.921,0.856,0.065,0,0,0,0.0,0,0
1.288,1.223,0.065,0,0,0,0.0,0,0
1.2750000000000001,1.211,0.064,0,0,0,0.0,0,0
0.8959999999999999,0.83,0.066,0,0,0,0.0,0,0
0.736,0.671,0.065,0,0,0,0.0,0,0
0.6719999999999999,0.608,0.064,0,0,0,0.0,0,0
0.671,0.608,0.063,0,0,0,0.0,0,0
0.6619999999999999,0.6,0.062,0,0,0,0.0,0,0
0.6599999999999999,0.597,0.063,0,0,0,0.0,0,0
0.669,0.607,0.062,0,0,0,0.0,0,0
0.685,0.623,0.062,0,0,0,0.0,0,0
0.8360000000000001,0.773,0.063,0,0,0,0.0,0,0
0.93,0.779,0.151,0,0,0,0.0,0,0
1.315,0.644,0.671,0,0,0,0.0,0,0
1.035,0.0,1.035,0,0,0,0.258,0,0
1.003,0.0,1.003,0,0,0,1.088,0,0
1.026,0.0,1.026,0,0,0,1.199,0,0
1.144,0.0,1.144,0,0,0,0.973,0,0
0.902,0.0,0.902,0,0,0,1.422,0,0
0.835,0.0,0.835,0,0,0,1.026,0,0
0.832,0.0,0.832,0,0,0,0.043,0,0
0.73,0.487,0.243,0,0,0,0.0,0,0
0.821,0.757,0.064,0,0,0,0.0,0,0
1.222,1.158,0.064,0,0,0,0.0,0,0
1.4689999999999999,1.406,0.063,0,0,0,0.0,0,0
1.4649999999999999,1.4,0.065,0,0,0,0.0,0,0
1.08,1.016,0.064,0,0,0,0.0,0,0
1.022,0.958,0.064,0,0,0,0.0,0,0
0.9890000000000001,0.925,0.064,0,0,0,0.0,0,0
0.915,0.852,0.063,0,0,0,0.0,0,0
0.8819999999999999,0.819,0.063,0,0,0,0.0,0,0
0.8799999999999999,0.816,0.064,0,0,0,0.0,0,0
0.913,0.851,0.062,0,0,0,0.0,0,0
0.871,0.809,0.062,0,0,0,0.0,0,0
0.839,0.776,0.063,0,0,0,0.0,0,0
0.966,0.903,0.063,0,0,0,0.0,0,0
0.979,0.853,0.126,0,0,0,0.0,0,0
1.0190000000000001,0.353,0.666,0,0,0,0.0,0,0
1.418,0.0,1.418,0,0,0,0.163,0,0
1.415,0.0,1.415,0,0,0,0.435,0,0
1.373,0.0,1.373,0,0,0,0.495,0,0
1.348,0.0,1.348,0,0,0,1.046,0,0
1.341,0.0,1.341,0,0,0,0.704,0,0
1.322,0.0,1.322,0,0,0,0.063,0,0
1.302,0.743,0.559,0,0,0,0.0,0,0
1.271,1.061,0.21,0,0,0,0.0,0,0
1.329,1.266,0.063,0,0,0,0.0,0,0
1.194,1.132,0.062,0,0,0,0.0,0,0
0.964,0.901,0.063,0,0,0,0.0,0,0
0.9850000000000001,0.923,0.062,0,0,0,0.0,0,0
0.9319999999999999,0.869,0.063,0,0,0,0.0,0,0
0.77,0.707,0.063,0,0,0,0.0,0,0
0.8260000000000001,0.763,0.063,0,0,0,0.0,0,0
0.8540000000000001,0.792,0.062,0,0,0,0.0,0,0
0.625,0.565,0.06,0,0,0,0.0,0,0
0.603,0.542,0.061,0,0,0,0.0,0,0
0.597,0.535,0.062,0,0,0,0.0,0,0
0.885,0.824,0.061,0,0,0,0.0,0,0
0.623,0.561,0.062,0,0,0,0.0,0,0
0.8180000000000001,0.756,0.062,0,0,0,0.0,0,0
0.8059999999999999,0.711,0.095,0,0,0,0.0,0,0
0.792,0.355,0.437,0,0,0,0.0,0,0
0.88,0.039,0.841,0,0,0,0.0,0,0
1.274,0.0,1.274,0,0,0,0.238,0,0
1.161,0.0,1.161,0,0,0,0.872,0,0
1.298,0.0,1.298,0,0,0,0.774,0,0
0.944,0.0,0.944,0,0,0,0.974,0,0
0.752,0.0,0.752,0,0,0,0.866,0,0
0.997,0.015,0.982,0,0,0,0.0,0,0
0.733,0.495,0.238,0,0,0,0.0,0,0
0.849,0.786,0.063,0,0,0,0.0,0,0
1.037,0.974,0.063,0,0,0,0.0,0,0
1.016,0.955,0.061,0,0,0,0.0,0,0
1.4789999999999999,1.416,0.063,0,0,0,0.0,0,0
1.476,1.413,0.063,0,0,0,0.0,0,0
1.2409999999999999,1.178,0.063,0,0,0,0.0,0,0
0.9830000000000001,0.92,0.063,0,0,0,0.0,0,0
0.913,0.85,0.063,0,0,0,0.0,0,0
0.869,0.807,0.062,0,0,0,0.0,0,0
0.8380000000000001,0.778,0.06,0,0,0,0.0,0,0
0.829,0.767,0.062,0,0,0,0.0,0,0
0.819,0.757,0.062,0,0,0,0.0,0,0
0.8200000000000001,0.758,0.062,0,0,0,0.0,0,0
0.8380000000000001,0.775,0.063,0,0,0,0.0,0,0
0.901,0.754,0.147,0,0,0,0.0,0,0
1.345,0.824,0.521,0,0,0,0.0,0,0
1.35,0.138,1.212,0,0,0,0.0,0,0
1.339,0.0,1.339,0,0,0,1.67,0,0
2.319,0.0,2.319,0,0,0,0.399,0,0
1.438,0.0,1.438,0,0,0,1.323,0,0
1.485,0.0,1.485,0,0,0,0.234,0,0
1.491,0.612,0.879,0,0,0,0.0,0,0
1.521,0.882,0.639,0,0,0,0.0,0,0
1.442,1.295,0.147,0,0,0,0.0,0,0
1.1500000000000001,1.086,0.064,0,0,0,0.0,0,0
1.1700000000000002,1.106,0.064,0,0,0,0.0,0,0
1.159,1.096,0.063,0,0,0,0.0,0,0
1.493,1.429,0.064,0,0,0,0.0,0,0
1.184,1.119,0.065,0,0,0,0.0,0,0
1.0010000000000001,0.936,0.065,0,0,0,0.0,0,0
1.4549999999999998,1.39,0.065,0,0,0,0.0,0,0
1.404,1.339,0.065,0,0,0,0.0,0,0
1.303,1.24,0.063,0,0,0,0.0,0,0
1.289,1.224,0.065,0,0,0,0.0,0,0
1.189,1.127,0.062,0,0,0,0.0,0,0
0.9219999999999999,0.858,0.064,0,0,0,0.0,0,0
0.897,0.833,0.064,0,0,0,0.0,0,0
0.913,0.849,0.064,0,0,0,0.0,0,0
1.1980000000000002,1.124,0.074,0,0,0,0.0,0,0
1.156,0.859,0.297,0,0,0,0.0,0,0
1.314,0.689,0.625,0,0,0,0.0,0,0
1.195,0.183,1.012,0,0,0,0.0,0,0
1.141,0.0,1.141,0,0,0,0.673,0,0
1.16,0.0,1.16,0,0,0,1.028,0,0
1.044,0.0,1.044,0,0,0,1.614,0,0
1.373,0.0,1.373,0,0,0,0.257,0,0
1.163,0.358,0.805,0,0,0,0.0,0,0
0.702,0.425,0.277,0,0,0,0.0,0,0
0.845,0.78,0.065,0,0,0,0.0,0,0
0.935,0.871,0.064,0,0,0,0.0,0,0
1.03,0.965,0.065,0,0,0,0.0,0,0
1.312,1.247,0.065,0,0,0,0.0,0,0
0.966,0.901,0.065,0,0,0,0.0,0,0
1.151,1.086,0.065,0,0,0,0.0,0,0
1.037,0.971,0.066,0,0,0,0.0,0,0
1.049,0.984,0.065,0,0,0,0.0,0,0
0.8440000000000001,0.779,0.065,0,0,0,0.0,0,0
0.8760000000000001,0.812,0.064,0,0,0,0.0,0,0
0.7969999999999999,0.735,0.062,0,0,0,0.0,0,0
0.7729999999999999,0.709,0.064,0,0,0,0.0,0,0
0.776,0.712,0.064,0,0,0,0.0,0,0
0.8919999999999999,0.828,0.064,0,0,0,0.0,0,0
1.041,0.952,0.089,0,0,0,0.0,0,0
1.13,0.89,0.24,0,0,0,0.0,0,0
1.4729999999999999,0.847,0.626,0,0,0,0.0,0,0
1.155,0.071,1.084,0,0,0,0.0,0,0
1.08,0.0,1.08,0,0,0,0.089,0,0
1.026,0.0,1.026,0,0,0,0.369,0,0
0.973,0.0,0.973,0,0,0,0.404,0,0
0.927,0.0,0.927,0,0,0,0.268,0,0
0.868,0.414,0.454,0,0,0,0.0,0,0
1.181,0.994,0.187,0,0,0,0.0,0,0
1.383,1.318,0.065,0,0,0,0.0,0,0
1.061,0.997,0.064,0,0,0,0.0,0,0
1.0719999999999998,1.007,0.065,0,0,0,0.0,0,0
0.9450000000000001,0.88,0.065,0,0,0,0.0,0,0
1.038,0.972,0.066,0,0,0,0.0,0,0
1.033,0.968,0.065,0,0,0,0.0,0,0
0.927,0.862,0.065,0,0,0,0.0,0,0
0.764,0.698,0.066,0,0,0,0.0,0,0
0.7250000000000001,0.661,0.064,0,0,0,0.0,0,0
0.7130000000000001,0.649,0.064,0,0,0,0.0,0,0
0.6970000000000001,0.632,0.065,0,0,0,0.0,0,0
0.6859999999999999,0.622,0.064,0,0,0,0.0,0,0
0.6910000000000001,0.626,0.065,0,0,0,0.0,0,0
1.196,1.132,0.064,0,0,0,0.0,0,0
1.264,1.101,0.163,0,0,0,0.0,0,0
1.3639999999999999,0.75,0.614,0,0,0,0.0,0,0
1.397,0.171,1.226,0,0,0,0.0,0,0
1.416,0.0,1.416,0,0,0,0.79,0,0
1.389,0.0,1.389,0,0,0,1.112,0,0
1.408,0.0,1.408,0,0,0,1.403,0,0
1.404,0.0,1.404,0,0,0,1.229,0,0
1.359,0.0,1.359,0,0,0,0.309,0,0
1.2149999999999999,0.26,0.955,0,0,0,0.0,0,0
0.855,0.68,0.175,0,0,0,0.0,0,0
1.056,0.992,0.064,0,0,0,0.0,0,0
0.9339999999999999,0.871,0.063,0,0,0,0.0,0,0
1.016,0.953,0.063,0,0,0,0.0,0,0
1.1159999999999999,1.051,0.065,0,0,0,0.0,0,0
0.748,0.683,0.065,0,0,0,0.0,0,0
0.8180000000000001,0.754,0.064,0,0,0,0.0,0,0
0.544,0.481,0.063,0,0,0,0.0,0,0
0.441,0.378,0.063,0,0,0,0.0,0,0
0.77,0.707,0.063,0,0,0,0.0,0,0
0.5369999999999999,0.474,0.063,0,0,0,0.0,0,0
0.356,0.294,0.062,0,0,0,0.0,0,0
0.362,0.3,0.062,0,0,0,0.0,0,0
0.371,0.309,0.062,0,0,0,0.0,0,0
0.774,0.711,0.063,0,0,0,0.0,0,0
0.79,0.637,0.153,0,0,0,0.0,0,0
0.505,0.0,0.505,0,0,0,0.037,0,0
0.831,0.0,0.831,0,0,0,0.143,0,0
0.943,0.0,0.943,0,0,0,0.834,0,0
0.909,0.0,0.909,0,0,0,0.393,0,0
0.794,0.0,0.794,0,0,0,0.483,0,0
0.631,0.0,0.631,0,0,0,0.066,0,0
0.741,0.0,0.741,0,0,0,0.002,0,0
0.694,0.29,0.404,0,0,0,0.0,0,0
0.905,0.762,0.143,0,0,0,0.0,0,0
0.8480000000000001,0.783,0.065,0,0,0,0.0,0,0
0.8420000000000001,0.777,0.065,0,0,0,0.0,0,0
1.145,1.081,0.064,0,0,0,0.0,0,0
0.9770000000000001,0.912,0.065,0,0,0,0.0,0,0
0.905,0.839,0.066,0,0,0,0.0,0,0
0.7290000000000001,0.664,0.065,0,0,0,0.0,0,0
0.6499999999999999,0.586,0.064,0,0,0,0.0,0,0
0.48,0.417,0.063,0,0,0,0.0,0,0
0.438,0.375,0.063,0,0,0,0.0,0,0
0.421,0.36,0.061,0,0,0,0.0,0,0
0.41,0.348,0.062,0,0,0,0.0,0,0
0.399,0.336,0.063,0,0,0,0.0,0,0
0.401,0.336,0.065,0,0,0,0.0,0,0
0.428,0.364,0.064,0,0,0,0.0,0,0
0.511,0.446,0.065,0,0,0,0.0,0,0
0.6699999999999999,0.592,0.078,0,0,0,0.0,0,0
0.652,0.52,0.132,0,0,0,0.0,0,0
0.9930000000000001,0.798,0.195,0,0,0,0.0,0,0
0.96,0.771,0.189,0,0,0,0.0,0,0
0.871,0.689,0.182,0,0,0,0.0,0,0
0.75,0.555,0.195,0,0,0,0.0,0,0
0.7140000000000001,0.559,0.155,0,0,0,0.0,0,0
0.659,0.556,0.103,0,0,0,0.0,0,0
0.468,0.4,0.068,0,0,0,0.0,0,0
0.483,0.42,0.063,0,0,0,0.0,0,0
0.7110000000000001,0.644,0.067,0,0,0,0.0,0,0
0.893,0.826,0.067,0,0,0,0.0,0,0
0.881,0.816,0.065,0,0,0,0.0,0,0
0.8420000000000001,0.777,0.065,0,0,0,0.0,0,0
0.907,0.842,0.065,0,0,0,0.0,0,0
0.6839999999999999,0.619,0.065,0,0,0,0.0,0,0
0.5840000000000001,0.52,0.064,0,0,0,0.0,0,0
0.571,0.507,0.064,0,0,0,0.0,0,0
0.5549999999999999,0.491,0.064,0,0,0,0.0,0,0
0.563,0.499,0.064,0,0,0,0.0,0,0
0.5780000000000001,0.515,0.063,0,0,0,0.0,0,0
0.5980000000000001,0.534,0.064,0,0,0,0.0,0,0
0.6339999999999999,0.571,0.063,0,0,0,0.0,0,0
0.806,0.742,0.064,0,0,0,0.0,0,0
0.8089999999999999,0.728,0.081,0,0,0,0.0,0,0
1.192,1.044,0.148,0,0,0,0.0,0,0
1.337,1.03,0.307,0,0,0,0.0,0,0
1.336,1.024,0.312,0,0,0,0.0,0,0
1.328,1.052,0.276,0,0,0,0.0,0,0
1.325,1.083,0.242,0,0,0,0.0,0,0
1.286,1.085,0.201,0,0,0,0.0,0,0
1.253,1.132,0.121,0,0,0,0.0,0,0
1.0010000000000001,0.906,0.095,0,0,0,0.0,0,0
0.954,0.891,0.063,0,0,0,0.0,0,0
1.045,0.982,0.063,0,0,0,0.0,0,0
0.887,0.823,0.064,0,0,0,0.0,0,0
0.9390000000000001,0.874,0.065,0,0,0,0.0,0,0
0.843,0.78,0.063,0,0,0,0.0,0,0
0.6599999999999999,0.595,0.065,0,0,0,0.0,0,0
0.9790000000000001,0.915,0.064,0,0,0,0.0,0,0
0.473,0.408,0.065,0,0,0,0.0,0,0
0.414,0.348,0.066,0,0,0,0.0,0,0
0.485,0.42,0.065,0,0,0,0.0,0,0
0.386,0.321,0.065,0,0,0,0.0,0,0
0.383,0.318,0.065,0,0,0,0.0,0,0
0.391,0.327,0.064,0,0,0,0.0,0,0
0.544,0.479,0.065,0,0,0,0.0,0,0
2.8649999999999998,2.799,0.066,0,0,0,0.0,0,0
0.9119999999999999,0.836,0.076,0,0,0,0.0,0,0
1.168,1.075,0.093,0,0,0,0.0,0,0
1.231,1.123,0.108,0,0,0,0.0,0,0
1.2510000000000001,1.157,0.094,0,0,0,0.0,0,0
1.2489999999999999,1.156,0.093,0,0,0,0.0,0,0
1.2349999999999999,1.164,0.071,0,0,0,0.0,0,0
1.213,1.149,0.064,0,0,0,0.0,0,0
0.9690000000000001,0.902,0.067,0,0,0,0.0,0,0
0.8360000000000001,0.77,0.066,0,0,0,0.0,0,0
0.9690000000000001,0.904,0.065,0,0,0,0.0,0,0
0.752,0.687,0.065,0,0,0,0.0,0,0
1.144,1.077,0.067,0,0,0,0.0,0,0
3.277,3.21,0.067,0,0,0,0.0,0,0
0.968,0.902,0.066,0,0,0,0.0,0,0
0.9710000000000001,0.904,0.067,0,0,0,0.0,0,0
0.921,0.854,0.067,0,0,0,0.0,0,0
0.853,0.786,0.067,0,0,0,0.0,0,0
0.8280000000000001,0.762,0.066,0,0,0,0.0,0,0
0.8240000000000001,0.757,0.067,0,0,0,0.0,0,0
0.813,0.747,0.066,0,0,0,0.0,0,0
0.438,0.373,0.065,0,0,0,0.0,0,0
0.409,0.344,0.065,0,0,0,0.0,0,0
0.395,0.329,0.066,0,0,0,0.0,0,0
0.5469999999999999,0.481,0.066,0,0,0,0.0,0,0
0.5349999999999999,0.469,0.066,0,0,0,0.0,0,0
0.6399999999999999,0.572,0.068,0,0,0,0.0,0,0
0.626,0.554,0.072,0,0,0,0.0,0,0
0.6859999999999999,0.611,0.075,0,0,0,0.0,0,0
1.0090000000000001,0.937,0.072,0,0,0,0.0,0,0
0.959,0.888,0.071,0,0,0,0.0,0,0
0.629,0.563,0.066,0,0,0,0.0,0,0
0.5800000000000001,0.515,0.065,0,0,0,0.0,0,0
0.6579999999999999,0.593,0.065,0,0,0,0.0,0,0
0.7010000000000001,0.637,0.064,0,0,0,0.0,0,0
0.996,0.931,0.065,0,0,0,0.0,0,0
0.9239999999999999,0.859,0.065,0,0,0,0.0,0,0
0.9299999999999999,0.864,0.066,0,0,0,0.0,0,0
0.7909999999999999,0.725,0.066,0,0,0,0.0,0,0
0.74,0.676,0.064,0,0,0,0.0,0,0
0.688,0.624,0.064,0,0,0,0.0,0,0
0.5860000000000001,0.52,0.066,0,0,0,0.0,0,0
0.5660000000000001,0.501,0.065,0,0,0,0.0,0,0
0.565,0.499,0.066,0,0,0,0.0,0,0
0.563,0.498,0.065,0,0,0,0.0,0,0
0.671,0.606,0.065,0,0,0,0.0,0,0
0.597,0.531,0.066,0,0,0,0.0,0,0
0.645,0.58,0.065,0,0,0,0.0,0,0
0.718,0.655,0.063,0,0,0,0.0,0,0
0.7829999999999999,0.717,0.066,0,0,0,0.0,0,0
0.96,0.891,0.069,0,0,0,0.0,0,0
0.913,0.843,0.07,0,0,0,0.0,0,0
1.296,1.223,0.073,0,0,0,0.0,0,0
1.071,1.0,0.071,0,0,0,0.0,0,0
0.838,0.765,0.073,0,0,0,0.0,0,0
0.738,0.668,0.07,0,0,0,0.0,0,0
0.7569999999999999,0.691,0.066,0,0,0,0.0,0,0
0.8069999999999999,0.741,0.066,0,0,0,0.0,0,0
0.851,0.787,0.064,0,0,0,0.0,0,0
0.9570000000000001,0.89,0.067,0,0,0,0.0,0,0
1.1079999999999999,1.041,0.067,0,0,0,0.0,0,0
0.837,0.771,0.066,0,0,0,0.0,0,0
0.7949999999999999,0.727,0.068,0,0,0,0.0,0,0
0.986,0.918,0.068,0,0,0,0.0,0,0
0.738,0.675,0.063,0,0,0,0.0,0,0
0.659,0.597,0.062,0,0,0,0.0,0,0
0.7250000000000001,0.659,0.066,0,0,0,0.0,0,0
0.615,0.549,0.066,0,0,0,0.0,0,0
0.6180000000000001,0.553,0.065,0,0,0,0.0,0,0
0.8620000000000001,0.795,0.067,0,0,0,0.0,0,0
0.667,0.603,0.064,0,0,0,0.0,0,0
0.6799999999999999,0.616,0.064,0,0,0,0.0,0,0
0.9139999999999999,0.85,0.064,0,0,0,0.0,0,0
1.049,0.983,0.066,0,0,0,0.0,0,0
1.089,1.023,0.066,0,0,0,0.0,0,0
0.933,0.867,0.066,0,0,0,0.0,0,0
0.792,0.726,0.066,0,0,0,0.0,0,0
1.124,1.054,0.07,0,0,0,0.0,0,0
1.2449999999999999,1.172,0.073,0,0,0,0.0,0,0
0.942,0.876,0.066,0,0,0,0.0,0,0
0.8280000000000001,0.762,0.066,0,0,0,0.0,0,0
1.1380000000000001,1.074,0.064,0,0,0,0.0,0,0
1.034,0.971,0.063,0,0,0,0.0,0,0
1.285,1.222,0.063,0,0,0,0.0,0,0
1.3339999999999999,1.269,0.065,0,0,0,0.0,0,0
1.229,1.165,0.064,0,0,0,0.0,0,0
1.317,1.25,0.067,0,0,0,0.0,0,0
1.258,1.19,0.068,0,0,0,0.0,0,0
0.758,0.692,0.066,0,0,0,0.0,0,0
0.6839999999999999,0.618,0.066,0,0,0,0.0,0,0
0.958,0.891,0.067,0,0,0,0.0,0,0
0.6579999999999999,0.593,0.065,0,0,0,0.0,0,0
0.6319999999999999,0.569,0.063,0,0,0,0.0,0,0
0.6280000000000001,0.562,0.066,0,0,0,0.0,0,0
0.637,0.571,0.066,0,0,0,0.0,0,0
1.174,1.107,0.067,0,0,0,0.0,0,0
2.259,2.193,0.066,0,0,0,0.0,0,0
2.4410000000000003,2.374,0.067,0,0,0,0.0,0,0
3.856,3.791,0.065,0,0,0,0.0,0,0
1.3170000000000002,1.247,0.07,0,0,0,0.0,0,0
1.335,1.261,0.074,0,0,0,0.0,0,0
1.325,1.251,0.074,0,0,0,0.0,0,0
1.3090000000000002,1.239,0.07,0,0,0,0.0,0,0
1.2710000000000001,1.203,0.068,0,0,0,0.0,0,0
1.213,1.149,0.064,0,0,0,0.0,0,0
1.147,1.083,0.064,0,0,0,0.0,0,0
1.188,1.121,0.067,0,0,0,0.0,0,0
1.353,1.285,0.068,0,0,0,0.0,0,0
1.448,1.379,0.069,0,0,0,0.0,0,0
1.4489999999999998,1.38,0.069,0,0,0,0.0,0,0
