home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.89,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.39729700062046847
0.956,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.2291224859302728
1.085,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.2291224859302728
0.982,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.2291224859302728
1.186,1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.2291224859302728
1.008,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.2291224859302728
1.041,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.2291224859302728
1.302,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.2291224859302728
1.066,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.2291224859302728
1.046,1.046,0.0,0.0,0.0,0.0,0.0,0.0,0.2291224859302728
1.149,1.149,0.0,0.0,0.0,4.0,0.0,0.0,0.8610718509904807
1.045,0.0,0.0,1.045,0.0,0.0,0.0,0.0,0.6773721824611378
1.107,1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.6773721824611378
0.925,0.0,0.925,0.0,0.0,0.0,0.796,0.0,0.6773721824611378
0.618,0.033,0.585,0.0,0.0,0.0,0.0,0.0,0.6773721824611378
0.587,0.0,0.587,0.0,0.0,0.0,0.519,0.0,0.6773721824611378
0.595,0.0,0.595,0.0,0.0,0.0,1.802,0.0,0.6773721824611378
0.502,0.0,0.502,0.0,0.0,0.0,1.388,0.0,0.6773721824611378
0.624,0.0,0.219,0.405,0.0,0.0,1.025,0.0,0.6061516632614197
0.712,0.0,0.0,0.712,0.0,0.0,0.173,0.0,0.4809482425495657
0.839,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.3334504899373282
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.3334504899373282
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.3334504899373282
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.3334504899373282
0.807,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.3334504899373282
0.878,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.3334504899373282
0.979,0.0,0.0,0.979,0.0,0.0,0.0,0.0,0.16133754437514042
0.988,0.988,0.0,0.0,0.0,4.0,0.0,0.0,0.7932869094353483
0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.7932869094353483
0.945,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.7932869094353483
1.031,1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.7932869094353483
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.7932869094353483
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.7932869094353483
1.082,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.7932869094353483
1.023,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.7932869094353483
1.047,0.0,0.0,1.047,0.0,0.0,0.0,0.0,0.6091301016083635
0.937,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.6091301016083635
0.746,0.0,0.0,0.746,0.0,0.0,1.917,0.0,0.4780190345885214
0.428,0.0,0.0,0.428,0.0,0.0,3.014,0.0,0.4028196201264234
0.55,0.0,0.55,0.0,0.0,0.0,3.167,0.0,0.4028196201264234
0.412,0.0,0.412,0.0,0.0,0.0,3.647,0.0,0.4028196201264234
0.631,0.0,0.631,0.0,0.0,0.0,3.432,0.0,0.4028196201264234
0.727,0.0,0.727,0.0,0.0,0.0,3.018,0.0,0.4028196201264234
0.696,0.0,0.696,0.0,0.0,0.0,2.376,0.0,0.4028196201264234
0.781,0.0,0.781,0.0,0.0,0.0,1.245,0.0,0.4028196201264234
0.738,0.281,0.457,0.0,0.0,0.0,0.0,0.0,0.4028196201264234
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.4028196201264234
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.4028196201264234
0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.4028196201264234
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.4028196201264234
0.858,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.25198123418526414
0.864,0.0,0.0,0.864,0.0,0.0,0.0,0.0,0.1
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.626,0.626,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.775,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.5956866898015549
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.5956866898015549
0.554,0.185,0.369,0.0,0.0,0.0,0.0,0.0,0.5956866898015549
0.563,0.0,0.563,0.0,0.0,0.0,0.934,0.0,0.5956866898015549
0.726,0.127,0.599,0.0,0.0,0.0,0.0,0.0,0.5956866898015549
0.61,0.0,0.61,0.0,0.0,0.0,0.57,0.0,0.5956866898015549
0.657,0.0,0.0,0.657,0.0,0.0,0.857,0.0,0.48024143486628834
0.672,0.0,0.0,0.672,0.0,0.0,1.488,0.0,0.3620181795838131
0.744,0.0,0.382,0.362,0.0,0.0,0.137,0.0,0.2984512020186345
0.653,0.0,0.0,0.653,0.0,0.0,0.141,0.0,0.18362132690711666
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.18362132690711666
0.906,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.18362132690711666
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.18362132690711666
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.18362132690711666
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.18362132690711666
0.476,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.1
0.665,0.665,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.686,0.686,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.8936975310175721
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.8936975310175721
0.451,0.0,0.0,0.451,0.0,0.0,1.246,0.0,0.8143486983153396
0.341,0.0,0.0,0.341,0.0,0.0,2.493,0.0,0.7543403743594965
0.581,0.0,0.581,0.0,0.0,0.0,2.716,0.0,0.7543403743594965
0.513,0.0,0.0,0.513,0.0,0.0,0.34,0.0,0.6642136036013216
0.702,0.0,0.702,0.0,0.0,0.0,0.175,0.0,0.6642136036013216
0.652,0.0,0.652,0.0,0.0,0.0,0.434,0.0,0.6642136036013216
0.527,0.0,0.0,0.527,0.0,0.0,0.007,0.0,0.5716077312674731
0.517,0.0,0.517,0.0,0.0,0.0,0.357,0.0,0.5716077312674731
0.684,0.0,0.0,0.684,0.0,0.0,0.011,0.0,0.4513273491456092
0.629,0.26,0.0,0.369,0.0,0.0,0.0,0.0,0.38641535225334955
0.962,0.0,0.0,0.962,0.0,0.0,0.0,0.0,0.2173089766871914
0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.1
0.527,0.527,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.671,0.156,0.0,0.515,0.0,0.0,0.0,0.0,0.641428751214834
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.641428751214834
0.249,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.5975785432025655
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.243,0.181,0.062,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.286,0.0,0.286,0.0,0.0,0.0,0.952,0.0,0.5975785432025655
0.115,0.0,0.115,0.0,0.0,0.0,0.458,0.0,0.5975785432025655
0.49,0.0,0.49,0.0,0.0,0.0,0.684,0.0,0.5975785432025655
0.665,0.0,0.665,0.0,0.0,0.0,0.189,0.0,0.5975785432025655
0.351,0.0,0.351,0.0,0.0,0.0,0.451,0.0,0.5975785432025655
0.436,0.0,0.436,0.0,0.0,0.0,0.804,0.0,0.5975785432025655
0.553,0.0,0.553,0.0,0.0,0.0,0.607,0.0,0.5975785432025655
0.606,0.071,0.535,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.486,0.436,0.05,0.0,0.0,0.0,0.0,0.0,0.5975785432025655
0.435,0.0,0.435,0.0,0.0,0.0,0.902,0.0,0.5975785432025655
0.055,0.0,0.055,0.0,0.0,0.0,1.093,0.0,0.5975785432025655
0.313,0.0,0.313,0.0,0.0,0.0,2.279,0.0,0.5975785432025655
0.294,0.0,0.294,0.0,0.0,0.0,2.058,0.0,0.5975785432025655
0.17,0.0,0.17,0.0,0.0,0.0,2.416,0.0,0.5975785432025655
0.25,0.0,0.25,0.0,0.0,0.0,1.08,0.0,0.5975785432025655
0.531,0.0,0.531,0.0,0.0,0.0,0.485,0.0,0.5975785432025655
0.489,0.0,0.0,0.489,0.0,0.0,0.029,0.0,0.5116363552458821
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.5116363552458821
0.543,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.41618215344211085
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.41618215344211085
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.41618215344211085
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.41618215344211085
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.41618215344211085
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.41618215344211085
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.41618215344211085
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.41618215344211085
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.41618215344211085
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.41618215344211085
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.41618215344211085
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.41618215344211085
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.41618215344211085
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.41618215344211085
0.328,0.0,0.0,0.328,0.0,0.0,0.388,0.0,0.35852985509719165
0.347,0.0,0.0,0.347,0.0,0.0,0.796,0.0,0.2974665943006365
0.408,0.0,0.408,0.0,0.0,0.0,0.806,0.0,0.2974665943006365
0.665,0.0,0.665,0.0,0.0,0.0,0.463,0.0,0.2974665943006365
0.62,0.0,0.62,0.0,0.0,0.0,1.432,0.0,0.2974665943006365
0.462,0.0,0.462,0.0,0.0,0.0,1.166,0.0,0.2974665943006365
0.591,0.0,0.0,0.591,0.0,0.0,1.228,0.0,0.19360806233252506
0.532,0.0,0.0,0.532,0.0,0.0,0.202,0.0,0.1
0.547,0.547,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.521,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.6402929358830005
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.6402929358830005
0.651,0.651,0.0,0.0,0.0,2.277,0.0,0.0,1.0
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.216,0.0,0.236,0.0,0.0,0.0,0.0,0.9584372718488359
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.9584372718488359
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.9584372718488359
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.9584372718488359
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.9584372718488359
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.9584372718488359
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.9584372718488359
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.9584372718488359
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.9584372718488359
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.9584372718488359
0.473,0.0,0.0,0.473,0.0,0.0,0.087,0.0,0.8753258310813967
0.516,0.0,0.0,0.516,0.0,0.0,1.127,0.0,0.7845309336574374
0.501,0.0,0.0,0.501,0.0,0.0,0.153,0.0,0.6964437074579727
0.496,0.0,0.496,0.0,0.0,0.0,1.049,0.0,0.6964437074579727
0.462,0.0,0.0,0.462,0.0,0.0,0.551,0.0,0.6152311530038155
0.671,0.41,0.261,0.0,0.0,0.0,0.0,0.0,0.6152311530038155
0.706,0.0,0.0,0.706,0.0,0.0,0.109,0.0,0.491029922290638
0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.491029922290638
0.758,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.3577913993086931
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.3577913993086931
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.3577913993086931
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.3577913993086931
0.544,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.262178956978815
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.262178956978815
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.262178956978815
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.262178956978815
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.262178956978815
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.262178956978815
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.262178956978815
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.262178956978815
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.262178956978815
0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.262178956978815
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.262178956978815
0.807,0.666,0.141,0.0,0.0,0.0,0.0,0.0,0.262178956978815
0.922,0.0,0.0,0.922,0.0,0.0,0.378,0.0,0.1
0.797,0.024,0.773,0.0,0.0,0.0,0.0,0.0,0.1
0.737,0.437,0.3,0.0,0.0,0.0,0.0,0.0,0.1
0.572,0.0,0.572,0.0,0.0,0.0,0.053,0.0,0.1
0.63,0.0,0.63,0.0,0.0,0.0,0.47,0.0,0.1
0.544,0.024,0.52,0.0,0.0,0.0,0.0,0.0,0.1
0.482,0.044,0.438,0.0,0.0,0.0,0.0,0.0,0.1
0.40900000000000003,0.389,0.02,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6879233342411541
0.277,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.6391676699195742
0.492,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.5526804312618562
0.756,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.41981113617416055
0.651,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.3054032357989276
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.3054032357989276
0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3054032357989276
0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.3054032357989276
0.939,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.3054032357989276
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.3054032357989276
0.879,0.0,0.0,0.879,0.0,0.0,0.0,0.0,0.15092531775731133
0.825,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.15092531775731133
0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.15092531775731133
0.61,0.32,0.0,0.29,0.0,0.0,0.0,0.0,0.1
0.681,0.677,0.004,0.0,0.0,0.0,0.0,0.0,0.1
0.613,0.023,0.59,0.0,0.0,0.0,0.0,0.0,0.1
0.573,0.573,0.0,0.0,3.181,0.819,0.0,0.0,0.731949365060208
0.752,0.0,0.0,0.752,0.0,0.0,3.799,0.0,0.599660285234904
0.834,0.0,0.0,0.834,0.0,0.0,3.654,0.0,0.4530592289372719
0.604,0.0,0.0,0.604,0.0,0.0,3.706,0.0,0.34691500048095075
0.454,0.0,0.0,0.454,0.0,0.0,3.1,0.0,0.2671793576037905
0.493,0.0,0.493,0.0,0.0,0.0,2.713,0.0,0.2671793576037905
0.642,0.642,0.0,0.0,2.144,1.856,0.0,0.0,0.8991287226639983
0.511,0.0,0.0,0.511,0.0,0.0,0.702,0.0,0.8092305215546444
0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.7301805876239471
0.173,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.6997456597694015
0.218,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.6614866170129075
0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.6140672060228961
0.192,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.5803619739621428
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.5803619739621428
0.365,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.5162393963275225
0.434,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.43984438677928406
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.43984438677928406
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.43984438677928406
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.43984438677928406
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.43984438677928406
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.43984438677928406
0.371,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.3746668723039515
0.708,0.0,0.0,0.708,0.0,0.0,0.514,0.0,0.25021948966127455
0.696,0.0,0.0,0.696,0.0,0.0,2.088,0.0,0.12777648701595068
0.311,0.311,0.0,0.0,3.16,0.541,0.0,0.0,0.7124334369737794
0.255,0.0,0.255,0.0,1.82,0.0,0.0,0.0,1.0
0.361,0.0,0.0,0.361,0.0,0.0,1.239,0.0,0.9365982958731995
0.37,0.0,0.0,0.37,0.0,0.0,1.452,0.0,0.8715086928012596
0.209,0.0,0.0,0.209,0.0,0.0,1.102,0.0,0.8348320553058338
0.477,0.0,0.477,0.0,0.0,0.0,0.283,0.0,0.8348320553058338
0.434,0.0,0.0,0.434,0.0,0.0,0.47,0.0,0.7584370457575954
0.44899999999999995,0.415,0.034,0.0,0.0,0.0,0.0,0.0,0.7584370457575954
0.266,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.7117033437140471
0.304,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.6582004636092624
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.6582004636092624
0.626,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.5481881334036633
0.776,0.776,0.0,0.0,0.0,2.789,0.0,0.0,0.9888282188568585
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.9888282188568585
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.9888282188568585
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.9888282188568585
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.9888282188568585
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.9888282188568585
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.9888282188568585
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.9888282188568585
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.9888282188568585
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.9888282188568585
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.9888282188568585
0.363,0.0,0.363,0.0,0.0,0.0,0.171,0.0,0.9888282188568585
0.347,0.0,0.347,0.0,0.0,0.0,1.479,0.0,0.9888282188568585
0.35,0.0,0.35,0.0,0.0,0.0,1.997,0.0,0.9888282188568585
0.271,0.0,0.271,0.0,0.0,0.0,0.974,0.0,0.9888282188568585
0.149,0.0,0.149,0.0,0.0,0.0,1.242,0.0,0.9888282188568585
0.279,0.0,0.279,0.0,0.0,0.0,1.924,0.0,0.9888282188568585
0.264,0.0,0.264,0.0,0.0,0.0,1.862,0.0,0.9888282188568585
0.373,0.21,0.163,0.0,0.0,0.0,0.0,0.0,0.9888282188568585
0.194,0.0,0.194,0.0,0.0,0.0,0.105,0.0,0.9888282188568585
0.239,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.9467889857544792
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.6920000000000001,0.54,0.152,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.609,0.024,0.585,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.688,0.32,0.368,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.237,0.0,0.237,0.0,0.0,0.0,0.61,0.0,0.9467889857544792
0.342,0.0,0.342,0.0,0.0,0.0,1.046,0.0,0.9467889857544792
0.335,0.0,0.335,0.0,0.0,0.0,0.675,0.0,0.9467889857544792
0.5680000000000001,0.058,0.51,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.458,0.0,0.458,0.0,0.0,0.0,0.787,0.0,0.9467889857544792
0.8130000000000001,0.765,0.048,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.9467889857544792
0.81,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.8043021831356244
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.816,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.711,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.6793273320725914
0.575,0.0,0.0,0.575,0.0,0.0,0.019,0.0,0.5782995472937242
0.51,0.0,0.0,0.51,0.0,0.0,1.489,0.0,0.4886650803945483
0.294,0.0,0.0,0.294,0.0,0.0,1.661,0.0,0.4370083397610099
0.179,0.0,0.0,0.179,0.0,0.0,3.8,0.0,0.40555363962710916
0.219,0.0,0.219,0.0,0.0,0.0,4.037,0.0,0.40555363962710916
0.213,0.0,0.0,0.213,0.0,0.0,4.335,0.0,0.36805063493979207
0.337,0.0,0.337,0.0,0.0,0.0,3.719,0.0,0.36805063493979207
0.46,0.0,0.46,0.0,0.0,0.0,2.913,0.0,0.36805063493979207
0.47,0.47,0.0,0.0,2.288,1.712,0.0,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,0.318,0.0,1.0
0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.963,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.9105413559076094
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.9105413559076094
0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.9105413559076094
0.891,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.9105413559076094
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.9105413559076094
0.926,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.9105413559076094
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.9105413559076094
0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.9105413559076094
