home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.945,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.031,1.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.082,1.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.023,1.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.047,1.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.937,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.745,0.0,0.745,0.0,0.0,0.0,1.172,0.0,1.0
0.428,0.0,0.428,0.0,0.0,0.0,2.586,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,3.167,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,3.647,0.0,1.0
0.631,0.0,0.631,0.0,0.0,0.0,3.432,0.0,1.0
0.727,0.0,0.727,0.0,0.0,0.0,3.018,0.0,1.0
0.696,0.0,0.696,0.0,0.0,0.0,2.376,0.0,1.0
0.781,0.0,0.781,0.0,0.0,0.0,1.245,0.0,1.0
0.738,0.281,0.457,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.864,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.185,0.369,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.0,0.563,0.0,0.0,0.0,0.934,0.0,1.0
0.726,0.127,0.599,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.0,0.61,0.0,0.0,0.0,0.57,0.0,1.0
0.657,0.0,0.657,0.0,0.0,0.0,0.2,0.0,1.0
0.672,0.0,0.672,0.0,0.0,0.0,0.816,0.0,1.0
0.744,0.225,0.519,0.0,0.0,0.0,0.0,0.0,1.0
0.654,0.513,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.906,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,0.794,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,2.152,0.0,1.0
0.581,0.0,0.581,0.0,0.0,0.0,2.716,0.0,1.0
0.512,0.172,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0.702,0.0,0.702,0.0,0.0,0.0,0.175,0.0,1.0
0.652,0.0,0.652,0.0,0.0,0.0,0.434,0.0,1.0
0.527,0.52,0.007,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.0,0.517,0.0,0.0,0.0,0.357,0.0,1.0
0.684,0.673,0.011,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.962,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.181,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,0.952,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,0.458,0.0,1.0
0.49,0.0,0.49,0.0,0.0,0.0,0.684,0.0,1.0
0.665,0.0,0.665,0.0,0.0,0.0,0.189,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,0.451,0.0,1.0
0.436,0.0,0.436,0.0,0.0,0.0,0.804,0.0,1.0
0.553,0.0,0.553,0.0,0.0,0.0,0.607,0.0,1.0
0.606,0.071,0.535,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.436,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,0.902,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,1.093,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,2.279,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,2.058,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,2.416,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,1.08,0.0,1.0
0.531,0.0,0.531,0.0,0.0,0.0,0.485,0.0,1.0
0.48900000000000005,0.46,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,0.06,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,0.448,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,0.806,0.0,1.0
0.665,0.0,0.665,0.0,0.0,0.0,0.463,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,1.432,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,1.166,0.0,1.0
0.591,0.0,0.591,0.0,0.0,0.0,0.637,0.0,1.0
0.533,0.331,0.202,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.385,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.0,0.516,0.0,0.0,0.0,0.611,0.0,1.0
0.501,0.348,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,1.049,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,0.089,0.0,1.0
0.671,0.41,0.261,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.597,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.758,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.666,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.544,0.378,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.024,0.773,0.0,0.0,0.0,0.0,0.0,1.0
0.737,0.437,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.0,0.572,0.0,0.0,0.0,0.053,0.0,1.0
0.63,0.0,0.63,0.0,0.0,0.0,0.47,0.0,1.0
0.544,0.024,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.044,0.438,0.0,0.0,0.0,0.0,0.0,1.0
0.40900000000000003,0.389,0.02,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.939,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.825,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.677,0.004,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.023,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.0,0.574,0.0,0.0,0.0,2.607,0.0,1.0
0.752,0.0,0.752,0.0,0.0,0.0,3.047,0.0,1.0
0.834,0.0,0.834,0.0,0.0,0.0,2.82,0.0,1.0
0.604,0.0,0.604,0.0,0.0,0.0,3.102,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,2.647,0.0,1.0
0.493,0.0,0.493,0.0,0.0,0.0,2.713,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,1.503,0.0,1.0
0.512,0.0,0.512,0.0,0.0,0.0,0.19,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.194,0.514,0.0,0.0,0.0,0.0,0.0,1.0
0.697,0.0,0.697,0.0,0.0,0.0,1.391,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,2.849,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,1.82,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,0.878,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,1.082,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,0.893,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,0.283,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,0.035,0.0,1.0
0.44899999999999995,0.415,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,0.171,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,1.479,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,1.997,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,0.974,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,1.242,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,1.924,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,1.862,0.0,1.0
0.373,0.21,0.163,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.0,0.194,0.0,0.0,0.0,0.105,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6920000000000001,0.54,0.152,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.024,0.585,0.0,0.0,0.0,0.0,0.0,1.0
0.688,0.32,0.368,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,0.61,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,1.046,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,0.675,0.0,1.0
0.5680000000000001,0.058,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.0,0.458,0.0,0.0,0.0,0.787,0.0,1.0
0.8130000000000001,0.765,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.816,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5750000000000001,0.556,0.019,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,0.979,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,1.367,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,3.621,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,4.037,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,4.121,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,3.719,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,2.913,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,1.818,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,0.318,0.0,1.0
0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.963,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.926,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.916,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7689999999999999,0.411,0.358,0.0,0.0,0.0,0.0,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,1.143,0.0,1.0
0.77,0.0,0.77,0.0,0.0,0.0,2.188,0.0,1.0
0.637,0.0,0.637,0.0,0.0,0.0,3.044,0.0,1.0
0.562,0.0,0.562,0.0,0.0,0.0,3.508,0.0,1.0
0.686,0.0,0.686,0.0,0.0,0.0,1.63,0.0,1.0
0.705,0.0,0.705,0.0,0.0,0.0,3.243,0.0,1.0
0.795,0.0,0.795,0.0,0.0,0.0,2.48,0.0,1.0
0.711,0.0,0.711,0.0,0.0,0.0,1.558,0.0,1.0
0.985,0.126,0.859,0.0,0.0,0.0,0.0,0.0,1.0
1.072,1.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.014,1.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.957,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.076,1.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.938,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.093,1.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.983,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.009,1.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.988,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.124,0.767,0.0,0.0,0.0,0.0,0.0,1.0
0.689,0.0,0.689,0.0,0.0,0.0,1.714,0.0,1.0
0.802,0.0,0.802,0.0,0.0,0.0,2.729,0.0,1.0
0.542,0.0,0.542,0.0,0.0,0.0,3.673,0.0,1.0
0.572,0.0,0.572,0.0,0.0,0.0,3.954,0.0,1.0
0.737,0.0,0.737,0.0,0.0,0.0,3.787,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,3.468,0.0,1.0
0.769,0.0,0.769,0.0,0.0,0.0,2.768,0.0,1.0
0.88,0.0,0.88,0.0,0.0,0.0,1.636,0.0,1.0
0.772,0.0,0.772,0.0,0.0,0.0,0.275,0.0,1.0
1.012,1.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.928,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.049,1.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.001,1.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.926,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.929,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.324,0.646,0.0,0.0,0.0,0.0,0.0,1.0
0.8839999999999999,0.819,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.129,0.682,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.0,0.515,0.0,0.0,0.0,0.572,0.0,1.0
0.576,0.0,0.576,0.0,0.0,0.0,3.953,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,3.956,0.0,1.0
0.672,0.0,0.672,0.0,0.0,0.0,3.403,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,2.828,0.0,1.0
0.916,0.0,0.916,0.0,0.0,0.0,1.489,0.0,1.0
0.802,0.0,0.802,0.0,0.0,0.0,0.166,0.0,1.0
0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
