home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.597,0.0,0.597,0,0,0,0.092,0,0
0.489,0.0,0.489,0,0,0,0.102,0,0
0.554,0.19,0.364,0,0,0,0.0,0,0
0.487,0.224,0.263,0,0,0,0.0,0,0
0.5960000000000001,0.466,0.13,0,0,0,0.0,0,0
0.538,0.476,0.062,0,0,0,0.0,0,0
0.504,0.453,0.051,0,0,0,0.0,0,0
0.543,0.492,0.051,0,0,0,0.0,0,0
0.481,0.431,0.05,0,0,0,0.0,0,0
0.511,0.46,0.051,0,0,0,0.0,0,0
0.481,0.43,0.051,0,0,0,0.0,0,0
0.745,0.694,0.051,0,0,0,0.0,0,0
0.865,0.815,0.05,0,0,0,0.0,0,0
0.8580000000000001,0.807,0.051,0,0,0,0.0,0,0
0.8600000000000001,0.811,0.049,0,0,0,0.0,0,0
0.8440000000000001,0.794,0.05,0,0,0,0.0,0,0
0.7200000000000001,0.67,0.05,0,0,0,0.0,0,0
0.482,0.432,0.05,0,0,0,0.0,0,0
0.489,0.44,0.049,0,0,0,0.0,0,0
0.874,0.822,0.052,0,0,0,0.0,0,0
0.913,0.861,0.052,0,0,0,0.0,0,0
0.826,0.752,0.074,0,0,0,0.0,0,0
0.64,0.541,0.099,0,0,0,0.0,0,0
0.472,0.328,0.144,0,0,0,0.0,0,0
0.579,0.302,0.277,0,0,0,0.0,0,0
0.554,0.0,0.554,0,0,0,0.232,0,0
0.575,0.0,0.575,0,0,0,0.063,0,0
0.596,0.184,0.412,0,0,0,0.0,0,0
0.734,0.488,0.246,0,0,0,0.0,0,0
0.56,0.453,0.107,0,0,0,0.0,0,0
0.5910000000000001,0.541,0.05,0,0,0,0.0,0,0
0.556,0.506,0.05,0,0,0,0.0,0,0
0.557,0.506,0.051,0,0,0,0.0,0,0
0.496,0.445,0.051,0,0,0,0.0,0,0
0.531,0.48,0.051,0,0,0,0.0,0,0
0.5630000000000001,0.511,0.052,0,0,0,0.0,0,0
0.498,0.447,0.051,0,0,0,0.0,0,0
0.534,0.483,0.051,0,0,0,0.0,0,0
0.448,0.398,0.05,0,0,0,0.0,0,0
0.451,0.4,0.051,0,0,0,0.0,0,0
0.45,0.4,0.05,0,0,0,0.0,0,0
0.482,0.432,0.05,0,0,0,0.0,0,0
0.478,0.429,0.049,0,0,0,0.0,0,0
0.482,0.432,0.05,0,0,0,0.0,0,0
0.952,0.863,0.089,0,0,0,0.0,0,0
1.159,0.787,0.372,0,0,0,0.0,0,0
0.9630000000000001,0.05,0.913,0,0,0,0.0,0,0
0.799,0.0,0.799,0,0,0,0.989,0,0
0.824,0.0,0.824,0,0,0,0.96,0,0
0.787,0.0,0.787,0,0,0,0.977,0,0
1.011,0.0,1.011,0,0,0,1.07,0,0
0.792,0.0,0.792,0,0,0,0.53,0,0
0.633,0.132,0.501,0,0,0,0.0,0,0
0.484,0.347,0.137,0,0,0,0.0,0,0
0.276,0.227,0.049,0,0,0,0.0,0,0
0.541,0.492,0.049,0,0,0,0.0,0,0
0.275,0.225,0.05,0,0,0,0.0,0,0
0.264,0.214,0.05,0,0,0,0.0,0,0
0.999,0.949,0.05,0,0,0,0.0,0,0
1.047,0.996,0.051,0,0,0,0.0,0,0
0.994,0.943,0.051,0,0,0,0.0,0,0
0.914,0.863,0.051,0,0,0,0.0,0,0
1.0,0.949,0.051,0,0,0,0.0,0,0
0.9570000000000001,0.906,0.051,0,0,0,0.0,0,0
0.9790000000000001,0.928,0.051,0,0,0,0.0,0,0
1.037,0.263,0.774,0,0,0,0.0,0,0
0.9119999999999999,0.078,0.834,0,0,0,0.0,0,0
1.9780000000000002,1.368,0.61,0,0,0,0.0,0,0
2.5090000000000003,2.418,0.091,0,0,0,0.0,0,0
0.962,0.633,0.329,0,0,0,0.0,0,0
0.908,0.136,0.772,0,0,0,0.0,0,0
0.976,0.0,0.976,0,0,0,1.265,0,0
0.869,0.0,0.869,0,0,0,1.029,0,0
0.759,0.0,0.759,0,0,0,0.808,0,0
0.639,0.0,0.639,0,0,0,1.573,0,0
0.457,0.0,0.457,0,0,0,1.121,0,0
0.41,0.0,0.41,0,0,0,0.218,0,0
1.017,0.88,0.137,0,0,0,0.0,0,0
1.006,0.954,0.052,0,0,0,0.0,0,0
0.8350000000000001,0.784,0.051,0,0,0,0.0,0,0
0.8270000000000001,0.777,0.05,0,0,0,0.0,0,0
0.9740000000000001,0.923,0.051,0,0,0,0.0,0,0
0.891,0.841,0.05,0,0,0,0.0,0,0
1.14,1.089,0.051,0,0,0,0.0,0,0
1.158,1.099,0.059,0,0,0,0.0,0,0
1.0759999999999998,1.025,0.051,0,0,0,0.0,0,0
1.154,1.103,0.051,0,0,0,0.0,0,0
1.009,0.959,0.05,0,0,0,0.0,0,0
0.523,0.472,0.051,0,0,0,0.0,0,0
0.431,0.38,0.051,0,0,0,0.0,0,0
1.285,0.085,1.2,0,0,0,0.0,0,0
1.807,0.908,0.899,0,0,0,0.0,0,0
2.925,2.828,0.097,0,0,0,0.0,0,0
1.282,0.907,0.375,0,0,0,0.0,0,0
1.001,0.272,0.729,0,0,0,0.0,0,0
1.264,0.0,1.264,0,0,0,0.9,0,0
1.172,0.0,1.172,0,0,0,0.749,0,0
1.095,0.0,1.095,0,0,0,0.509,0,0
0.679,0.0,0.679,0,0,0,1.385,0,0
0.646,0.0,0.646,0,0,0,0.909,0,0
0.528,0.0,0.528,0,0,0,0.128,0,0
0.498,0.369,0.129,0,0,0,0.0,0,0
1.131,1.08,0.051,0,0,0,0.0,0,0
1.1789999999999998,1.128,0.051,0,0,0,0.0,0,0
0.9790000000000001,0.927,0.052,0,0,0,0.0,0,0
1.1300000000000001,1.078,0.052,0,0,0,0.0,0,0
1.075,1.024,0.051,0,0,0,0.0,0,0
1.048,0.996,0.052,0,0,0,0.0,0,0
0.9760000000000001,0.924,0.052,0,0,0,0.0,0,0
0.874,0.823,0.051,0,0,0,0.0,0,0
0.485,0.435,0.05,0,0,0,0.0,0,0
0.434,0.383,0.051,0,0,0,0.0,0,0
0.437,0.386,0.051,0,0,0,0.0,0,0
0.487,0.438,0.049,0,0,0,0.0,0,0
0.502,0.451,0.051,0,0,0,0.0,0,0
0.547,0.496,0.051,0,0,0,0.0,0,0
1.0370000000000001,0.933,0.104,0,0,0,0.0,0,0
1.069,0.507,0.562,0,0,0,0.0,0,0
1.013,0.0,1.013,0,0,0,0.056,0,0
0.73,0.0,0.73,0,0,0,1.355,0,0
0.841,0.0,0.841,0,0,0,1.606,0,0
0.6,0.0,0.6,0,0,0,0.612,0,0
0.666,0.117,0.549,0,0,0,0.0,0,0
0.667,0.069,0.598,0,0,0,0.0,0,0
0.501,0.126,0.375,0,0,0,0.0,0,0
0.742,0.631,0.111,0,0,0,0.0,0,0
0.5930000000000001,0.541,0.052,0,0,0,0.0,0,0
0.535,0.483,0.052,0,0,0,0.0,0,0
0.5,0.448,0.052,0,0,0,0.0,0,0
0.526,0.474,0.052,0,0,0,0.0,0,0
0.51,0.459,0.051,0,0,0,0.0,0,0
0.53,0.477,0.053,0,0,0,0.0,0,0
0.491,0.439,0.052,0,0,0,0.0,0,0
0.46199999999999997,0.41,0.052,0,0,0,0.0,0,0
0.663,0.613,0.05,0,0,0,0.0,0,0
0.488,0.439,0.049,0,0,0,0.0,0,0
0.482,0.432,0.05,0,0,0,0.0,0,0
0.46299999999999997,0.413,0.05,0,0,0,0.0,0,0
0.683,0.158,0.525,0,0,0,0.0,0,0
1.537,1.406,0.131,0,0,0,0.0,0,0
0.385,0.265,0.12,0,0,0,0.0,0,0
0.195,0.0,0.195,0,0,0,0.342,0,0
0.23,0.0,0.23,0,0,0,0.804,0,0
0.604,0.0,0.604,0,0,0,1.069,0,0
0.703,0.0,0.703,0,0,0,1.077,0,0
0.586,0.0,0.586,0,0,0,1.107,0,0
0.312,0.0,0.312,0,0,0,1.547,0,0
0.25,0.0,0.25,0,0,0,1.239,0,0
0.161,0.0,0.161,0,0,0,0.539,0,0
0.173,0.0,0.173,0,0,0,0.021,0,0
0.319,0.268,0.051,0,0,0,0.0,0,0
0.561,0.51,0.051,0,0,0,0.0,0,0
0.261,0.21,0.051,0,0,0,0.0,0,0
0.469,0.417,0.052,0,0,0,0.0,0,0
0.372,0.32,0.052,0,0,0,0.0,0,0
0.441,0.39,0.051,0,0,0,0.0,0,0
0.511,0.46,0.051,0,0,0,0.0,0,0
0.444,0.394,0.05,0,0,0,0.0,0,0
0.438,0.388,0.05,0,0,0,0.0,0,0
0.443,0.392,0.051,0,0,0,0.0,0,0
0.6070000000000001,0.557,0.05,0,0,0,0.0,0,0
1.183,0.155,1.028,0,0,0,0.0,0,0
1.0070000000000001,0.072,0.935,0,0,0,0.0,0,0
1.842,1.48,0.362,0,0,0,0.0,0,0
2.602,2.501,0.101,0,0,0,0.0,0,0
0.9430000000000001,0.41,0.533,0,0,0,0.0,0,0
0.904,0.0,0.904,0,0,0,0.361,0,0
1.101,0.0,1.101,0,0,0,0.379,0,0
0.969,0.0,0.969,0,0,0,0.526,0,0
0.755,0.0,0.755,0,0,0,1.16,0,0
0.467,0.0,0.467,0,0,0,1.169,0,0
0.59,0.0,0.59,0,0,0,0.518,0,0
0.884,0.437,0.447,0,0,0,0.0,0,0
1.029,0.861,0.168,0,0,0,0.0,0,0
1.103,1.053,0.05,0,0,0,0.0,0,0
1.007,0.957,0.05,0,0,0,0.0,0,0
0.8320000000000001,0.781,0.051,0,0,0,0.0,0,0
0.53,0.481,0.049,0,0,0,0.0,0,0
0.496,0.446,0.05,0,0,0,0.0,0,0
0.46199999999999997,0.411,0.051,0,0,0,0.0,0,0
0.479,0.429,0.05,0,0,0,0.0,0,0
0.40299999999999997,0.353,0.05,0,0,0,0.0,0,0
1.373,1.325,0.048,0,0,0,0.0,0,0
1.1039999999999999,1.055,0.049,0,0,0,0.0,0,0
1.019,0.97,0.049,0,0,0,0.0,0,0
1.0879999999999999,1.039,0.049,0,0,0,0.0,0,0
1.033,0.054,0.979,0,0,0,0.0,0,0
1.653,0.96,0.693,0,0,0,0.0,0,0
2.332,2.256,0.076,0,0,0,0.0,0,0
1.075,0.725,0.35,0,0,0,0.0,0,0
1.1960000000000002,0.523,0.673,0,0,0,0.0,0,0
1.085,0.0,1.085,0,0,0,0.124,0,0
1.276,0.0,1.276,0,0,0,0.35,0,0
1.198,0.0,1.198,0,0,0,0.46,0,0
1.096,0.0,1.096,0,0,0,0.438,0,0
1.195,0.0,1.195,0,0,0,0.1,0,0
1.125,0.339,0.786,0,0,0,0.0,0,0
1.062,0.871,0.191,0,0,0,0.0,0,0
1.078,1.028,0.05,0,0,0,0.0,0,0
1.018,0.968,0.05,0,0,0,0.0,0,0
1.035,0.986,0.049,0,0,0,0.0,0,0
0.9510000000000001,0.901,0.05,0,0,0,0.0,0,0
0.9570000000000001,0.906,0.051,0,0,0,0.0,0,0
1.11,1.06,0.05,0,0,0,0.0,0,0
0.9820000000000001,0.931,0.051,0,0,0,0.0,0,0
1.076,1.026,0.05,0,0,0,0.0,0,0
1.032,0.982,0.05,0,0,0,0.0,0,0
1.124,1.076,0.048,0,0,0,0.0,0,0
0.479,0.429,0.05,0,0,0,0.0,0,0
0.431,0.381,0.05,0,0,0,0.0,0,0
0.482,0.432,0.05,0,0,0,0.0,0,0
1.419,1.369,0.05,0,0,0,0.0,0,0
1.3010000000000002,1.183,0.118,0,0,0,0.0,0,0
1.069,0.652,0.417,0,0,0,0.0,0,0
1.086,0.117,0.969,0,0,0,0.0,0,0
1.242,0.0,1.242,0,0,0,1.165,0,0
0.829,0.0,0.829,0,0,0,1.345,0,0
0.739,0.0,0.739,0,0,0,1.47,0,0
0.559,0.0,0.559,0,0,0,0.816,0,0
0.591,0.0,0.591,0,0,0,0.112,0,0
0.5640000000000001,0.052,0.512,0,0,0,0.0,0,0
0.503,0.386,0.117,0,0,0,0.0,0,0
0.476,0.424,0.052,0,0,0,0.0,0,0
0.54,0.489,0.051,0,0,0,0.0,0,0
0.499,0.448,0.051,0,0,0,0.0,0,0
0.5910000000000001,0.54,0.051,0,0,0,0.0,0,0
1.237,1.185,0.052,0,0,0,0.0,0,0
1.078,1.026,0.052,0,0,0,0.0,0,0
0.9820000000000001,0.93,0.052,0,0,0,0.0,0,0
1.007,0.955,0.052,0,0,0,0.0,0,0
1.221,1.171,0.05,0,0,0,0.0,0,0
0.504,0.452,0.052,0,0,0,0.0,0,0
0.535,0.485,0.05,0,0,0,0.0,0,0
0.437,0.386,0.051,0,0,0,0.0,0,0
0.456,0.404,0.052,0,0,0,0.0,0,0
0.915,0.742,0.173,0,0,0,0.0,0,0
1.272,1.213,0.059,0,0,0,0.0,0,0
1.0739999999999998,0.836,0.238,0,0,0,0.0,0,0
0.548,0.048,0.5,0,0,0,0.0,0,0
0.534,0.0,0.534,0,0,0,0.276,0,0
0.597,0.0,0.597,0,0,0,0.854,0,0
0.34,0.0,0.34,0,0,0,1.41,0,0
0.456,0.0,0.456,0,0,0,1.671,0,0
0.211,0.0,0.211,0,0,0,1.093,0,0
1.012,0.368,0.644,0,0,0,0.0,0,0
0.781,0.56,0.221,0,0,0,0.0,0,0
0.42,0.368,0.052,0,0,0,0.0,0,0
0.244,0.193,0.051,0,0,0,0.0,0,0
0.631,0.579,0.052,0,0,0,0.0,0,0
0.904,0.852,0.052,0,0,0,0.0,0,0
0.40099999999999997,0.349,0.052,0,0,0,0.0,0,0
0.5700000000000001,0.518,0.052,0,0,0,0.0,0,0
0.46799999999999997,0.415,0.053,0,0,0,0.0,0,0
0.46199999999999997,0.41,0.052,0,0,0,0.0,0,0
0.45,0.398,0.052,0,0,0,0.0,0,0
0.484,0.433,0.051,0,0,0,0.0,0,0
0.5890000000000001,0.539,0.05,0,0,0,0.0,0,0
1.221,1.167,0.054,0,0,0,0.0,0,0
1.3079999999999998,1.257,0.051,0,0,0,0.0,0,0
1.034,0.983,0.051,0,0,0,0.0,0,0
0.9239999999999999,0.853,0.071,0,0,0,0.0,0,0
0.451,0.259,0.192,0,0,0,0.0,0,0
0.482,0.0,0.482,0,0,0,0.019,0,0
0.565,0.0,0.565,0,0,0,0.303,0,0
0.9620000000000001,0.027,0.935,0,0,0,0.0,0,0
1.318,0.202,1.116,0,0,0,0.0,0,0
1.13,0.029,1.101,0,0,0,0.0,0,0
1.218,0.262,0.956,0,0,0,0.0,0,0
1.307,0.944,0.363,0,0,0,0.0,0,0
0.991,0.842,0.149,0,0,0,0.0,0,0
1.2870000000000001,1.235,0.052,0,0,0,0.0,0,0
1.181,0.0,1.181,0,0,0,0.448,0,0
1.188,0.0,1.188,0,0,0,0.745,0,0
1.143,0.981,0.162,0,0,0,0.0,0,0
1.036,0.983,0.053,0,0,0,0.0,0,0
4.002,3.95,0.052,0,0,0,0.0,0,0
2.672,2.62,0.052,0,0,0,0.0,0,0
1.098,1.046,0.052,0,0,0,0.0,0,0
1.319,1.268,0.051,0,0,0,0.0,0,0
1.305,1.254,0.051,0,0,0,0.0,0,0
1.516,1.464,0.052,0,0,0,0.0,0,0
1.327,0.237,1.09,0,0,0,0.0,0,0
1.147,0.257,0.89,0,0,0,0.0,0,0
2.7129999999999996,2.502,0.211,0,0,0,0.0,0,0
2.2769999999999997,2.147,0.13,0,0,0,0.0,0,0
1.19,0.699,0.491,0,0,0,0.0,0,0
1.324,0.343,0.981,0,0,0,0.0,0,0
1.155,0.0,1.155,0,0,0,0.61,0,0
1.425,0.0,1.425,0,0,0,0.576,0,0
1.241,0.0,1.241,0,0,0,1.008,0,0
1.305,0.0,1.305,0,0,0,0.801,0,0
1.087,0.0,1.087,0,0,0,0.248,0,0
1.029,0.265,0.764,0,0,0,0.0,0,0
1.088,0.948,0.14,0,0,0,0.0,0,0
1.042,0.991,0.051,0,0,0,0.0,0,0
1.014,0.964,0.05,0,0,0,0.0,0,0
0.6950000000000001,0.645,0.05,0,0,0,0.0,0,0
0.499,0.447,0.052,0,0,0,0.0,0,0
0.546,0.494,0.052,0,0,0,0.0,0,0
0.551,0.499,0.052,0,0,0,0.0,0,0
0.626,0.576,0.05,0,0,0,0.0,0,0
1.229,1.179,0.05,0,0,0,0.0,0,0
1.103,1.053,0.05,0,0,0,0.0,0,0
1.055,1.005,0.05,0,0,0,0.0,0,0
1.018,0.968,0.05,0,0,0,0.0,0,0
1.088,0.931,0.157,0,0,0,0.0,0,0
1.116,0.002,1.114,0,0,0,0.0,0,0
1.815,1.153,0.662,0,0,0,0.0,0,0
2.154,2.032,0.122,0,0,0,0.0,0,0
0.996,0.562,0.434,0,0,0,0.0,0,0
1.01,0.231,0.779,0,0,0,0.0,0,0
1.193,0.0,1.193,0,0,0,0.228,0,0
1.089,0.048,1.041,0,0,0,0.0,0,0
0.884,0.0,0.884,0,0,0,0.137,0,0
0.6950000000000001,0.137,0.558,0,0,0,0.0,0,0
1.121,0.527,0.594,0,0,0,0.0,0,0
0.8919999999999999,0.569,0.323,0,0,0,0.0,0,0
0.796,0.682,0.114,0,0,0,0.0,0,0
0.919,0.867,0.052,0,0,0,0.0,0,0
0.931,0.879,0.052,0,0,0,0.0,0,0
0.45799999999999996,0.407,0.051,0,0,0,0.0,0,0
0.495,0.443,0.052,0,0,0,0.0,0,0
0.497,0.444,0.053,0,0,0,0.0,0,0
0.46699999999999997,0.415,0.052,0,0,0,0.0,0,0
0.448,0.397,0.051,0,0,0,0.0,0,0
0.48,0.43,0.05,0,0,0,0.0,0,0
0.885,0.834,0.051,0,0,0,0.0,0,0
1.267,1.218,0.049,0,0,0,0.0,0,0
1.212,1.163,0.049,0,0,0,0.0,0,0
1.037,0.959,0.078,0,0,0,0.0,0,0
0.9810000000000001,0.925,0.056,0,0,0,0.0,0,0
0.919,0.868,0.051,0,0,0,0.0,0,0
1.007,0.955,0.052,0,0,0,0.0,0,0
0.542,0.48,0.062,0,0,0,0.0,0,0
0.621,0.515,0.106,0,0,0,0.0,0,0
0.541,0.385,0.156,0,0,0,0.0,0,0
0.525,0.374,0.151,0,0,0,0.0,0,0
0.44499999999999995,0.299,0.146,0,0,0,0.0,0,0
0.43799999999999994,0.282,0.156,0,0,0,0.0,0,0
0.436,0.312,0.124,0,0,0,0.0,0,0
0.47000000000000003,0.388,0.082,0,0,0,0.0,0,0
0.485,0.43,0.055,0,0,0,0.0,0,0
0.572,0.0,0.572,0,0,0,0.605,0,0
0.568,0.0,0.568,0,0,0,0.983,0,0
1.294,1.217,0.077,0,0,0,0.0,0,0
1.2670000000000001,1.215,0.052,0,0,0,0.0,0,0
3.903,3.851,0.052,0,0,0,0.0,0,0
1.563,1.511,0.052,0,0,0,0.0,0,0
1.017,0.965,0.052,0,0,0,0.0,0,0
1.165,1.114,0.051,0,0,0,0.0,0,0
1.035,0.984,0.051,0,0,0,0.0,0,0
0.622,0.571,0.051,0,0,0,0.0,0,0
0.45799999999999996,0.407,0.051,0,0,0,0.0,0,0
0.413,0.362,0.051,0,0,0,0.0,0,0
0.944,0.19,0.754,0,0,0,0.0,0,0
1.246,0.017,1.229,0,0,0,0.0,0,0
1.163,0.0,1.163,0,0,0,0.012,0,0
1.666,1.551,0.115,0,0,0,0.0,0,0
2.051,1.933,0.118,0,0,0,0.0,0,0
1.1680000000000001,0.922,0.246,0,0,0,0.0,0,0
0.453,0.203,0.25,0,0,0,0.0,0,0
0.449,0.228,0.221,0,0,0,0.0,0,0
0.5369999999999999,0.344,0.193,0,0,0,0.0,0,0
1.083,0.922,0.161,0,0,0,0.0,0,0
1.042,0.945,0.097,0,0,0,0.0,0,0
0.956,0.88,0.076,0,0,0,0.0,0,0
1.053,0.0,1.053,0,0,0,1.123,0,0
1.058,0.0,1.058,0,0,0,0.867,0,0
0.9119999999999999,0.706,0.206,0,0,0,0.0,0,0
0.883,0.831,0.052,0,0,0,0.0,0,0
3.4000000000000004,3.349,0.051,0,0,0,0.0,0,0
3.128,3.076,0.052,0,0,0,0.0,0,0
0.7220000000000001,0.671,0.051,0,0,0,0.0,0,0
1.107,1.055,0.052,0,0,0,0.0,0,0
1.049,0.996,0.053,0,0,0,0.0,0,0
0.994,0.942,0.052,0,0,0,0.0,0,0
1.205,1.153,0.052,0,0,0,0.0,0,0
1.17,0.204,0.966,0,0,0,0.0,0,0
1.134,0.278,0.856,0,0,0,0.0,0,0
2.671,2.139,0.532,0,0,0,0.0,0,0
2.0420000000000003,1.989,0.053,0,0,0,0.0,0,0
0.5820000000000001,0.521,0.061,0,0,0,0.0,0,0
0.505,0.431,0.074,0,0,0,0.0,0,0
0.493,0.407,0.086,0,0,0,0.0,0,0
1.067,0.992,0.075,0,0,0,0.0,0,0
1.015,0.94,0.075,0,0,0,0.0,0,0
0.9470000000000001,0.89,0.057,0,0,0,0.0,0,0
0.877,0.826,0.051,0,0,0,0.0,0,0
0.9830000000000001,0.93,0.053,0,0,0,0.0,0,0
1.1099999999999999,1.057,0.053,0,0,0,0.0,0,0
1.007,0.955,0.052,0,0,0,0.0,0,0
0.878,0.826,0.052,0,0,0,0.0,0,0
1.074,1.02,0.054,0,0,0,0.0,0,0
1.065,1.012,0.053,0,0,0,0.0,0,0
0.9900000000000001,0.937,0.053,0,0,0,0.0,0,0
0.9620000000000001,0.909,0.053,0,0,0,0.0,0,0
0.9560000000000001,0.903,0.053,0,0,0,0.0,0,0
1.025,0.971,0.054,0,0,0,0.0,0,0
0.9470000000000001,0.894,0.053,0,0,0,0.0,0,0
0.9740000000000001,0.921,0.053,0,0,0,0.0,0,0
1.109,1.056,0.053,0,0,0,0.0,0,0
1.023,0.174,0.849,0,0,0,0.0,0,0
1.9769999999999999,1.847,0.13,0,0,0,0.0,0,0
1.246,1.193,0.053,0,0,0,0.0,0,0
1.143,1.09,0.053,0,0,0,0.0,0,0
1.172,1.119,0.053,0,0,0,0.0,0,0
0.995,0.941,0.054,0,0,0,0.0,0,0
0.9890000000000001,0.931,0.058,0,0,0,0.0,0,0
1.016,0.956,0.06,0,0,0,0.0,0,0
0.7260000000000001,0.668,0.058,0,0,0,0.0,0,0
0.398,0.341,0.057,0,0,0,0.0,0,0
0.12,0.067,0.053,0,0,0,0.0,0,0
0.211,0.159,0.052,0,0,0,0.0,0,0
0.44,0.388,0.052,0,0,0,0.0,0,0
0.209,0.158,0.051,0,0,0,0.0,0,0
0.336,0.0,0.336,0,0,0,2.254,0,0
0.22,0.0,0.22,0,0,0,2.129,0,0
0.244,0.191,0.053,0,0,0,0.0,0,0
0.616,0.563,0.053,0,0,0,0.0,0,0
4.1370000000000005,4.086,0.051,0,0,0,0.0,0,0
3.8360000000000003,3.785,0.051,0,0,0,0.0,0,0
1.357,1.304,0.053,0,0,0,0.0,0,0
1.157,1.105,0.052,0,0,0,0.0,0,0
1.045,0.993,0.052,0,0,0,0.0,0,0
1.084,1.032,0.052,0,0,0,0.0,0,0
1.185,1.133,0.052,0,0,0,0.0,0,0
1.095,1.042,0.053,0,0,0,0.0,0,0
1.381,1.329,0.052,0,0,0,0.0,0,0
1.128,1.077,0.051,0,0,0,0.0,0,0
1.125,1.073,0.052,0,0,0,0.0,0,0
1.0579999999999998,1.003,0.055,0,0,0,0.0,0,0
0.9810000000000001,0.925,0.056,0,0,0,0.0,0,0
1.171,1.113,0.058,0,0,0,0.0,0,0
0.9520000000000001,0.895,0.057,0,0,0,0.0,0,0
1.111,1.053,0.058,0,0,0,0.0,0,0
1.019,0.963,0.056,0,0,0,0.0,0,0
0.933,0.88,0.053,0,0,0,0.0,0,0
1.015,0.963,0.052,0,0,0,0.0,0,0
1.017,0.965,0.052,0,0,0,0.0,0,0
1.006,0.953,0.053,0,0,0,0.0,0,0
1.081,1.028,0.053,0,0,0,0.0,0,0
1.2129999999999999,1.16,0.053,0,0,0,0.0,0,0
1.063,1.008,0.055,0,0,0,0.0,0,0
0.9750000000000001,0.92,0.055,0,0,0,0.0,0,0
0.9730000000000001,0.922,0.051,0,0,0,0.0,0,0
1.029,0.979,0.05,0,0,0,0.0,0,0
0.9650000000000001,0.912,0.053,0,0,0,0.0,0,0
0.999,0.947,0.052,0,0,0,0.0,0,0
1.1680000000000001,1.116,0.052,0,0,0,0.0,0,0
1.011,0.958,0.053,0,0,0,0.0,0,0
0.6040000000000001,0.553,0.051,0,0,0,0.0,0,0
0.488,0.437,0.051,0,0,0,0.0,0,0
0.53,0.479,0.051,0,0,0,0.0,0,0
0.508,0.455,0.053,0,0,0,0.0,0,0
0.492,0.439,0.053,0,0,0,0.0,0,0
0.675,0.623,0.052,0,0,0,0.0,0,0
0.495,0.442,0.053,0,0,0,0.0,0,0
0.7410000000000001,0.685,0.056,0,0,0,0.0,0,0
0.769,0.711,0.058,0,0,0,0.0,0,0
0.415,0.362,0.053,0,0,0,0.0,0,0
0.242,0.189,0.053,0,0,0,0.0,0,0
0.147,0.096,0.051,0,0,0,0.0,0,0
0.499,0.449,0.05,0,0,0,0.0,0,0
0.369,0.318,0.051,0,0,0,0.0,0,0
0.327,0.275,0.052,0,0,0,0.0,0,0
0.45899999999999996,0.408,0.051,0,0,0,0.0,0,0
0.478,0.425,0.053,0,0,0,0.0,0,0
0.513,0.459,0.054,0,0,0,0.0,0,0
0.901,0.848,0.053,0,0,0,0.0,0,0
1.305,1.252,0.053,0,0,0,0.0,0,0
1.012,0.958,0.054,0,0,0,0.0,0,0
0.9570000000000001,0.905,0.052,0,0,0,0.0,0,0
0.9710000000000001,0.921,0.05,0,0,0,0.0,0,0
1.007,0.954,0.053,0,0,0,0.0,0,0
1.0799999999999998,1.027,0.053,0,0,0,0.0,0,0
1.013,0.959,0.054,0,0,0,0.0,0,0
1.093,1.04,0.053,0,0,0,0.0,0,0
1.0659999999999998,1.013,0.053,0,0,0,0.0,0,0
0.9890000000000001,0.937,0.052,0,0,0,0.0,0,0
0.7360000000000001,0.68,0.056,0,0,0,0.0,0,0
0.514,0.455,0.059,0,0,0,0.0,0,0
0.174,0.115,0.059,0,0,0,0.0,0,0
0.499,0.443,0.056,0,0,0,0.0,0,0
0.6000000000000001,0.545,0.055,0,0,0,0.0,0,0
0.5670000000000001,0.516,0.051,0,0,0,0.0,0,0
0.475,0.424,0.051,0,0,0,0.0,0,0
0.8480000000000001,0.795,0.053,0,0,0,0.0,0,0
0.669,0.615,0.054,0,0,0,0.0,0,0
0.33899999999999997,0.284,0.055,0,0,0,0.0,0,0
0.487,0.432,0.055,0,0,0,0.0,0,0
0.549,0.494,0.055,0,0,0,0.0,0,0
0.642,0.588,0.054,0,0,0,0.0,0,0
0.555,0.504,0.051,0,0,0,0.0,0,0
0.5910000000000001,0.537,0.054,0,0,0,0.0,0,0
0.541,0.487,0.054,0,0,0,0.0,0,0
0.48,0.427,0.053,0,0,0,0.0,0,0
0.449,0.395,0.054,0,0,0,0.0,0,0
0.489,0.437,0.052,0,0,0,0.0,0,0
0.5800000000000001,0.529,0.051,0,0,0,0.0,0,0
0.451,0.4,0.051,0,0,0,0.0,0,0
1.038,0.986,0.052,0,0,0,0.0,0,0
1.039,0.979,0.06,0,0,0,0.0,0,0
1.006,0.918,0.088,0,0,0,0.0,0,0
0.51,0.393,0.117,0,0,0,0.0,0,0
0.495,0.376,0.119,0,0,0,0.0,0,0
0.5670000000000001,0.453,0.114,0,0,0,0.0,0,0
0.483,0.369,0.114,0,0,0,0.0,0,0
0.486,0.39,0.096,0,0,0,0.0,0,0
0.5509999999999999,0.479,0.072,0,0,0,0.0,0,0
0.486,0.432,0.054,0,0,0,0.0,0,0
0.512,0.457,0.055,0,0,0,0.0,0,0
0.662,0.609,0.053,0,0,0,0.0,0,0
0.379,0.326,0.053,0,0,0,0.0,0,0
0.249,0.196,0.053,0,0,0,0.0,0,0
0.28,0.226,0.054,0,0,0,0.0,0,0
