home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.8520000000000001,0.542,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0.7999999999999999,0.702,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.8437638538905301
0.867,0.0,0.0,0.867,0.0,0.0,0.0,0.0,0.6913606449689811
0.857,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.5407508286766427
0.874,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.38701136642352507
0.859,0.06,0.0,0.799,0.0,0.0,0.0,0.0,0.24648027683192408
0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.24648027683192408
0.822,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.24648027683192408
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.24648027683192408
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.24648027683192408
0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.24648027683192408
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.24648027683192408
0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.24648027683192408
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.24648027683192408
0.818,0.818,0.0,0.0,0.0,4.0,0.0,0.0,0.878429641892132
0.822,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0.7339208769952457
0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.7339208769952457
0.819,0.0,0.819,0.0,0.0,0.0,0.902,0.0,0.7339208769952457
0.816,0.231,0.585,0.0,0.0,0.0,0.0,0.0,0.7339208769952457
0.67,0.0,0.67,0.0,0.0,0.0,0.436,0.0,0.7339208769952457
0.408,0.0,0.408,0.0,0.0,0.0,1.989,0.0,0.7339208769952457
0.508,0.0,0.508,0.0,0.0,0.0,1.382,0.0,0.7339208769952457
0.67,0.0,0.67,0.0,0.0,0.0,0.574,0.0,0.7339208769952457
0.712,0.0,0.173,0.539,0.0,0.0,0.0,0.0,0.6391184395336744
0.664,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.5223193489861605
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.5223193489861605
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.5223193489861605
0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.5223193489861605
0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.5223193489861605
0.869,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.5223193489861605
0.981,0.0,0.0,0.981,0.0,0.0,0.0,0.0,0.3498371755297236
0.931,0.931,0.0,0.0,0.0,4.0,0.0,0.0,0.9817865405899315
0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
1.104,1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
1.028,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
1.168,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.9817865405899315
1.175,0.0,0.0,1.175,0.0,0.0,0.0,0.0,0.7751419957750993
1.201,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.7751419957750993
1.103,0.0,0.0,1.103,0.0,0.0,1.917,0.0,0.5812094398908485
0.949,0.0,0.0,0.949,0.0,0.0,3.014,0.0,0.41428326712882885
0.907,0.0,0.907,0.0,0.0,0.0,2.81,0.0,0.41428326712882885
0.828,0.0,0.828,0.0,0.0,0.0,3.231,0.0,0.41428326712882885
0.792,0.0,0.792,0.0,0.0,0.0,3.271,0.0,0.41428326712882885
0.799,0.0,0.799,0.0,0.0,0.0,2.946,0.0,0.41428326712882885
0.752,0.0,0.752,0.0,0.0,0.0,2.32,0.0,0.41428326712882885
0.846,0.0,0.846,0.0,0.0,0.0,1.18,0.0,0.41428326712882885
0.8360000000000001,0.379,0.457,0.0,0.0,0.0,0.0,0.0,0.41428326712882885
0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.41428326712882885
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.41428326712882885
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.41428326712882885
0.916,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.41428326712882885
0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.25071530997640956
0.857,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.1
0.952,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.611,0.611,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.588,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.6286183015124527
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.6286183015124527
0.719,0.35,0.369,0.0,0.0,0.0,0.0,0.0,0.6286183015124527
0.574,0.0,0.574,0.0,0.0,0.0,0.923,0.0,0.6286183015124527
0.34,0.0,0.34,0.0,0.0,0.0,0.259,0.0,0.6286183015124527
0.54,0.0,0.54,0.0,0.0,0.0,0.64,0.0,0.6286183015124527
0.906,0.0,0.0,0.906,0.0,0.0,0.857,0.0,0.46934042084559613
0.728,0.0,0.0,0.728,0.0,0.0,1.488,0.0,0.34134141750585495
0.827,0.308,0.519,0.0,0.0,0.0,0.0,0.0,0.34134141750585495
0.9750000000000001,0.158,0.141,0.676,0.0,0.0,0.0,0.0,0.22251333176803803
0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22251333176803803
0.887,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.22251333176803803
0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.22251333176803803
0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.22251333176803803
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.22251333176803803
0.697,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.1
0.909,0.909,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.921,0.921,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.806,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.022,1.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.928,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.34,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.7644677680303333
1.389,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.7644677680303333
1.225,0.0,1.225,0.0,0.0,0.0,0.021,0.0,0.7644677680303333
0.998,0.0,0.998,0.0,0.0,0.0,1.495,0.0,0.7644677680303333
1.124,0.0,1.124,0.0,0.0,0.0,2.173,0.0,0.7644677680303333
1.0,0.66,0.34,0.0,0.0,0.0,0.0,0.0,0.7644677680303333
1.01,0.133,0.877,0.0,0.0,0.0,0.0,0.0,0.7644677680303333
1.5130000000000001,0.427,1.086,0.0,0.0,0.0,0.0,0.0,0.7644677680303333
1.522,0.936,0.007,0.579,0.0,0.0,0.0,0.0,0.6626689246209723
1.5190000000000001,0.645,0.874,0.0,0.0,0.0,0.0,0.0,0.6626689246209723
1.635,0.0,0.011,1.624,0.0,0.0,0.0,0.0,0.37716707261643967
1.544,1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.37716707261643967
1.671,1.671,0.0,0.0,0.0,0.0,0.0,0.0,0.37716707261643967
1.576,0.0,0.0,1.576,0.0,0.0,0.0,0.0,0.1
1.442,1.442,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.75,1.75,0.0,0.0,0.0,1.697,0.0,0.0,1.0
1.651,1.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.647,1.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.447,1.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.131,1.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.433,1.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.599,1.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.376,1.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.334,1.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.338,1.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.349,1.287,0.062,0.0,0.0,0.0,0.0,0.0,1.0
1.394,0.156,1.238,0.0,0.0,0.0,0.0,0.0,1.0
1.295,0.722,0.573,0.0,0.0,0.0,0.0,0.0,1.0
1.178,0.004,1.174,0.0,0.0,0.0,0.0,0.0,1.0
1.413,0.559,0.854,0.0,0.0,0.0,0.0,0.0,1.0
1.26,0.458,0.802,0.0,0.0,0.0,0.0,0.0,1.0
1.251,0.011,1.24,0.0,0.0,0.0,0.0,0.0,1.0
1.383,0.223,1.16,0.0,0.0,0.0,0.0,0.0,1.0
1.4300000000000002,0.895,0.535,0.0,0.0,0.0,0.0,0.0,1.0
1.402,1.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.481,1.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.618,1.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.638,1.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.581,1.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.612,1.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.749,1.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.666,1.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.782,1.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.694,1.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.795,1.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.678,1.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.746,1.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.595,1.545,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.531,0.194,1.337,0.0,0.0,0.0,0.0,0.0,1.0
1.424,0.276,1.148,0.0,0.0,0.0,0.0,0.0,1.0
1.522,0.0,1.522,0.0,0.0,0.0,1.07,0.0,1.0
1.366,0.0,1.366,0.0,0.0,0.0,0.986,0.0,1.0
1.375,0.0,1.375,0.0,0.0,0.0,1.211,0.0,1.0
1.191,0.0,1.191,0.0,0.0,0.0,0.139,0.0,1.0
1.2,0.184,1.016,0.0,0.0,0.0,0.0,0.0,1.0
1.381,0.0,0.0,1.381,0.0,0.0,0.029,0.0,0.7571359569873839
1.576,0.0,0.0,1.576,0.0,0.0,0.0,0.0,0.4801271248970511
1.533,1.533,0.0,0.0,0.0,0.0,0.0,0.0,0.4801271248970511
1.557,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.4801271248970511
1.662,1.662,0.0,0.0,0.0,0.0,0.0,0.0,0.4801271248970511
1.965,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.4801271248970511
1.843,1.843,0.0,0.0,0.0,0.0,0.0,0.0,0.4801271248970511
1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.4801271248970511
1.967,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.4801271248970511
1.777,1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.4801271248970511
1.886,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.4801271248970511
1.938,1.938,0.0,0.0,0.0,0.0,0.0,0.0,0.4801271248970511
1.778,1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.4801271248970511
1.811,1.811,0.0,0.0,0.0,0.0,0.0,0.0,0.4801271248970511
1.551,1.551,0.0,0.0,0.0,0.0,0.0,0.0,0.4801271248970511
1.562,1.562,0.0,0.0,0.0,3.291,0.0,0.0,1.0
1.822,0.303,0.388,1.131,0.0,0.0,0.0,0.0,0.8011068380665962
1.9060000000000001,0.0,0.796,1.11,0.0,0.0,0.0,0.0,0.605965291086227
1.8780000000000001,0.664,1.214,0.0,0.0,0.0,0.0,0.0,0.605965291086227
1.827,0.699,1.128,0.0,0.0,0.0,0.0,0.0,0.605965291086227
1.62,0.0,1.62,0.0,0.0,0.0,0.432,0.0,0.605965291086227
1.44,0.0,1.44,0.0,0.0,0.0,0.188,0.0,0.605965291086227
1.373,0.0,0.0,1.373,0.0,0.0,1.228,0.0,0.36461332421196496
1.505,0.0,0.0,1.505,0.0,0.0,0.202,0.0,0.1
1.486,1.486,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.509,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.401,0.0,0.0,1.401,0.0,0.0,0.0,0.0,0.4856567773152774
1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.4856567773152774
1.416,1.416,0.0,0.0,0.0,3.256,0.0,0.0,1.0
1.222,1.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.311,1.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.156,1.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.231,1.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.326,1.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.091,1.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.161,1.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.059,1.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.078,0.0,0.0,1.078,0.0,0.0,0.087,0.0,0.8104981788467402
0.952,0.0,0.0,0.952,0.0,0.0,1.127,0.0,0.6431851959097928
0.646,0.0,0.0,0.646,0.0,0.0,0.153,0.0,0.5296212450071296
0.69,0.0,0.69,0.0,0.0,0.0,0.855,0.0,0.5296212450071296
0.772,0.0,0.0,0.772,0.0,0.0,0.551,0.0,0.39386845588815406
0.694,0.694,0.0,0.0,0.261,0.085,0.0,0.0,0.4486214612940095
0.638,0.529,0.109,0.0,0.0,0.0,0.0,0.0,0.4486214612940095
0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.4486214612940095
0.653,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.3338619153052058
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.3338619153052058
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.3338619153052058
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.3338619153052058
0.721,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.20704092477092645
0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.617,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.736,0.595,0.141,0.0,0.0,0.0,0.0,0.0,0.20704092477092645
0.609,0.0,0.0,0.609,0.0,0.0,0.378,0.0,0.1
0.593,0.0,0.593,0.0,0.0,0.0,0.18,0.0,0.1
0.629,0.329,0.3,0.0,0.0,0.0,0.0,0.0,0.1
0.596,0.0,0.596,0.0,0.0,0.0,0.029,0.0,0.1
0.548,0.0,0.548,0.0,0.0,0.0,0.552,0.0,0.1
0.605,0.085,0.52,0.0,0.0,0.0,0.0,0.0,0.1
0.607,0.169,0.438,0.0,0.0,0.0,0.0,0.0,0.1
0.709,0.689,0.02,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.69,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.6106667929396675
0.741,0.0,0.0,0.741,0.0,0.0,0.0,0.0,0.48041725767307375
0.739,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.35055453258140773
0.704,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.22675769432383658
0.687,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.10598500834297364
0.687,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.10598500834297364
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.10598500834297364
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.10598500834297364
0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.10598500834297364
0.891,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.10598500834297364
0.8350000000000001,0.801,0.0,0.034,0.0,0.0,0.0,0.0,0.1
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.918,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.851,0.847,0.004,0.0,0.0,0.0,0.0,0.0,0.1
0.864,0.274,0.59,0.0,0.0,0.0,0.0,0.0,0.1
0.684,0.684,0.0,0.0,3.181,0.819,0.0,0.0,0.731949365060208
0.752,0.0,0.536,0.216,0.0,0.0,3.263,0.0,0.693885460474419
0.624,0.0,0.0,0.624,0.0,0.0,3.654,0.0,0.5841544467596765
0.623,0.0,0.0,0.623,0.0,0.0,3.706,0.0,0.47459925585171947
0.606,0.0,0.0,0.606,0.0,0.0,3.1,0.0,0.36805063493979207
0.726,0.0,0.726,0.0,0.0,0.0,2.48,0.0,0.36805063493979207
0.821,0.821,0.0,0.0,2.144,1.856,0.0,0.0,1.0
0.848,0.0,0.0,0.848,0.0,0.0,0.702,0.0,0.850814348442623
0.915,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.6899013156726627
0.924,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.5274937890450268
1.0590000000000002,0.547,0.0,0.512,0.0,0.0,0.0,0.0,0.4375270421858533
1.035,0.0,0.0,1.035,0.0,0.0,0.0,0.0,0.25548010804029275
0.884,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.1
0.905,0.905,0.0,0.0,0.0,3.403,0.0,0.0,0.6376133963075916
0.931,0.0,0.0,0.931,0.0,0.0,0.0,0.0,0.4739575277517797
1.067,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
0.997,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
0.983,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
1.046,1.046,0.0,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
0.975,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
1.064,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
1.012,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.4739575277517797
1.074,0.0,0.0,1.074,0.0,0.0,0.514,0.0,0.28515899782566134
1.053,0.0,0.0,1.053,0.0,0.0,2.088,0.0,0.1
1.018,1.018,0.0,0.0,3.16,0.84,0.0,0.0,0.7319493650602078
1.014,0.635,0.379,0.0,1.697,0.0,0.0,0.0,1.0
0.979,0.0,0.979,0.0,0.0,0.0,0.26,0.0,1.0
0.931,0.0,0.931,0.0,0.0,0.0,0.521,0.0,1.0
0.901,0.0,0.901,0.0,0.0,0.0,0.201,0.0,1.0
0.846,0.086,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1.1840000000000002,0.0,0.13,1.054,0.0,0.0,0.34,0.0,0.8146493804597694
1.556,1.522,0.034,0.0,0.0,0.0,0.0,0.0,0.8146493804597694
1.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.5860621493581244
1.399,0.0,0.0,1.399,0.0,0.0,0.0,0.0,0.34008604266540743
1.368,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.34008604266540743
1.366,0.0,0.0,1.366,0.0,0.0,0.0,0.0,0.1
1.99,1.99,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.717,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.432,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.349,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.066,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.372,0.0,0.372,0.0,0.0,0.0,0.162,0.0,0.731949365060208
0.403,0.0,0.403,0.0,0.0,0.0,1.423,0.0,0.731949365060208
0.324,0.0,0.324,0.0,0.0,0.0,2.023,0.0,0.731949365060208
0.413,0.0,0.413,0.0,0.0,0.0,0.832,0.0,0.731949365060208
0.333,0.0,0.333,0.0,0.0,0.0,1.058,0.0,0.731949365060208
0.337,0.0,0.337,0.0,0.0,0.0,1.866,0.0,0.731949365060208
0.328,0.0,0.328,0.0,0.0,0.0,1.798,0.0,0.731949365060208
0.315,0.152,0.163,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.33999999999999997,0.041,0.299,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.321,0.321,0.0,0.0,0.0,1.206,0.0,0.0,0.9224551092953854
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.254,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.819,1.819,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.538,1.538,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.355,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.451,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.313,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.386,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.278,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.39,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.4109999999999998,1.259,0.152,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.286,0.701,0.585,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.056,0.688,0.368,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.286,0.439,0.847,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.139,0.0,1.139,0.0,0.0,0.0,0.249,0.0,0.9224551092953854
0.551,0.0,0.551,0.0,0.0,0.0,0.459,0.0,0.9224551092953854
0.276,0.0,0.276,0.0,0.0,0.0,0.234,0.0,0.9224551092953854
0.299,0.0,0.299,0.0,0.0,0.0,0.946,0.0,0.9224551092953854
0.277,0.229,0.048,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.558,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.992,1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.967,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.826,1.826,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.683,1.683,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.558,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.522,1.522,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.496,1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.467,1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.503,1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.369,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.2979999999999998,1.279,0.019,0.0,0.0,0.0,0.0,0.0,0.9224551092953854
1.063,0.0,0.0,1.063,0.0,0.0,1.489,0.0,0.7355730479632276
0.975,0.0,0.0,0.975,0.0,0.0,1.661,0.0,0.5641985581895383
1.116,0.0,0.0,1.116,0.0,0.0,3.8,0.0,0.36805063493979207
1.024,0.0,1.024,0.0,0.0,0.0,3.232,0.0,0.36805063493979207
0.933,0.0,0.933,0.0,0.0,0.0,3.402,0.0,0.36805063493979207
1.0,0.0,1.0,0.0,0.0,0.0,3.056,0.0,0.36805063493979207
0.976,0.0,0.976,0.0,0.0,0.0,2.397,0.0,0.36805063493979207
0.907,0.907,0.0,0.0,2.288,1.712,0.0,0.0,1.0
0.884,0.093,0.791,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.167,0.0,0.16,0.0,0.0,0.0,0.0,0.9717822228838445
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.9717822228838445
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.9717822228838445
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.9717822228838445
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.9717822228838445
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.9717822228838445
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.9717822228838445
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.9717822228838445
1.526,1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.9717822228838445
1.878,1.878,0.0,0.0,0.0,0.0,0.0,0.0,0.9717822228838445
