home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.326,1.326,0.0,0,0,0,0.0,0,0
1.091,1.091,0.0,0,0,0,0.0,0,0
1.161,1.161,0.0,0,0,0,0.0,0,0
1.06,1.06,0.0,0,0,0,0.0,0,0
1.059,1.059,0.0,0,0,0,0.0,0,0
1.078,0.969,0.109,0,0,0,0.0,0,0
0.952,0.0,0.952,0,0,0,0.457,0,0
0.646,0.455,0.191,0,0,0,0.0,0,0
0.689,0.0,0.689,0,0,0,1.242,0,0
0.7719999999999999,0.083,0.689,0,0,0,0.0,0,0
0.694,0.367,0.327,0,0,0,0.0,0,0
0.639,0.502,0.137,0,0,0,0.0,0,0
0.68,0.68,0.0,0,0,0,0.0,0,0
0.653,0.653,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.718,0.718,0.0,0,0,0,0.0,0,0
0.673,0.673,0.0,0,0,0,0.0,0,0
0.721,0.721,0.0,0,0,0,0.0,0,0
0.701,0.701,0.0,0,0,0,0.0,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.706,0.706,0.0,0,0,0,0.0,0,0
0.69,0.69,0.0,0,0,0,0.0,0,0
0.675,0.675,0.0,0,0,0,0.0,0,0
0.689,0.689,0.0,0,0,0,0.0,0,0
0.617,0.617,0.0,0,0,0,0.0,0,0
0.642,0.642,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.736,0.56,0.176,0,0,0,0.0,0,0
0.609,0.136,0.473,0,0,0,0.0,0,0
0.593,0.0,0.593,0,0,0,0.373,0,0
0.628,0.254,0.374,0,0,0,0.0,0,0
0.596,0.0,0.596,0,0,0,0.185,0,0
0.548,0.0,0.548,0,0,0,0.827,0,0
0.605,0.0,0.605,0,0,0,0.045,0,0
0.6080000000000001,0.06,0.548,0,0,0,0.0,0,0
0.7090000000000001,0.684,0.025,0,0,0,0.0,0,0
0.69,0.69,0.0,0,0,0,0.0,0,0
0.741,0.741,0.0,0,0,0,0.0,0,0
0.739,0.739,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.687,0.687,0.0,0,0,0,0.0,0,0
0.687,0.687,0.0,0,0,0,0.0,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.87,0.87,0.0,0,0,0,0.0,0,0
0.891,0.891,0.0,0,0,0,0.0,0,0
0.835,0.835,0.0,0,0,0,0.0,0,0
0.853,0.853,0.0,0,0,0,0.0,0,0
0.874,0.874,0.0,0,0,0,0.0,0,0
0.918,0.918,0.0,0,0,0,0.0,0,0
0.85,0.846,0.004,0,0,0,0.0,0,0
0.864,0.126,0.738,0,0,0,0.0,0,0
0.685,0.0,0.685,0,0,0,3.291,0,0
0.753,0.0,0.753,0,0,0,3.996,0,0
0.624,0.0,0.624,0,0,0,3.943,0,0
0.623,0.0,0.623,0,0,0,4.009,0,0
0.606,0.0,0.606,0,0,0,3.269,0,0
0.727,0.0,0.727,0,0,0,3.281,0,0
0.821,0.0,0.821,0,0,0,1.859,0,0
0.849,0.0,0.849,0,0,0,0.028,0,0
0.915,0.915,0.0,0,0,0,0.0,0,0
0.924,0.924,0.0,0,0,0,0.0,0,0
1.058,1.058,0.0,0,0,0,0.0,0,0
1.035,1.035,0.0,0,0,0,0.0,0,0
0.884,0.884,0.0,0,0,0,0.0,0,0
0.905,0.905,0.0,0,0,0,0.0,0,0
0.931,0.931,0.0,0,0,0,0.0,0,0
1.067,1.067,0.0,0,0,0,0.0,0,0
0.997,0.997,0.0,0,0,0,0.0,0,0
0.983,0.983,0.0,0,0,0,0.0,0,0
1.046,1.046,0.0,0,0,0,0.0,0,0
0.975,0.975,0.0,0,0,0,0.0,0,0
1.064,1.064,0.0,0,0,0,0.0,0,0
1.012,1.012,0.0,0,0,0,0.0,0,0
1.074,0.432,0.642,0,0,0,0.0,0,0
1.053,0.0,1.053,0,0,0,1.556,0,0
1.018,0.0,1.018,0,0,0,2.932,0,0
1.013,0.0,1.013,0,0,0,1.581,0,0
0.979,0.0,0.979,0,0,0,0.57,0,0
0.931,0.0,0.931,0,0,0,0.884,0,0
0.901,0.0,0.901,0,0,0,0.476,0,0
0.846,0.0,0.846,0,0,0,0.104,0,0
1.184,0.597,0.587,0,0,0,0.0,0,0
1.557,1.514,0.043,0,0,0,0.0,0,0
1.3,1.3,0.0,0,0,0,0.0,0,0
1.399,1.399,0.0,0,0,0,0.0,0,0
1.368,1.368,0.0,0,0,0,0.0,0,0
1.366,1.366,0.0,0,0,0,0.0,0,0
1.99,1.99,0.0,0,0,0,0.0,0,0
2.045,2.045,0.0,0,0,0,0.0,0,0
1.717,1.717,0.0,0,0,0,0.0,0,0
1.76,1.76,0.0,0,0,0,0.0,0,0
1.77,1.77,0.0,0,0,0,0.0,0,0
1.432,1.432,0.0,0,0,0,0.0,0,0
1.02,1.02,0.0,0,0,0,0.0,0,0
1.349,1.349,0.0,0,0,0,0.0,0,0
1.3,1.3,0.0,0,0,0,0.0,0,0
1.066,1.066,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.373,0.0,0.373,0,0,0,0.295,0,0
0.403,0.0,0.403,0,0,0,1.88,0,0
0.325,0.0,0.325,0,0,0,2.609,0,0
0.413,0.0,0.413,0,0,0,1.143,0,0
0.333,0.0,0.333,0,0,0,1.406,0,0
0.336,0.0,0.336,0,0,0,2.417,0,0
0.329,0.0,0.329,0,0,0,2.329,0,0
0.315,0.111,0.204,0,0,0,0.0,0,0
0.339,0.0,0.339,0,0,0,0.034,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
1.254,1.254,0.0,0,0,0,0.0,0,0
1.819,1.819,0.0,0,0,0,0.0,0,0
1.538,1.538,0.0,0,0,0,0.0,0,0
1.355,1.355,0.0,0,0,0,0.0,0,0
1.37,1.37,0.0,0,0,0,0.0,0,0
1.451,1.451,0.0,0,0,0,0.0,0,0
1.313,1.313,0.0,0,0,0,0.0,0,0
1.386,1.386,0.0,0,0,0,0.0,0,0
1.278,1.278,0.0,0,0,0,0.0,0,0
1.39,1.39,0.0,0,0,0,0.0,0,0
1.375,1.375,0.0,0,0,0,0.0,0,0
1.411,1.221,0.19,0,0,0,0.0,0,0
1.286,0.555,0.731,0,0,0,0.0,0,0
1.056,0.596,0.46,0,0,0,0.0,0,0
1.2850000000000001,0.227,1.058,0,0,0,0.0,0,0
1.139,0.0,1.139,0,0,0,0.596,0,0
0.55,0.0,0.55,0,0,0,0.712,0,0
0.275,0.0,0.275,0,0,0,0.362,0,0
0.298,0.0,0.298,0,0,0,1.258,0,0
0.277,0.217,0.06,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
1.558,1.558,0.0,0,0,0,0.0,0,0
1.992,1.992,0.0,0,0,0,0.0,0,0
1.967,1.967,0.0,0,0,0,0.0,0,0
1.855,1.855,0.0,0,0,0,0.0,0,0
1.826,1.826,0.0,0,0,0,0.0,0,0
1.683,1.683,0.0,0,0,0,0.0,0,0
1.61,1.61,0.0,0,0,0,0.0,0,0
1.558,1.558,0.0,0,0,0,0.0,0,0
1.522,1.522,0.0,0,0,0,0.0,0,0
1.496,1.496,0.0,0,0,0,0.0,0,0
1.467,1.467,0.0,0,0,0,0.0,0,0
1.503,1.503,0.0,0,0,0,0.0,0,0
1.369,1.369,0.0,0,0,0,0.0,0,0
1.297,1.274,0.023,0,0,0,0.0,0,0
1.063,0.0,1.063,0,0,0,0.798,0,0
0.975,0.0,0.975,0,0,0,1.101,0,0
1.115,0.0,1.115,0,0,0,3.634,0,0
1.024,0.0,1.024,0,0,0,4.296,0,0
0.932,0.0,0.932,0,0,0,4.486,0,0
1.0,0.0,1.0,0,0,0,4.07,0,0
0.977,0.0,0.977,0,0,0,3.24,0,0
0.907,0.0,0.907,0,0,0,1.953,0,0
0.884,0.0,0.884,0,0,0,0.105,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.242,0.242,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
1.526,1.526,0.0,0,0,0,0.0,0,0
1.878,1.878,0.0,0,0,0,0.0,0,0
1.705,1.705,0.0,0,0,0,0.0,0,0
1.56,1.56,0.0,0,0,0,0.0,0,0
1.467,1.02,0.447,0,0,0,0.0,0,0
1.277,0.0,1.277,0,0,0,1.058,0,0
1.23,0.0,1.23,0,0,0,2.467,0,0
1.124,0.0,1.124,0,0,0,3.477,0,0
1.179,0.0,1.179,0,0,0,3.909,0,0
1.0,0.0,1.0,0,0,0,1.895,0,0
0.969,0.0,0.969,0,0,0,3.966,0,0
1.108,0.0,1.108,0,0,0,2.986,0,0
1.04,0.0,1.04,0,0,0,1.797,0,0
1.21,0.136,1.074,0,0,0,0.0,0,0
1.065,1.065,0.0,0,0,0,0.0,0,0
1.247,1.247,0.0,0,0,0,0.0,0,0
1.026,1.026,0.0,0,0,0,0.0,0,0
1.319,1.319,0.0,0,0,0,0.0,0,0
1.347,1.347,0.0,0,0,0,0.0,0,0
1.144,1.144,0.0,0,0,0,0.0,0,0
1.507,1.507,0.0,0,0,0,0.0,0,0
1.685,1.685,0.0,0,0,0,0.0,0,0
1.362,1.362,0.0,0,0,0,0.0,0,0
1.425,1.425,0.0,0,0,0,0.0,0,0
1.622,1.622,0.0,0,0,0,0.0,0,0
1.686,1.686,0.0,0,0,0,0.0,0,0
1.79,1.79,0.0,0,0,0,0.0,0,0
1.03,1.03,0.0,0,0,0,0.0,0,0
1.6709999999999998,0.713,0.958,0,0,0,0.0,0,0
1.429,0.0,1.429,0,0,0,1.575,0,0
1.478,0.0,1.478,0,0,0,2.936,0,0
1.419,0.0,1.419,0,0,0,3.85,0,0
1.371,0.0,1.371,0,0,0,4.287,0,0
1.215,0.0,1.215,0,0,0,4.44,0,0
1.349,0.0,1.349,0,0,0,3.892,0,0
1.176,0.0,1.176,0,0,0,3.245,0,0
1.207,0.0,1.207,0,0,0,1.938,0,0
1.274,0.0,1.274,0,0,0,0.035,0,0
1.112,1.112,0.0,0,0,0,0.0,0,0
0.955,0.955,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.255,0.255,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.619,0.0,0.619,0,0,0,0.188,0,0
1.9849999999999999,1.904,0.081,0,0,0,0.0,0,0
2.05,1.198,0.852,0,0,0,0.0,0,0
2.082,0.723,1.359,0,0,0,0.0,0,0
1.828,0.0,1.828,0,0,0,3.833,0,0
1.559,0.0,1.559,0,0,0,3.953,0,0
1.456,0.0,1.456,0,0,0,3.638,0,0
1.358,0.0,1.358,0,0,0,2.915,0,0
1.198,0.0,1.198,0,0,0,1.808,0,0
1.407,0.198,1.209,0,0,0,0.0,0,0
1.204,1.204,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.518,0.518,0.0,0,0,0,0.0,0,0
2.19,2.017,0.173,0,0,0,0.0,0,0
2.129,0.0,2.129,0,0,0,0.679,0,0
1.819,0.0,1.819,0,0,0,2.335,0,0
1.518,0.0,1.518,0,0,0,3.49,0,0
1.33,0.0,1.33,0,0,0,4.068,0,0
1.209,0.0,1.209,0,0,0,0.444,0,0
1.264,0.0,1.264,0,0,0,3.889,0,0
1.354,0.0,1.354,0,0,0,2.859,0,0
1.111,0.0,1.111,0,0,0,1.875,0,0
1.213,0.0,1.213,0,0,0,0.01,0,0
0.631,0.631,0.0,0,0,0,0.0,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.235,0.235,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.259,0.259,0.0,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
2.283,2.21,0.073,0,0,0,0.0,0,0
1.875,0.961,0.914,0,0,0,0.0,0,0
1.717,0.0,1.717,0,0,0,0.433,0,0
1.503,0.0,1.503,0,0,0,0.875,0,0
1.413,0.0,1.413,0,0,0,2.446,0,0
1.377,0.0,1.377,0,0,0,3.159,0,0
1.353,0.0,1.353,0,0,0,2.705,0,0
1.2,0.299,0.901,0,0,0,0.0,0,0
0.819,0.816,0.003,0,0,0,0.0,0,0
0.826,0.826,0.0,0,0,0,0.0,0,0
0.916,0.916,0.0,0,0,0,0.0,0,0
0.868,0.868,0.0,0,0,0,0.0,0,0
0.824,0.824,0.0,0,0,0,0.0,0,0
0.789,0.789,0.0,0,0,0,0.0,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.623,0.623,0.0,0,0,0,0.0,0,0
0.525,0.525,0.0,0,0,0,0.0,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
0.571,0.571,0.0,0,0,0,0.0,0,0
0.531,0.531,0.0,0,0,0,0.0,0,0
0.535,0.535,0.0,0,0,0,0.0,0,0
0.483,0.483,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.668,0.668,0.0,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.366,0.335,0.031,0,0,0,0.0,0,0
0.339,0.0,0.339,0,0,0,3.519,0,0
0.232,0.0,0.232,0,0,0,4.742,0,0
0.08,0.0,0.08,0,0,0,5.485,0,0
0.019,0.0,0.019,0,0,0,5.662,0,0
0.207,0.0,0.207,0,0,0,1.407,0,0
0.366,0.0,0.366,0,0,0,4.249,0,0
0.406,0.0,0.406,0,0,0,2.801,0,0
0.263,0.0,0.263,0,0,0,1.068,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.467,0.467,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.467,0.467,0.0,0,0,0,0.0,0,0
0.445,0.445,0.0,0,0,0,0.0,0,0
0.533,0.533,0.0,0,0,0,0.0,0,0
0.609,0.609,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.431,0.0,0.431,0,0,0,0.524,0,0
0.609,0.0,0.609,0,0,0,2.3,0,0
0.433,0.0,0.433,0,0,0,3.853,0,0
0.476,0.0,0.476,0,0,0,4.827,0,0
0.379,0.0,0.379,0,0,0,5.2,0,0
0.098,0.0,0.098,0,0,0,3.247,0,0
0.1,0.0,0.1,0,0,0,3.167,0,0
0.18,0.0,0.18,0,0,0,2.664,0,0
0.263,0.0,0.263,0,0,0,2.187,0,0
0.55,0.0,0.55,0,0,0,0.359,0,0
0.218,0.218,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.124,0.124,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.259,0.259,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.831,0.831,0.0,0,0,0,0.0,0,0
1.678,1.678,0.0,0,0,0,0.0,0,0
1.292,1.292,0.0,0,0,0,0.0,0,0
1.398,1.398,0.0,0,0,0,0.0,0,0
1.154,1.154,0.0,0,0,0,0.0,0,0
0.878,0.723,0.155,0,0,0,0.0,0,0
0.954,0.724,0.23,0,0,0,0.0,0,0
0.7989999999999999,0.294,0.505,0,0,0,0.0,0,0
0.803,0.0,0.803,0,0,0,0.103,0,0
0.704,0.281,0.423,0,0,0,0.0,0,0
0.842,0.259,0.583,0,0,0,0.0,0,0
0.861,0.512,0.349,0,0,0,0.0,0,0
0.95,0.861,0.089,0,0,0,0.0,0,0
0.912,0.912,0.0,0,0,0,0.0,0,0
0.827,0.827,0.0,0,0,0,0.0,0,0
0.634,0.634,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.537,0.537,0.0,0,0,0,0.0,0,0
0.695,0.695,0.0,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
0.744,0.744,0.0,0,0,0,0.0,0,0
0.685,0.685,0.0,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
0.663,0.663,0.0,0,0,0,0.0,0,0
0.741,0.741,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.687,0.687,0.0,0,0,0,0.0,0,0
0.8130000000000001,0.781,0.032,0,0,0,0.0,0,0
0.909,0.792,0.117,0,0,0,0.0,0,0
0.259,0.0,0.259,0,0,0,0.488,0,0
0.232,0.0,0.232,0,0,0,0.083,0,0
0.261,0.0,0.261,0,0,0,0.668,0,0
0.286,0.0,0.286,0,0,0,1.598,0,0
0.266,0.0,0.266,0,0,0,2.263,0,0
0.277,0.0,0.277,0,0,0,0.267,0,0
0.322,0.208,0.114,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.256,0.256,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
1.589,1.589,0.0,0,0,0,0.0,0,0
1.28,1.28,0.0,0,0,0,0.0,0,0
0.95,0.709,0.241,0,0,0,0.0,0,0
0.804,0.0,0.804,0,0,0,1.038,0,0
0.675,0.462,0.213,0,0,0,0.0,0,0
0.415,0.0,0.415,0,0,0,1.162,0,0
0.334,0.0,0.334,0,0,0,2.556,0,0
0.069,0.0,0.069,0,0,0,1.665,0,0
0.215,0.0,0.215,0,0,0,5.403,0,0
0.284,0.0,0.284,0,0,0,4.315,0,0
0.325,0.0,0.325,0,0,0,2.794,0,0
0.328,0.0,0.328,0,0,0,1.023,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.253,0.253,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
1.899,1.899,0.0,0,0,0,0.0,0,0
1.917,1.865,0.052,0,0,0,0.0,0,0
1.683,0.552,1.131,0,0,0,0.0,0,0
1.51,0.412,1.098,0,0,0,0.0,0,0
1.352,0.0,1.352,0,0,0,1.077,0,0
1.243,0.0,1.243,0,0,0,0.9,0,0
1.126,0.0,1.126,0,0,0,1.067,0,0
1.017,0.0,1.017,0,0,0,0.643,0,0
0.921,0.0,0.921,0,0,0,1.391,0,0
0.946,0.409,0.537,0,0,0,0.0,0,0
0.867,0.852,0.015,0,0,0,0.0,0,0
0.47,0.47,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
1.537,1.537,0.0,0,0,0,0.0,0,0
1.91,1.91,0.0,0,0,0,0.0,0,0
1.707,1.707,0.0,0,0,0,0.0,0,0
1.616,1.616,0.0,0,0,0,0.0,0,0
1.552,1.552,0.0,0,0,0,0.0,0,0
1.494,1.494,0.0,0,0,0,0.0,0,0
1.348,1.348,0.0,0,0,0,0.0,0,0
1.456,1.456,0.0,0,0,0,0.0,0,0
1.403,1.403,0.0,0,0,0,0.0,0,0
1.377,0.631,0.746,0,0,0,0.0,0,0
1.25,0.0,1.25,0,0,0,1.279,0,0
1.062,0.957,0.105,0,0,0,0.0,0,0
0.672,0.0,0.672,0,0,0,1.066,0,0
0.626,0.421,0.205,0,0,0,0.0,0,0
0.607,0.391,0.216,0,0,0,0.0,0,0
0.439,0.0,0.439,0,0,0,0.295,0,0
0.442,0.038,0.404,0,0,0,0.0,0,0
0.561,0.045,0.516,0,0,0,0.0,0,0
0.744,0.724,0.02,0,0,0,0.0,0,0
1.047,1.047,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.277,0.277,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.237,0.0,0.237,0,0,0,0.71,0,0
0.223,0.0,0.223,0,0,0,0.105,0,0
0.212,0.018,0.194,0,0,0,0.0,0,0
0.19,0.0,0.19,0,0,0,0.463,0,0
0.189,0.0,0.189,0,0,0,1.577,0,0
0.175,0.0,0.175,0,0,0,1.71,0,0
0.18,0.0,0.18,0,0,0,0.111,0,0
0.223,0.0,0.223,0,0,0,4.65,0,0
0.251,0.0,0.251,0,0,0,3.063,0,0
0.306,0.0,0.306,0,0,0,1.269,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
1.922,1.922,0.0,0,0,0,0.0,0,0
1.898,1.898,0.0,0,0,0,0.0,0,0
2.031,2.031,0.0,0,0,0,0.0,0,0
1.927,1.927,0.0,0,0,0,0.0,0,0
2.171,2.171,0.0,0,0,0,0.0,0,0
2.018,2.018,0.0,0,0,0,0.0,0,0
1.882,1.882,0.0,0,0,0,0.0,0,0
2.055,2.055,0.0,0,0,0,0.0,0,0
2.033,2.033,0.0,0,0,0,0.0,0,0
1.958,1.958,0.0,0,0,0,0.0,0,0
1.68,1.68,0.0,0,0,0,0.0,0,0
1.669,1.324,0.345,0,0,0,0.0,0,0
1.476,0.23,1.246,0,0,0,0.0,0,0
1.33,0.0,1.33,0,0,0,1.361,0,0
1.302,0.0,1.302,0,0,0,1.826,0,0
1.373,0.0,1.373,0,0,0,0.889,0,0
1.225,0.0,1.225,0,0,0,1.26,0,0
1.274,0.0,1.274,0,0,0,1.25,0,0
1.319,0.0,1.319,0,0,0,0.545,0,0
1.271,0.769,0.502,0,0,0,0.0,0,0
1.416,1.274,0.142,0,0,0,0.0,0,0
1.525,1.525,0.0,0,0,0,0.0,0,0
1.611,1.611,0.0,0,0,0,0.0,0,0
1.349,1.349,0.0,0,0,0,0.0,0,0
1.274,1.274,0.0,0,0,0,0.0,0,0
1.317,1.317,0.0,0,0,0,0.0,0,0
1.249,1.249,0.0,0,0,0,0.0,0,0
1.307,1.307,0.0,0,0,0,0.0,0,0
1.111,1.111,0.0,0,0,0,0.0,0,0
1.18,1.18,0.0,0,0,0,0.0,0,0
1.201,1.201,0.0,0,0,0,0.0,0,0
1.156,1.156,0.0,0,0,0,0.0,0,0
1.096,1.096,0.0,0,0,0,0.0,0,0
1.115,1.115,0.0,0,0,0,0.0,0,0
0.997,0.997,0.0,0,0,0,0.0,0,0
1.034,1.034,0.0,0,0,0,0.0,0,0
0.8340000000000001,0.789,0.045,0,0,0,0.0,0,0
0.9179999999999999,0.287,0.631,0,0,0,0.0,0,0
0.325,0.0,0.325,0,0,0,0.071,0,0
0.182,0.0,0.182,0,0,0,1.699,0,0
0.345,0.0,0.345,0,0,0,5.198,0,0
0.325,0.0,0.325,0,0,0,1.654,0,0
0.361,0.0,0.361,0,0,0,1.296,0,0
0.45099999999999996,0.309,0.142,0,0,0,0.0,0,0
0.814,0.117,0.697,0,0,0,0.0,0,0
1.02,1.02,0.0,0,0,0,0.0,0,0
1.037,1.037,0.0,0,0,0,0.0,0,0
1.072,1.072,0.0,0,0,0,0.0,0,0
1.016,1.016,0.0,0,0,0,0.0,0,0
1.102,1.102,0.0,0,0,0,0.0,0,0
1.096,1.096,0.0,0,0,0,0.0,0,0
1.058,1.058,0.0,0,0,0,0.0,0,0
1.055,1.055,0.0,0,0,0,0.0,0,0
1.071,1.071,0.0,0,0,0,0.0,0,0
1.076,1.076,0.0,0,0,0,0.0,0,0
1.078,1.078,0.0,0,0,0,0.0,0,0
1.039,1.039,0.0,0,0,0,0.0,0,0
0.969,0.969,0.0,0,0,0,0.0,0,0
1.112,1.112,0.0,0,0,0,0.0,0,0
1.037,1.037,0.0,0,0,0,0.0,0,0
1.066,0.6,0.466,0,0,0,0.0,0,0
