home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.104,1.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.028,1.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.168,1.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.175,1.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.201,1.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.103,0.0,1.103,0.0,0.0,0.0,0.814,0.0,1.0
0.949,0.0,0.949,0.0,0.0,0.0,2.065,0.0,1.0
0.907,0.0,0.907,0.0,0.0,0.0,2.81,0.0,1.0
0.828,0.0,0.828,0.0,0.0,0.0,3.231,0.0,1.0
0.792,0.0,0.792,0.0,0.0,0.0,3.271,0.0,1.0
0.799,0.0,0.799,0.0,0.0,0.0,2.946,0.0,1.0
0.752,0.0,0.752,0.0,0.0,0.0,2.32,0.0,1.0
0.846,0.0,0.846,0.0,0.0,0.0,1.18,0.0,1.0
0.8360000000000001,0.379,0.457,0.0,0.0,0.0,0.0,0.0,1.0
0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.916,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.952,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.719,0.35,0.369,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.0,0.574,0.0,0.0,0.0,0.923,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,0.259,0.0,1.0
0.54,0.0,0.54,0.0,0.0,0.0,0.64,0.0,1.0
0.906,0.049,0.857,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.0,0.728,0.0,0.0,0.0,0.76,0.0,1.0
0.827,0.308,0.519,0.0,0.0,0.0,0.0,0.0,1.0
0.975,0.834,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.887,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.908,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.022,1.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.928,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.389,1.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.225,0.0,1.225,0.0,0.0,0.0,0.021,0.0,1.0
0.998,0.0,0.998,0.0,0.0,0.0,1.495,0.0,1.0
1.124,0.0,1.124,0.0,0.0,0.0,2.173,0.0,1.0
1.0,0.66,0.34,0.0,0.0,0.0,0.0,0.0,1.0
1.01,0.133,0.877,0.0,0.0,0.0,0.0,0.0,1.0
1.5130000000000001,0.427,1.086,0.0,0.0,0.0,0.0,0.0,1.0
1.5219999999999998,1.515,0.007,0.0,0.0,0.0,0.0,0.0,1.0
1.5190000000000001,0.645,0.874,0.0,0.0,0.0,0.0,0.0,1.0
1.635,1.624,0.011,0.0,0.0,0.0,0.0,0.0,1.0
1.544,1.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.671,1.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.576,1.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.442,1.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.651,1.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.647,1.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.447,1.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.131,1.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.433,1.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.599,1.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.436,1.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.376,1.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.334,1.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.338,1.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.349,1.287,0.062,0.0,0.0,0.0,0.0,0.0,1.0
1.394,0.156,1.238,0.0,0.0,0.0,0.0,0.0,1.0
1.295,0.722,0.573,0.0,0.0,0.0,0.0,0.0,1.0
1.178,0.004,1.174,0.0,0.0,0.0,0.0,0.0,1.0
1.413,0.559,0.854,0.0,0.0,0.0,0.0,0.0,1.0
1.26,0.458,0.802,0.0,0.0,0.0,0.0,0.0,1.0
1.251,0.011,1.24,0.0,0.0,0.0,0.0,0.0,1.0
1.383,0.223,1.16,0.0,0.0,0.0,0.0,0.0,1.0
1.4300000000000002,0.895,0.535,0.0,0.0,0.0,0.0,0.0,1.0
1.402,1.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.481,1.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.618,1.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.638,1.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.581,1.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.612,1.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.749,1.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.666,1.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.782,1.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.694,1.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.795,1.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.678,1.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.746,1.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.595,1.545,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.531,0.194,1.337,0.0,0.0,0.0,0.0,0.0,1.0
1.424,0.276,1.148,0.0,0.0,0.0,0.0,0.0,1.0
1.522,0.0,1.522,0.0,0.0,0.0,1.07,0.0,1.0
1.366,0.0,1.366,0.0,0.0,0.0,0.986,0.0,1.0
1.375,0.0,1.375,0.0,0.0,0.0,1.211,0.0,1.0
1.191,0.0,1.191,0.0,0.0,0.0,0.139,0.0,1.0
1.2,0.184,1.016,0.0,0.0,0.0,0.0,0.0,1.0
1.381,1.352,0.029,0.0,0.0,0.0,0.0,0.0,1.0
1.576,0.0,0.0,1.576,0.0,0.0,0.0,0.0,0.7229911679096672
1.533,1.533,0.0,0.0,0.0,1.753,0.0,0.0,1.0
1.557,1.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.662,1.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.965,1.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.843,1.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.967,1.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.777,1.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.886,1.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.938,1.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.778,1.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.811,1.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.551,1.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.562,1.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.822,1.434,0.388,0.0,0.0,0.0,0.0,0.0,1.0
1.9060000000000001,1.11,0.796,0.0,0.0,0.0,0.0,0.0,1.0
1.8780000000000001,0.664,1.214,0.0,0.0,0.0,0.0,0.0,1.0
1.827,0.699,1.128,0.0,0.0,0.0,0.0,0.0,1.0
1.62,0.0,1.62,0.0,0.0,0.0,0.432,0.0,1.0
1.44,0.0,1.44,0.0,0.0,0.0,0.188,0.0,1.0
1.373,0.145,1.228,0.0,0.0,0.0,0.0,0.0,1.0
1.505,1.303,0.202,0.0,0.0,0.0,0.0,0.0,1.0
1.486,1.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.509,1.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.401,1.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.416,1.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.222,1.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.311,1.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.156,1.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.231,1.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.326,1.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.091,1.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.161,1.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.059,1.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.077,0.99,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.952,0.0,0.952,0.0,0.0,0.0,0.175,0.0,1.0
0.646,0.493,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.69,0.0,0.69,0.0,0.0,0.0,0.855,0.0,1.0
0.772,0.221,0.551,0.0,0.0,0.0,0.0,0.0,1.0
0.6930000000000001,0.432,0.261,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.529,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.617,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.595,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.231,0.378,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.0,0.593,0.0,0.0,0.0,0.18,0.0,1.0
0.629,0.329,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,0.029,0.0,1.0
0.548,0.0,0.548,0.0,0.0,0.0,0.552,0.0,1.0
0.605,0.085,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.169,0.438,0.0,0.0,0.0,0.0,0.0,1.0
0.709,0.689,0.02,0.0,0.0,0.0,0.0,0.0,1.0
0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.687,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.687,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.847,0.004,0.0,0.0,0.0,0.0,0.0,1.0
0.864,0.274,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.0,0.685,0.0,0.0,0.0,2.496,0.0,1.0
0.753,0.0,0.753,0.0,0.0,0.0,3.046,0.0,1.0
0.624,0.0,0.624,0.0,0.0,0.0,3.03,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,3.083,0.0,1.0
0.606,0.0,0.606,0.0,0.0,0.0,2.494,0.0,1.0
0.726,0.0,0.726,0.0,0.0,0.0,2.48,0.0,1.0
0.821,0.0,0.821,0.0,0.0,0.0,1.323,0.0,1.0
0.849,0.147,0.702,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.924,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.058,1.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.067,1.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.997,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.983,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.046,1.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.975,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.064,1.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.012,1.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.074,0.56,0.514,0.0,0.0,0.0,0.0,0.0,1.0
1.054,0.0,1.054,0.0,0.0,0.0,1.034,0.0,1.0
1.018,0.0,1.018,0.0,0.0,0.0,2.142,0.0,1.0
1.013,0.0,1.013,0.0,0.0,0.0,1.062,0.0,1.0
0.979,0.0,0.979,0.0,0.0,0.0,0.26,0.0,1.0
0.931,0.0,0.931,0.0,0.0,0.0,0.521,0.0,1.0
0.901,0.0,0.901,0.0,0.0,0.0,0.201,0.0,1.0
0.846,0.086,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1.185,0.715,0.47,0.0,0.0,0.0,0.0,0.0,1.0
1.556,1.522,0.034,0.0,0.0,0.0,0.0,0.0,1.0
1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.399,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.368,1.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.366,1.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.045,2.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.717,1.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.432,1.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.349,1.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.066,1.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,0.162,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,1.423,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,2.023,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,0.832,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,1.058,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,1.866,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,1.798,0.0,1.0
0.315,0.152,0.163,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.041,0.299,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.254,1.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.819,1.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.538,1.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.355,1.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.451,1.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.313,1.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.386,1.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.278,1.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.39,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4109999999999998,1.259,0.152,0.0,0.0,0.0,0.0,0.0,1.0
1.286,0.701,0.585,0.0,0.0,0.0,0.0,0.0,1.0
1.056,0.688,0.368,0.0,0.0,0.0,0.0,0.0,1.0
1.286,0.439,0.847,0.0,0.0,0.0,0.0,0.0,1.0
1.139,0.0,1.139,0.0,0.0,0.0,0.249,0.0,1.0
0.551,0.0,0.551,0.0,0.0,0.0,0.459,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,0.234,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,0.946,0.0,1.0
0.277,0.229,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.558,1.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.992,1.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.967,1.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.826,1.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.683,1.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.558,1.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.522,1.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.496,1.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.467,1.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.503,1.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.369,1.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2979999999999998,1.279,0.019,0.0,0.0,0.0,0.0,0.0,1.0
1.063,0.0,1.063,0.0,0.0,0.0,0.426,0.0,1.0
0.975,0.0,0.975,0.0,0.0,0.0,0.686,0.0,1.0
1.116,0.0,1.116,0.0,0.0,0.0,2.684,0.0,1.0
1.024,0.0,1.024,0.0,0.0,0.0,3.232,0.0,1.0
0.933,0.0,0.933,0.0,0.0,0.0,3.402,0.0,1.0
1.0,0.0,1.0,0.0,0.0,0.0,3.056,0.0,1.0
0.976,0.0,0.976,0.0,0.0,0.0,2.397,0.0,1.0
0.907,0.0,0.907,0.0,0.0,0.0,1.381,0.0,1.0
0.884,0.093,0.791,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.526,1.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.878,1.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.468,1.11,0.358,0.0,0.0,0.0,0.0,0.0,1.0
1.277,0.0,1.277,0.0,0.0,0.0,0.591,0.0,1.0
1.231,0.0,1.231,0.0,0.0,0.0,1.727,0.0,1.0
1.124,0.0,1.124,0.0,0.0,0.0,2.557,0.0,1.0
1.178,0.0,1.178,0.0,0.0,0.0,2.892,0.0,1.0
1.0,0.0,1.0,0.0,0.0,0.0,1.316,0.0,1.0
0.969,0.0,0.969,0.0,0.0,0.0,2.979,0.0,1.0
1.107,0.0,1.107,0.0,0.0,0.0,2.168,0.0,1.0
1.039,0.0,1.039,0.0,0.0,0.0,1.23,0.0,1.0
1.21,0.351,0.859,0.0,0.0,0.0,0.0,0.0,1.0
1.065,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.247,1.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.026,1.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.319,1.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.347,1.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.144,1.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.507,1.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.685,1.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.362,1.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.622,1.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.686,1.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.671,0.904,0.767,0.0,0.0,0.0,0.0,0.0,1.0
1.429,0.0,1.429,0.0,0.0,0.0,0.974,0.0,1.0
1.478,0.0,1.478,0.0,0.0,0.0,2.053,0.0,1.0
1.419,0.0,1.419,0.0,0.0,0.0,2.796,0.0,1.0
1.371,0.0,1.371,0.0,0.0,0.0,3.155,0.0,1.0
1.215,0.0,1.215,0.0,0.0,0.0,3.309,0.0,1.0
1.349,0.0,1.349,0.0,0.0,0.0,2.844,0.0,1.0
1.176,0.0,1.176,0.0,0.0,0.0,2.361,0.0,1.0
1.207,0.0,1.207,0.0,0.0,0.0,1.309,0.0,1.0
1.274,0.227,1.047,0.0,0.0,0.0,0.0,0.0,1.0
1.112,1.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.955,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,0.026,0.0,1.0
1.9849999999999999,1.92,0.065,0.0,0.0,0.0,0.0,0.0,1.0
2.0500000000000003,1.368,0.682,0.0,0.0,0.0,0.0,0.0,1.0
2.082,0.995,1.087,0.0,0.0,0.0,0.0,0.0,1.0
1.828,0.0,1.828,0.0,0.0,0.0,2.701,0.0,1.0
1.559,0.0,1.559,0.0,0.0,0.0,2.85,0.0,1.0
1.456,0.0,1.456,0.0,0.0,0.0,2.619,0.0,1.0
1.358,0.0,1.358,0.0,0.0,0.0,2.06,0.0,1.0
1.198,0.0,1.198,0.0,0.0,0.0,1.207,0.0,1.0
1.407,0.439,0.968,0.0,0.0,0.0,0.0,0.0,1.0
1.204,1.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
