home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.443,0.391,0.052,0,0,0,0.0,0,0
0.347,0.295,0.052,0,0,0,0.0,0,0
0.5860000000000001,0.53,0.056,0,0,0,0.0,0,0
0.36,0.173,0.187,0,0,0,0.0,0,0
0.328,0.017,0.311,0,0,0,0.0,0,0
0.348,0.0,0.348,0,0,0,0.154,0,0
0.409,0.0,0.409,0,0,0,0.182,0,0
0.665,0.049,0.616,0,0,0,0.0,0,0
0.621,0.123,0.498,0,0,0,0.0,0,0
0.46199999999999997,0.144,0.318,0,0,0,0.0,0,0
0.591,0.401,0.19,0,0,0,0.0,0,0
0.532,0.445,0.087,0,0,0,0.0,0,0
0.548,0.497,0.051,0,0,0,0.0,0,0
0.235,0.184,0.051,0,0,0,0.0,0,0
0.521,0.47,0.051,0,0,0,0.0,0,0
0.6920000000000001,0.64,0.052,0,0,0,0.0,0,0
0.651,0.599,0.052,0,0,0,0.0,0,0
0.633,0.58,0.053,0,0,0,0.0,0,0
0.785,0.732,0.053,0,0,0,0.0,0,0
0.452,0.399,0.053,0,0,0,0.0,0,0
0.5900000000000001,0.537,0.053,0,0,0,0.0,0,0
0.534,0.481,0.053,0,0,0,0.0,0,0
0.534,0.481,0.053,0,0,0,0.0,0,0
0.531,0.477,0.054,0,0,0,0.0,0,0
0.33799999999999997,0.285,0.053,0,0,0,0.0,0,0
0.628,0.576,0.052,0,0,0,0.0,0,0
0.471,0.412,0.059,0,0,0,0.0,0,0
0.525,0.327,0.198,0,0,0,0.0,0,0
0.419,0.0,0.419,0,0,0,0.123,0,0
0.473,0.0,0.473,0,0,0,1.036,0,0
0.516,0.0,0.516,0,0,0,0.961,0,0
0.501,0.0,0.501,0,0,0,1.027,0,0
0.497,0.0,0.497,0,0,0,0.692,0,0
0.462,0.0,0.462,0,0,0,0.196,0,0
0.671,0.315,0.356,0,0,0,0.0,0,0
0.706,0.609,0.097,0,0,0,0.0,0,0
0.768,0.716,0.052,0,0,0,0.0,0,0
0.758,0.708,0.05,0,0,0,0.0,0,0
0.531,0.481,0.05,0,0,0,0.0,0,0
0.452,0.401,0.051,0,0,0,0.0,0,0
0.5660000000000001,0.515,0.051,0,0,0,0.0,0,0
0.544,0.492,0.052,0,0,0,0.0,0,0
0.481,0.429,0.052,0,0,0,0.0,0,0
0.686,0.633,0.053,0,0,0,0.0,0,0
0.5710000000000001,0.518,0.053,0,0,0,0.0,0,0
0.6020000000000001,0.55,0.052,0,0,0,0.0,0,0
0.473,0.421,0.052,0,0,0,0.0,0,0
0.517,0.465,0.052,0,0,0,0.0,0,0
0.54,0.488,0.052,0,0,0,0.0,0,0
0.559,0.508,0.051,0,0,0,0.0,0,0
0.623,0.572,0.051,0,0,0,0.0,0,0
0.7300000000000001,0.677,0.053,0,0,0,0.0,0,0
0.806,0.743,0.063,0,0,0,0.0,0,0
0.9229999999999999,0.842,0.081,0,0,0,0.0,0,0
0.7969999999999999,0.72,0.077,0,0,0,0.0,0,0
0.737,0.661,0.076,0,0,0,0.0,0,0
0.571,0.505,0.066,0,0,0,0.0,0,0
0.6299999999999999,0.568,0.062,0,0,0,0.0,0,0
0.545,0.492,0.053,0,0,0,0.0,0,0
0.482,0.431,0.051,0,0,0,0.0,0,0
0.41,0.359,0.051,0,0,0,0.0,0,0
0.251,0.2,0.051,0,0,0,0.0,0,0
0.277,0.227,0.05,0,0,0,0.0,0,0
0.492,0.439,0.053,0,0,0,0.0,0,0
0.756,0.704,0.052,0,0,0,0.0,0,0
0.651,0.599,0.052,0,0,0,0.0,0,0
0.9590000000000001,0.906,0.053,0,0,0,0.0,0,0
0.875,0.821,0.054,0,0,0,0.0,0,0
0.767,0.715,0.052,0,0,0,0.0,0,0
0.9380000000000001,0.886,0.052,0,0,0,0.0,0,0
0.744,0.692,0.052,0,0,0,0.0,0,0
0.878,0.827,0.051,0,0,0,0.0,0,0
0.8250000000000001,0.774,0.051,0,0,0,0.0,0,0
0.8500000000000001,0.8,0.05,0,0,0,0.0,0,0
0.6100000000000001,0.56,0.05,0,0,0,0.0,0,0
0.681,0.615,0.066,0,0,0,0.0,0,0
0.614,0.508,0.106,0,0,0,0.0,0,0
0.5730000000000001,0.466,0.107,0,0,0,0.0,0,0
0.752,0.63,0.122,0,0,0,0.0,0,0
0.8340000000000001,0.679,0.155,0,0,0,0.0,0,0
0.603,0.397,0.206,0,0,0,0.0,0,0
0.45399999999999996,0.349,0.105,0,0,0,0.0,0,0
0.493,0.423,0.07,0,0,0,0.0,0,0
0.641,0.582,0.059,0,0,0,0.0,0,0
0.511,0.459,0.052,0,0,0,0.0,0,0
0.45,0.399,0.051,0,0,0,0.0,0,0
0.173,0.123,0.05,0,0,0,0.0,0,0
0.21800000000000003,0.168,0.05,0,0,0,0.0,0,0
0.27,0.219,0.051,0,0,0,0.0,0,0
0.192,0.142,0.05,0,0,0,0.0,0,0
0.153,0.103,0.05,0,0,0,0.0,0,0
0.365,0.316,0.049,0,0,0,0.0,0,0
0.434,0.383,0.051,0,0,0,0.0,0,0
0.315,0.265,0.05,0,0,0,0.0,0,0
0.447,0.395,0.052,0,0,0,0.0,0,0
0.445,0.393,0.052,0,0,0,0.0,0,0
0.429,0.378,0.051,0,0,0,0.0,0,0
0.479,0.428,0.051,0,0,0,0.0,0,0
0.371,0.313,0.058,0,0,0,0.0,0,0
0.708,0.585,0.123,0,0,0,0.0,0,0
0.696,0.519,0.177,0,0,0,0.0,0,0
0.311,0.0,0.311,0,0,0,0.258,0,0
0.256,0.0,0.256,0,0,0,0.688,0,0
0.361,0.0,0.361,0,0,0,0.471,0,0
0.371,0.0,0.371,0,0,0,0.165,0,0
0.208,0.0,0.208,0,0,0,0.031,0,0
0.476,0.291,0.185,0,0,0,0.0,0,0
0.434,0.325,0.109,0,0,0,0.0,0,0
0.449,0.4,0.049,0,0,0,0.0,0,0
0.266,0.215,0.051,0,0,0,0.0,0,0
0.304,0.253,0.051,0,0,0,0.0,0,0
0.809,0.756,0.053,0,0,0,0.0,0,0
0.626,0.573,0.053,0,0,0,0.0,0,0
0.776,0.724,0.052,0,0,0,0.0,0,0
0.481,0.429,0.052,0,0,0,0.0,0,0
0.78,0.728,0.052,0,0,0,0.0,0,0
0.471,0.419,0.052,0,0,0,0.0,0,0
0.5720000000000001,0.521,0.051,0,0,0,0.0,0,0
0.492,0.44,0.052,0,0,0,0.0,0,0
0.534,0.482,0.052,0,0,0,0.0,0,0
0.674,0.622,0.052,0,0,0,0.0,0,0
0.455,0.405,0.05,0,0,0,0.0,0,0
0.393,0.216,0.177,0,0,0,0.0,0,0
0.487,0.0,0.487,0,0,0,0.041,0,0
0.363,0.0,0.363,0,0,0,0.187,0,0
0.347,0.0,0.347,0,0,0,0.679,0,0
0.349,0.0,0.349,0,0,0,0.854,0,0
0.271,0.0,0.271,0,0,0,1.025,0,0
0.149,0.0,0.149,0,0,0,0.836,0,0
0.279,0.0,0.279,0,0,0,0.786,0,0
0.264,0.0,0.264,0,0,0,0.9,0,0
0.374,0.124,0.25,0,0,0,0.0,0,0
0.194,0.145,0.049,0,0,0,0.0,0,0
0.239,0.19,0.049,0,0,0,0.0,0,0
0.132,0.083,0.049,0,0,0,0.0,0,0
0.5760000000000001,0.525,0.051,0,0,0,0.0,0,0
0.5630000000000001,0.513,0.05,0,0,0,0.0,0,0
0.499,0.447,0.052,0,0,0,0.0,0,0
0.543,0.491,0.052,0,0,0,0.0,0,0
0.52,0.468,0.052,0,0,0,0.0,0,0
0.639,0.588,0.051,0,0,0,0.0,0,0
0.6910000000000001,0.64,0.051,0,0,0,0.0,0,0
0.7070000000000001,0.655,0.052,0,0,0,0.0,0,0
0.5990000000000001,0.547,0.052,0,0,0,0.0,0,0
0.763,0.711,0.052,0,0,0,0.0,0,0
0.741,0.69,0.051,0,0,0,0.0,0,0
0.6890000000000001,0.626,0.063,0,0,0,0.0,0,0
0.493,0.283,0.21,0,0,0,0.0,0,0
0.692,0.0,0.692,0,0,0,0.032,0,0
0.608,0.0,0.608,0,0,0,0.284,0,0
0.688,0.0,0.688,0,0,0,0.272,0,0
0.237,0.0,0.237,0,0,0,1.795,0,0
0.342,0.0,0.342,0,0,0,0.726,0,0
0.335,0.0,0.335,0,0,0,0.41,0,0
0.5680000000000001,0.068,0.5,0,0,0,0.0,0,0
0.458,0.33,0.128,0,0,0,0.0,0,0
0.812,0.76,0.052,0,0,0,0.0,0,0
0.638,0.587,0.051,0,0,0,0.0,0,0
0.453,0.402,0.051,0,0,0,0.0,0,0
0.7090000000000001,0.658,0.051,0,0,0,0.0,0,0
0.811,0.759,0.052,0,0,0,0.0,0,0
0.751,0.699,0.052,0,0,0,0.0,0,0
0.793,0.741,0.052,0,0,0,0.0,0,0
0.7040000000000001,0.651,0.053,0,0,0,0.0,0,0
0.8160000000000001,0.765,0.051,0,0,0,0.0,0,0
0.457,0.406,0.051,0,0,0,0.0,0,0
0.5990000000000001,0.548,0.051,0,0,0,0.0,0,0
0.7010000000000001,0.648,0.053,0,0,0,0.0,0,0
0.6140000000000001,0.562,0.052,0,0,0,0.0,0,0
0.748,0.697,0.051,0,0,0,0.0,0,0
0.711,0.579,0.132,0,0,0,0.0,0,0
0.574,0.003,0.571,0,0,0,0.0,0,0
0.51,0.0,0.51,0,0,0,0.58,0,0
0.294,0.0,0.294,0,0,0,2.02,0,0
0.179,0.0,0.179,0,0,0,1.909,0,0
0.219,0.0,0.219,0,0,0,1.898,0,0
0.213,0.0,0.213,0,0,0,1.468,0,0
0.336,0.0,0.336,0,0,0,0.514,0,0
0.46,0.0,0.46,0,0,0,0.078,0,0
0.47,0.293,0.177,0,0,0,0.0,0,0
0.473,0.422,0.051,0,0,0,0.0,0,0
0.619,0.569,0.05,0,0,0,0.0,0,0
0.9630000000000001,0.911,0.052,0,0,0,0.0,0,0
0.509,0.458,0.051,0,0,0,0.0,0,0
0.413,0.362,0.051,0,0,0,0.0,0,0
0.654,0.603,0.051,0,0,0,0.0,0,0
0.891,0.839,0.052,0,0,0,0.0,0,0
0.7090000000000001,0.659,0.05,0,0,0,0.0,0,0
0.926,0.875,0.051,0,0,0,0.0,0,0
0.9600000000000001,0.911,0.049,0,0,0,0.0,0,0
0.863,0.813,0.05,0,0,0,0.0,0,0
0.9610000000000001,0.912,0.049,0,0,0,0.0,0,0
0.916,0.867,0.049,0,0,0,0.0,0,0
0.875,0.827,0.048,0,0,0,0.0,0,0
0.711,0.565,0.146,0,0,0,0.0,0,0
0.7689999999999999,0.172,0.597,0,0,0,0.0,0,0
0.724,0.01,0.714,0,0,0,0.0,0,0
0.77,0.0,0.77,0,0,0,0.154,0,0
0.637,0.0,0.637,0,0,0,0.582,0,0
0.562,0.0,0.562,0,0,0,1.119,0,0
0.685,0.0,0.685,0,0,0,0.257,0,0
0.705,0.0,0.705,0,0,0,0.182,0,0
0.794,0.297,0.497,0,0,0,0.0,0,0
0.712,0.537,0.175,0,0,0,0.0,0,0
0.9850000000000001,0.934,0.051,0,0,0,0.0,0,0
1.072,1.022,0.05,0,0,0,0.0,0,0
0.989,0.938,0.051,0,0,0,0.0,0,0
0.9870000000000001,0.935,0.052,0,0,0,0.0,0,0
1.014,0.963,0.051,0,0,0,0.0,0,0
0.9580000000000001,0.907,0.051,0,0,0,0.0,0,0
1.075,1.025,0.05,0,0,0,0.0,0,0
0.934,0.885,0.049,0,0,0,0.0,0,0
0.9380000000000001,0.888,0.05,0,0,0,0.0,0,0
1.093,1.043,0.05,0,0,0,0.0,0,0
0.9830000000000001,0.932,0.051,0,0,0,0.0,0,0
1.009,0.959,0.05,0,0,0,0.0,0,0
0.996,0.947,0.049,0,0,0,0.0,0,0
0.988,0.94,0.048,0,0,0,0.0,0,0
1.3,1.194,0.106,0,0,0,0.0,0,0
0.891,0.541,0.35,0,0,0,0.0,0,0
0.689,0.0,0.689,0,0,0,0.18,0,0
0.802,0.0,0.802,0,0,0,1.133,0,0
0.543,0.0,0.543,0,0,0,1.716,0,0
0.572,0.0,0.572,0,0,0,1.566,0,0
0.737,0.0,0.737,0,0,0,0.82,0,0
0.725,0.0,0.725,0,0,0,0.545,0,0
0.768,0.18,0.588,0,0,0,0.0,0,0
0.881,0.636,0.245,0,0,0,0.0,0,0
0.773,0.722,0.051,0,0,0,0.0,0,0
1.011,0.962,0.049,0,0,0,0.0,0,0
1.102,1.052,0.05,0,0,0,0.0,0,0
0.928,0.877,0.051,0,0,0,0.0,0,0
1.119,1.068,0.051,0,0,0,0.0,0,0
0.9600000000000001,0.909,0.051,0,0,0,0.0,0,0
0.933,0.882,0.051,0,0,0,0.0,0,0
1.05,0.999,0.051,0,0,0,0.0,0,0
1.001,0.951,0.05,0,0,0,0.0,0,0
0.926,0.875,0.051,0,0,0,0.0,0,0
1.059,1.008,0.051,0,0,0,0.0,0,0
0.929,0.878,0.051,0,0,0,0.0,0,0
0.666,0.615,0.051,0,0,0,0.0,0,0
0.992,0.942,0.05,0,0,0,0.0,0,0
0.97,0.907,0.063,0,0,0,0.0,0,0
0.969,0.818,0.151,0,0,0,0.0,0,0
0.884,0.604,0.28,0,0,0,0.0,0,0
0.81,0.476,0.334,0,0,0,0.0,0,0
0.515,0.0,0.515,0,0,0,0.284,0,0
0.576,0.0,0.576,0,0,0,0.544,0,0
0.453,0.0,0.453,0,0,0,0.733,0,0
0.6719999999999999,0.078,0.594,0,0,0,0.0,0,0
0.59,0.18,0.41,0,0,0,0.0,0,0
0.916,0.801,0.115,0,0,0,0.0,0,0
0.801,0.75,0.051,0,0,0,0.0,0,0
0.661,0.61,0.051,0,0,0,0.0,0,0
0.552,0.501,0.051,0,0,0,0.0,0,0
0.632,0.58,0.052,0,0,0,0.0,0,0
0.452,0.401,0.051,0,0,0,0.0,0,0
0.5730000000000001,0.522,0.051,0,0,0,0.0,0,0
0.992,0.94,0.052,0,0,0,0.0,0,0
0.807,0.755,0.052,0,0,0,0.0,0,0
0.896,0.844,0.052,0,0,0,0.0,0,0
0.931,0.88,0.051,0,0,0,0.0,0,0
0.8620000000000001,0.81,0.052,0,0,0,0.0,0,0
0.875,0.824,0.051,0,0,0,0.0,0,0
0.933,0.882,0.051,0,0,0,0.0,0,0
0.934,0.884,0.05,0,0,0,0.0,0,0
0.9,0.801,0.099,0,0,0,0.0,0,0
0.827,0.489,0.338,0,0,0,0.0,0,0
0.752,0.041,0.711,0,0,0,0.0,0,0
0.501,0.0,0.501,0,0,0,0.842,0,0
0.427,0.0,0.427,0,0,0,1.164,0,0
0.481,0.0,0.481,0,0,0,1.331,0,0
0.503,0.0,0.503,0,0,0,1.073,0,0
0.442,0.0,0.442,0,0,0,0.485,0,0
0.767,0.087,0.68,0,0,0,0.0,0,0
0.855,0.649,0.206,0,0,0,0.0,0,0
0.924,0.874,0.05,0,0,0,0.0,0,0
0.8360000000000001,0.786,0.05,0,0,0,0.0,0,0
0.638,0.588,0.05,0,0,0,0.0,0,0
0.765,0.716,0.049,0,0,0,0.0,0,0
0.6000000000000001,0.55,0.05,0,0,0,0.0,0,0
0.74,0.69,0.05,0,0,0,0.0,0,0
0.915,0.864,0.051,0,0,0,0.0,0,0
0.897,0.847,0.05,0,0,0,0.0,0,0
1.029,0.978,0.051,0,0,0,0.0,0,0
1.008,0.959,0.049,0,0,0,0.0,0,0
0.9490000000000001,0.898,0.051,0,0,0,0.0,0,0
0.999,0.948,0.051,0,0,0,0.0,0,0
0.921,0.87,0.051,0,0,0,0.0,0,0
0.9720000000000001,0.922,0.05,0,0,0,0.0,0,0
1.045,0.971,0.074,0,0,0,0.0,0,0
0.914,0.687,0.227,0,0,0,0.0,0,0
0.915,0.405,0.51,0,0,0,0.0,0,0
0.658,0.0,0.658,0,0,0,0.21,0,0
0.737,0.0,0.737,0,0,0,0.063,0,0
0.889,0.369,0.52,0,0,0,0.0,0,0
0.277,0.0,0.277,0,0,0,1.086,0,0
0.627,0.0,0.627,0,0,0,0.16,0,0
0.668,0.0,0.668,0,0,0,0.168,0,0
0.89,0.656,0.234,0,0,0,0.0,0,0
0.8370000000000001,0.787,0.05,0,0,0,0.0,0,0
0.9650000000000001,0.916,0.049,0,0,0,0.0,0,0
0.912,0.862,0.05,0,0,0,0.0,0,0
0.998,0.948,0.05,0,0,0,0.0,0,0
0.907,0.857,0.05,0,0,0,0.0,0,0
0.896,0.845,0.051,0,0,0,0.0,0,0
0.9640000000000001,0.913,0.051,0,0,0,0.0,0,0
1.02,0.969,0.051,0,0,0,0.0,0,0
0.792,0.741,0.051,0,0,0,0.0,0,0
1.057,1.007,0.05,0,0,0,0.0,0,0
0.9480000000000001,0.898,0.05,0,0,0,0.0,0,0
1.0979999999999999,1.049,0.049,0,0,0,0.0,0,0
0.9520000000000001,0.902,0.05,0,0,0,0.0,0,0
1.025,0.975,0.05,0,0,0,0.0,0,0
1.1,0.969,0.131,0,0,0,0.0,0,0
0.8260000000000001,0.386,0.44,0,0,0,0.0,0,0
0.655,0.0,0.655,0,0,0,0.093,0,0
0.439,0.0,0.439,0,0,0,2.409,0,0
0.49,0.0,0.49,0,0,0,2.045,0,0
0.654,0.0,0.654,0,0,0,0.756,0,0
0.718,0.0,0.718,0,0,0,0.609,0,0
0.744,0.0,0.744,0,0,0,0.135,0,0
0.584,0.0,0.584,0,0,0,0.049,0,0
0.821,0.635,0.186,0,0,0,0.0,0,0
0.936,0.886,0.05,0,0,0,0.0,0,0
0.909,0.858,0.051,0,0,0,0.0,0,0
0.8550000000000001,0.803,0.052,0,0,0,0.0,0,0
0.752,0.7,0.052,0,0,0,0.0,0,0
0.918,0.867,0.051,0,0,0,0.0,0,0
0.902,0.85,0.052,0,0,0,0.0,0,0
0.9810000000000001,0.93,0.051,0,0,0,0.0,0,0
0.9700000000000001,0.922,0.048,0,0,0,0.0,0,0
0.902,0.853,0.049,0,0,0,0.0,0,0
0.9610000000000001,0.912,0.049,0,0,0,0.0,0,0
0.9540000000000001,0.905,0.049,0,0,0,0.0,0,0
1.038,0.989,0.049,0,0,0,0.0,0,0
0.9610000000000001,0.911,0.05,0,0,0,0.0,0,0
1.01,0.961,0.049,0,0,0,0.0,0,0
0.94,0.819,0.121,0,0,0,0.0,0,0
0.911,0.407,0.504,0,0,0,0.0,0,0
0.83,0.0,0.83,0,0,0,0.06,0,0
0.599,0.0,0.599,0,0,0,0.431,0,0
0.555,0.0,0.555,0,0,0,0.146,0,0
0.525,0.0,0.525,0,0,0,0.374,0,0
0.437,0.0,0.437,0,0,0,0.878,0,0
0.538,0.0,0.538,0,0,0,0.055,0,0
0.699,0.471,0.228,0,0,0,0.0,0,0
0.826,0.711,0.115,0,0,0,0.0,0,0
0.638,0.588,0.05,0,0,0,0.0,0,0
0.7300000000000001,0.68,0.05,0,0,0,0.0,0,0
0.748,0.698,0.05,0,0,0,0.0,0,0
0.66,0.609,0.051,0,0,0,0.0,0,0
0.6100000000000001,0.559,0.051,0,0,0,0.0,0,0
0.7310000000000001,0.68,0.051,0,0,0,0.0,0,0
0.67,0.618,0.052,0,0,0,0.0,0,0
0.886,0.834,0.052,0,0,0,0.0,0,0
0.9470000000000001,0.896,0.051,0,0,0,0.0,0,0
0.875,0.824,0.051,0,0,0,0.0,0,0
0.9630000000000001,0.912,0.051,0,0,0,0.0,0,0
0.791,0.739,0.052,0,0,0,0.0,0,0
1.051,1.001,0.05,0,0,0,0.0,0,0
1.079,1.028,0.051,0,0,0,0.0,0,0
0.901,0.669,0.232,0,0,0,0.0,0,0
0.877,0.287,0.59,0,0,0,0.0,0,0
0.642,0.0,0.642,0,0,0,0.702,0,0
0.518,0.0,0.518,0,0,0,1.934,0,0
0.621,0.0,0.621,0,0,0,1.735,0,0
0.235,0.0,0.235,0,0,0,1.482,0,0
0.604,0.0,0.604,0,0,0,0.84,0,0
0.737,0.0,0.737,0,0,0,0.153,0,0
0.784,0.392,0.392,0,0,0,0.0,0,0
0.954,0.819,0.135,0,0,0,0.0,0,0
1.047,0.996,0.051,0,0,0,0.0,0,0
0.998,0.948,0.05,0,0,0,0.0,0,0
0.552,0.502,0.05,0,0,0,0.0,0,0
0.871,0.819,0.052,0,0,0,0.0,0,0
1.035,0.983,0.052,0,0,0,0.0,0,0
0.905,0.853,0.052,0,0,0,0.0,0,0
0.891,0.84,0.051,0,0,0,0.0,0,0
0.994,0.942,0.052,0,0,0,0.0,0,0
0.9560000000000001,0.905,0.051,0,0,0,0.0,0,0
0.934,0.882,0.052,0,0,0,0.0,0,0
0.9750000000000001,0.923,0.052,0,0,0,0.0,0,0
0.991,0.939,0.052,0,0,0,0.0,0,0
0.936,0.885,0.051,0,0,0,0.0,0,0
1.064,1.014,0.05,0,0,0,0.0,0,0
0.9710000000000001,0.92,0.051,0,0,0,0.0,0,0
1.049,0.966,0.083,0,0,0,0.0,0,0
1.071,0.962,0.109,0,0,0,0.0,0,0
0.9420000000000001,0.777,0.165,0,0,0,0.0,0,0
0.957,0.72,0.237,0,0,0,0.0,0,0
0.8520000000000001,0.65,0.202,0,0,0,0.0,0,0
0.44699999999999995,0.286,0.161,0,0,0,0.0,0,0
0.867,0.746,0.121,0,0,0,0.0,0,0
0.941,0.859,0.082,0,0,0,0.0,0,0
0.879,0.82,0.059,0,0,0,0.0,0,0
0.926,0.874,0.052,0,0,0,0.0,0,0
0.918,0.867,0.051,0,0,0,0.0,0,0
0.745,0.693,0.052,0,0,0,0.0,0,0
0.811,0.76,0.051,0,0,0,0.0,0,0
0.745,0.692,0.053,0,0,0,0.0,0,0
0.6140000000000001,0.56,0.054,0,0,0,0.0,0,0
0.804,0.75,0.054,0,0,0,0.0,0,0
0.76,0.707,0.053,0,0,0,0.0,0,0
0.7400000000000001,0.687,0.053,0,0,0,0.0,0,0
0.6910000000000001,0.64,0.051,0,0,0,0.0,0,0
0.7130000000000001,0.661,0.052,0,0,0,0.0,0,0
0.777,0.725,0.052,0,0,0,0.0,0,0
0.7340000000000001,0.682,0.052,0,0,0,0.0,0,0
0.655,0.605,0.05,0,0,0,0.0,0,0
0.618,0.533,0.085,0,0,0,0.0,0,0
0.629,0.222,0.407,0,0,0,0.0,0,0
0.472,0.0,0.472,0,0,0,0.268,0,0
0.442,0.0,0.442,0,0,0,1.67,0,0
0.459,0.0,0.459,0,0,0,1.455,0,0
0.282,0.0,0.282,0,0,0,1.356,0,0
0.277,0.0,0.277,0,0,0,1.195,0,0
0.278,0.0,0.278,0,0,0,0.773,0,0
0.3,0.0,0.3,0,0,0,0.55,0,0
0.168,0.0,0.168,0,0,0,0.124,0,0
0.462,0.403,0.059,0,0,0,0.0,0,0
0.307,0.257,0.05,0,0,0,0.0,0,0
0.28400000000000003,0.234,0.05,0,0,0,0.0,0,0
0.153,0.102,0.051,0,0,0,0.0,0,0
0.217,0.166,0.051,0,0,0,0.0,0,0
0.141,0.09,0.051,0,0,0,0.0,0,0
0.378,0.326,0.052,0,0,0,0.0,0,0
0.5770000000000001,0.526,0.051,0,0,0,0.0,0,0
0.907,0.855,0.052,0,0,0,0.0,0,0
0.8230000000000001,0.772,0.051,0,0,0,0.0,0,0
0.9580000000000001,0.908,0.05,0,0,0,0.0,0,0
0.8630000000000001,0.812,0.051,0,0,0,0.0,0,0
0.627,0.577,0.05,0,0,0,0.0,0,0
0.9820000000000001,0.934,0.048,0,0,0,0.0,0,0
1.0,0.942,0.058,0,0,0,0.0,0,0
0.9660000000000001,0.795,0.171,0,0,0,0.0,0,0
0.871,0.556,0.315,0,0,0,0.0,0,0
0.967,0.396,0.571,0,0,0,0.0,0,0
0.856,0.264,0.592,0,0,0,0.0,0,0
0.866,0.103,0.763,0,0,0,0.0,0,0
0.768,0.0,0.768,0,0,0,0.131,0,0
0.601,0.0,0.601,0,0,0,0.862,0,0
0.95,0.0,0.95,0,0,0,0.072,0,0
0.879,0.548,0.331,0,0,0,0.0,0,0
1.043,0.989,0.054,0,0,0,0.0,0,0
1.0,0.952,0.048,0,0,0,0.0,0,0
1.089,1.039,0.05,0,0,0,0.0,0,0
1.027,0.977,0.05,0,0,0,0.0,0,0
1.032,0.982,0.05,0,0,0,0.0,0,0
0.933,0.882,0.051,0,0,0,0.0,0,0
1.147,1.096,0.051,0,0,0,0.0,0,0
1.052,1.002,0.05,0,0,0,0.0,0,0
1.195,1.145,0.05,0,0,0,0.0,0,0
1.2,1.15,0.05,0,0,0,0.0,0,0
1.1720000000000002,1.122,0.05,0,0,0,0.0,0,0
1.432,1.382,0.05,0,0,0,0.0,0,0
1.011,0.96,0.051,0,0,0,0.0,0,0
1.2710000000000001,1.223,0.048,0,0,0,0.0,0,0
1.047,0.86,0.187,0,0,0,0.0,0,0
1.037,0.389,0.648,0,0,0,0.0,0,0
1.029,0.0,1.029,0,0,0,0.688,0,0
0.588,0.0,0.588,0,0,0,2.397,0,0
0.812,0.0,0.812,0,0,0,2.028,0,0
0.768,0.0,0.768,0,0,0,1.851,0,0
0.644,0.0,0.644,0,0,0,2.159,0,0
0.756,0.0,0.756,0,0,0,1.363,0,0
0.925,0.0,0.925,0,0,0,0.169,0,0
0.932,0.68,0.252,0,0,0,0.0,0,0
1.1869999999999998,1.13,0.057,0,0,0,0.0,0,0
0.9740000000000001,0.924,0.05,0,0,0,0.0,0,0
1.044,0.995,0.049,0,0,0,0.0,0,0
1.143,1.093,0.05,0,0,0,0.0,0,0
1.0779999999999998,1.027,0.051,0,0,0,0.0,0,0
1.017,0.966,0.051,0,0,0,0.0,0,0
1.027,0.976,0.051,0,0,0,0.0,0,0
0.9720000000000001,0.923,0.049,0,0,0,0.0,0,0
1.1,1.052,0.048,0,0,0,0.0,0,0
1.019,0.971,0.048,0,0,0,0.0,0,0
1.2369999999999999,1.188,0.049,0,0,0,0.0,0,0
0.9850000000000001,0.936,0.049,0,0,0,0.0,0,0
1.1079999999999999,1.059,0.049,0,0,0,0.0,0,0
1.034,0.986,0.048,0,0,0,0.0,0,0
1.03,0.982,0.048,0,0,0,0.0,0,0
1.22,1.157,0.063,0,0,0,0.0,0,0
1.089,0.999,0.09,0,0,0,0.0,0,0
0.996,0.879,0.117,0,0,0,0.0,0,0
0.932,0.788,0.144,0,0,0,0.0,0,0
0.9570000000000001,0.775,0.182,0,0,0,0.0,0,0
0.891,0.669,0.222,0,0,0,0.0,0,0
1.031,0.839,0.192,0,0,0,0.0,0,0
0.954,0.838,0.116,0,0,0,0.0,0,0
0.935,0.869,0.066,0,0,0,0.0,0,0
0.922,0.873,0.049,0,0,0,0.0,0,0
1.008,0.959,0.049,0,0,0,0.0,0,0
1.138,1.087,0.051,0,0,0,0.0,0,0
1.041,0.991,0.05,0,0,0,0.0,0,0
0.9730000000000001,0.922,0.051,0,0,0,0.0,0,0
1.041,0.991,0.05,0,0,0,0.0,0,0
1.018,0.968,0.05,0,0,0,0.0,0,0
1.1789999999999998,1.13,0.049,0,0,0,0.0,0,0
0.9660000000000001,0.916,0.05,0,0,0,0.0,0,0
1.04,0.991,0.049,0,0,0,0.0,0,0
1.2009999999999998,1.152,0.049,0,0,0,0.0,0,0
0.9610000000000001,0.912,0.049,0,0,0,0.0,0,0
1.2570000000000001,1.207,0.05,0,0,0,0.0,0,0
0.9720000000000001,0.923,0.049,0,0,0,0.0,0,0
0.9680000000000001,0.914,0.054,0,0,0,0.0,0,0
1.1520000000000001,1.06,0.092,0,0,0,0.0,0,0
0.984,0.857,0.127,0,0,0,0.0,0,0
1.024,0.921,0.103,0,0,0,0.0,0,0
1.074,0.959,0.115,0,0,0,0.0,0,0
0.95,0.864,0.086,0,0,0,0.0,0,0
1.033,0.972,0.061,0,0,0,0.0,0,0
1.043,0.994,0.049,0,0,0,0.0,0,0
0.9740000000000001,0.926,0.048,0,0,0,0.0,0,0
