home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.502,0.0,0.502,0.0,0.0,0.0,0.907,0.0,1.0
0.624,0.0,0.624,0.0,0.0,0.0,0.105,0.0,1.0
0.712,0.518,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.839,0.779,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.801,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.817,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.817,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.766,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.878,0.836,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.9790000000000001,0.937,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.988,0.945,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.9460000000000001,0.903,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.9460000000000001,0.904,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.031,0.99,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.919,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.866,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.082,1.042,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.023,0.983,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.048,0.969,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.938,0.634,0.304,0.0,0.0,0.0,0.0,0.0,1.0
0.7450000000000001,0.186,0.559,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.0,0.428,0.0,0.0,0.0,0.952,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,0.682,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,0.75,0.0,1.0
0.631,0.0,0.631,0.0,0.0,0.0,0.165,0.0,1.0
0.728,0.383,0.345,0.0,0.0,0.0,0.0,0.0,1.0
0.696,0.502,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.7809999999999999,0.722,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.738,0.697,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.748,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.721,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8380000000000001,0.796,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.6,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.857,0.815,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.864,0.821,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.755,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.598,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.742,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.803,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.708,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.762,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.584,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.733,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.7060000000000001,0.658,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.5539999999999999,0.478,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.427,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.59,0.136,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.505,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.505,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.52,0.152,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.674,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.61,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.5990000000000001,0.557,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.906,0.864,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.292,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.153,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.204,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.433,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.621,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.642,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.616,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.401,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.594,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.537,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.7180000000000001,0.676,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.7250000000000001,0.683,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.532,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.189,0.237,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,0.261,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,0.142,0.0,1.0
0.581,0.0,0.581,0.0,0.0,0.0,0.003,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,0.136,0.0,1.0
0.702,0.3,0.402,0.0,0.0,0.0,0.0,0.0,1.0
0.6519999999999999,0.291,0.361,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.28,0.246,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.45,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.642,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.587,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.9610000000000001,0.92,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.626,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.485,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.623,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.745,0.703,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.743,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.626,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.633,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.606,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.629,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.633,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.209,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.249,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.0,0.145,0.0,0.0,0.0,0.02,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,0.077,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,0.121,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,0.443,0.0,1.0
0.48900000000000005,0.029,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.363,0.302,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.037,0.314,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.32,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.509,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.565,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.299,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.225,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.218,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.27999999999999997,0.238,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.282,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.371,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.3,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.435,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.278,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.41,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.31,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.293,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.484,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.421,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.541,0.125,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.231,0.254,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.0,0.434,0.0,0.0,0.0,0.055,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,1.031,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.466,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,0.403,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,0.536,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,0.247,0.0,1.0
0.532,0.405,0.127,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.448,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.484,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.502,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.506,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.574,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.484,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.513,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.4,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.364,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.424,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.506,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.289,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.401,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.305,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.5860000000000001,0.541,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.21,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.079,0.249,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,0.054,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,0.064,0.0,1.0
0.665,0.172,0.493,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.222,0.398,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.207,0.254,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.439,0.152,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.463,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.507,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.23500000000000001,0.194,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.48,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.6910000000000001,0.65,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.609,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.591,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.743,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.41,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.5900000000000001,0.548,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.491,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.491,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.488,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.295,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.587,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.423,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.367,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,0.015,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,0.734,0.0,1.0
0.517,0.0,0.517,0.0,0.0,0.0,0.665,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,0.721,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,0.455,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,0.064,0.0,1.0
0.6719999999999999,0.387,0.285,0.0,0.0,0.0,0.0,0.0,1.0
0.707,0.629,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.726,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.758,0.718,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.491,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.45299999999999996,0.412,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.5660000000000001,0.525,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.502,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.439,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.644,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.5700000000000001,0.528,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.6020000000000001,0.56,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.431,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.475,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.499,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.518,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.582,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.731,0.688,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.756,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.858,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.7969999999999999,0.735,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.676,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.5710000000000001,0.518,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.58,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.502,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.441,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.369,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.21,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.27699999999999997,0.237,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.45,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.714,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.609,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.9590000000000001,0.917,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.875,0.832,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.725,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.9390000000000001,0.897,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.702,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.878,0.837,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.8250000000000001,0.784,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.8500000000000001,0.81,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.57,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.628,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.529,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.488,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.655,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.834,0.71,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.439,0.165,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.37,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.437,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.594,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.512,0.47,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.409,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.17300000000000001,0.133,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.178,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.229,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.152,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.113,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.325,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.394,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.275,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.405,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.403,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.388,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.438,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.324,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.61,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.6960000000000001,0.554,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,0.144,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,0.5,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,0.305,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,0.058,0.0,1.0
0.20900000000000002,0.017,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.328,0.148,0.0,0.0,0.0,0.0,0.0,1.0
0.43499999999999994,0.347,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.44899999999999995,0.41,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.225,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.263,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.767,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.584,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.734,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.439,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.739,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.429,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.5720000000000001,0.531,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.451,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.492,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.632,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.45499999999999996,0.415,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.251,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.065,0.422,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,0.077,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,0.473,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,0.613,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,0.766,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.639,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,0.573,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.667,0.0,1.0
0.374,0.174,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.155,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.23900000000000002,0.2,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.093,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.535,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.523,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.457,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.501,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.478,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.599,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.6910000000000001,0.65,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.7060000000000001,0.665,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.5990000000000001,0.558,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.721,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.7,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.6900000000000001,0.639,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.325,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.692,0.113,0.579,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.0,0.608,0.0,0.0,0.0,0.106,0.0,1.0
0.688,0.0,0.688,0.0,0.0,0.0,0.08,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,1.389,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,0.513,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,0.261,0.0,1.0
0.5680000000000001,0.168,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.355,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.8130000000000001,0.771,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.597,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.45299999999999996,0.412,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.7090000000000001,0.668,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.769,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.709,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.751,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.7040000000000001,0.662,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8160000000000001,0.775,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.416,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.5990000000000001,0.558,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.7010000000000001,0.659,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.572,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.707,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.71,0.605,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.5740000000000001,0.117,0.457,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,0.362,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,1.558,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,1.491,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,1.474,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,1.131,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,0.344,0.0,1.0
0.46,0.029,0.431,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.329,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.432,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.579,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9630000000000001,0.922,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.468,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.372,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.654,0.613,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.892,0.85,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.7090000000000001,0.669,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.926,0.885,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.921,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.863,0.823,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.921,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.916,0.877,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.837,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.594,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.7689999999999999,0.291,0.478,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.153,0.571,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.03,0.739,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.0,0.636,0.0,0.0,0.0,0.339,0.0,1.0
0.562,0.0,0.562,0.0,0.0,0.0,0.783,0.0,1.0
0.686,0.0,0.686,0.0,0.0,0.0,0.068,0.0,1.0
0.705,0.0,0.705,0.0,0.0,0.0,0.005,0.0,1.0
0.795,0.397,0.398,0.0,0.0,0.0,0.0,0.0,1.0
0.712,0.572,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.986,0.945,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.072,1.032,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.949,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.986,0.945,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.014,0.973,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.9570000000000001,0.917,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.075,1.035,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.895,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9380000000000001,0.898,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.093,1.053,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.982,0.942,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.009,0.969,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.957,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.987,0.949,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.301,1.216,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.611,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.689,0.0,0.689,0.0,0.0,0.0,0.006,0.0,1.0
0.802,0.0,0.802,0.0,0.0,0.0,0.746,0.0,1.0
0.542,0.0,0.542,0.0,0.0,0.0,1.265,0.0,1.0
0.573,0.0,0.573,0.0,0.0,0.0,1.138,0.0,1.0
0.738,0.0,0.738,0.0,0.0,0.0,0.508,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,0.291,0.0,1.0
0.7689999999999999,0.298,0.471,0.0,0.0,0.0,0.0,0.0,1.0
0.881,0.685,0.196,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.732,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.011,0.972,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.102,1.062,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.887,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.078,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.919,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.893,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.0499999999999998,1.009,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.001,0.961,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.926,0.885,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.0599999999999998,1.019,0.041,0.0,0.0,0.0,0.0,0.0,1.0
