home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.767,0.0,0.767,0.0,0.0,0.0,0.33,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,1.242,0.0,1.0
0.65,0.0,0.65,0.0,0.0,0.0,0.277,0.0,1.0
0.856,0.491,0.365,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.903,0.103,0.0,0.0,0.0,0.0,0.0,1.0
1.013,0.0,0.0,1.013,0.0,0.0,0.041,0.0,0.8219266612877886
0.985,0.0,0.0,0.985,0.0,0.0,0.041,0.0,0.6488291080076027
0.541,0.0,0.0,0.541,0.0,0.0,0.041,0.0,0.5536913872560452
0.89,0.0,0.0,0.89,0.0,0.0,0.042,0.0,0.39729700062046847
0.9570000000000001,0.0,0.042,0.915,0.0,0.0,0.0,0.0,0.23649468028681922
1.085,1.044,0.041,0.0,0.0,0.0,0.0,0.0,0.23649468028681922
0.982,0.94,0.042,0.0,0.0,0.0,0.0,0.0,0.23649468028681922
1.187,1.145,0.042,0.0,0.0,0.0,0.0,0.0,0.23649468028681922
1.009,0.968,0.041,0.0,0.0,0.0,0.0,0.0,0.23649468028681922
1.041,1.0,0.041,0.0,0.0,0.0,0.0,0.0,0.23649468028681922
1.3019999999999998,1.261,0.041,0.0,0.0,0.0,0.0,0.0,0.23649468028681922
1.066,1.026,0.04,0.0,0.0,0.0,0.0,0.0,0.23649468028681922
1.045,1.006,0.039,0.0,0.0,0.0,0.0,0.0,0.23649468028681922
1.149,1.11,0.039,0.0,0.0,4.0,0.0,0.0,0.868444045347027
1.044,0.0,0.06,0.984,0.0,0.0,0.0,0.0,0.6953802162877653
1.107,0.913,0.194,0.0,0.0,0.0,0.0,0.0,0.6953802162877653
0.925,0.516,0.409,0.0,0.0,0.0,0.0,0.0,0.6953802162877653
0.617,0.0,0.617,0.0,0.0,0.0,0.743,0.0,0.6953802162877653
0.587,0.0,0.587,0.0,0.0,0.0,0.487,0.0,0.6953802162877653
0.595,0.0,0.595,0.0,0.0,0.0,0.319,0.0,0.6953802162877653
0.502,0.0,0.502,0.0,0.0,0.0,0.907,0.0,0.6953802162877653
0.624,0.0,0.117,0.507,0.0,0.0,0.612,0.0,0.6061516632614198
0.712,0.0,0.0,0.712,0.0,0.0,0.194,0.0,0.48094824254956575
0.839,0.0,0.0,0.839,0.0,0.0,0.06,0.0,0.33345048993732834
0.8420000000000001,0.801,0.041,0.0,0.0,0.0,0.0,0.0,0.33345048993732834
0.858,0.817,0.041,0.0,0.0,0.0,0.0,0.0,0.33345048993732834
0.858,0.817,0.041,0.0,0.0,0.0,0.0,0.0,0.33345048993732834
0.808,0.766,0.042,0.0,0.0,0.0,0.0,0.0,0.33345048993732834
0.878,0.836,0.042,0.0,0.0,0.0,0.0,0.0,0.33345048993732834
0.979,0.0,0.0,0.979,0.0,0.0,0.042,0.0,0.16133754437514058
0.988,0.945,0.043,0.0,0.0,4.0,0.0,0.0,0.7932869094353485
0.9460000000000001,0.903,0.043,0.0,0.0,0.0,0.0,0.0,0.7932869094353485
0.9460000000000001,0.904,0.042,0.0,0.0,0.0,0.0,0.0,0.7932869094353485
1.031,0.99,0.041,0.0,0.0,0.0,0.0,0.0,0.7932869094353485
0.9600000000000001,0.919,0.041,0.0,0.0,0.0,0.0,0.0,0.7932869094353485
0.907,0.866,0.041,0.0,0.0,0.0,0.0,0.0,0.7932869094353485
1.082,1.042,0.04,0.0,0.0,0.0,0.0,0.0,0.7932869094353485
1.023,0.983,0.04,0.0,0.0,0.0,0.0,0.0,0.7932869094353485
1.047,0.0,0.0,1.047,0.0,0.0,0.079,0.0,0.6091301016083636
0.938,0.634,0.304,0.0,0.0,0.0,0.0,0.0,0.6091301016083636
0.746,0.0,0.0,0.746,0.0,0.0,0.559,0.0,0.47801903458852146
0.428,0.0,0.0,0.428,0.0,0.0,1.38,0.0,0.40281962012642347
0.55,0.0,0.55,0.0,0.0,0.0,0.682,0.0,0.40281962012642347
0.412,0.0,0.412,0.0,0.0,0.0,0.75,0.0,0.40281962012642347
0.631,0.0,0.631,0.0,0.0,0.0,0.165,0.0,0.40281962012642347
0.728,0.383,0.345,0.0,0.0,0.0,0.0,0.0,0.40281962012642347
0.696,0.502,0.194,0.0,0.0,0.0,0.0,0.0,0.40281962012642347
0.7809999999999999,0.722,0.059,0.0,0.0,0.0,0.0,0.0,0.40281962012642347
0.738,0.697,0.041,0.0,0.0,0.0,0.0,0.0,0.40281962012642347
0.79,0.748,0.042,0.0,0.0,0.0,0.0,0.0,0.40281962012642347
0.763,0.721,0.042,0.0,0.0,0.0,0.0,0.0,0.40281962012642347
0.8380000000000001,0.796,0.042,0.0,0.0,0.0,0.0,0.0,0.40281962012642347
0.643,0.6,0.043,0.0,0.0,0.0,0.0,0.0,0.40281962012642347
0.858,0.0,0.0,0.858,0.0,0.0,0.042,0.0,0.25198123418526414
0.864,0.0,0.0,0.864,0.0,0.0,0.043,0.0,0.1
0.797,0.755,0.042,0.0,0.0,0.0,0.0,0.0,0.1
0.641,0.598,0.043,0.0,0.0,0.0,0.0,0.0,0.1
0.784,0.742,0.042,0.0,0.0,0.0,0.0,0.0,0.1
0.8450000000000001,0.803,0.042,0.0,0.0,0.0,0.0,0.0,0.1
0.751,0.708,0.043,0.0,0.0,0.0,0.0,0.0,0.1
0.804,0.762,0.042,0.0,0.0,0.0,0.0,0.0,0.1
0.626,0.584,0.042,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.775,0.0,0.0,0.775,0.0,0.0,0.042,0.0,0.5956866898015549
0.7060000000000001,0.658,0.048,0.0,0.0,0.0,0.0,0.0,0.5956866898015549
0.5539999999999999,0.478,0.076,0.0,0.0,0.0,0.0,0.0,0.5956866898015549
0.562,0.427,0.135,0.0,0.0,0.0,0.0,0.0,0.5956866898015549
0.726,0.59,0.136,0.0,0.0,0.0,0.0,0.0,0.5956866898015549
0.609,0.505,0.104,0.0,0.0,0.0,0.0,0.0,0.5956866898015549
0.657,0.0,0.0,0.657,0.0,0.0,0.151,0.0,0.48024143486628834
0.672,0.0,0.0,0.672,0.0,0.0,0.152,0.0,0.3620181795838131
0.744,0.269,0.07,0.405,0.0,0.0,0.0,0.0,0.2908470737993709
0.653,0.0,0.043,0.61,0.0,0.0,0.0,0.0,0.18362132690711663
0.5990000000000001,0.557,0.042,0.0,0.0,0.0,0.0,0.0,0.18362132690711663
0.906,0.864,0.042,0.0,0.0,0.0,0.0,0.0,0.18362132690711663
0.33299999999999996,0.292,0.041,0.0,0.0,0.0,0.0,0.0,0.18362132690711663
0.194,0.153,0.041,0.0,0.0,0.0,0.0,0.0,0.18362132690711663
0.246,0.204,0.042,0.0,0.0,0.0,0.0,0.0,0.18362132690711663
0.476,0.0,0.0,0.476,0.0,0.0,0.043,0.0,0.1
0.665,0.621,0.044,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.686,0.686,0.0,0.0,0.044,1.653,0.0,0.0,1.0
0.659,0.616,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.401,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.594,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.537,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.7180000000000001,0.676,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.7250000000000001,0.683,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.0,0.0,0.605,0.0,0.0,0.072,0.0,0.8936975310175719
0.426,0.189,0.237,0.0,0.0,0.0,0.0,0.0,0.8936975310175719
0.451,0.0,0.0,0.451,0.0,0.0,0.713,0.0,0.8143486983153394
0.341,0.0,0.0,0.341,0.0,0.0,0.483,0.0,0.7543403743594964
0.581,0.0,0.581,0.0,0.0,0.0,0.003,0.0,0.7543403743594964
0.513,0.0,0.0,0.513,0.0,0.0,0.649,0.0,0.6642136036013215
0.702,0.3,0.402,0.0,0.0,0.0,0.0,0.0,0.6642136036013215
0.6519999999999999,0.291,0.361,0.0,0.0,0.0,0.0,0.0,0.6642136036013215
0.527,0.0,0.0,0.527,0.0,0.0,0.246,0.0,0.571607731267473
0.516,0.45,0.066,0.0,0.0,0.0,0.0,0.0,0.571607731267473
0.684,0.0,0.0,0.684,0.0,0.0,0.042,0.0,0.451327349145609
0.63,0.177,0.042,0.411,0.0,0.0,0.0,0.0,0.3791425582656822
0.9610000000000001,0.0,0.041,0.92,0.0,0.0,0.0,0.0,0.2173089766871914
0.667,0.0,0.0,0.667,0.0,0.0,0.042,0.0,0.1
0.527,0.485,0.042,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.666,0.623,0.043,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.745,0.703,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.785,0.743,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.668,0.626,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.675,0.633,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.648,0.606,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.671,0.073,0.042,0.556,0.0,0.0,0.0,0.0,0.6342387915305685
0.675,0.633,0.042,0.0,0.0,0.0,0.0,0.0,0.6342387915305685
0.25,0.0,0.041,0.209,0.0,0.0,0.0,0.0,0.5975785432025654
0.311,0.249,0.062,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.145,0.0,0.145,0.0,0.0,0.0,0.02,0.0,0.5975785432025654
0.244,0.0,0.244,0.0,0.0,0.0,0.077,0.0,0.5975785432025654
0.286,0.0,0.286,0.0,0.0,0.0,0.121,0.0,0.5975785432025654
0.115,0.0,0.115,0.0,0.0,0.0,0.443,0.0,0.5975785432025654
0.48900000000000005,0.029,0.46,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.665,0.363,0.302,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.351,0.037,0.314,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.436,0.32,0.116,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.553,0.509,0.044,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.606,0.565,0.041,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.33999999999999997,0.299,0.041,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.266,0.225,0.041,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.259,0.218,0.041,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.27999999999999997,0.238,0.042,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.32399999999999995,0.282,0.042,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.413,0.371,0.042,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.34199999999999997,0.3,0.042,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.477,0.435,0.042,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.32,0.278,0.042,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.45199999999999996,0.41,0.042,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.352,0.31,0.042,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.33499999999999996,0.293,0.042,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.527,0.484,0.043,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.471,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.666,0.541,0.125,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.485,0.231,0.254,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.434,0.0,0.434,0.0,0.0,0.0,0.055,0.0,0.5975785432025654
0.055,0.0,0.055,0.0,0.0,0.0,1.031,0.0,0.5975785432025654
0.313,0.0,0.313,0.0,0.0,0.0,0.466,0.0,0.5975785432025654
0.294,0.0,0.294,0.0,0.0,0.0,0.403,0.0,0.5975785432025654
0.171,0.0,0.171,0.0,0.0,0.0,0.536,0.0,0.5975785432025654
0.249,0.0,0.249,0.0,0.0,0.0,0.247,0.0,0.5975785432025654
0.532,0.405,0.127,0.0,0.0,0.0,0.0,0.0,0.5975785432025654
0.489,0.0,0.0,0.489,0.0,0.0,0.041,0.0,0.511636355245882
0.525,0.484,0.041,0.0,0.0,0.0,0.0,0.0,0.511636355245882
0.543,0.0,0.0,0.543,0.0,0.0,0.041,0.0,0.41618215344211074
0.547,0.506,0.041,0.0,0.0,0.0,0.0,0.0,0.41618215344211074
0.615,0.574,0.041,0.0,0.0,0.0,0.0,0.0,0.41618215344211074
0.526,0.484,0.042,0.0,0.0,0.0,0.0,0.0,0.41618215344211074
0.556,0.513,0.043,0.0,0.0,0.0,0.0,0.0,0.41618215344211074
0.442,0.4,0.042,0.0,0.0,0.0,0.0,0.0,0.41618215344211074
0.40599999999999997,0.364,0.042,0.0,0.0,0.0,0.0,0.0,0.41618215344211074
0.46499999999999997,0.424,0.041,0.0,0.0,0.0,0.0,0.0,0.41618215344211074
0.548,0.506,0.042,0.0,0.0,0.0,0.0,0.0,0.41618215344211074
0.33099999999999996,0.289,0.042,0.0,0.0,0.0,0.0,0.0,0.41618215344211074
0.442,0.401,0.041,0.0,0.0,0.0,0.0,0.0,0.41618215344211074
0.347,0.305,0.042,0.0,0.0,0.0,0.0,0.0,0.41618215344211074
0.5860000000000001,0.541,0.045,0.0,0.0,0.0,0.0,0.0,0.41618215344211074
0.36,0.21,0.15,0.0,0.0,0.0,0.0,0.0,0.41618215344211074
0.328,0.0,0.0,0.328,0.0,0.0,0.249,0.0,0.3585298550971916
0.347,0.0,0.0,0.347,0.0,0.0,0.401,0.0,0.29746659430063643
0.409,0.0,0.409,0.0,0.0,0.0,0.064,0.0,0.29746659430063643
0.665,0.172,0.493,0.0,0.0,0.0,0.0,0.0,0.29746659430063643
0.62,0.222,0.398,0.0,0.0,0.0,0.0,0.0,0.29746659430063643
0.46099999999999997,0.207,0.254,0.0,0.0,0.0,0.0,0.0,0.29746659430063643
0.591,0.0,0.0,0.591,0.0,0.0,0.152,0.0,0.19360806233252506
0.532,0.0,0.0,0.532,0.0,0.0,0.07,0.0,0.1
0.547,0.507,0.04,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.23500000000000001,0.194,0.041,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.521,0.0,0.0,0.521,0.0,0.0,0.041,0.0,0.6402929358830005
0.6910000000000001,0.65,0.041,0.0,0.0,0.0,0.0,0.0,0.6402929358830005
0.651,0.609,0.042,0.0,0.0,2.277,0.0,0.0,1.0
0.633,0.591,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.743,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.174,0.042,0.236,0.0,0.0,0.0,0.0,0.9584372718488356
0.5900000000000001,0.548,0.042,0.0,0.0,0.0,0.0,0.0,0.9584372718488356
0.533,0.491,0.042,0.0,0.0,0.0,0.0,0.0,0.9584372718488356
0.533,0.491,0.042,0.0,0.0,0.0,0.0,0.0,0.9584372718488356
0.531,0.488,0.043,0.0,0.0,0.0,0.0,0.0,0.9584372718488356
0.33699999999999997,0.295,0.042,0.0,0.0,0.0,0.0,0.0,0.9584372718488356
0.629,0.587,0.042,0.0,0.0,0.0,0.0,0.0,0.9584372718488356
0.47,0.423,0.047,0.0,0.0,0.0,0.0,0.0,0.9584372718488356
0.526,0.367,0.159,0.0,0.0,0.0,0.0,0.0,0.9584372718488356
0.419,0.0,0.419,0.0,0.0,0.0,0.015,0.0,0.9584372718488356
0.473,0.0,0.0,0.473,0.0,0.0,1.207,0.0,0.8753258310813965
0.516,0.0,0.0,0.516,0.0,0.0,1.182,0.0,0.7845309336574373
0.501,0.0,0.0,0.501,0.0,0.0,1.222,0.0,0.6964437074579726
0.496,0.0,0.496,0.0,0.0,0.0,0.455,0.0,0.6964437074579726
0.462,0.0,0.0,0.462,0.0,0.0,0.526,0.0,0.6152311530038154
0.6719999999999999,0.387,0.285,0.0,0.0,0.0,0.0,0.0,0.6152311530038154
0.706,0.0,0.0,0.706,0.0,0.0,0.078,0.0,0.4910299222906379
0.767,0.726,0.041,0.0,0.0,0.0,0.0,0.0,0.4910299222906379
0.758,0.0,0.0,0.758,0.0,0.0,0.04,0.0,0.357791399308693
0.531,0.491,0.04,0.0,0.0,0.0,0.0,0.0,0.357791399308693
0.45299999999999996,0.412,0.041,0.0,0.0,0.0,0.0,0.0,0.357791399308693
0.5660000000000001,0.525,0.041,0.0,0.0,0.0,0.0,0.0,0.357791399308693
0.544,0.0,0.0,0.544,0.0,0.0,0.042,0.0,0.2621789569788149
0.481,0.439,0.042,0.0,0.0,0.0,0.0,0.0,0.2621789569788149
0.686,0.644,0.042,0.0,0.0,0.0,0.0,0.0,0.2621789569788149
0.5700000000000001,0.528,0.042,0.0,0.0,0.0,0.0,0.0,0.2621789569788149
0.6020000000000001,0.56,0.042,0.0,0.0,0.0,0.0,0.0,0.2621789569788149
0.473,0.431,0.042,0.0,0.0,0.0,0.0,0.0,0.2621789569788149
0.517,0.475,0.042,0.0,0.0,0.0,0.0,0.0,0.2621789569788149
0.541,0.499,0.042,0.0,0.0,0.0,0.0,0.0,0.2621789569788149
0.559,0.518,0.041,0.0,0.0,0.0,0.0,0.0,0.2621789569788149
0.623,0.582,0.041,0.0,0.0,0.0,0.0,0.0,0.2621789569788149
0.731,0.688,0.043,0.0,0.0,0.0,0.0,0.0,0.2621789569788149
0.807,0.756,0.051,0.0,0.0,0.0,0.0,0.0,0.2621789569788149
0.922,0.0,0.0,0.922,0.0,0.0,0.065,0.0,0.1
0.7969999999999999,0.735,0.062,0.0,0.0,0.0,0.0,0.0,0.1
0.736,0.676,0.06,0.0,0.0,0.0,0.0,0.0,0.1
0.5710000000000001,0.518,0.053,0.0,0.0,0.0,0.0,0.0,0.1
0.63,0.58,0.05,0.0,0.0,0.0,0.0,0.0,0.1
0.544,0.502,0.042,0.0,0.0,0.0,0.0,0.0,0.1
0.482,0.441,0.041,0.0,0.0,0.0,0.0,0.0,0.1
0.41,0.369,0.041,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.25,0.0,0.0,0.25,0.0,0.0,0.04,0.0,0.6879233342411541
0.277,0.0,0.0,0.277,0.0,0.0,0.04,0.0,0.6391676699195742
0.492,0.0,0.0,0.492,0.0,0.0,0.042,0.0,0.5526804312618562
0.756,0.0,0.0,0.756,0.0,0.0,0.042,0.0,0.41981113617416055
0.651,0.0,0.0,0.651,0.0,0.0,0.041,0.0,0.30540323579892753
0.9590000000000001,0.917,0.042,0.0,0.0,0.0,0.0,0.0,0.30540323579892753
0.875,0.832,0.043,0.0,0.0,0.0,0.0,0.0,0.30540323579892753
0.767,0.725,0.042,0.0,0.0,0.0,0.0,0.0,0.30540323579892753
0.9390000000000001,0.897,0.042,0.0,0.0,0.0,0.0,0.0,0.30540323579892753
0.743,0.702,0.041,0.0,0.0,0.0,0.0,0.0,0.30540323579892753
0.879,0.0,0.0,0.879,0.0,0.0,0.041,0.0,0.15092531775731127
0.8250000000000001,0.784,0.041,0.0,0.0,0.0,0.0,0.0,0.15092531775731127
0.8500000000000001,0.81,0.04,0.0,0.0,0.0,0.0,0.0,0.15092531775731127
0.61,0.28,0.04,0.29,0.0,0.0,0.0,0.0,0.1
0.681,0.628,0.053,0.0,0.0,0.0,0.0,0.0,0.1
0.614,0.529,0.085,0.0,0.0,0.0,0.0,0.0,0.1
0.574,0.488,0.086,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.752,0.0,0.0,0.752,0.0,0.0,0.098,0.0,0.599660285234904
0.834,0.0,0.0,0.834,0.0,0.0,0.124,0.0,0.45305922893727196
0.604,0.0,0.0,0.604,0.0,0.0,0.165,0.0,0.3469150004809509
0.454,0.0,0.0,0.454,0.0,0.0,0.084,0.0,0.2671793576037907
0.493,0.437,0.056,0.0,0.0,0.0,0.0,0.0,0.2671793576037907
0.641,0.594,0.047,0.0,0.0,4.0,0.0,0.0,0.8991287226639987
0.511,0.0,0.0,0.511,0.0,0.0,0.042,0.0,0.8092305215546447
0.45,0.0,0.0,0.45,0.0,0.0,0.041,0.0,0.7301805876239476
0.173,0.0,0.0,0.173,0.0,0.0,0.04,0.0,0.699745659769402
0.218,0.0,0.0,0.218,0.0,0.0,0.04,0.0,0.6614866170129078
0.27,0.0,0.0,0.27,0.0,0.0,0.041,0.0,0.6140672060228964
0.192,0.0,0.0,0.192,0.0,0.0,0.04,0.0,0.5803619739621432
0.153,0.113,0.04,0.0,0.0,0.0,0.0,0.0,0.5803619739621432
0.365,0.0,0.0,0.365,0.0,0.0,0.039,0.0,0.5162393963275228
0.434,0.0,0.0,0.434,0.0,0.0,0.041,0.0,0.4398443867792845
0.315,0.275,0.04,0.0,0.0,0.0,0.0,0.0,0.4398443867792845
0.447,0.405,0.042,0.0,0.0,0.0,0.0,0.0,0.4398443867792845
0.445,0.403,0.042,0.0,0.0,0.0,0.0,0.0,0.4398443867792845
0.429,0.388,0.041,0.0,0.0,0.0,0.0,0.0,0.4398443867792845
0.478,0.438,0.04,0.0,0.0,0.0,0.0,0.0,0.4398443867792845
0.371,0.0,0.0,0.371,0.0,0.0,0.047,0.0,0.37466687230395196
0.708,0.0,0.0,0.708,0.0,0.0,0.098,0.0,0.25021948966127494
0.696,0.0,0.0,0.696,0.0,0.0,0.142,0.0,0.12777648701595107
0.311,0.0,0.311,0.0,0.144,3.856,0.0,0.0,0.7597258520761591
0.255,0.255,0.0,0.0,0.755,0.766,0.0,0.0,1.0
0.361,0.0,0.0,0.361,0.0,0.0,0.666,0.0,0.9365982958731995
0.37,0.0,0.0,0.37,0.0,0.0,0.428,0.0,0.8715086928012596
0.209,0.0,0.0,0.209,0.0,0.0,0.192,0.0,0.8348320553058339
0.476,0.328,0.148,0.0,0.0,0.0,0.0,0.0,0.8348320553058339
0.434,0.0,0.0,0.434,0.0,0.0,0.088,0.0,0.7584370457575955
0.44899999999999995,0.41,0.039,0.0,0.0,0.0,0.0,0.0,0.7584370457575955
0.266,0.0,0.0,0.266,0.0,0.0,0.041,0.0,0.7117033437140472
0.304,0.0,0.0,0.304,0.0,0.0,0.041,0.0,0.6582004636092624
0.809,0.767,0.042,0.0,0.0,0.0,0.0,0.0,0.6582004636092624
0.626,0.0,0.0,0.626,0.0,0.0,0.042,0.0,0.5481881334036633
0.776,0.734,0.042,0.0,0.0,2.789,0.0,0.0,0.9888282188568583
0.48,0.439,0.041,0.0,0.0,0.0,0.0,0.0,0.9888282188568583
0.781,0.739,0.042,0.0,0.0,0.0,0.0,0.0,0.9888282188568583
0.47,0.429,0.041,0.0,0.0,0.0,0.0,0.0,0.9888282188568583
0.5720000000000001,0.531,0.041,0.0,0.0,0.0,0.0,0.0,0.9888282188568583
0.493,0.451,0.042,0.0,0.0,0.0,0.0,0.0,0.9888282188568583
0.534,0.492,0.042,0.0,0.0,0.0,0.0,0.0,0.9888282188568583
0.673,0.632,0.041,0.0,0.0,0.0,0.0,0.0,0.9888282188568583
0.45499999999999996,0.415,0.04,0.0,0.0,0.0,0.0,0.0,0.9888282188568583
0.393,0.251,0.142,0.0,0.0,0.0,0.0,0.0,0.9888282188568583
0.487,0.065,0.422,0.0,0.0,0.0,0.0,0.0,0.9888282188568583
0.363,0.0,0.363,0.0,0.0,0.0,0.077,0.0,0.9888282188568583
0.348,0.0,0.348,0.0,0.0,0.0,0.473,0.0,0.9888282188568583
0.35,0.0,0.35,0.0,0.0,0.0,0.613,0.0,0.9888282188568583
0.271,0.0,0.271,0.0,0.0,0.0,0.766,0.0,0.9888282188568583
0.149,0.0,0.149,0.0,0.0,0.0,0.639,0.0,0.9888282188568583
0.279,0.0,0.279,0.0,0.0,0.0,0.573,0.0,0.9888282188568583
0.264,0.0,0.264,0.0,0.0,0.0,0.667,0.0,0.9888282188568583
0.374,0.174,0.2,0.0,0.0,0.0,0.0,0.0,0.9888282188568583
0.194,0.155,0.039,0.0,0.0,0.0,0.0,0.0,0.9888282188568583
0.239,0.0,0.0,0.239,0.0,0.0,0.039,0.0,0.9467889857544791
0.132,0.093,0.039,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.5760000000000001,0.535,0.041,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.5630000000000001,0.523,0.04,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.498,0.457,0.041,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.542,0.501,0.041,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.52,0.478,0.042,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.64,0.599,0.041,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.6910000000000001,0.65,0.041,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.7060000000000001,0.665,0.041,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.5990000000000001,0.558,0.041,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.763,0.721,0.042,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.741,0.7,0.041,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.6900000000000001,0.639,0.051,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.493,0.325,0.168,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.692,0.113,0.579,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.608,0.0,0.608,0.0,0.0,0.0,0.106,0.0,0.9467889857544791
0.688,0.0,0.688,0.0,0.0,0.0,0.08,0.0,0.9467889857544791
0.236,0.0,0.236,0.0,0.0,0.0,1.389,0.0,0.9467889857544791
0.341,0.0,0.341,0.0,0.0,0.0,0.513,0.0,0.9467889857544791
0.335,0.0,0.335,0.0,0.0,0.0,0.261,0.0,0.9467889857544791
0.5680000000000001,0.168,0.4,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.45699999999999996,0.355,0.102,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.8130000000000001,0.771,0.042,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.638,0.597,0.041,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.45299999999999996,0.412,0.041,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.7090000000000001,0.668,0.041,0.0,0.0,0.0,0.0,0.0,0.9467889857544791
0.81,0.0,0.0,0.81,0.0,0.0,0.041,0.0,0.8043021831356244
0.751,0.709,0.042,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.793,0.751,0.042,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.7040000000000001,0.662,0.042,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.8160000000000001,0.775,0.041,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.45699999999999996,0.416,0.041,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.5990000000000001,0.558,0.041,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.7010000000000001,0.659,0.042,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.614,0.572,0.042,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.748,0.707,0.041,0.0,0.0,0.0,0.0,0.0,0.8043021831356244
0.711,0.0,0.0,0.711,0.0,0.0,0.105,0.0,0.6793273320725912
0.575,0.0,0.0,0.575,0.0,0.0,0.457,0.0,0.5782995472937241
0.51,0.0,0.0,0.51,0.0,0.0,0.872,0.0,0.48866508039454826
0.294,0.0,0.0,0.294,0.0,0.0,1.851,0.0,0.43700833976100983
0.179,0.0,0.0,0.179,0.0,0.0,1.67,0.0,0.4055536396271091
0.22,0.0,0.22,0.0,0.0,0.0,1.474,0.0,0.4055536396271091
