home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.063,1.063,0.0,0,0,0,0.0,0,0
1.233,1.233,0.0,0,0,0,0.0,0,0
1.16,1.16,0.0,0,0,0,0.0,0,0
1.454,1.454,0.0,0,0,0,0.0,0,0
1.143,1.143,0.0,0,0,0,0.0,0,0
0.932,0.932,0.0,0,0,0,0.0,0,0
1.119,1.119,0.0,0,0,0,0.0,0,0
0.912,0.912,0.0,0,0,0,0.0,0,0
0.958,0.958,0.0,0,0,0,0.0,0,0
0.884,0.884,0.0,0,0,0,0.0,0,0
0.86,0.86,0.0,0,0,0,0.0,0,0
1.072,1.072,0.0,0,0,0,0.0,0,0
1.001,1.001,0.0,0,0,0,0.0,0,0
0.985,0.985,0.0,0,0,0,0.0,0,0
0.904,0.904,0.0,0,0,0,0.0,0,0
0.89,0.89,0.0,0,0,0,0.0,0,0
0.896,0.896,0.0,0,0,0,0.0,0,0
1.135,1.135,0.0,0,0,0,0.0,0,0
0.788,0.788,0.0,0,0,0,0.0,0,0
0.703,0.703,0.0,0,0,0,0.0,0,0
0.706,0.706,0.0,0,0,0,0.0,0,0
0.677,0.677,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
0.866,0.866,0.0,0,0,0,0.0,0,0
0.738,0.738,0.0,0,0,0,0.0,0,0
0.697,0.697,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
0.707,0.707,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
0.693,0.693,0.0,0,0,0,0.0,0,0
0.684,0.684,0.0,0,0,0,0.0,0,0
0.68,0.68,0.0,0,0,0,0.0,0,0
0.727,0.727,0.0,0,0,0,0.0,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.733,0.733,0.0,0,0,0,0.0,0,0
0.761,0.761,0.0,0,0,0,0.0,0,0
0.736,0.736,0.0,0,0,0,0.0,0,0
0.772,0.772,0.0,0,0,0,0.0,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.755,0.755,0.0,0,0,0,0.0,0,0
0.885,0.885,0.0,0,0,0,0.0,0,0
0.85,0.85,0.0,0,0,0,0.0,0,0
0.824,0.824,0.0,0,0,0,0.0,0,0
0.931,0.931,0.0,0,0,0,0.0,0,0
0.973,0.973,0.0,0,0,0,0.0,0,0
0.959,0.959,0.0,0,0,0,0.0,0,0
1.054,1.054,0.0,0,0,0,0.0,0,0
0.795,0.795,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.842,0.842,0.0,0,0,0,0.0,0,0
0.874,0.874,0.0,0,0,0,0.0,0,0
0.696,0.696,0.0,0,0,0,0.0,0,0
0.95,0.95,0.0,0,0,0,0.0,0,0
1.114,1.114,0.0,0,0,0,0.0,0,0
1.111,1.111,0.0,0,0,0,0.0,0,0
0.974,0.974,0.0,0,0,0,0.0,0,0
0.863,0.863,0.0,0,0,0,0.0,0,0
1.057,1.057,0.0,0,0,0,0.0,0,0
0.718,0.718,0.0,0,0,0,0.0,0,0
0.981,0.981,0.0,0,0,0,0.0,0,0
1.188,1.188,0.0,0,0,0,0.0,0,0
1.052,1.052,0.0,0,0,0,0.0,0,0
1.19,1.19,0.0,0,0,0,0.0,0,0
1.283,1.283,0.0,0,0,0,0.0,0,0
1.438,1.438,0.0,0,0,0,0.0,0,0
1.105,1.105,0.0,0,0,0,0.0,0,0
1.125,1.125,0.0,0,0,0,0.0,0,0
1.206,1.206,0.0,0,0,0,0.0,0,0
0.905,0.905,0.0,0,0,0,0.0,0,0
1.126,1.126,0.0,0,0,0,0.0,0,0
1.028,1.028,0.0,0,0,0,0.0,0,0
0.933,0.933,0.0,0,0,0,0.0,0,0
1.034,1.034,0.0,0,0,0,0.0,0,0
0.839,0.839,0.0,0,0,0,0.0,0,0
0.722,0.722,0.0,0,0,0,0.0,0,0
1.117,1.117,0.0,0,0,0,0.0,0,0
1.118,1.118,0.0,0,0,0,0.0,0,0
1.373,1.373,0.0,0,0,0,0.0,0,0
1.435,1.435,0.0,0,0,0,0.0,0,0
1.894,1.894,0.0,0,0,0,0.0,0,0
1.312,1.312,0.0,0,0,0,0.0,0,0
1.261,1.261,0.0,0,0,0,0.0,0,0
1.609,1.609,0.0,0,0,0,0.0,0,0
1.459,1.459,0.0,0,0,0,0.0,0,0
1.25,1.25,0.0,0,0,0,0.0,0,0
1.522,1.522,0.0,0,0,0,0.0,0,0
1.502,1.502,0.0,0,0,0,0.0,0,0
1.406,1.406,0.0,0,0,0,0.0,0,0
1.401,1.401,0.0,0,0,0,0.0,0,0
1.114,1.114,0.0,0,0,0,0.0,0,0
1.171,1.171,0.0,0,0,0,0.0,0,0
1.102,1.102,0.0,0,0,0,0.0,0,0
1.053,1.053,0.0,0,0,0,0.0,0,0
1.019,1.019,0.0,0,0,0,0.0,0,0
1.02,1.02,0.0,0,0,0,0.0,0,0
0.948,0.948,0.0,0,0,0,0.0,0,0
0.908,0.908,0.0,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.682,0.682,0.0,0,0,0,0.0,0,0
0.847,0.847,0.0,0,0,0,0.0,0,0
1.027,1.027,0.0,0,0,0,0.0,0,0
1.354,1.354,0.0,0,0,0,0.0,0,0
1.028,1.028,0.0,0,0,0,0.0,0,0
0.985,0.985,0.0,0,0,0,0.0,0,0
1.065,1.065,0.0,0,0,0,0.0,0,0
1.357,1.357,0.0,0,0,0,0.0,0,0
1.148,1.148,0.0,0,0,0,0.0,0,0
1.521,1.521,0.0,0,0,0,0.0,0,0
1.205,1.205,0.0,0,0,0,0.0,0,0
1.234,1.234,0.0,0,0,0,0.0,0,0
1.5,1.5,0.0,0,0,0,0.0,0,0
1.206,1.206,0.0,0,0,0,0.0,0,0
1.52,1.52,0.0,0,0,0,0.0,0,0
1.463,1.463,0.0,0,0,0,0.0,0,0
1.397,1.397,0.0,0,0,0,0.0,0,0
1.353,1.353,0.0,0,0,0,0.0,0,0
1.192,1.192,0.0,0,0,0,0.0,0,0
1.115,1.115,0.0,0,0,0,0.0,0,0
1.249,1.249,0.0,0,0,0,0.0,0,0
1.116,1.116,0.0,0,0,0,0.0,0,0
1.342,1.342,0.0,0,0,0,0.0,0,0
1.35,1.35,0.0,0,0,0,0.0,0,0
1.043,1.043,0.0,0,0,0,0.0,0,0
1.642,1.642,0.0,0,0,0,0.0,0,0
1.283,1.283,0.0,0,0,0,0.0,0,0
1.658,1.658,0.0,0,0,0,0.0,0,0
1.562,1.562,0.0,0,0,0,0.0,0,0
1.58,1.58,0.0,0,0,0,0.0,0,0
1.754,1.754,0.0,0,0,0,0.0,0,0
1.101,1.101,0.0,0,0,0,0.0,0,0
1.515,1.515,0.0,0,0,0,0.0,0,0
1.4,1.4,0.0,0,0,0,0.0,0,0
1.292,1.292,0.0,0,0,0,0.0,0,0
1.54,1.54,0.0,0,0,0,0.0,0,0
1.261,1.261,0.0,0,0,0,0.0,0,0
1.33,1.33,0.0,0,0,0,0.0,0,0
1.352,1.352,0.0,0,0,0,0.0,0,0
1.248,1.248,0.0,0,0,0,0.0,0,0
1.352,1.352,0.0,0,0,0,0.0,0,0
1.068,1.068,0.0,0,0,0,0.0,0,0
0.889,0.889,0.0,0,0,0,0.0,0,0
1.066,1.066,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
1.015,1.015,0.0,0,0,0,0.0,0,0
0.924,0.924,0.0,0,0,0,0.0,0,0
0.953,0.953,0.0,0,0,0,0.0,0,0
1.074,1.074,0.0,0,0,0,0.0,0,0
0.945,0.945,0.0,0,0,0,0.0,0,0
1.162,1.162,0.0,0,0,0,0.0,0,0
1.049,1.049,0.0,0,0,0,0.0,0,0
0.954,0.954,0.0,0,0,0,0.0,0,0
1.262,1.262,0.0,0,0,0,0.0,0,0
1.185,1.185,0.0,0,0,0,0.0,0,0
1.046,1.046,0.0,0,0,0,0.0,0,0
1.055,1.055,0.0,0,0,0,0.0,0,0
0.942,0.942,0.0,0,0,0,0.0,0,0
1.139,1.139,0.0,0,0,0,0.0,0,0
0.953,0.953,0.0,0,0,0,0.0,0,0
1.062,1.062,0.0,0,0,0,0.0,0,0
1.161,1.161,0.0,0,0,0,0.0,0,0
1.046,1.046,0.0,0,0,0,0.0,0,0
1.144,1.144,0.0,0,0,0,0.0,0,0
1.472,1.472,0.0,0,0,0,0.0,0,0
0.932,0.932,0.0,0,0,0,0.0,0,0
1.268,1.268,0.0,0,0,0,0.0,0,0
0.938,0.938,0.0,0,0,0,0.0,0,0
1.001,1.001,0.0,0,0,0,0.0,0,0
1.066,1.066,0.0,0,0,0,0.0,0,0
0.92,0.92,0.0,0,0,0,0.0,0,0
1.415,1.415,0.0,0,0,0,0.0,0,0
0.895,0.895,0.0,0,0,0,0.0,0,0
1.17,1.17,0.0,0,0,0,0.0,0,0
1.48,1.48,0.0,0,0,0,0.0,0,0
1.378,1.378,0.0,0,0,0,0.0,0,0
1.607,1.607,0.0,0,0,0,0.0,0,0
1.432,1.432,0.0,0,0,0,0.0,0,0
1.767,1.767,0.0,0,0,0,0.0,0,0
1.583,1.583,0.0,0,0,0,0.0,0,0
1.298,1.298,0.0,0,0,0,0.0,0,0
1.514,1.514,0.0,0,0,0,0.0,0,0
1.598,1.598,0.0,0,0,0,0.0,0,0
1.345,1.345,0.0,0,0,0,0.0,0,0
2.3,2.3,0.0,0,0,0,0.0,0,0
1.484,1.484,0.0,0,0,0,0.0,0,0
1.362,1.362,0.0,0,0,0,0.0,0,0
1.968,1.968,0.0,0,0,0,0.0,0,0
1.471,1.471,0.0,0,0,0,0.0,0,0
1.788,1.788,0.0,0,0,0,0.0,0,0
1.255,1.255,0.0,0,0,0,0.0,0,0
1.7,1.7,0.0,0,0,0,0.0,0,0
1.284,1.284,0.0,0,0,0,0.0,0,0
1.321,1.321,0.0,0,0,0,0.0,0,0
1.261,1.261,0.0,0,0,0,0.0,0,0
1.258,1.258,0.0,0,0,0,0.0,0,0
1.34,1.34,0.0,0,0,0,0.0,0,0
1.225,1.225,0.0,0,0,0,0.0,0,0
1.373,1.373,0.0,0,0,0,0.0,0,0
1.378,1.378,0.0,0,0,0,0.0,0,0
1.357,1.357,0.0,0,0,0,0.0,0,0
1.549,1.549,0.0,0,0,0,0.0,0,0
1.264,1.264,0.0,0,0,0,0.0,0,0
1.677,1.677,0.0,0,0,0,0.0,0,0
1.676,1.676,0.0,0,0,0,0.0,0,0
1.271,1.271,0.0,0,0,0,0.0,0,0
1.668,1.668,0.0,0,0,0,0.0,0,0
1.322,1.322,0.0,0,0,0,0.0,0,0
1.151,1.151,0.0,0,0,0,0.0,0,0
1.78,1.78,0.0,0,0,0,0.0,0,0
1.37,1.37,0.0,0,0,0,0.0,0,0
1.673,1.673,0.0,0,0,0,0.0,0,0
1.27,1.27,0.0,0,0,0,0.0,0,0
1.605,1.605,0.0,0,0,0,0.0,0,0
1.344,1.344,0.0,0,0,0,0.0,0,0
1.146,1.146,0.0,0,0,0,0.0,0,0
1.144,1.144,0.0,0,0,0,0.0,0,0
1.183,1.183,0.0,0,0,0,0.0,0,0
1.12,1.12,0.0,0,0,0,0.0,0,0
1.796,1.796,0.0,0,0,0,0.0,0,0
1.241,1.241,0.0,0,0,0,0.0,0,0
1.457,1.457,0.0,0,0,0,0.0,0,0
1.65,1.65,0.0,0,0,0,0.0,0,0
1.371,1.371,0.0,0,0,0,0.0,0,0
2.205,2.205,0.0,0,0,0,0.0,0,0
1.333,1.333,0.0,0,0,0,0.0,0,0
1.22,1.22,0.0,0,0,0,0.0,0,0
1.851,1.851,0.0,0,0,0,0.0,0,0
1.484,1.484,0.0,0,0,0,0.0,0,0
1.802,1.802,0.0,0,0,0,0.0,0,0
1.627,1.627,0.0,0,0,0,0.0,0,0
1.488,1.488,0.0,0,0,0,0.0,0,0
2.154,2.154,0.0,0,0,0,0.0,0,0
1.401,1.401,0.0,0,0,0,0.0,0,0
1.682,1.682,0.0,0,0,0,0.0,0,0
1.557,1.557,0.0,0,0,0,0.0,0,0
1.591,1.591,0.0,0,0,0,0.0,0,0
1.735,1.735,0.0,0,0,0,0.0,0,0
1.147,1.147,0.0,0,0,0,0.0,0,0
1.148,1.148,0.0,0,0,0,0.0,0,0
1.062,1.062,0.0,0,0,0,0.0,0,0
1.001,1.001,0.0,0,0,0,0.0,0,0
1.502,1.502,0.0,0,0,0,0.0,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
1.055,1.055,0.0,0,0,0,0.0,0,0
1.182,1.182,0.0,0,0,0,0.0,0,0
1.062,1.062,0.0,0,0,0,0.0,0,0
1.138,1.138,0.0,0,0,0,0.0,0,0
1.087,1.087,0.0,0,0,0,0.0,0,0
1.122,1.122,0.0,0,0,0,0.0,0,0
1.444,1.444,0.0,0,0,0,0.0,0,0
0.932,0.932,0.0,0,0,0,0.0,0,0
1.344,1.344,0.0,0,0,0,0.0,0,0
1.203,1.203,0.0,0,0,0,0.0,0,0
1.364,1.364,0.0,0,0,0,0.0,0,0
1.343,1.343,0.0,0,0,0,0.0,0,0
1.147,1.147,0.0,0,0,0,0.0,0,0
1.182,1.182,0.0,0,0,0,0.0,0,0
1.3,1.3,0.0,0,0,0,0.0,0,0
1.1,1.1,0.0,0,0,0,0.0,0,0
1.108,1.108,0.0,0,0,0,0.0,0,0
0.995,0.995,0.0,0,0,0,0.0,0,0
0.929,0.929,0.0,0,0,0,0.0,0,0
1.134,1.134,0.0,0,0,0,0.0,0,0
0.936,0.936,0.0,0,0,0,0.0,0,0
1.506,1.506,0.0,0,0,0,0.0,0,0
1.062,1.062,0.0,0,0,0,0.0,0,0
0.851,0.851,0.0,0,0,0,0.0,0,0
0.966,0.966,0.0,0,0,0,0.0,0,0
0.889,0.889,0.0,0,0,0,0.0,0,0
0.861,0.861,0.0,0,0,0,0.0,0,0
0.996,0.996,0.0,0,0,0,0.0,0,0
0.903,0.903,0.0,0,0,0,0.0,0,0
0.632,0.632,0.0,0,0,0,0.0,0,0
0.713,0.713,0.0,0,0,0,0.0,0,0
0.76,0.76,0.0,0,0,0,0.0,0,0
0.857,0.857,0.0,0,0,0,0.0,0,0
0.79,0.79,0.0,0,0,0,0.0,0,0
0.676,0.676,0.0,0,0,0,0.0,0,0
0.701,0.701,0.0,0,0,0,0.0,0,0
0.677,0.677,0.0,0,0,0,0.0,0,0
0.623,0.623,0.0,0,0,0,0.0,0,0
0.452,0.452,0.0,0,0,0,0.0,0,0
0.467,0.467,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.371,0,0
0.0,0.0,0.0,0,0,0,0.564,0,0
0.0,0.0,0.0,0,0,0,1.422,0,0
0.0,0.0,0.0,0,0,0,0.9,0,0
0.0,0.0,0.0,0,0,0,0.383,0,0
0.0,0.0,0.0,0,0,0,0.648,0,0
0.095,0.095,0.0,0,0,0,0.0,0,0
0.559,0.559,0.0,0,0,0,0.0,0,0
0.666,0.666,0.0,0,0,0,0.0,0,0
0.695,0.695,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
1.114,1.114,0.0,0,0,0,0.0,0,0
0.689,0.689,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.719,0.719,0.0,0,0,0,0.0,0,0
0.703,0.703,0.0,0,0,0,0.0,0,0
0.643,0.643,0.0,0,0,0,0.0,0,0
0.458,0.458,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.816,0,0
0.0,0.0,0.0,0,0,0,0.192,0,0
0.0,0.0,0.0,0,0,0,0.564,0,0
0.0,0.0,0.0,0,0,0,0.979,0,0
0.0,0.0,0.0,0,0,0,1.126,0,0
0.0,0.0,0.0,0,0,0,0.073,0,0
0.074,0.074,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.651,0.651,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.605,0.605,0.0,0,0,0,0.0,0,0
0.827,0.827,0.0,0,0,0,0.0,0,0
0.882,0.882,0.0,0,0,0,0.0,0,0
0.834,0.834,0.0,0,0,0,0.0,0,0
0.947,0.947,0.0,0,0,0,0.0,0,0
0.968,0.968,0.0,0,0,0,0.0,0,0
0.937,0.937,0.0,0,0,0,0.0,0,0
0.944,0.944,0.0,0,0,0,0.0,0,0
0.943,0.943,0.0,0,0,0,0.0,0,0
1.094,1.094,0.0,0,0,0,0.0,0,0
0.92,0.92,0.0,0,0,0,0.0,0,0
0.98,0.98,0.0,0,0,0,0.0,0,0
0.806,0.806,0.0,0,0,0,0.0,0,0
0.137,0.137,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.219,0,0
0.0,0.0,0.0,0,0,0,0.375,0,0
0.0,0.0,0.0,0,0,0,0.499,0,0
0.0,0.0,0.0,0,0,0,1.05,0,0
0.0,0.0,0.0,0,0,0,0.648,0,0
0.0,0.0,0.0,0,0,0,0.013,0,0
0.745,0.745,0.0,0,0,0,0.0,0,0
0.929,0.929,0.0,0,0,0,0.0,0,0
0.909,0.909,0.0,0,0,0,0.0,0,0
0.912,0.912,0.0,0,0,0,0.0,0,0
0.882,0.882,0.0,0,0,0,0.0,0,0
0.776,0.776,0.0,0,0,0,0.0,0,0
0.722,0.722,0.0,0,0,0,0.0,0,0
0.734,0.734,0.0,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.73,0.73,0.0,0,0,0,0.0,0,0
0.715,0.715,0.0,0,0,0,0.0,0,0
1.058,1.058,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.714,0.714,0.0,0,0,0,0.0,0,0
0.706,0.706,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.653,0.653,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.427,0.427,0.0,0,0,0,0.0,0,0
0.605,0.605,0.0,0,0,0,0.0,0,0
0.023,0.023,0.0,0,0,0,0.0,0,0
0.016,0.016,0.0,0,0,0,0.0,0,0
0.046,0.046,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.779,0.779,0.0,0,0,0,0.0,0,0
0.832,0.832,0.0,0,0,0,0.0,0,0
0.773,0.773,0.0,0,0,0,0.0,0,0
0.781,0.781,0.0,0,0,0,0.0,0,0
0.745,0.745,0.0,0,0,0,0.0,0,0
0.742,0.742,0.0,0,0,0,0.0,0,0
0.735,0.735,0.0,0,0,0,0.0,0,0
0.707,0.707,0.0,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
0.692,0.692,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.697,0.697,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.826,0.826,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
0.144,0.144,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.282,0,0
0.0,0.0,0.0,0,0,0,0.854,0,0
0.0,0.0,0.0,0,0,0,0.381,0,0
0.0,0.0,0.0,0,0,0,1.201,0,0
0.0,0.0,0.0,0,0,0,0.671,0,0
0.185,0.185,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.809,0.809,0.0,0,0,0,0.0,0,0
0.916,0.916,0.0,0,0,0,0.0,0,0
0.834,0.834,0.0,0,0,0,0.0,0,0
1.311,1.311,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
0.961,0.961,0.0,0,0,0,0.0,0,0
0.895,0.895,0.0,0,0,0,0.0,0,0
0.867,0.867,0.0,0,0,0,0.0,0,0
0.811,0.811,0.0,0,0,0,0.0,0,0
0.891,0.891,0.0,0,0,0,0.0,0,0
0.978,0.978,0.0,0,0,0,0.0,0,0
0.889,0.889,0.0,0,0,0,0.0,0,0
0.439,0.439,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.242,0,0
0.0,0.0,0.0,0,0,0,0.152,0,0
0.0,0.0,0.0,0,0,0,0.425,0,0
0.0,0.0,0.0,0,0,0,0.428,0,0
0.0,0.0,0.0,0,0,0,0.738,0,0
0.0,0.0,0.0,0,0,0,0.572,0,0
0.133,0.133,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.932,0.932,0.0,0,0,0,0.0,0,0
0.908,0.908,0.0,0,0,0,0.0,0,0
1.008,1.008,0.0,0,0,0,0.0,0,0
0.975,0.975,0.0,0,0,0,0.0,0,0
0.894,0.894,0.0,0,0,0,0.0,0,0
1.532,1.532,0.0,0,0,0,0.0,0,0
1.08,1.08,0.0,0,0,0,0.0,0,0
1.093,1.093,0.0,0,0,0,0.0,0,0
1.155,1.155,0.0,0,0,0,0.0,0,0
1.068,1.068,0.0,0,0,0,0.0,0,0
1.276,1.276,0.0,0,0,0,0.0,0,0
1.12,1.12,0.0,0,0,0,0.0,0,0
1.14,1.14,0.0,0,0,0,0.0,0,0
1.601,1.601,0.0,0,0,0,0.0,0,0
0.734,0.734,0.0,0,0,0,0.0,0,0
0.579,0.579,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.555,0,0
0.0,0.0,0.0,0,0,0,0.354,0,0
0.0,0.0,0.0,0,0,0,0.482,0,0
0.0,0.0,0.0,0,0,0,0.571,0,0
0.0,0.0,0.0,0,0,0,0.513,0,0
0.0,0.0,0.0,0,0,0,0.455,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.773,0.773,0.0,0,0,0,0.0,0,0
0.924,0.924,0.0,0,0,0,0.0,0,0
1.193,1.193,0.0,0,0,0,0.0,0,0
1.018,1.018,0.0,0,0,0,0.0,0,0
0.933,0.933,0.0,0,0,0,0.0,0,0
0.971,0.971,0.0,0,0,0,0.0,0,0
1.048,1.048,0.0,0,0,0,0.0,0,0
1.169,1.169,0.0,0,0,0,0.0,0,0
1.086,1.086,0.0,0,0,0,0.0,0,0
0.928,0.928,0.0,0,0,0,0.0,0,0
1.058,1.058,0.0,0,0,0,0.0,0,0
0.994,0.994,0.0,0,0,0,0.0,0,0
0.914,0.914,0.0,0,0,0,0.0,0,0
1.211,1.211,0.0,0,0,0,0.0,0,0
0.979,0.979,0.0,0,0,0,0.0,0,0
0.808,0.808,0.0,0,0,0,0.0,0,0
0.171,0.171,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.803,0,0
0.0,0.0,0.0,0,0,0,0.108,0,0
0.0,0.0,0.0,0,0,0,0.594,0,0
0.0,0.0,0.0,0,0,0,0.478,0,0
0.0,0.0,0.0,0,0,0,0.231,0,0
0.0,0.0,0.0,0,0,0,0.565,0,0
0.014,0.014,0.0,0,0,0,0.0,0,0
0.828,0.828,0.0,0,0,0,0.0,0,0
0.871,0.871,0.0,0,0,0,0.0,0,0
1.227,1.227,0.0,0,0,0,0.0,0,0
1.134,1.134,0.0,0,0,0,0.0,0,0
1.336,1.336,0.0,0,0,0,0.0,0,0
1.214,1.214,0.0,0,0,0,0.0,0,0
1.178,1.178,0.0,0,0,0,0.0,0,0
1.912,1.912,0.0,0,0,0,0.0,0,0
1.149,1.149,0.0,0,0,0,0.0,0,0
1.497,1.497,0.0,0,0,0,0.0,0,0
1.224,1.224,0.0,0,0,0,0.0,0,0
1.182,1.182,0.0,0,0,0,0.0,0,0
1.476,1.476,0.0,0,0,0,0.0,0,0
1.333,1.333,0.0,0,0,0,0.0,0,0
1.501,1.501,0.0,0,0,0,0.0,0,0
0.94,0.94,0.0,0,0,0,0.0,0,0
0.817,0.817,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
0.459,0.459,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.919,0.919,0.0,0,0,0,0.0,0,0
1.084,1.084,0.0,0,0,0,0.0,0,0
1.177,1.177,0.0,0,0,0,0.0,0,0
1.388,1.388,0.0,0,0,0,0.0,0,0
1.101,1.101,0.0,0,0,0,0.0,0,0
1.318,1.318,0.0,0,0,0,0.0,0,0
1.138,1.138,0.0,0,0,0,0.0,0,0
1.086,1.086,0.0,0,0,0,0.0,0,0
1.552,1.552,0.0,0,0,0,0.0,0,0
0.981,0.981,0.0,0,0,0,0.0,0,0
1.197,1.197,0.0,0,0,0,0.0,0,0
1.229,1.229,0.0,0,0,0,0.0,0,0
0.844,0.844,0.0,0,0,0,0.0,0,0
0.99,0.99,0.0,0,0,0,0.0,0,0
1.118,1.118,0.0,0,0,0,0.0,0,0
1.017,1.017,0.0,0,0,0,0.0,0,0
1.143,1.143,0.0,0,0,0,0.0,0,0
0.936,0.936,0.0,0,0,0,0.0,0,0
1.048,1.048,0.0,0,0,0,0.0,0,0
1.219,1.219,0.0,0,0,0,0.0,0,0
1.065,1.065,0.0,0,0,0,0.0,0,0
1.127,1.127,0.0,0,0,0,0.0,0,0
0.843,0.843,0.0,0,0,0,0.0,0,0
0.715,0.715,0.0,0,0,0,0.0,0,0
0.706,0.706,0.0,0,0,0,0.0,0,0
0.722,0.722,0.0,0,0,0,0.0,0,0
0.867,0.867,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
0.878,0.878,0.0,0,0,0,0.0,0,0
0.985,0.985,0.0,0,0,0,0.0,0,0
0.922,0.922,0.0,0,0,0,0.0,0,0
0.941,0.941,0.0,0,0,0,0.0,0,0
0.884,0.884,0.0,0,0,0,0.0,0,0
1.226,1.226,0.0,0,0,0,0.0,0,0
1.059,1.059,0.0,0,0,0,0.0,0,0
0.861,0.861,0.0,0,0,0,0.0,0,0
1.085,1.085,0.0,0,0,0,0.0,0,0
0.878,0.878,0.0,0,0,0,0.0,0,0
0.892,0.892,0.0,0,0,0,0.0,0,0
0.994,0.994,0.0,0,0,0,0.0,0,0
0.723,0.723,0.0,0,0,0,0.0,0,0
1.162,1.162,0.0,0,0,0,0.0,0,0
1.032,1.032,0.0,0,0,0,0.0,0,0
0.912,0.912,0.0,0,0,0,0.0,0,0
1.139,1.139,0.0,0,0,0,0.0,0,0
1.102,1.102,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.801,0.801,0.0,0,0,0,0.0,0,0
