home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
2.632,2.591,0.041,0,0,0,0.0,0,0
3.25,3.21,0.04,0,0,0,0.0,0,0
2.533,2.495,0.038,0,0,0,0.0,0,0
2.475,2.436,0.039,0,0,0,0.0,0,0
1.7610000000000001,1.723,0.038,0,0,0,0.0,0,0
1.918,1.88,0.038,0,0,0,0.0,0,0
1.6039999999999999,1.565,0.039,0,0,0,0.0,0,0
1.6969999999999998,1.658,0.039,0,0,0,0.0,0,0
1.901,1.861,0.04,0,0,0,0.0,0,0
1.314,1.27,0.044,0,0,0,0.0,0,0
1.3780000000000001,1.334,0.044,0,0,0,0.0,0,0
1.502,1.461,0.041,0,0,0,0.0,0,0
1.376,1.186,0.19,0,0,0,0.0,0,0
1.614,1.57,0.044,0,0,0,0.0,0,0
1.336,1.296,0.04,0,0,0,0.0,0,0
1.373,1.333,0.04,0,0,0,0.0,0,0
1.567,1.526,0.041,0,0,0,0.0,0,0
1.283,1.242,0.041,0,0,0,0.0,0,0
2.1350000000000002,2.092,0.043,0,0,0,0.0,0,0
1.217,1.175,0.042,0,0,0,0.0,0,0
1.32,1.278,0.042,0,0,0,0.0,0,0
1.2189999999999999,0.98,0.239,0,0,0,0.0,0,0
1.23,1.186,0.044,0,0,0,0.0,0,0
1.329,1.285,0.044,0,0,0,0.0,0,0
1.153,1.11,0.043,0,0,0,0.0,0,0
1.108,1.066,0.042,0,0,0,0.0,0,0
1.2770000000000001,1.235,0.042,0,0,0,0.0,0,0
1.204,1.163,0.041,0,0,0,0.0,0,0
1.498,1.457,0.041,0,0,0,0.0,0,0
1.186,1.145,0.041,0,0,0,0.0,0,0
0.9760000000000001,0.935,0.041,0,0,0,0.0,0,0
1.163,1.122,0.041,0,0,0,0.0,0,0
0.9560000000000001,0.915,0.041,0,0,0,0.0,0,0
1.003,0.961,0.042,0,0,0,0.0,0,0
0.927,0.886,0.041,0,0,0,0.0,0,0
0.905,0.863,0.042,0,0,0,0.0,0,0
1.1179999999999999,1.075,0.043,0,0,0,0.0,0,0
1.047,1.004,0.043,0,0,0,0.0,0,0
1.031,0.987,0.044,0,0,0,0.0,0,0
0.9500000000000001,0.907,0.043,0,0,0,0.0,0,0
0.935,0.892,0.043,0,0,0,0.0,0,0
0.9410000000000001,0.899,0.042,0,0,0,0.0,0,0
1.18,1.137,0.043,0,0,0,0.0,0,0
0.8330000000000001,0.79,0.043,0,0,0,0.0,0,0
0.749,0.706,0.043,0,0,0,0.0,0,0
0.753,0.709,0.044,0,0,0,0.0,0,0
0.7240000000000001,0.68,0.044,0,0,0,0.0,0,0
0.7210000000000001,0.677,0.044,0,0,0,0.0,0,0
0.757,0.715,0.042,0,0,0,0.0,0,0
0.91,0.868,0.042,0,0,0,0.0,0,0
0.783,0.741,0.042,0,0,0,0.0,0,0
0.743,0.7,0.043,0,0,0,0.0,0,0
0.7050000000000001,0.661,0.044,0,0,0,0.0,0,0
0.747,0.703,0.044,0,0,0,0.0,0,0
0.684,0.638,0.046,0,0,0,0.0,0,0
0.757,0.71,0.047,0,0,0,0.0,0,0
0.7050000000000001,0.657,0.048,0,0,0,0.0,0,0
0.742,0.696,0.046,0,0,0,0.0,0,0
0.7300000000000001,0.686,0.044,0,0,0,0.0,0,0
0.7260000000000001,0.683,0.043,0,0,0,0.0,0,0
0.772,0.73,0.042,0,0,0,0.0,0,0
0.756,0.713,0.043,0,0,0,0.0,0,0
0.778,0.736,0.042,0,0,0,0.0,0,0
0.807,0.764,0.043,0,0,0,0.0,0,0
0.782,0.739,0.043,0,0,0,0.0,0,0
0.8180000000000001,0.775,0.043,0,0,0,0.0,0,0
0.745,0.702,0.043,0,0,0,0.0,0,0
0.766,0.723,0.043,0,0,0,0.0,0,0
0.747,0.704,0.043,0,0,0,0.0,0,0
0.8,0.757,0.043,0,0,0,0.0,0,0
0.931,0.888,0.043,0,0,0,0.0,0,0
0.895,0.852,0.043,0,0,0,0.0,0,0
0.869,0.826,0.043,0,0,0,0.0,0,0
0.9770000000000001,0.934,0.043,0,0,0,0.0,0,0
1.198,0.986,0.212,0,0,0,0.0,0,0
1.037,0.963,0.074,0,0,0,0.0,0,0
1.189,1.062,0.127,0,0,0,0.0,0,0
0.895,0.801,0.094,0,0,0,0.0,0,0
0.8350000000000001,0.673,0.162,0,0,0,0.0,0,0
0.746,0.578,0.168,0,0,0,0.0,0,0
0.7190000000000001,0.525,0.194,0,0,0,0.0,0,0
0.71,0.57,0.14,0,0,0,0.0,0,0
0.944,0.848,0.096,0,0,0,0.0,0,0
0.924,0.877,0.047,0,0,0,0.0,0,0
1.009,0.715,0.294,0,0,0,0.0,0,0
0.996,0.952,0.044,0,0,0,0.0,0,0
1.161,1.117,0.044,0,0,0,0.0,0,0
1.155,1.113,0.042,0,0,0,0.0,0,0
1.02,0.977,0.043,0,0,0,0.0,0,0
0.909,0.866,0.043,0,0,0,0.0,0,0
1.103,1.06,0.043,0,0,0,0.0,0,0
0.95,0.731,0.219,0,0,0,0.0,0,0
1.026,0.984,0.042,0,0,0,0.0,0,0
1.233,1.191,0.042,0,0,0,0.0,0,0
1.097,1.055,0.042,0,0,0,0.0,0,0
1.509,1.208,0.301,0,0,0,0.0,0,0
1.328,1.286,0.042,0,0,0,0.0,0,0
1.483,1.441,0.042,0,0,0,0.0,0,0
1.153,1.108,0.045,0,0,0,0.0,0,0
1.189,1.129,0.06,0,0,0,0.0,0,0
1.3070000000000002,1.211,0.096,0,0,0,0.0,0,0
1.046,0.913,0.133,0,0,0,0.0,0,0
1.2979999999999998,1.136,0.162,0,0,0,0.0,0,0
1.2469999999999999,1.041,0.206,0,0,0,0.0,0,0
1.1139999999999999,0.943,0.171,0,0,0,0.0,0,0
1.209,1.044,0.165,0,0,0,0.0,0,0
0.958,0.846,0.112,0,0,0,0.0,0,0
0.967,0.736,0.231,0,0,0,0.0,0,0
1.1640000000000001,1.12,0.044,0,0,0,0.0,0,0
1.163,1.12,0.043,0,0,0,0.0,0,0
1.4189999999999998,1.376,0.043,0,0,0,0.0,0,0
1.479,1.437,0.042,0,0,0,0.0,0,0
1.94,1.897,0.043,0,0,0,0.0,0,0
1.615,1.33,0.285,0,0,0,0.0,0,0
1.4089999999999998,1.269,0.14,0,0,0,0.0,0,0
1.655,1.612,0.043,0,0,0,0.0,0,0
1.504,1.462,0.042,0,0,0,0.0,0,0
1.294,1.252,0.042,0,0,0,0.0,0,0
1.613,1.527,0.086,0,0,0,0.0,0,0
1.5479999999999998,1.505,0.043,0,0,0,0.0,0,0
1.452,1.409,0.043,0,0,0,0.0,0,0
1.542,1.409,0.133,0,0,0,0.0,0,0
1.228,1.121,0.107,0,0,0,0.0,0,0
1.259,1.176,0.083,0,0,0,0.0,0,0
1.198,1.107,0.091,0,0,0,0.0,0,0
1.159,1.059,0.1,0,0,0,0.0,0,0
1.1139999999999999,1.025,0.089,0,0,0,0.0,0,0
1.099,1.025,0.074,0,0,0,0.0,0,0
1.053,0.954,0.099,0,0,0,0.0,0,0
0.976,0.912,0.064,0,0,0,0.0,0,0
0.795,0.751,0.044,0,0,0,0.0,0,0
0.902,0.86,0.042,0,0,0,0.0,0,0
0.8679999999999999,0.693,0.175,0,0,0,0.0,0,0
0.892,0.85,0.042,0,0,0,0.0,0,0
1.071,1.029,0.042,0,0,0,0.0,0,0
1.401,1.357,0.044,0,0,0,0.0,0,0
1.073,1.03,0.043,0,0,0,0.0,0,0
1.029,0.987,0.042,0,0,0,0.0,0,0
1.11,1.068,0.042,0,0,0,0.0,0,0
1.401,1.36,0.041,0,0,0,0.0,0,0
1.193,1.151,0.042,0,0,0,0.0,0,0
1.566,1.524,0.042,0,0,0,0.0,0,0
1.25,1.208,0.042,0,0,0,0.0,0,0
1.2790000000000001,1.237,0.042,0,0,0,0.0,0,0
1.544,1.502,0.042,0,0,0,0.0,0,0
1.252,1.209,0.043,0,0,0,0.0,0,0
1.563,1.522,0.041,0,0,0,0.0,0,0
1.512,1.466,0.046,0,0,0,0.0,0,0
1.468,1.401,0.067,0,0,0,0.0,0,0
1.413,1.357,0.056,0,0,0,0.0,0,0
1.261,1.196,0.065,0,0,0,0.0,0,0
1.1920000000000002,1.12,0.072,0,0,0,0.0,0,0
1.323,1.253,0.07,0,0,0,0.0,0,0
1.182,1.119,0.063,0,0,0,0.0,0,0
1.397,1.345,0.052,0,0,0,0.0,0,0
1.396,1.353,0.043,0,0,0,0.0,0,0
1.2670000000000001,1.056,0.211,0,0,0,0.0,0,0
1.69,1.645,0.045,0,0,0,0.0,0,0
1.3259999999999998,1.285,0.041,0,0,0,0.0,0,0
1.701,1.661,0.04,0,0,0,0.0,0,0
1.605,1.564,0.041,0,0,0,0.0,0,0
1.623,1.582,0.041,0,0,0,0.0,0,0
1.797,1.756,0.041,0,0,0,0.0,0,0
1.3980000000000001,1.118,0.28,0,0,0,0.0,0,0
1.572,1.518,0.054,0,0,0,0.0,0,0
1.51,1.406,0.104,0,0,0,0.0,0,0
1.337,1.294,0.043,0,0,0,0.0,0,0
1.584,1.542,0.042,0,0,0,0.0,0,0
1.305,1.264,0.041,0,0,0,0.0,0,0
1.3739999999999999,1.333,0.041,0,0,0,0.0,0,0
1.3960000000000001,1.354,0.042,0,0,0,0.0,0,0
1.298,1.25,0.048,0,0,0,0.0,0,0
1.421,1.356,0.065,0,0,0,0.0,0,0
1.156,1.073,0.083,0,0,0,0.0,0,0
0.989,0.895,0.094,0,0,0,0.0,0,0
1.1600000000000001,1.072,0.088,0,0,0,0.0,0,0
0.988,0.907,0.081,0,0,0,0.0,0,0
1.085,1.019,0.066,0,0,0,0.0,0,0
0.9780000000000001,0.927,0.051,0,0,0,0.0,0,0
0.998,0.956,0.042,0,0,0,0.0,0,0
1.254,1.084,0.17,0,0,0,0.0,0,0
0.99,0.948,0.042,0,0,0,0.0,0,0
1.208,1.165,0.043,0,0,0,0.0,0,0
1.095,1.052,0.043,0,0,0,0.0,0,0
0.998,0.956,0.042,0,0,0,0.0,0,0
1.307,1.265,0.042,0,0,0,0.0,0,0
1.232,1.188,0.044,0,0,0,0.0,0,0
1.092,1.048,0.044,0,0,0,0.0,0,0
1.101,1.058,0.043,0,0,0,0.0,0,0
0.988,0.945,0.043,0,0,0,0.0,0,0
1.1849999999999998,1.142,0.043,0,0,0,0.0,0,0
0.998,0.955,0.043,0,0,0,0.0,0,0
1.106,1.064,0.042,0,0,0,0.0,0,0
1.2069999999999999,1.164,0.043,0,0,0,0.0,0,0
1.09,1.048,0.042,0,0,0,0.0,0,0
1.188,1.146,0.042,0,0,0,0.0,0,0
1.5170000000000001,1.475,0.042,0,0,0,0.0,0,0
0.9780000000000001,0.935,0.043,0,0,0,0.0,0,0
1.313,1.27,0.043,0,0,0,0.0,0,0
0.985,0.941,0.044,0,0,0,0.0,0,0
1.0479999999999998,1.003,0.045,0,0,0,0.0,0,0
1.111,1.068,0.043,0,0,0,0.0,0,0
0.9660000000000001,0.923,0.043,0,0,0,0.0,0,0
1.4609999999999999,1.418,0.043,0,0,0,0.0,0,0
1.208,0.913,0.295,0,0,0,0.0,0,0
1.219,1.173,0.046,0,0,0,0.0,0,0
1.524,1.482,0.042,0,0,0,0.0,0,0
1.422,1.381,0.041,0,0,0,0.0,0,0
1.649,1.609,0.04,0,0,0,0.0,0,0
1.4749999999999999,1.434,0.041,0,0,0,0.0,0,0
1.812,1.77,0.042,0,0,0,0.0,0,0
1.629,1.586,0.043,0,0,0,0.0,0,0
1.342,1.3,0.042,0,0,0,0.0,0,0
1.558,1.516,0.042,0,0,0,0.0,0,0
1.643,1.601,0.042,0,0,0,0.0,0,0
1.389,1.347,0.042,0,0,0,0.0,0,0
2.344,2.303,0.041,0,0,0,0.0,0,0
1.526,1.486,0.04,0,0,0,0.0,0,0
1.403,1.364,0.039,0,0,0,0.0,0,0
2.009,1.97,0.039,0,0,0,0.0,0,0
1.514,1.473,0.041,0,0,0,0.0,0,0
1.8359999999999999,1.791,0.045,0,0,0,0.0,0,0
1.309,1.258,0.051,0,0,0,0.0,0,0
1.757,1.704,0.053,0,0,0,0.0,0,0
1.3399999999999999,1.287,0.053,0,0,0,0.0,0,0
1.372,1.324,0.048,0,0,0,0.0,0,0
1.3079999999999998,1.263,0.045,0,0,0,0.0,0,0
1.3,1.26,0.04,0,0,0,0.0,0,0
1.561,1.353,0.208,0,0,0,0.0,0,0
1.272,1.227,0.045,0,0,0,0.0,0,0
1.418,1.376,0.042,0,0,0,0.0,0,0
1.422,1.38,0.042,0,0,0,0.0,0,0
1.401,1.36,0.041,0,0,0,0.0,0,0
1.5919999999999999,1.551,0.041,0,0,0,0.0,0,0
1.309,1.267,0.042,0,0,0,0.0,0,0
1.722,1.68,0.042,0,0,0,0.0,0,0
1.723,1.679,0.044,0,0,0,0.0,0,0
1.318,1.274,0.044,0,0,0,0.0,0,0
1.712,1.67,0.042,0,0,0,0.0,0,0
1.367,1.325,0.042,0,0,0,0.0,0,0
1.383,1.164,0.219,0,0,0,0.0,0,0
1.825,1.783,0.042,0,0,0,0.0,0,0
1.419,1.373,0.046,0,0,0,0.0,0,0
1.7229999999999999,1.676,0.047,0,0,0,0.0,0,0
1.338,1.274,0.064,0,0,0,0.0,0,0
1.667,1.609,0.058,0,0,0,0.0,0,0
1.423,1.349,0.074,0,0,0,0.0,0,0
1.2189999999999999,1.15,0.069,0,0,0,0.0,0,0
1.214,1.148,0.066,0,0,0,0.0,0,0
1.2449999999999999,1.186,0.059,0,0,0,0.0,0,0
1.173,1.123,0.05,0,0,0,0.0,0,0
1.8399999999999999,1.799,0.041,0,0,0,0.0,0,0
1.398,1.25,0.148,0,0,0,0.0,0,0
1.505,1.46,0.045,0,0,0,0.0,0,0
1.694,1.652,0.042,0,0,0,0.0,0,0
1.414,1.373,0.041,0,0,0,0.0,0,0
2.2489999999999997,2.207,0.042,0,0,0,0.0,0,0
1.379,1.336,0.043,0,0,0,0.0,0,0
1.498,1.236,0.262,0,0,0,0.0,0,0
1.914,1.855,0.059,0,0,0,0.0,0,0
1.53,1.486,0.044,0,0,0,0.0,0,0
1.845,1.804,0.041,0,0,0,0.0,0,0
1.6709999999999998,1.63,0.041,0,0,0,0.0,0,0
1.53,1.49,0.04,0,0,0,0.0,0,0
2.197,2.157,0.04,0,0,0,0.0,0,0
1.446,1.404,0.042,0,0,0,0.0,0,0
1.7249999999999999,1.684,0.041,0,0,0,0.0,0,0
1.606,1.56,0.046,0,0,0,0.0,0,0
1.654,1.595,0.059,0,0,0,0.0,0,0
1.815,1.74,0.075,0,0,0,0.0,0,0
1.24,1.152,0.088,0,0,0,0.0,0,0
1.2650000000000001,1.155,0.11,0,0,0,0.0,0,0
1.179,1.068,0.111,0,0,0,0.0,0,0
1.088,1.006,0.082,0,0,0,0.0,0,0
1.562,1.506,0.056,0,0,0,0.0,0,0
1.0599999999999998,1.013,0.047,0,0,0,0.0,0,0
1.102,1.058,0.044,0,0,0,0.0,0,0
1.228,1.185,0.043,0,0,0,0.0,0,0
1.107,1.064,0.043,0,0,0,0.0,0,0
1.33,1.149,0.181,0,0,0,0.0,0,0
1.132,1.089,0.043,0,0,0,0.0,0,0
1.1680000000000001,1.124,0.044,0,0,0,0.0,0,0
1.4889999999999999,1.446,0.043,0,0,0,0.0,0,0
1.189,0.947,0.242,0,0,0,0.0,0,0
1.451,1.351,0.1,0,0,0,0.0,0,0
1.2489999999999999,1.206,0.043,0,0,0,0.0,0,0
1.4100000000000001,1.366,0.044,0,0,0,0.0,0,0
1.388,1.345,0.043,0,0,0,0.0,0,0
1.192,1.149,0.043,0,0,0,0.0,0,0
1.228,1.185,0.043,0,0,0,0.0,0,0
1.344,1.302,0.042,0,0,0,0.0,0,0
1.153,1.103,0.05,0,0,0,0.0,0,0
1.312,1.12,0.192,0,0,0,0.0,0,0
1.072,1.0,0.072,0,0,0,0.0,0,0
1.006,0.934,0.072,0,0,0,0.0,0,0
1.202,1.138,0.064,0,0,0,0.0,0,0
0.996,0.94,0.056,0,0,0,0.0,0,0
1.559,1.509,0.05,0,0,0,0.0,0,0
1.1119999999999999,1.065,0.047,0,0,0,0.0,0,0
0.899,0.854,0.045,0,0,0,0.0,0,0
1.011,0.969,0.042,0,0,0,0.0,0,0
0.934,0.892,0.042,0,0,0,0.0,0,0
0.906,0.864,0.042,0,0,0,0.0,0,0
1.042,0.999,0.043,0,0,0,0.0,0,0
0.9500000000000001,0.906,0.044,0,0,0,0.0,0,0
0.901,0.647,0.254,0,0,0,0.0,0,0
0.759,0.716,0.043,0,0,0,0.0,0,0
0.805,0.762,0.043,0,0,0,0.0,0,0
0.902,0.86,0.042,0,0,0,0.0,0,0
0.8350000000000001,0.792,0.043,0,0,0,0.0,0,0
0.7210000000000001,0.678,0.043,0,0,0,0.0,0,0
0.747,0.704,0.043,0,0,0,0.0,0,0
0.7210000000000001,0.679,0.042,0,0,0,0.0,0,0
0.669,0.626,0.043,0,0,0,0.0,0,0
0.748,0.469,0.279,0,0,0,0.0,0,0
0.739,0.483,0.256,0,0,0,0.0,0,0
0.712,0.0,0.712,0,0,0,0.329,0,0
0.824,0.0,0.824,0,0,0,0.517,0,0
0.492,0.0,0.492,0,0,0,1.393,0,0
0.539,0.0,0.539,0,0,0,0.869,0,0
0.573,0.0,0.573,0,0,0,0.35,0,0
0.52,0.0,0.52,0,0,0,0.618,0,0
0.558,0.122,0.436,0,0,0,0.0,0,0
0.71,0.568,0.142,0,0,0,0.0,0,0
0.7110000000000001,0.669,0.042,0,0,0,0.0,0,0
0.831,0.703,0.128,0,0,0,0.0,0,0
0.7230000000000001,0.681,0.042,0,0,0,0.0,0,0
0.762,0.72,0.042,0,0,0,0.0,0,0
1.158,1.117,0.041,0,0,0,0.0,0,0
0.733,0.692,0.041,0,0,0,0.0,0,0
0.6930000000000001,0.653,0.04,0,0,0,0.0,0,0
0.673,0.633,0.04,0,0,0,0.0,0,0
0.658,0.618,0.04,0,0,0,0.0,0,0
0.662,0.622,0.04,0,0,0,0.0,0,0
0.746,0.706,0.04,0,0,0,0.0,0,0
0.761,0.721,0.04,0,0,0,0.0,0,0
0.745,0.705,0.04,0,0,0,0.0,0,0
0.686,0.646,0.04,0,0,0,0.0,0,0
0.627,0.467,0.16,0,0,0,0.0,0,0
0.642,0.137,0.505,0,0,0,0.0,0,0
0.59,0.0,0.59,0,0,0,0.782,0,0
0.64,0.0,0.64,0,0,0,0.155,0,0
0.487,0.0,0.487,0,0,0,0.536,0,0
0.418,0.0,0.418,0,0,0,0.955,0,0
0.472,0.0,0.472,0,0,0,1.099,0,0
0.557,0.0,0.557,0,0,0,0.041,0,0
0.524,0.1,0.424,0,0,0,0.0,0,0
0.555,0.403,0.152,0,0,0,0.0,0,0
0.6980000000000001,0.654,0.044,0,0,0,0.0,0,0
0.7220000000000001,0.68,0.042,0,0,0,0.0,0,0
0.651,0.608,0.043,0,0,0,0.0,0,0
0.871,0.829,0.042,0,0,0,0.0,0,0
0.927,0.885,0.042,0,0,0,0.0,0,0
0.878,0.837,0.041,0,0,0,0.0,0,0
0.991,0.95,0.041,0,0,0,0.0,0,0
1.013,0.971,0.042,0,0,0,0.0,0,0
0.982,0.94,0.042,0,0,0,0.0,0,0
0.989,0.947,0.042,0,0,0,0.0,0,0
0.989,0.946,0.043,0,0,0,0.0,0,0
1.139,1.097,0.042,0,0,0,0.0,0,0
0.9630000000000001,0.922,0.041,0,0,0,0.0,0,0
1.024,0.983,0.041,0,0,0,0.0,0,0
0.9909999999999999,0.816,0.175,0,0,0,0.0,0,0
0.913,0.182,0.731,0,0,0,0.0,0,0
0.958,0.0,0.958,0,0,0,0.164,0,0
0.906,0.0,0.906,0,0,0,0.322,0,0
1.087,0.0,1.087,0,0,0,0.436,0,0
0.799,0.0,0.799,0,0,0,1.004,0,0
0.797,0.0,0.797,0,0,0,0.602,0,0
0.8320000000000001,0.035,0.797,0,0,0,0.0,0,0
1.01,0.761,0.249,0,0,0,0.0,0,0
1.01,0.934,0.076,0,0,0,0.0,0,0
1.071,0.918,0.153,0,0,0,0.0,0,0
0.9560000000000001,0.914,0.042,0,0,0,0.0,0,0
0.925,0.884,0.041,0,0,0,0.0,0,0
0.8210000000000001,0.778,0.043,0,0,0,0.0,0,0
0.767,0.725,0.042,0,0,0,0.0,0,0
0.779,0.737,0.042,0,0,0,0.0,0,0
0.793,0.751,0.042,0,0,0,0.0,0,0
0.774,0.732,0.042,0,0,0,0.0,0,0
0.76,0.718,0.042,0,0,0,0.0,0,0
1.103,1.06,0.043,0,0,0,0.0,0,0
0.747,0.705,0.042,0,0,0,0.0,0,0
0.759,0.717,0.042,0,0,0,0.0,0,0
0.75,0.709,0.041,0,0,0,0.0,0,0
0.778,0.559,0.219,0,0,0,0.0,0,0
0.772,0.66,0.112,0,0,0,0.0,0,0
0.745,0.592,0.153,0,0,0,0.0,0,0
0.708,0.443,0.265,0,0,0,0.0,0,0
1.039,0.63,0.409,0,0,0,0.0,0,0
0.7829999999999999,0.067,0.716,0,0,0,0.0,0,0
0.7729999999999999,0.06,0.713,0,0,0,0.0,0,0
0.6789999999999999,0.083,0.596,0,0,0,0.0,0,0
0.696,0.315,0.381,0,0,0,0.0,0,0
0.795,0.543,0.252,0,0,0,0.0,0,0
0.742,0.626,0.116,0,0,0,0.0,0,0
0.8250000000000001,0.782,0.043,0,0,0,0.0,0,0
0.877,0.835,0.042,0,0,0,0.0,0,0
0.8170000000000001,0.775,0.042,0,0,0,0.0,0,0
0.8260000000000001,0.784,0.042,0,0,0,0.0,0,0
0.79,0.747,0.043,0,0,0,0.0,0,0
0.786,0.744,0.042,0,0,0,0.0,0,0
0.78,0.738,0.042,0,0,0,0.0,0,0
0.752,0.71,0.042,0,0,0,0.0,0,0
0.757,0.715,0.042,0,0,0,0.0,0,0
0.737,0.695,0.042,0,0,0,0.0,0,0
0.749,0.707,0.042,0,0,0,0.0,0,0
0.741,0.699,0.042,0,0,0,0.0,0,0
0.7180000000000001,0.676,0.042,0,0,0,0.0,0,0
0.87,0.828,0.042,0,0,0,0.0,0,0
0.758,0.712,0.046,0,0,0,0.0,0,0
0.7290000000000001,0.552,0.177,0,0,0,0.0,0,0
0.627,0.172,0.455,0,0,0,0.0,0,0
0.579,0.0,0.579,0,0,0,0.248,0,0
0.242,0.0,0.242,0,0,0,0.84,0,0
0.783,0.0,0.783,0,0,0,0.336,0,0
0.295,0.0,0.295,0,0,0,1.184,0,0
0.302,0.0,0.302,0,0,0,0.654,0,0
0.519,0.204,0.315,0,0,0,0.0,0,0
0.467,0.337,0.13,0,0,0,0.0,0,0
0.565,0.381,0.184,0,0,0,0.0,0,0
0.5890000000000001,0.546,0.043,0,0,0,0.0,0,0
0.666,0.624,0.042,0,0,0,0.0,0,0
0.8530000000000001,0.811,0.042,0,0,0,0.0,0,0
0.9620000000000001,0.919,0.043,0,0,0,0.0,0,0
0.879,0.836,0.043,0,0,0,0.0,0,0
1.458,1.319,0.139,0,0,0,0.0,0,0
0.876,0.833,0.043,0,0,0,0.0,0,0
1.005,0.964,0.041,0,0,0,0.0,0,0
0.9390000000000001,0.897,0.042,0,0,0,0.0,0,0
0.912,0.87,0.042,0,0,0,0.0,0,0
1.036,0.824,0.212,0,0,0,0.0,0,0
0.937,0.894,0.043,0,0,0,0.0,0,0
1.024,0.981,0.043,0,0,0,0.0,0,0
1.059,0.899,0.16,0,0,0,0.0,0,0
1.0499999999999998,0.474,0.576,0,0,0,0.0,0,0
1.082,0.0,1.082,0,0,0,0.179,0,0
0.825,0.0,0.825,0,0,0,0.105,0,0
0.835,0.0,0.835,0,0,0,0.376,0,0
0.861,0.0,0.861,0,0,0,0.379,0,0
0.754,0.0,0.754,0,0,0,0.695,0,0
0.753,0.0,0.753,0,0,0,0.529,0,0
0.9159999999999999,0.178,0.738,0,0,0,0.0,0,0
0.98,0.64,0.34,0,0,0,0.0,0,0
0.9860000000000001,0.935,0.051,0,0,0,0.0,0,0
0.9580000000000001,0.911,0.047,0,0,0,0.0,0,0
1.055,1.011,0.044,0,0,0,0.0,0,0
1.021,0.978,0.043,0,0,0,0.0,0,0
0.9410000000000001,0.897,0.044,0,0,0,0.0,0,0
1.578,1.534,0.044,0,0,0,0.0,0,0
1.127,1.083,0.044,0,0,0,0.0,0,0
1.3840000000000001,1.11,0.274,0,0,0,0.0,0,0
1.288,1.163,0.125,0,0,0,0.0,0,0
1.1159999999999999,1.071,0.045,0,0,0,0.0,0,0
1.323,1.279,0.044,0,0,0,0.0,0,0
1.1660000000000001,1.122,0.044,0,0,0,0.0,0,0
1.187,1.143,0.044,0,0,0,0.0,0,0
1.6480000000000001,1.604,0.044,0,0,0,0.0,0,0
1.168,0.759,0.409,0,0,0,0.0,0,0
1.3639999999999999,0.624,0.74,0,0,0,0.0,0,0
1.039,0.0,1.039,0,0,0,0.495,0,0
0.813,0.0,0.813,0,0,0,0.307,0,0
1.074,0.0,1.074,0,0,0,0.42,0,0
0.858,0.0,0.858,0,0,0,0.521,0,0
1.012,0.0,1.012,0,0,0,0.455,0,0
0.869,0.0,0.869,0,0,0,0.404,0,0
0.869,0.146,0.723,0,0,0,0.0,0,0
1.203,0.798,0.405,0,0,0,0.0,0,0
0.9730000000000001,0.926,0.047,0,0,0,0.0,0,0
1.242,1.196,0.046,0,0,0,0.0,0,0
1.0639999999999998,1.021,0.043,0,0,0,0.0,0,0
0.9790000000000001,0.936,0.043,0,0,0,0.0,0,0
1.016,0.973,0.043,0,0,0,0.0,0,0
1.166,1.055,0.111,0,0,0,0.0,0,0
1.2149999999999999,1.172,0.043,0,0,0,0.0,0,0
1.132,1.089,0.043,0,0,0,0.0,0,0
0.9740000000000001,0.931,0.043,0,0,0,0.0,0,0
1.1039999999999999,1.061,0.043,0,0,0,0.0,0,0
1.04,0.997,0.043,0,0,0,0.0,0,0
0.9580000000000001,0.916,0.042,0,0,0,0.0,0,0
1.2550000000000001,1.213,0.042,0,0,0,0.0,0,0
1.024,0.982,0.042,0,0,0,0.0,0,0
1.252,0.833,0.419,0,0,0,0.0,0,0
0.984,0.218,0.766,0,0,0,0.0,0,0
0.825,0.0,0.825,0,0,0,0.755,0,0
1.039,0.0,1.039,0,0,0,0.048,0,0
0.873,0.0,0.873,0,0,0,0.544,0,0
1.011,0.0,1.011,0,0,0,0.42,0,0
1.37,0.0,1.37,0,0,0,0.152,0,0
0.864,0.0,0.864,0,0,0,0.515,0,0
0.8839999999999999,0.065,0.819,0,0,0,0.0,0,0
1.004,0.838,0.166,0,0,0,0.0,0,0
1.111,0.885,0.226,0,0,0,0.0,0,0
1.274,1.23,0.044,0,0,0,0.0,0,0
1.178,1.137,0.041,0,0,0,0.0,0,0
1.381,1.339,0.042,0,0,0,0.0,0,0
1.2590000000000001,1.217,0.042,0,0,0,0.0,0,0
1.222,1.18,0.042,0,0,0,0.0,0,0
1.958,1.915,0.043,0,0,0,0.0,0,0
1.1969999999999998,1.152,0.045,0,0,0,0.0,0,0
1.5430000000000001,1.499,0.044,0,0,0,0.0,0,0
1.2690000000000001,1.227,0.042,0,0,0,0.0,0,0
1.228,1.185,0.043,0,0,0,0.0,0,0
1.52,1.478,0.042,0,0,0,0.0,0,0
1.376,1.335,0.041,0,0,0,0.0,0,0
1.546,1.504,0.042,0,0,0,0.0,0,0
1.33,0.963,0.367,0,0,0,0.0,0,0
1.264,0.843,0.421,0,0,0,0.0,0,0
1.414,0.845,0.569,0,0,0,0.0,0,0
1.244,0.504,0.74,0,0,0,0.0,0,0
1.255,0.477,0.778,0,0,0,0.0,0,0
1.209,0.416,0.793,0,0,0,0.0,0,0
1.103,0.571,0.532,0,0,0,0.0,0,0
