home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.036,1.036,0.0,0,0,0,0.0,0,0
1.087,1.087,0.0,0,0,0,0.0,0,0
1.231,1.231,0.0,0,0,0,0.0,0,0
1.043,1.043,0.0,0,0,0,0.0,0,0
0.993,0.993,0.0,0,0,0,0.0,0,0
1.357,1.357,0.0,0,0,0,0.0,0,0
2.0660000000000003,1.957,0.109,0,0,0,0.0,0,0
1.728,0.319,1.409,0,0,0,0.0,0,0
1.023,0.832,0.191,0,0,0,0.0,0,0
0.773,0.0,0.773,0,0,0,1.158,0,0
1.02,0.331,0.689,0,0,0,0.0,0,0
0.502,0.175,0.327,0,0,0,0.0,0,0
1.129,0.992,0.137,0,0,0,0.0,0,0
2.081,2.081,0.0,0,0,0,0.0,0,0
2.054,2.054,0.0,0,0,0,0.0,0,0
1.26,1.26,0.0,0,0,0,0.0,0,0
0.88,0.88,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.74,0.74,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
1.161,0.985,0.176,0,0,0,0.0,0,0
0.507,0.034,0.473,0,0,0,0.0,0,0
0.703,0.0,0.703,0,0,0,0.263,0,0
0.6779999999999999,0.304,0.374,0,0,0,0.0,0,0
0.633,0.0,0.633,0,0,0,0.148,0,0
0.498,0.0,0.498,0,0,0,0.877,0,0
0.343,0.0,0.343,0,0,0,0.307,0,0
0.35,0.0,0.35,0,0,0,0.198,0,0
0.392,0.367,0.025,0,0,0,0.0,0,0
2.188,2.188,0.0,0,0,0,0.0,0,0
1.784,1.784,0.0,0,0,0,0.0,0,0
1.26,1.26,0.0,0,0,0,0.0,0,0
1.213,1.213,0.0,0,0,0,0.0,0,0
0.956,0.956,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
0.764,0.764,0.0,0,0,0,0.0,0,0
0.725,0.725,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.75,0.75,0.0,0,0,0,0.0,0,0
0.761,0.761,0.0,0,0,0,0.0,0,0
0.774,0.774,0.0,0,0,0,0.0,0,0
0.777,0.777,0.0,0,0,0,0.0,0,0
0.777,0.773,0.004,0,0,0,0.0,0,0
0.677,0.0,0.677,0,0,0,0.061,0,0
0.666,0.0,0.666,0,0,0,3.31,0,0
0.536,0.0,0.536,0,0,0,4.213,0,0
0.604,0.0,0.604,0,0,0,3.963,0,0
0.656,0.0,0.656,0,0,0,3.976,0,0
2.263,0.0,2.263,0,0,0,1.612,0,0
1.942,0.0,1.942,0,0,0,2.066,0,0
1.247,0.0,1.247,0,0,0,1.433,0,0
0.558,0.0,0.558,0,0,0,0.319,0,0
0.772,0.772,0.0,0,0,0,0.0,0,0
0.931,0.931,0.0,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.853,0.853,0.0,0,0,0,0.0,0,0
0.995,0.995,0.0,0,0,0,0.0,0,0
0.799,0.799,0.0,0,0,0,0.0,0,0
0.809,0.809,0.0,0,0,0,0.0,0,0
0.856,0.856,0.0,0,0,0,0.0,0,0
0.808,0.808,0.0,0,0,0,0.0,0,0
0.966,0.966,0.0,0,0,0,0.0,0,0
1.091,1.091,0.0,0,0,0,0.0,0,0
0.97,0.97,0.0,0,0,0,0.0,0,0
2.328,2.328,0.0,0,0,0,0.0,0,0
2.029,2.029,0.0,0,0,0,0.0,0,0
1.2040000000000002,0.562,0.642,0,0,0,0.0,0,0
0.958,0.0,0.958,0,0,0,1.651,0,0
1.152,0.0,1.152,0,0,0,2.798,0,0
1.277,0.0,1.277,0,0,0,1.317,0,0
1.396,0.0,1.396,0,0,0,0.153,0,0
0.468,0.0,0.468,0,0,0,1.347,0,0
0.349,0.0,0.349,0,0,0,1.028,0,0
0.515,0.0,0.515,0,0,0,0.435,0,0
0.445,0.0,0.445,0,0,0,0.142,0,0
0.5890000000000001,0.546,0.043,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
1.001,1.001,0.0,0,0,0,0.0,0,0
1.056,1.056,0.0,0,0,0,0.0,0,0
1.24,1.24,0.0,0,0,0,0.0,0,0
1.264,1.264,0.0,0,0,0,0.0,0,0
1.247,1.247,0.0,0,0,0,0.0,0,0
1.121,1.121,0.0,0,0,0,0.0,0,0
1.032,1.032,0.0,0,0,0,0.0,0,0
1.703,1.703,0.0,0,0,0,0.0,0,0
2.325,2.325,0.0,0,0,0,0.0,0,0
1.481,1.481,0.0,0,0,0,0.0,0,0
1.175,1.175,0.0,0,0,0,0.0,0,0
1.387,1.387,0.0,0,0,0,0.0,0,0
1.239,1.239,0.0,0,0,0,0.0,0,0
0.9530000000000001,0.285,0.668,0,0,0,0.0,0,0
1.053,0.0,1.053,0,0,0,1.23,0,0
0.824,0.0,0.824,0,0,0,2.11,0,0
0.807,0.0,0.807,0,0,0,0.749,0,0
1.251,0.0,1.251,0,0,0,0.488,0,0
1.075,0.0,1.075,0,0,0,1.678,0,0
1.814,0.0,1.814,0,0,0,0.844,0,0
0.857,0.653,0.204,0,0,0,0.0,0,0
0.93,0.557,0.373,0,0,0,0.0,0,0
1.283,1.283,0.0,0,0,0,0.0,0,0
1.413,1.413,0.0,0,0,0,0.0,0,0
2.025,2.025,0.0,0,0,0,0.0,0,0
1.964,1.964,0.0,0,0,0,0.0,0,0
2.276,2.276,0.0,0,0,0,0.0,0,0
1.72,1.72,0.0,0,0,0,0.0,0,0
1.338,1.338,0.0,0,0,0,0.0,0,0
1.586,1.586,0.0,0,0,0,0.0,0,0
1.706,1.706,0.0,0,0,0,0.0,0,0
1.279,1.279,0.0,0,0,0,0.0,0,0
1.462,1.462,0.0,0,0,0,0.0,0,0
1.227,1.227,0.0,0,0,0,0.0,0,0
1.752,1.752,0.0,0,0,0,0.0,0,0
1.928,1.928,0.0,0,0,0,0.0,0,0
1.707,1.707,0.0,0,0,0,0.0,0,0
1.685,1.495,0.19,0,0,0,0.0,0,0
1.229,0.498,0.731,0,0,0,0.0,0,0
1.159,0.699,0.46,0,0,0,0.0,0,0
0.821,0.0,0.821,0,0,0,0.237,0,0
0.853,0.0,0.853,0,0,0,0.882,0,0
1.806,0.544,1.262,0,0,0,0.0,0,0
0.919,0.282,0.637,0,0,0,0.0,0,0
0.965,0.0,0.965,0,0,0,0.591,0,0
0.9770000000000001,0.917,0.06,0,0,0,0.0,0,0
0.857,0.857,0.0,0,0,0,0.0,0,0
0.8,0.8,0.0,0,0,0,0.0,0,0
0.944,0.944,0.0,0,0,0,0.0,0,0
1.395,1.395,0.0,0,0,0,0.0,0,0
1.14,1.14,0.0,0,0,0,0.0,0,0
1.387,1.387,0.0,0,0,0,0.0,0,0
1.547,1.547,0.0,0,0,0,0.0,0,0
2.523,2.523,0.0,0,0,0,0.0,0,0
2.603,2.603,0.0,0,0,0,0.0,0,0
1.403,1.403,0.0,0,0,0,0.0,0,0
1.519,1.519,0.0,0,0,0,0.0,0,0
1.221,1.221,0.0,0,0,0,0.0,0,0
1.137,1.137,0.0,0,0,0,0.0,0,0
0.992,0.992,0.0,0,0,0,0.0,0,0
0.895,0.872,0.023,0,0,0,0.0,0,0
0.876,0.0,0.876,0,0,0,0.985,0,0
0.781,0.0,0.781,0,0,0,1.295,0,0
0.806,0.0,0.806,0,0,0,3.943,0,0
0.817,0.0,0.817,0,0,0,4.503,0,0
0.767,0.0,0.767,0,0,0,4.651,0,0
0.829,0.0,0.829,0,0,0,4.241,0,0
0.784,0.0,0.784,0,0,0,3.433,0,0
0.805,0.0,0.805,0,0,0,2.055,0,0
0.8,0.0,0.8,0,0,0,0.189,0,0
1.013,1.013,0.0,0,0,0,0.0,0,0
1.429,1.429,0.0,0,0,0,0.0,0,0
1.559,1.559,0.0,0,0,0,0.0,0,0
1.634,1.634,0.0,0,0,0,0.0,0,0
1.602,1.602,0.0,0,0,0,0.0,0,0
0.604,0.604,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.73,0.73,0.0,0,0,0,0.0,0,0
0.805,0.805,0.0,0,0,0,0.0,0,0
1.231,1.231,0.0,0,0,0,0.0,0,0
0.945,0.945,0.0,0,0,0,0.0,0,0
1.018,1.018,0.0,0,0,0,0.0,0,0
0.784,0.337,0.447,0,0,0,0.0,0,0
1.21,0.0,1.21,0,0,0,1.125,0,0
0.968,0.0,0.968,0,0,0,2.729,0,0
0.871,0.0,0.871,0,0,0,3.73,0,0
0.935,0.0,0.935,0,0,0,4.153,0,0
0.965,0.0,0.965,0,0,0,1.93,0,0
0.909,0.0,0.909,0,0,0,4.026,0,0
0.83,0.0,0.83,0,0,0,3.264,0,0
0.619,0.0,0.619,0,0,0,2.218,0,0
0.437,0.0,0.437,0,0,0,0.637,0,0
1.633,1.633,0.0,0,0,0,0.0,0,0
1.085,1.085,0.0,0,0,0,0.0,0,0
1.543,1.543,0.0,0,0,0,0.0,0,0
2.191,2.191,0.0,0,0,0,0.0,0,0
2.016,2.016,0.0,0,0,0,0.0,0,0
1.337,1.337,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
0.961,0.961,0.0,0,0,0,0.0,0,0
1.051,1.051,0.0,0,0,0,0.0,0,0
1.196,1.196,0.0,0,0,0,0.0,0,0
2.038,2.038,0.0,0,0,0,0.0,0,0
2.265,2.265,0.0,0,0,0,0.0,0,0
2.004,2.004,0.0,0,0,0,0.0,0,0
1.967,1.967,0.0,0,0,0,0.0,0,0
2.033,1.075,0.958,0,0,0,0.0,0,0
2.054,0.0,2.054,0,0,0,0.95,0,0
1.886,0.0,1.886,0,0,0,2.528,0,0
0.747,0.0,0.747,0,0,0,4.522,0,0
1.122,0.0,1.122,0,0,0,4.536,0,0
1.637,0.0,1.637,0,0,0,4.018,0,0
1.529,0.0,1.529,0,0,0,3.712,0,0
1.599,0.0,1.599,0,0,0,2.822,0,0
1.252,0.0,1.252,0,0,0,1.893,0,0
1.055,0.0,1.055,0,0,0,0.254,0,0
1.126,1.126,0.0,0,0,0,0.0,0,0
0.957,0.957,0.0,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
1.917,1.917,0.0,0,0,0,0.0,0,0
2.855,2.855,0.0,0,0,0,0.0,0,0
2.54,2.54,0.0,0,0,0,0.0,0,0
1.734,1.734,0.0,0,0,0,0.0,0,0
1.008,1.008,0.0,0,0,0,0.0,0,0
1.215,1.215,0.0,0,0,0,0.0,0,0
1.664,1.664,0.0,0,0,0,0.0,0,0
1.435,1.435,0.0,0,0,0,0.0,0,0
1.726,1.726,0.0,0,0,0,0.0,0,0
1.54,1.54,0.0,0,0,0,0.0,0,0
1.545,0.738,0.807,0,0,0,0.0,0,0
1.328,1.247,0.081,0,0,0,0.0,0,0
0.977,0.125,0.852,0,0,0,0.0,0,0
0.846,0.0,0.846,0,0,0,0.513,0,0
0.753,0.0,0.753,0,0,0,4.908,0,0
1.004,0.0,1.004,0,0,0,4.508,0,0
1.143,0.0,1.143,0,0,0,3.951,0,0
0.829,0.0,0.829,0,0,0,3.444,0,0
1.169,0.0,1.169,0,0,0,1.837,0,0
1.502,0.293,1.209,0,0,0,0.0,0,0
0.947,0.947,0.0,0,0,0,0.0,0,0
1.144,1.144,0.0,0,0,0,0.0,0,0
1.248,1.248,0.0,0,0,0,0.0,0,0
0.994,0.994,0.0,0,0,0,0.0,0,0
1.14,1.14,0.0,0,0,0,0.0,0,0
1.229,1.229,0.0,0,0,0,0.0,0,0
1.049,1.049,0.0,0,0,0,0.0,0,0
2.84,2.84,0.0,0,0,0,0.0,0,0
2.716,2.716,0.0,0,0,0,0.0,0,0
3.004,3.004,0.0,0,0,0,0.0,0,0
2.011,2.011,0.0,0,0,0,0.0,0,0
1.722,1.722,0.0,0,0,0,0.0,0,0
1.72,1.72,0.0,0,0,0,0.0,0,0
1.878,1.878,0.0,0,0,0,0.0,0,0
1.491,1.318,0.173,0,0,0,0.0,0,0
1.049,0.0,1.049,0,0,0,1.759,0,0
0.859,0.0,0.859,0,0,0,3.295,0,0
1.105,0.0,1.105,0,0,0,3.903,0,0
0.819,0.0,0.819,0,0,0,4.579,0,0
0.969,0.0,0.969,0,0,0,0.684,0,0
1.151,0.0,1.151,0,0,0,4.002,0,0
1.909,0.0,1.909,0,0,0,2.304,0,0
0.867,0.0,0.867,0,0,0,2.119,0,0
0.83,0.0,0.83,0,0,0,0.393,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
1.231,1.231,0.0,0,0,0,0.0,0,0
2.062,2.062,0.0,0,0,0,0.0,0,0
1.261,1.261,0.0,0,0,0,0.0,0,0
1.208,1.208,0.0,0,0,0,0.0,0,0
0.755,0.755,0.0,0,0,0,0.0,0,0
1.129,1.129,0.0,0,0,0,0.0,0,0
0.988,0.988,0.0,0,0,0,0.0,0,0
0.701,0.701,0.0,0,0,0,0.0,0,0
0.622,0.622,0.0,0,0,0,0.0,0,0
0.882,0.882,0.0,0,0,0,0.0,0,0
0.859,0.859,0.0,0,0,0,0.0,0,0
0.894,0.894,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
0.8089999999999999,0.736,0.073,0,0,0,0.0,0,0
0.907,0.0,0.907,0,0,0,0.007,0,0
0.826,0.0,0.826,0,0,0,1.324,0,0
0.783,0.0,0.783,0,0,0,1.595,0,0
0.85,0.0,0.85,0,0,0,3.009,0,0
1.086,0.0,1.086,0,0,0,3.45,0,0
1.287,0.0,1.287,0,0,0,2.771,0,0
0.58,0.0,0.58,0,0,0,0.321,0,0
0.918,0.915,0.003,0,0,0,0.0,0,0
0.809,0.809,0.0,0,0,0,0.0,0,0
0.684,0.684,0.0,0,0,0,0.0,0,0
0.625,0.625,0.0,0,0,0,0.0,0,0
0.645,0.645,0.0,0,0,0,0.0,0,0
0.48,0.48,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.609,0.609,0.0,0,0,0,0.0,0,0
0.639,0.639,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.493,0.493,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.279,0.248,0.031,0,0,0,0.0,0,0
0.27,0.0,0.27,0,0,0,3.588,0,0
0.288,0.0,0.288,0,0,0,4.686,0,0
0.229,0.0,0.229,0,0,0,5.336,0,0
0.279,0.0,0.279,0,0,0,5.402,0,0
0.262,0.0,0.262,0,0,0,1.352,0,0
0.302,0.0,0.302,0,0,0,4.313,0,0
0.363,0.0,0.363,0,0,0,2.844,0,0
0.414,0.0,0.414,0,0,0,0.917,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
1.085,1.085,0.0,0,0,0,0.0,0,0
1.268,1.268,0.0,0,0,0,0.0,0,0
1.392,1.392,0.0,0,0,0,0.0,0,0
1.714,1.714,0.0,0,0,0,0.0,0,0
1.486,1.486,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.557,0.557,0.0,0,0,0,0.0,0,0
0.44,0.44,0.0,0,0,0,0.0,0,0
0.328,0.0,0.328,0,0,0,0.627,0,0
0.237,0.0,0.237,0,0,0,2.672,0,0
0.291,0.0,0.291,0,0,0,3.995,0,0
0.24,0.0,0.24,0,0,0,5.063,0,0
0.313,0.0,0.313,0,0,0,5.266,0,0
0.257,0.0,0.257,0,0,0,3.088,0,0
0.367,0.0,0.367,0,0,0,2.9,0,0
0.294,0.0,0.294,0,0,0,2.55,0,0
0.377,0.0,0.377,0,0,0,2.073,0,0
0.411,0.0,0.411,0,0,0,0.498,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.652,0.652,0.0,0,0,0,0.0,0,0
0.874,0.874,0.0,0,0,0,0.0,0,0
0.807,0.807,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.904,0.904,0.0,0,0,0,0.0,0,0
0.889,0.889,0.0,0,0,0,0.0,0,0
1.449,1.449,0.0,0,0,0,0.0,0,0
1.512,1.512,0.0,0,0,0,0.0,0,0
1.662,1.662,0.0,0,0,0,0.0,0,0
1.878,1.878,0.0,0,0,0,0.0,0,0
2.052,2.052,0.0,0,0,0,0.0,0,0
1.587,1.587,0.0,0,0,0,0.0,0,0
1.886,1.886,0.0,0,0,0,0.0,0,0
2.1,2.1,0.0,0,0,0,0.0,0,0
1.493,1.338,0.155,0,0,0,0.0,0,0
1.012,0.782,0.23,0,0,0,0.0,0,0
0.862,0.357,0.505,0,0,0,0.0,0,0
0.823,0.0,0.823,0,0,0,0.083,0,0
0.741,0.318,0.423,0,0,0,0.0,0,0
0.753,0.17,0.583,0,0,0,0.0,0,0
0.812,0.463,0.349,0,0,0,0.0,0,0
0.894,0.805,0.089,0,0,0,0.0,0,0
0.812,0.812,0.0,0,0,0,0.0,0,0
0.871,0.871,0.0,0,0,0,0.0,0,0
0.869,0.869,0.0,0,0,0,0.0,0,0
0.903,0.903,0.0,0,0,0,0.0,0,0
0.722,0.722,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.642,0.642,0.0,0,0,0,0.0,0,0
0.667,0.667,0.0,0,0,0,0.0,0,0
0.581,0.581,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.683,0.683,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.32099999999999995,0.289,0.032,0,0,0,0.0,0,0
0.549,0.432,0.117,0,0,0,0.0,0,0
0.54,0.0,0.54,0,0,0,0.207,0,0
0.491,0.176,0.315,0,0,0,0.0,0,0
0.461,0.0,0.461,0,0,0,0.468,0,0
0.513,0.0,0.513,0,0,0,1.371,0,0
0.587,0.0,0.587,0,0,0,1.942,0,0
0.518,0.0,0.518,0,0,0,0.026,0,0
0.945,0.831,0.114,0,0,0,0.0,0,0
2.269,2.269,0.0,0,0,0,0.0,0,0
1.716,1.716,0.0,0,0,0,0.0,0,0
1.35,1.35,0.0,0,0,0,0.0,0,0
1.18,1.18,0.0,0,0,0,0.0,0,0
1.048,1.048,0.0,0,0,0,0.0,0,0
0.623,0.623,0.0,0,0,0,0.0,0,0
1.272,1.272,0.0,0,0,0,0.0,0,0
1.311,1.311,0.0,0,0,0,0.0,0,0
0.491,0.491,0.0,0,0,0,0.0,0,0
0.592,0.592,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.637,0.637,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
0.5760000000000001,0.335,0.241,0,0,0,0.0,0,0
0.455,0.0,0.455,0,0,0,1.387,0,0
0.357,0.144,0.213,0,0,0,0.0,0,0
0.379,0.0,0.379,0,0,0,1.198,0,0
0.282,0.0,0.282,0,0,0,2.608,0,0
0.252,0.0,0.252,0,0,0,1.482,0,0
0.299,0.0,0.299,0,0,0,5.319,0,0
0.312,0.0,0.312,0,0,0,4.287,0,0
0.376,0.0,0.376,0,0,0,2.743,0,0
0.348,0.0,0.348,0,0,0,1.003,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.886,0.886,0.0,0,0,0,0.0,0,0
0.4,0.4,0.0,0,0,0,0.0,0,0
0.726,0.726,0.0,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.873,0.873,0.0,0,0,0,0.0,0,0
0.875,0.875,0.0,0,0,0,0.0,0,0
0.79,0.79,0.0,0,0,0,0.0,0,0
0.894,0.894,0.0,0,0,0,0.0,0,0
0.807,0.807,0.0,0,0,0,0.0,0,0
0.857,0.857,0.0,0,0,0,0.0,0,0
0.797,0.797,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
1.485,1.433,0.052,0,0,0,0.0,0,0
0.778,0.0,0.778,0,0,0,0.353,0,0
0.665,0.0,0.665,0,0,0,0.433,0,0
0.276,0.0,0.276,0,0,0,2.153,0,0
0.281,0.0,0.281,0,0,0,1.862,0,0
0.593,0.0,0.593,0,0,0,1.6,0,0
0.499,0.0,0.499,0,0,0,1.161,0,0
0.624,0.0,0.624,0,0,0,1.688,0,0
1.0010000000000001,0.464,0.537,0,0,0,0.0,0,0
1.2449999999999999,1.23,0.015,0,0,0,0.0,0,0
1.596,1.596,0.0,0,0,0,0.0,0,0
1.949,1.949,0.0,0,0,0,0.0,0,0
0.998,0.998,0.0,0,0,0,0.0,0,0
0.964,0.964,0.0,0,0,0,0.0,0,0
0.975,0.975,0.0,0,0,0,0.0,0,0
0.873,0.873,0.0,0,0,0,0.0,0,0
0.84,0.84,0.0,0,0,0,0.0,0,0
0.764,0.764,0.0,0,0,0,0.0,0,0
0.894,0.894,0.0,0,0,0,0.0,0,0
1.395,1.395,0.0,0,0,0,0.0,0,0
1.095,1.095,0.0,0,0,0,0.0,0,0
1.219,1.219,0.0,0,0,0,0.0,0,0
1.125,1.125,0.0,0,0,0,0.0,0,0
1.283,1.283,0.0,0,0,0,0.0,0,0
1.038,0.292,0.746,0,0,0,0.0,0,0
0.374,0.0,0.374,0,0,0,2.155,0,0
0.214,0.109,0.105,0,0,0,0.0,0,0
0.419,0.0,0.419,0,0,0,1.319,0,0
1.118,0.913,0.205,0,0,0,0.0,0,0
1.4769999999999999,1.261,0.216,0,0,0,0.0,0,0
0.447,0.0,0.447,0,0,0,0.287,0,0
0.384,0.0,0.384,0,0,0,0.02,0,0
1.2349999999999999,0.719,0.516,0,0,0,0.0,0,0
2.098,2.078,0.02,0,0,0,0.0,0,0
1.697,1.697,0.0,0,0,0,0.0,0,0
3.055,3.055,0.0,0,0,0,0.0,0,0
2.761,2.761,0.0,0,0,0,0.0,0,0
3.047,3.047,0.0,0,0,0,0.0,0,0
2.095,2.095,0.0,0,0,0,0.0,0,0
1.486,1.486,0.0,0,0,0,0.0,0,0
1.432,1.432,0.0,0,0,0,0.0,0,0
1.255,1.255,0.0,0,0,0,0.0,0,0
1.486,1.486,0.0,0,0,0,0.0,0,0
1.622,1.622,0.0,0,0,0,0.0,0,0
1.497,1.497,0.0,0,0,0,0.0,0,0
1.507,1.507,0.0,0,0,0,0.0,0,0
1.849,1.849,0.0,0,0,0,0.0,0,0
1.872,1.872,0.0,0,0,0,0.0,0,0
1.422,0.475,0.947,0,0,0,0.0,0,0
2.073,1.745,0.328,0,0,0,0.0,0,0
1.8259999999999998,1.632,0.194,0,0,0,0.0,0,0
1.899,1.246,0.653,0,0,0,0.0,0,0
0.881,0.0,0.881,0,0,0,0.885,0,0
0.722,0.0,0.722,0,0,0,1.163,0,0
0.6499999999999999,0.359,0.291,0,0,0,0.0,0,0
0.736,0.0,0.736,0,0,0,4.137,0,0
0.754,0.0,0.754,0,0,0,2.56,0,0
1.496,0.0,1.496,0,0,0,0.079,0,0
2.266,2.266,0.0,0,0,0,0.0,0,0
2.558,2.558,0.0,0,0,0,0.0,0,0
2.473,2.473,0.0,0,0,0,0.0,0,0
1.8,1.8,0.0,0,0,0,0.0,0,0
1.435,1.435,0.0,0,0,0,0.0,0,0
1.176,1.176,0.0,0,0,0,0.0,0,0
0.952,0.952,0.0,0,0,0,0.0,0,0
1.457,1.457,0.0,0,0,0,0.0,0,0
2.021,2.021,0.0,0,0,0,0.0,0,0
1.609,1.609,0.0,0,0,0,0.0,0,0
1.751,1.751,0.0,0,0,0,0.0,0,0
2.074,2.074,0.0,0,0,0,0.0,0,0
1.674,1.674,0.0,0,0,0,0.0,0,0
1.394,1.394,0.0,0,0,0,0.0,0,0
1.182,0.837,0.345,0,0,0,0.0,0,0
1.401,0.155,1.246,0,0,0,0.0,0,0
0.926,0.0,0.926,0,0,0,1.765,0,0
1.58,0.0,1.58,0,0,0,1.548,0,0
1.984,0.0,1.984,0,0,0,0.278,0,0
1.053,0.0,1.053,0,0,0,1.432,0,0
0.916,0.0,0.916,0,0,0,1.608,0,0
1.114,0.0,1.114,0,0,0,0.75,0,0
0.9570000000000001,0.455,0.502,0,0,0,0.0,0,0
1.063,0.921,0.142,0,0,0,0.0,0,0
0.962,0.958,0.0,0,0,0,0.0,0,0
0.945,0.945,0.0,0,0,0,0.0,0,0
1.177,1.177,0.0,0,0,0,0.0,0,0
1.223,1.223,0.0,0,0,0,0.0,0,0
1.217,1.217,0.0,0,0,0,0.0,0,0
1.087,1.087,0.0,0,0,0,0.0,0,0
1.566,1.566,0.0,0,0,0,0.0,0,0
1.463,1.463,0.0,0,0,0,0.0,0,0
1.133,1.133,0.0,0,0,0,0.0,0,0
0.932,0.932,0.0,0,0,0,0.0,0,0
1.0,1.0,0.0,0,0,0,0.0,0,0
0.948,0.948,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.806,0.806,0.0,0,0,0,0.0,0,0
0.793,0.793,0.0,0,0,0,0.0,0,0
0.8200000000000001,0.775,0.045,0,0,0,0.0,0,0
0.505,0.0,0.505,0,0,0,0.123,0,0
0.452,0.056,0.396,0,0,0,0.0,0,0
0.75,0.0,0.75,0,0,0,1.131,0,0
0.7,0.0,0.7,0,0,0,4.843,0,0
0.629,0.0,0.629,0,0,0,1.35,0,0
0.387,0.0,0.387,0,0,0,1.27,0,0
0.392,0.25,0.142,0,0,0,0.0,0,0
0.386,0.0,0.386,0,0,0,0.311,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
0.852,0.852,0.0,0,0,0,0.0,0,0
0.827,0.827,0.0,0,0,0,0.0,0,0
0.769,0.769,0.0,0,0,0,0.0,0,0
0.811,0.811,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
0.866,0.866,0.0,0,0,0,0.0,0,0
0.971,0.971,0.0,0,0,0,0.0,0,0
0.79,0.79,0.0,0,0,0,0.0,0,0
0.781,0.781,0.0,0,0,0,0.0,0,0
0.783,0.783,0.0,0,0,0,0.0,0,0
