home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.242,1.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.169,1.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.366,1.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.418,1.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.277,1.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.597,1.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.254,1.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.599,0.0,1.599,0.0,0.0,0.0,0.318,0.0,1.0
1.295,0.0,1.295,0.0,0.0,0.0,1.719,0.0,1.0
1.598,0.0,1.598,0.0,0.0,0.0,2.119,0.0,1.0
1.234,0.0,1.234,0.0,0.0,0.0,2.825,0.0,1.0
0.89,0.0,0.89,0.0,0.0,0.0,3.173,0.0,1.0
1.046,0.0,1.046,0.0,0.0,0.0,2.699,0.0,1.0
1.389,0.0,1.389,0.0,0.0,0.0,1.683,0.0,1.0
1.978,0.0,1.978,0.0,0.0,0.0,0.048,0.0,1.0
1.903,1.446,0.457,0.0,0.0,0.0,0.0,0.0,1.0
1.654,1.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.143,1.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.263,1.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.232,1.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.281,1.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.214,1.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.091,1.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.037,1.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.242,1.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.824,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.432,1.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.212,0.843,0.369,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.0,0.675,0.0,0.0,0.0,0.822,0.0,1.0
0.599,0.0,0.599,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.0,0.582,0.0,0.0,0.0,0.598,0.0,1.0
0.757,0.0,0.757,0.0,0.0,0.0,0.1,0.0,1.0
0.84,0.0,0.84,0.0,0.0,0.0,0.648,0.0,1.0
0.598,0.079,0.519,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.481,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.967,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.143,1.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.928,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.231,1.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.076,1.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.126,1.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6,0.354,1.246,0.0,0.0,0.0,0.0,0.0,1.0
1.365,0.0,1.365,0.0,0.0,0.0,1.128,0.0,1.0
1.105,0.0,1.105,0.0,0.0,0.0,2.192,0.0,1.0
1.208,0.868,0.34,0.0,0.0,0.0,0.0,0.0,1.0
1.366,0.489,0.877,0.0,0.0,0.0,0.0,0.0,1.0
1.5070000000000001,0.421,1.086,0.0,0.0,0.0,0.0,0.0,1.0
2.138,2.131,0.007,0.0,0.0,0.0,0.0,0.0,1.0
1.592,0.718,0.874,0.0,0.0,0.0,0.0,0.0,1.0
1.5499999999999998,1.539,0.011,0.0,0.0,0.0,0.0,0.0,1.0
1.574,1.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.608,2.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.333,3.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.683,1.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.753,1.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.763,1.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.528,1.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.382,1.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.586,1.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.416,1.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.276,1.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.206,1.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.371,1.309,0.062,0.0,0.0,0.0,0.0,0.0,1.0
1.425,0.187,1.238,0.0,0.0,0.0,0.0,0.0,1.0
1.347,0.774,0.573,0.0,0.0,0.0,0.0,0.0,1.0
1.206,0.032,1.174,0.0,0.0,0.0,0.0,0.0,1.0
1.591,0.737,0.854,0.0,0.0,0.0,0.0,0.0,1.0
1.679,0.877,0.802,0.0,0.0,0.0,0.0,0.0,1.0
1.548,0.308,1.24,0.0,0.0,0.0,0.0,0.0,1.0
1.236,0.076,1.16,0.0,0.0,0.0,0.0,0.0,1.0
1.6430000000000002,1.108,0.535,0.0,0.0,0.0,0.0,0.0,1.0
1.084,1.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.649,1.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.639,1.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.649,1.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.492,1.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.687,1.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.754,1.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.577,1.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.548,2.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.784,2.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.844,1.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.691,1.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.816,1.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.497,1.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.708,1.658,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.333,0.0,1.333,0.0,0.0,0.0,0.004,0.0,1.0
1.3339999999999999,0.186,1.148,0.0,0.0,0.0,0.0,0.0,1.0
1.573,0.0,1.573,0.0,0.0,0.0,1.019,0.0,1.0
1.224,0.0,1.224,0.0,0.0,0.0,1.128,0.0,1.0
1.181,0.0,1.181,0.0,0.0,0.0,1.405,0.0,1.0
1.114,0.0,1.114,0.0,0.0,0.0,0.216,0.0,1.0
1.061,0.045,1.016,0.0,0.0,0.0,0.0,0.0,1.0
1.403,1.374,0.029,0.0,0.0,0.0,0.0,0.0,1.0
1.48,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.739782245957669
2.495,2.495,0.0,0.0,0.0,1.647,0.0,0.0,1.0
2.814,2.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.061,2.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.209,1.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.267,1.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.438,1.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.651,1.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.983,1.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5939999999999999,1.206,0.388,0.0,0.0,0.0,0.0,0.0,1.0
1.22,0.424,0.796,0.0,0.0,0.0,0.0,0.0,1.0
1.396,0.182,1.214,0.0,0.0,0.0,0.0,0.0,1.0
1.9949999999999999,0.867,1.128,0.0,0.0,0.0,0.0,0.0,1.0
1.048,0.0,1.048,0.0,0.0,0.0,1.004,0.0,1.0
1.123,0.0,1.123,0.0,0.0,0.0,0.505,0.0,1.0
1.418,0.19,1.228,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.038,0.202,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.544,1.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.617,1.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.162,1.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.512,1.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.072,1.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.251,1.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.243,1.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.19,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.087,1.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.231,1.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.043,1.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.993,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.357,1.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.065,1.978,0.087,0.0,0.0,0.0,0.0,0.0,1.0
1.7269999999999999,0.6,1.127,0.0,0.0,0.0,0.0,0.0,1.0
1.023,0.87,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.0,0.774,0.0,0.0,0.0,0.771,0.0,1.0
1.02,0.469,0.551,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.241,0.261,0.0,0.0,0.0,0.0,0.0,1.0
1.128,1.019,0.109,0.0,0.0,0.0,0.0,0.0,1.0
2.081,2.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.054,2.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.161,1.02,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.128,0.378,0.0,0.0,0.0,0.0,0.0,1.0
0.703,0.0,0.703,0.0,0.0,0.0,0.07,0.0,1.0
0.6779999999999999,0.378,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.008,0.625,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.0,0.498,0.0,0.0,0.0,0.602,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,0.177,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,0.088,0.0,1.0
0.392,0.372,0.02,0.0,0.0,0.0,0.0,0.0,1.0
2.188,2.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.784,1.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.213,1.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.956,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.774,0.004,0.0,0.0,0.0,0.0,0.0,1.0
0.6759999999999999,0.086,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.0,0.666,0.0,0.0,0.0,2.515,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,3.263,0.0,1.0
0.604,0.0,0.604,0.0,0.0,0.0,3.05,0.0,1.0
0.656,0.0,0.656,0.0,0.0,0.0,3.05,0.0,1.0
2.263,0.0,2.263,0.0,0.0,0.0,0.837,0.0,1.0
1.941,0.0,1.941,0.0,0.0,0.0,1.265,0.0,1.0
1.247,0.0,1.247,0.0,0.0,0.0,0.897,0.0,1.0
0.558,0.0,0.558,0.0,0.0,0.0,0.144,0.0,1.0
0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.966,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.091,1.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.328,2.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.029,2.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.204,0.69,0.514,0.0,0.0,0.0,0.0,0.0,1.0
0.959,0.0,0.959,0.0,0.0,0.0,1.129,0.0,1.0
1.152,0.0,1.152,0.0,0.0,0.0,2.008,0.0,1.0
1.277,0.0,1.277,0.0,0.0,0.0,0.798,0.0,1.0
1.3960000000000001,0.157,1.239,0.0,0.0,0.0,0.0,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,0.984,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,0.752,0.0,1.0
0.515,0.0,0.515,0.0,0.0,0.0,0.245,0.0,1.0
0.445,0.0,0.445,0.0,0.0,0.0,0.025,0.0,1.0
0.5890000000000001,0.555,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.001,1.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.056,1.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.264,1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.247,1.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.121,1.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.032,1.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.703,1.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.325,2.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.481,1.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.175,1.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.387,1.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.239,1.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9530000000000001,0.419,0.534,0.0,0.0,0.0,0.0,0.0,1.0
1.053,0.0,1.053,0.0,0.0,0.0,0.773,0.0,1.0
0.824,0.0,0.824,0.0,0.0,0.0,1.523,0.0,1.0
0.807,0.0,0.807,0.0,0.0,0.0,0.438,0.0,1.0
1.251,0.0,1.251,0.0,0.0,0.0,0.14,0.0,1.0
1.076,0.0,1.076,0.0,0.0,0.0,1.127,0.0,1.0
1.814,0.0,1.814,0.0,0.0,0.0,0.312,0.0,1.0
0.857,0.694,0.163,0.0,0.0,0.0,0.0,0.0,1.0
0.9299999999999999,0.631,0.299,0.0,0.0,0.0,0.0,0.0,1.0
1.283,1.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.413,1.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.025,2.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.964,1.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.276,2.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.338,1.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.586,1.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.706,1.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.279,1.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.462,1.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.227,1.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.752,1.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.928,1.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.707,1.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6849999999999998,1.533,0.152,0.0,0.0,0.0,0.0,0.0,1.0
1.229,0.644,0.585,0.0,0.0,0.0,0.0,0.0,1.0
1.159,0.791,0.368,0.0,0.0,0.0,0.0,0.0,1.0
0.822,0.0,0.822,0.0,0.0,0.0,0.025,0.0,1.0
0.853,0.0,0.853,0.0,0.0,0.0,0.535,0.0,1.0
1.806,0.796,1.01,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.409,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.965,0.0,0.965,0.0,0.0,0.0,0.28,0.0,1.0
0.9770000000000001,0.929,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.944,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.387,1.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.547,1.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.523,2.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.603,2.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.403,1.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.519,1.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.221,1.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.137,1.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.877,0.019,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.0,0.876,0.0,0.0,0.0,0.613,0.0,1.0
0.781,0.0,0.781,0.0,0.0,0.0,0.88,0.0,1.0
0.807,0.0,0.807,0.0,0.0,0.0,2.993,0.0,1.0
0.817,0.0,0.817,0.0,0.0,0.0,3.439,0.0,1.0
0.768,0.0,0.768,0.0,0.0,0.0,3.567,0.0,1.0
0.829,0.0,0.829,0.0,0.0,0.0,3.227,0.0,1.0
0.783,0.0,0.783,0.0,0.0,0.0,2.59,0.0,1.0
0.805,0.0,0.805,0.0,0.0,0.0,1.483,0.0,1.0
0.8,0.009,0.791,0.0,0.0,0.0,0.0,0.0,1.0
1.013,1.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.429,1.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.559,1.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.634,1.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.602,1.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.231,1.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.945,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.018,1.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.426,0.358,0.0,0.0,0.0,0.0,0.0,1.0
1.21,0.0,1.21,0.0,0.0,0.0,0.658,0.0,1.0
0.969,0.0,0.969,0.0,0.0,0.0,1.989,0.0,1.0
0.871,0.0,0.871,0.0,0.0,0.0,2.81,0.0,1.0
0.934,0.0,0.934,0.0,0.0,0.0,3.136,0.0,1.0
0.965,0.0,0.965,0.0,0.0,0.0,1.351,0.0,1.0
0.909,0.0,0.909,0.0,0.0,0.0,3.039,0.0,1.0
0.83,0.0,0.83,0.0,0.0,0.0,2.445,0.0,1.0
0.618,0.0,0.618,0.0,0.0,0.0,1.651,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,0.422,0.0,1.0
1.633,1.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.085,1.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.543,1.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.191,2.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.016,2.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.337,1.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.961,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.051,1.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.196,1.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.038,2.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.265,2.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.004,2.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.967,1.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.034,1.267,0.767,0.0,0.0,0.0,0.0,0.0,1.0
2.053,0.0,2.053,0.0,0.0,0.0,0.35,0.0,1.0
1.886,0.0,1.886,0.0,0.0,0.0,1.645,0.0,1.0
0.746,0.0,0.746,0.0,0.0,0.0,3.469,0.0,1.0
1.121,0.0,1.121,0.0,0.0,0.0,3.405,0.0,1.0
1.637,0.0,1.637,0.0,0.0,0.0,2.887,0.0,1.0
1.529,0.0,1.529,0.0,0.0,0.0,2.664,0.0,1.0
1.599,0.0,1.599,0.0,0.0,0.0,1.938,0.0,1.0
1.252,0.0,1.252,0.0,0.0,0.0,1.264,0.0,1.0
1.055,0.008,1.047,0.0,0.0,0.0,0.0,0.0,1.0
1.126,1.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.957,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.917,1.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.734,1.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.008,1.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.215,1.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.664,1.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.435,1.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.726,1.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.546,0.9,0.646,0.0,0.0,0.0,0.0,0.0,1.0
1.3279999999999998,1.263,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.9770000000000001,0.295,0.682,0.0,0.0,0.0,0.0,0.0,1.0
0.846,0.0,0.846,0.0,0.0,0.0,0.241,0.0,1.0
0.753,0.0,0.753,0.0,0.0,0.0,3.776,0.0,1.0
1.003,0.0,1.003,0.0,0.0,0.0,3.406,0.0,1.0
1.143,0.0,1.143,0.0,0.0,0.0,2.932,0.0,1.0
0.829,0.0,0.829,0.0,0.0,0.0,2.589,0.0,1.0
1.169,0.0,1.169,0.0,0.0,0.0,1.236,0.0,1.0
1.5030000000000001,0.535,0.968,0.0,0.0,0.0,0.0,0.0,1.0
0.947,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.144,1.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.248,1.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.994,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.229,1.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.049,1.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
