home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.307,1.246,0.061,0,0,0,0.0,0,0
1.248,1.187,0.061,0,0,0,0.0,0,0
0.9790000000000001,0.918,0.061,0,0,0,0.0,0,0
0.837,0.777,0.06,0,0,0,0.0,0,0
0.787,0.729,0.058,0,0,0,0.0,0,0
0.778,0.718,0.06,0,0,0,0.0,0,0
0.7789999999999999,0.719,0.06,0,0,0,0.0,0,0
0.8099999999999999,0.733,0.077,0,0,0,0.0,0,0
0.83,0.474,0.356,0,0,0,0.0,0,0
0.932,0.166,0.766,0,0,0,0.0,0,0
1.367,0.488,0.879,0,0,0,0.0,0,0
1.428,0.6,0.828,0,0,0,0.0,0,0
1.4849999999999999,0.773,0.712,0,0,0,0.0,0,0
1.254,0.822,0.432,0,0,0,0.0,0,0
1.327,1.013,0.314,0,0,0,0.0,0,0
1.183,1.03,0.153,0,0,0,0.0,0,0
1.252,1.183,0.069,0,0,0,0.0,0,0
1.274,1.215,0.059,0,0,0,0.0,0,0
1.337,1.278,0.059,0,0,0,0.0,0,0
1.4280000000000002,1.368,0.06,0,0,0,0.0,0,0
1.555,1.494,0.061,0,0,0,0.0,0,0
1.21,1.15,0.06,0,0,0,0.0,0,0
1.409,1.35,0.059,0,0,0,0.0,0,0
1.371,1.311,0.06,0,0,0,0.0,0,0
1.086,1.026,0.06,0,0,0,0.0,0,0
0.9970000000000001,0.936,0.061,0,0,0,0.0,0,0
0.891,0.83,0.061,0,0,0,0.0,0,0
0.845,0.783,0.062,0,0,0,0.0,0,0
0.804,0.743,0.061,0,0,0,0.0,0,0
0.7749999999999999,0.713,0.062,0,0,0,0.0,0,0
0.7649999999999999,0.704,0.061,0,0,0,0.0,0,0
0.889,0.828,0.061,0,0,0,0.0,0,0
0.829,0.738,0.091,0,0,0,0.0,0,0
1.31,1.188,0.122,0,0,0,0.0,0,0
1.304,1.124,0.18,0,0,0,0.0,0,0
0.891,0.561,0.33,0,0,0,0.0,0,0
0.799,0.0,0.799,0,0,0,0.123,0,0
0.776,0.014,0.762,0,0,0,0.0,0,0
1.155,0.655,0.5,0,0,0,0.0,0,0
0.764,0.456,0.308,0,0,0,0.0,0,0
0.786,0.656,0.13,0,0,0,0.0,0,0
0.819,0.759,0.06,0,0,0,0.0,0,0
0.76,0.699,0.061,0,0,0,0.0,0,0
0.8520000000000001,0.791,0.061,0,0,0,0.0,0,0
0.982,0.922,0.06,0,0,0,0.0,0,0
0.9790000000000001,0.919,0.06,0,0,0,0.0,0,0
0.681,0.62,0.061,0,0,0,0.0,0,0
0.544,0.483,0.061,0,0,0,0.0,0,0
0.467,0.406,0.061,0,0,0,0.0,0,0
0.426,0.365,0.061,0,0,0,0.0,0,0
0.375,0.313,0.062,0,0,0,0.0,0,0
0.365,0.303,0.062,0,0,0,0.0,0,0
0.363,0.302,0.061,0,0,0,0.0,0,0
0.373,0.312,0.061,0,0,0,0.0,0,0
0.4,0.338,0.062,0,0,0,0.0,0,0
0.66,0.556,0.104,0,0,0,0.0,0,0
0.536,0.113,0.423,0,0,0,0.0,0,0
0.877,0.0,0.877,0,0,0,0.062,0,0
0.964,0.0,0.964,0,0,0,0.036,0,0
0.926,0.0,0.926,0,0,0,0.433,0,0
0.951,0.0,0.951,0,0,0,0.75,0,0
0.815,0.0,0.815,0,0,0,1.066,0,0
0.605,0.0,0.605,0,0,0,1.229,0,0
0.602,0.0,0.602,0,0,0,0.09,0,0
0.6679999999999999,0.485,0.183,0,0,0,0.0,0,0
0.7070000000000001,0.649,0.058,0,0,0,0.0,0,0
0.894,0.836,0.058,0,0,0,0.0,0,0
1.161,1.102,0.059,0,0,0,0.0,0,0
1.043,0.985,0.058,0,0,0,0.0,0,0
1.003,0.946,0.057,0,0,0,0.0,0,0
0.8440000000000001,0.785,0.059,0,0,0,0.0,0,0
1.107,1.048,0.059,0,0,0,0.0,0,0
1.051,0.993,0.058,0,0,0,0.0,0,0
0.907,0.849,0.058,0,0,0,0.0,0,0
0.5660000000000001,0.506,0.06,0,0,0,0.0,0,0
0.524,0.465,0.059,0,0,0,0.0,0,0
0.515,0.457,0.058,0,0,0,0.0,0,0
0.53,0.471,0.059,0,0,0,0.0,0,0
0.559,0.502,0.057,0,0,0,0.0,0,0
0.623,0.528,0.095,0,0,0,0.0,0,0
0.683,0.297,0.386,0,0,0,0.0,0,0
0.757,0.0,0.757,0,0,0,0.051,0,0
0.8190000000000001,0.035,0.784,0,0,0,0.0,0,0
0.851,0.0,0.851,0,0,0,0.333,0,0
0.776,0.0,0.776,0,0,0,0.591,0,0
0.764,0.0,0.764,0,0,0,1.063,0,0
0.746,0.0,0.746,0,0,0,1.477,0,0
0.751,0.0,0.751,0,0,0,0.089,0,0
0.766,0.562,0.204,0,0,0,0.0,0,0
0.9830000000000001,0.924,0.059,0,0,0,0.0,0,0
0.9810000000000001,0.922,0.059,0,0,0,0.0,0,0
0.897,0.838,0.059,0,0,0,0.0,0,0
0.8230000000000001,0.765,0.058,0,0,0,0.0,0,0
0.7509999999999999,0.691,0.06,0,0,0,0.0,0,0
0.704,0.645,0.059,0,0,0,0.0,0,0
0.764,0.705,0.059,0,0,0,0.0,0,0
0.631,0.573,0.058,0,0,0,0.0,0,0
0.615,0.556,0.059,0,0,0,0.0,0,0
0.617,0.557,0.06,0,0,0,0.0,0,0
0.627,0.569,0.058,0,0,0,0.0,0,0
0.647,0.589,0.058,0,0,0,0.0,0,0
0.676,0.618,0.058,0,0,0,0.0,0,0
0.7210000000000001,0.664,0.057,0,0,0,0.0,0,0
0.97,0.87,0.1,0,0,0,0.0,0,0
1.015,0.566,0.449,0,0,0,0.0,0,0
0.919,0.131,0.788,0,0,0,0.0,0,0
1.221,0.409,0.812,0,0,0,0.0,0,0
1.3599999999999999,0.162,1.198,0,0,0,0.0,0,0
1.343,0.0,1.343,0,0,0,0.036,0,0
2.3819999999999997,0.504,1.878,0,0,0,0.0,0,0
1.225,0.0,1.225,0,0,0,0.984,0,0
1.208,0.327,0.881,0,0,0,0.0,0,0
1.169,0.984,0.185,0,0,0,0.0,0,0
1.257,1.198,0.059,0,0,0,0.0,0,0
1.4589999999999999,1.4,0.059,0,0,0,0.0,0,0
1.522,1.461,0.061,0,0,0,0.0,0,0
1.486,1.426,0.06,0,0,0,0.0,0,0
1.317,1.258,0.059,0,0,0,0.0,0,0
0.974,0.915,0.059,0,0,0,0.0,0,0
0.9219999999999999,0.863,0.059,0,0,0,0.0,0,0
0.853,0.793,0.06,0,0,0,0.0,0,0
0.8260000000000001,0.766,0.06,0,0,0,0.0,0,0
0.815,0.754,0.061,0,0,0,0.0,0,0
0.8049999999999999,0.744,0.061,0,0,0,0.0,0,0
0.8029999999999999,0.742,0.061,0,0,0,0.0,0,0
0.812,0.75,0.062,0,0,0,0.0,0,0
0.815,0.753,0.062,0,0,0,0.0,0,0
0.821,0.699,0.122,0,0,0,0.0,0,0
0.855,0.23,0.625,0,0,0,0.0,0,0
1.108,0.0,1.108,0,0,0,0.011,0,0
1.388,0.0,1.388,0,0,0,0.337,0,0
1.376,0.0,1.376,0,0,0,0.957,0,0
1.352,0.0,1.352,0,0,0,0.055,0,0
0.97,0.29,0.68,0,0,0,0.0,0,0
1.234,0.455,0.779,0,0,0,0.0,0,0
0.813,0.328,0.485,0,0,0,0.0,0,0
0.824,0.689,0.135,0,0,0,0.0,0,0
0.9179999999999999,0.857,0.061,0,0,0,0.0,0,0
1.081,1.02,0.061,0,0,0,0.0,0,0
0.921,0.86,0.061,0,0,0,0.0,0,0
1.288,1.227,0.061,0,0,0,0.0,0,0
1.275,1.214,0.061,0,0,0,0.0,0,0
0.8959999999999999,0.834,0.062,0,0,0,0.0,0,0
0.736,0.675,0.061,0,0,0,0.0,0,0
0.6719999999999999,0.611,0.061,0,0,0,0.0,0,0
0.671,0.609,0.062,0,0,0,0.0,0,0
0.6619999999999999,0.6,0.062,0,0,0,0.0,0,0
0.6599999999999999,0.597,0.063,0,0,0,0.0,0,0
0.669,0.606,0.063,0,0,0,0.0,0,0
0.685,0.623,0.062,0,0,0,0.0,0,0
0.835,0.773,0.062,0,0,0,0.0,0,0
0.93,0.793,0.137,0,0,0,0.0,0,0
1.315,0.724,0.591,0,0,0,0.0,0,0
1.035,0.0,1.035,0,0,0,0.005,0,0
1.004,0.0,1.004,0,0,0,0.171,0,0
1.026,0.0,1.026,0,0,0,0.41,0,0
1.143,0.0,1.143,0,0,0,0.542,0,0
0.903,0.0,0.903,0,0,0,1.179,0,0
0.835,0.0,0.835,0,0,0,1.105,0,0
0.832,0.0,0.832,0,0,0,0.058,0,0
0.731,0.478,0.253,0,0,0,0.0,0,0
0.8200000000000001,0.76,0.06,0,0,0,0.0,0,0
1.222,1.161,0.061,0,0,0,0.0,0,0
1.4689999999999999,1.408,0.061,0,0,0,0.0,0,0
1.466,1.405,0.061,0,0,0,0.0,0,0
1.0799999999999998,1.019,0.061,0,0,0,0.0,0,0
1.023,0.962,0.061,0,0,0,0.0,0,0
0.988,0.928,0.06,0,0,0,0.0,0,0
0.9139999999999999,0.854,0.06,0,0,0,0.0,0,0
0.8819999999999999,0.821,0.061,0,0,0,0.0,0,0
0.8799999999999999,0.819,0.061,0,0,0,0.0,0,0
0.913,0.852,0.061,0,0,0,0.0,0,0
0.871,0.811,0.06,0,0,0,0.0,0,0
0.8400000000000001,0.78,0.06,0,0,0,0.0,0,0
0.966,0.907,0.059,0,0,0,0.0,0,0
0.979,0.853,0.126,0,0,0,0.0,0,0
1.018,0.408,0.61,0,0,0,0.0,0,0
1.418,0.047,1.371,0,0,0,0.0,0,0
1.416,0.0,1.416,0,0,0,0.198,0,0
1.373,0.0,1.373,0,0,0,0.213,0,0
1.348,0.0,1.348,0,0,0,0.732,0,0
1.341,0.0,1.341,0,0,0,0.581,0,0
1.322,0.0,1.322,0,0,0,0.045,0,0
1.302,0.765,0.537,0,0,0,0.0,0,0
1.27,1.069,0.201,0,0,0,0.0,0,0
1.329,1.268,0.061,0,0,0,0.0,0,0
1.1949999999999998,1.134,0.061,0,0,0,0.0,0,0
0.964,0.905,0.059,0,0,0,0.0,0,0
0.9850000000000001,0.926,0.059,0,0,0,0.0,0,0
0.9319999999999999,0.873,0.059,0,0,0,0.0,0,0
0.7709999999999999,0.711,0.06,0,0,0,0.0,0,0
0.827,0.767,0.06,0,0,0,0.0,0,0
0.855,0.795,0.06,0,0,0,0.0,0,0
0.6239999999999999,0.565,0.059,0,0,0,0.0,0,0
0.603,0.543,0.06,0,0,0,0.0,0,0
0.597,0.536,0.061,0,0,0,0.0,0,0
0.885,0.826,0.059,0,0,0,0.0,0,0
0.623,0.563,0.06,0,0,0,0.0,0,0
0.8180000000000001,0.759,0.059,0,0,0,0.0,0,0
0.8049999999999999,0.714,0.091,0,0,0,0.0,0,0
0.7929999999999999,0.375,0.418,0,0,0,0.0,0,0
0.879,0.079,0.8,0,0,0,0.0,0,0
1.273,0.0,1.273,0,0,0,0.125,0,0
1.161,0.0,1.161,0,0,0,0.684,0,0
1.298,0.0,1.298,0,0,0,0.627,0,0
0.945,0.0,0.945,0,0,0,0.863,0,0
0.752,0.0,0.752,0,0,0,0.896,0,0
0.998,0.0,0.998,0,0,0,0.015,0,0
0.733,0.496,0.237,0,0,0,0.0,0,0
0.8480000000000001,0.789,0.059,0,0,0,0.0,0,0
1.037,0.978,0.059,0,0,0,0.0,0,0
1.016,0.958,0.058,0,0,0,0.0,0,0
1.4789999999999999,1.42,0.059,0,0,0,0.0,0,0
1.476,1.418,0.058,0,0,0,0.0,0,0
1.24,1.183,0.057,0,0,0,0.0,0,0
0.984,0.925,0.059,0,0,0,0.0,0,0
0.913,0.853,0.06,0,0,0,0.0,0,0
0.869,0.809,0.06,0,0,0,0.0,0,0
0.8380000000000001,0.778,0.06,0,0,0,0.0,0,0
0.829,0.769,0.06,0,0,0,0.0,0,0
0.8180000000000001,0.759,0.059,0,0,0,0.0,0,0
0.821,0.761,0.06,0,0,0,0.0,0,0
0.839,0.779,0.06,0,0,0,0.0,0,0
0.901,0.783,0.118,0,0,0,0.0,0,0
1.346,0.818,0.528,0,0,0,0.0,0,0
1.35,0.432,0.918,0,0,0,0.0,0,0
1.338,0.436,0.902,0,0,0,0.0,0,0
2.318,0.929,1.389,0,0,0,0.0,0,0
1.438,0.0,1.438,0,0,0,0.652,0,0
1.484,0.0,1.484,0,0,0,0.123,0,0
1.492,0.657,0.835,0,0,0,0.0,0,0
1.521,0.894,0.627,0,0,0,0.0,0,0
1.4420000000000002,1.302,0.14,0,0,0,0.0,0,0
1.15,1.091,0.059,0,0,0,0.0,0,0
1.17,1.111,0.059,0,0,0,0.0,0,0
1.159,1.1,0.059,0,0,0,0.0,0,0
1.4929999999999999,1.436,0.057,0,0,0,0.0,0,0
1.184,1.126,0.058,0,0,0,0.0,0,0
1.001,0.942,0.059,0,0,0,0.0,0,0
1.4549999999999998,1.394,0.061,0,0,0,0.0,0,0
1.405,1.345,0.06,0,0,0,0.0,0,0
1.302,1.243,0.059,0,0,0,0.0,0,0
1.29,1.23,0.06,0,0,0,0.0,0,0
1.189,1.129,0.06,0,0,0,0.0,0,0
0.9219999999999999,0.862,0.06,0,0,0,0.0,0,0
0.897,0.836,0.061,0,0,0,0.0,0,0
0.913,0.853,0.06,0,0,0,0.0,0,0
1.198,1.125,0.073,0,0,0,0.0,0,0
1.156,0.867,0.289,0,0,0,0.0,0,0
1.314,0.715,0.599,0,0,0,0.0,0,0
1.195,0.261,0.934,0,0,0,0.0,0,0
1.141,0.0,1.141,0,0,0,0.449,0,0
1.16,0.0,1.16,0,0,0,0.794,0,0
1.044,0.0,1.044,0,0,0,1.22,0,0
1.373,0.0,1.373,0,0,0,0.31,0,0
1.163,0.362,0.801,0,0,0,0.0,0,0
0.702,0.438,0.264,0,0,0,0.0,0,0
0.845,0.786,0.059,0,0,0,0.0,0,0
0.935,0.876,0.059,0,0,0,0.0,0,0
1.03,0.97,0.06,0,0,0,0.0,0,0
1.311,1.252,0.059,0,0,0,0.0,0,0
0.966,0.906,0.06,0,0,0,0.0,0,0
1.151,1.091,0.06,0,0,0,0.0,0,0
1.038,0.978,0.06,0,0,0,0.0,0,0
1.049,0.988,0.061,0,0,0,0.0,0,0
0.845,0.785,0.06,0,0,0,0.0,0,0
0.8759999999999999,0.816,0.06,0,0,0,0.0,0,0
0.798,0.738,0.06,0,0,0,0.0,0,0
0.774,0.714,0.06,0,0,0,0.0,0,0
0.776,0.718,0.058,0,0,0,0.0,0,0
0.8919999999999999,0.833,0.059,0,0,0,0.0,0,0
1.041,0.946,0.095,0,0,0,0.0,0,0
1.13,0.827,0.303,0,0,0,0.0,0,0
1.4729999999999999,0.732,0.741,0,0,0,0.0,0,0
1.155,0.0,1.155,0,0,0,0.095,0,0
1.08,0.0,1.08,0,0,0,0.162,0,0
1.025,0.0,1.025,0,0,0,0.399,0,0
0.972,0.0,0.972,0,0,0,0.473,0,0
0.927,0.0,0.927,0,0,0,0.546,0,0
0.869,0.346,0.523,0,0,0,0.0,0,0
1.181,0.942,0.239,0,0,0,0.0,0,0
1.383,1.325,0.058,0,0,0,0.0,0,0
1.061,1.004,0.057,0,0,0,0.0,0,0
1.072,1.014,0.058,0,0,0,0.0,0,0
0.946,0.887,0.059,0,0,0,0.0,0,0
1.037,0.979,0.058,0,0,0,0.0,0,0
1.033,0.977,0.056,0,0,0,0.0,0,0
0.927,0.871,0.056,0,0,0,0.0,0,0
0.764,0.708,0.056,0,0,0,0.0,0,0
0.7250000000000001,0.669,0.056,0,0,0,0.0,0,0
0.7130000000000001,0.657,0.056,0,0,0,0.0,0,0
0.6970000000000001,0.641,0.056,0,0,0,0.0,0,0
0.686,0.631,0.055,0,0,0,0.0,0,0
0.6910000000000001,0.635,0.056,0,0,0,0.0,0,0
1.196,1.14,0.056,0,0,0,0.0,0,0
1.264,1.111,0.153,0,0,0,0.0,0,0
1.3639999999999999,0.738,0.626,0,0,0,0.0,0,0
1.397,0.429,0.968,0,0,0,0.0,0,0
1.416,0.339,1.077,0,0,0,0.0,0,0
1.389,0.0,1.389,0,0,0,0.464,0,0
1.408,0.0,1.408,0,0,0,0.814,0,0
1.403,0.0,1.403,0,0,0,0.879,0,0
1.359,0.0,1.359,0,0,0,0.239,0,0
1.215,0.283,0.932,0,0,0,0.0,0,0
0.855,0.678,0.177,0,0,0,0.0,0,0
1.056,0.998,0.058,0,0,0,0.0,0,0
0.934,0.878,0.056,0,0,0,0.0,0,0
1.015,0.958,0.057,0,0,0,0.0,0,0
1.1159999999999999,1.059,0.057,0,0,0,0.0,0,0
0.747,0.689,0.058,0,0,0,0.0,0,0
0.8180000000000001,0.762,0.056,0,0,0,0.0,0,0
0.543,0.487,0.056,0,0,0,0.0,0,0
0.441,0.385,0.056,0,0,0,0.0,0,0
0.77,0.714,0.056,0,0,0,0.0,0,0
0.537,0.481,0.056,0,0,0,0.0,0,0
0.356,0.3,0.056,0,0,0,0.0,0,0
0.362,0.303,0.059,0,0,0,0.0,0,0
0.371,0.311,0.06,0,0,0,0.0,0,0
0.774,0.716,0.058,0,0,0,0.0,0,0
0.791,0.648,0.143,0,0,0,0.0,0,0
0.506,0.0,0.506,0,0,0,0.013,0,0
0.831,0.0,0.831,0,0,0,0.088,0,0
0.943,0.0,0.943,0,0,0,0.681,0,0
0.908,0.0,0.908,0,0,0,0.334,0,0
0.794,0.0,0.794,0,0,0,0.433,0,0
0.631,0.0,0.631,0,0,0,0.043,0,0
0.74,0.029,0.711,0,0,0,0.0,0,0
0.694,0.31,0.384,0,0,0,0.0,0,0
0.906,0.772,0.134,0,0,0,0.0,0,0
0.8480000000000001,0.791,0.057,0,0,0,0.0,0,0
0.8420000000000001,0.785,0.057,0,0,0,0.0,0,0
1.145,1.087,0.058,0,0,0,0.0,0,0
0.9780000000000001,0.92,0.058,0,0,0,0.0,0,0
0.905,0.848,0.057,0,0,0,0.0,0,0
0.7300000000000001,0.673,0.057,0,0,0,0.0,0,0
0.649,0.592,0.057,0,0,0,0.0,0,0
0.48,0.422,0.058,0,0,0,0.0,0,0
0.438,0.38,0.058,0,0,0,0.0,0,0
0.421,0.362,0.059,0,0,0,0.0,0,0
0.409,0.351,0.058,0,0,0,0.0,0,0
0.4,0.341,0.059,0,0,0,0.0,0,0
0.401,0.343,0.058,0,0,0,0.0,0,0
0.428,0.37,0.058,0,0,0,0.0,0,0
0.511,0.454,0.057,0,0,0,0.0,0,0
0.669,0.599,0.07,0,0,0,0.0,0,0
0.652,0.539,0.113,0,0,0,0.0,0,0
0.993,0.886,0.107,0,0,0,0.0,0,0
0.96,0.83,0.13,0,0,0,0.0,0,0
0.872,0.722,0.15,0,0,0,0.0,0,0
0.7489999999999999,0.574,0.175,0,0,0,0.0,0,0
0.714,0.528,0.186,0,0,0,0.0,0,0
0.659,0.551,0.108,0,0,0,0.0,0,0
0.468,0.406,0.062,0,0,0,0.0,0,0
0.483,0.424,0.059,0,0,0,0.0,0,0
0.7110000000000001,0.652,0.059,0,0,0,0.0,0,0
0.893,0.835,0.058,0,0,0,0.0,0,0
0.88,0.823,0.057,0,0,0,0.0,0,0
0.8420000000000001,0.785,0.057,0,0,0,0.0,0,0
0.907,0.849,0.058,0,0,0,0.0,0,0
0.6839999999999999,0.625,0.059,0,0,0,0.0,0,0
0.5840000000000001,0.526,0.058,0,0,0,0.0,0,0
0.5700000000000001,0.511,0.059,0,0,0,0.0,0,0
0.555,0.497,0.058,0,0,0,0.0,0,0
0.563,0.504,0.059,0,0,0,0.0,0,0
0.5780000000000001,0.52,0.058,0,0,0,0.0,0,0
0.5980000000000001,0.539,0.059,0,0,0,0.0,0,0
0.634,0.577,0.057,0,0,0,0.0,0,0
0.806,0.749,0.057,0,0,0,0.0,0,0
0.8089999999999999,0.736,0.073,0,0,0,0.0,0,0
1.1920000000000002,1.072,0.12,0,0,0,0.0,0,0
1.337,1.163,0.174,0,0,0,0.0,0,0
1.3370000000000002,1.076,0.261,0,0,0,0.0,0,0
1.328,1.115,0.213,0,0,0,0.0,0,0
1.324,1.12,0.204,0,0,0,0.0,0,0
1.286,1.098,0.188,0,0,0,0.0,0,0
1.2530000000000001,1.147,0.106,0,0,0,0.0,0,0
1.0010000000000001,0.914,0.087,0,0,0,0.0,0,0
0.9540000000000001,0.896,0.058,0,0,0,0.0,0,0
1.045,0.988,0.057,0,0,0,0.0,0,0
0.887,0.83,0.057,0,0,0,0.0,0,0
0.9390000000000001,0.881,0.058,0,0,0,0.0,0,0
0.8430000000000001,0.786,0.057,0,0,0,0.0,0,0
0.661,0.605,0.056,0,0,0,0.0,0,0
0.9790000000000001,0.922,0.057,0,0,0,0.0,0,0
0.474,0.417,0.057,0,0,0,0.0,0,0
0.414,0.357,0.057,0,0,0,0.0,0,0
0.485,0.428,0.057,0,0,0,0.0,0,0
0.387,0.329,0.058,0,0,0,0.0,0,0
0.383,0.327,0.056,0,0,0,0.0,0,0
0.392,0.335,0.057,0,0,0,0.0,0,0
0.544,0.487,0.057,0,0,0,0.0,0,0
2.865,2.809,0.056,0,0,0,0.0,0,0
0.911,0.844,0.067,0,0,0,0.0,0,0
1.1680000000000001,1.088,0.08,0,0,0,0.0,0,0
1.231,1.137,0.094,0,0,0,0.0,0,0
1.2510000000000001,1.169,0.082,0,0,0,0.0,0,0
1.249,1.169,0.08,0,0,0,0.0,0,0
1.234,1.175,0.059,0,0,0,0.0,0,0
1.213,1.157,0.056,0,0,0,0.0,0,0
0.9690000000000001,0.913,0.056,0,0,0,0.0,0,0
0.8360000000000001,0.778,0.058,0,0,0,0.0,0,0
0.9680000000000001,0.91,0.058,0,0,0,0.0,0,0
0.7529999999999999,0.693,0.06,0,0,0,0.0,0,0
1.1440000000000001,1.084,0.06,0,0,0,0.0,0,0
3.277,3.218,0.059,0,0,0,0.0,0,0
0.968,0.908,0.06,0,0,0,0.0,0,0
0.9710000000000001,0.912,0.059,0,0,0,0.0,0,0
0.9199999999999999,0.86,0.06,0,0,0,0.0,0,0
0.853,0.793,0.06,0,0,0,0.0,0,0
0.8280000000000001,0.768,0.06,0,0,0,0.0,0,0
0.8240000000000001,0.763,0.061,0,0,0,0.0,0,0
0.813,0.752,0.061,0,0,0,0.0,0,0
0.437,0.377,0.06,0,0,0,0.0,0,0
0.409,0.35,0.059,0,0,0,0.0,0,0
0.394,0.336,0.058,0,0,0,0.0,0,0
0.546,0.488,0.058,0,0,0,0.0,0,0
0.534,0.477,0.057,0,0,0,0.0,0,0
0.6399999999999999,0.581,0.059,0,0,0,0.0,0,0
0.6259999999999999,0.565,0.061,0,0,0,0.0,0,0
0.685,0.623,0.062,0,0,0,0.0,0,0
1.009,0.943,0.066,0,0,0,0.0,0,0
0.9590000000000001,0.895,0.064,0,0,0,0.0,0,0
0.629,0.566,0.063,0,0,0,0.0,0,0
0.5800000000000001,0.521,0.059,0,0,0,0.0,0,0
0.6579999999999999,0.599,0.059,0,0,0,0.0,0,0
0.7010000000000001,0.643,0.058,0,0,0,0.0,0,0
0.996,0.935,0.061,0,0,0,0.0,0,0
0.925,0.865,0.06,0,0,0,0.0,0,0
0.931,0.873,0.058,0,0,0,0.0,0,0
0.791,0.733,0.058,0,0,0,0.0,0,0
0.7400000000000001,0.683,0.057,0,0,0,0.0,0,0
0.6880000000000001,0.63,0.058,0,0,0,0.0,0,0
0.5860000000000001,0.527,0.059,0,0,0,0.0,0,0
0.5660000000000001,0.507,0.059,0,0,0,0.0,0,0
0.565,0.506,0.059,0,0,0,0.0,0,0
0.5640000000000001,0.505,0.059,0,0,0,0.0,0,0
0.6699999999999999,0.611,0.059,0,0,0,0.0,0,0
0.5960000000000001,0.537,0.059,0,0,0,0.0,0,0
0.645,0.587,0.058,0,0,0,0.0,0,0
0.7180000000000001,0.661,0.057,0,0,0,0.0,0,0
0.782,0.724,0.058,0,0,0,0.0,0,0
0.96,0.9,0.06,0,0,0,0.0,0,0
0.913,0.85,0.063,0,0,0,0.0,0,0
1.296,1.231,0.065,0,0,0,0.0,0,0
1.071,1.01,0.061,0,0,0,0.0,0,0
0.8380000000000001,0.774,0.064,0,0,0,0.0,0,0
0.738,0.679,0.059,0,0,0,0.0,0,0
0.757,0.699,0.058,0,0,0,0.0,0,0
0.807,0.749,0.058,0,0,0,0.0,0,0
0.8510000000000001,0.793,0.058,0,0,0,0.0,0,0
0.956,0.897,0.059,0,0,0,0.0,0,0
1.1079999999999999,1.047,0.061,0,0,0,0.0,0,0
0.8360000000000001,0.777,0.059,0,0,0,0.0,0,0
0.7949999999999999,0.736,0.059,0,0,0,0.0,0,0
0.9850000000000001,0.926,0.059,0,0,0,0.0,0,0
0.7390000000000001,0.679,0.06,0,0,0,0.0,0,0
0.6599999999999999,0.6,0.06,0,0,0,0.0,0,0
0.724,0.663,0.061,0,0,0,0.0,0,0
0.6140000000000001,0.552,0.062,0,0,0,0.0,0,0
0.617,0.555,0.062,0,0,0,0.0,0,0
0.8620000000000001,0.799,0.063,0,0,0,0.0,0,0
0.6679999999999999,0.605,0.063,0,0,0,0.0,0,0
0.6799999999999999,0.618,0.062,0,0,0,0.0,0,0
0.9139999999999999,0.853,0.061,0,0,0,0.0,0,0
1.049,0.99,0.059,0,0,0,0.0,0,0
1.089,1.03,0.059,0,0,0,0.0,0,0
0.933,0.872,0.061,0,0,0,0.0,0,0
0.792,0.731,0.061,0,0,0,0.0,0,0
1.1239999999999999,1.063,0.061,0,0,0,0.0,0,0
1.2449999999999999,1.182,0.063,0,0,0,0.0,0,0
0.942,0.88,0.062,0,0,0,0.0,0,0
0.8280000000000001,0.766,0.062,0,0,0,0.0,0,0
1.139,1.077,0.062,0,0,0,0.0,0,0
1.034,0.974,0.06,0,0,0,0.0,0,0
1.2850000000000001,1.223,0.062,0,0,0,0.0,0,0
1.335,1.274,0.061,0,0,0,0.0,0,0
1.229,1.169,0.06,0,0,0,0.0,0,0
1.317,1.258,0.059,0,0,0,0.0,0,0
1.258,1.198,0.06,0,0,0,0.0,0,0
0.7589999999999999,0.699,0.06,0,0,0,0.0,0,0
0.685,0.625,0.06,0,0,0,0.0,0,0
0.958,0.897,0.061,0,0,0,0.0,0,0
0.659,0.597,0.062,0,0,0,0.0,0,0
0.6319999999999999,0.569,0.063,0,0,0,0.0,0,0
0.627,0.563,0.064,0,0,0,0.0,0,0
0.6379999999999999,0.575,0.063,0,0,0,0.0,0,0
1.1740000000000002,1.112,0.062,0,0,0,0.0,0,0
2.258,2.198,0.06,0,0,0,0.0,0,0
2.44,2.381,0.059,0,0,0,0.0,0,0
3.856,3.798,0.058,0,0,0,0.0,0,0
1.3159999999999998,1.255,0.061,0,0,0,0.0,0,0
1.335,1.272,0.063,0,0,0,0.0,0,0
1.325,1.264,0.061,0,0,0,0.0,0,0
1.3090000000000002,1.249,0.06,0,0,0,0.0,0,0
1.271,1.212,0.059,0,0,0,0.0,0,0
1.213,1.153,0.06,0,0,0,0.0,0,0
1.1480000000000001,1.088,0.06,0,0,0,0.0,0,0
1.1869999999999998,1.128,0.059,0,0,0,0.0,0,0
1.353,1.292,0.061,0,0,0,0.0,0,0
1.4469999999999998,1.386,0.061,0,0,0,0.0,0,0
1.4489999999999998,1.388,0.061,0,0,0,0.0,0,0
1.288,1.227,0.061,0,0,0,0.0,0,0
1.093,1.03,0.063,0,0,0,0.0,0,0
1.394,1.331,0.063,0,0,0,0.0,0,0
1.3539999999999999,1.291,0.063,0,0,0,0.0,0,0
1.345,1.281,0.064,0,0,0,0.0,0,0
1.059,0.997,0.062,0,0,0,0.0,0,0
0.8560000000000001,0.793,0.063,0,0,0,0.0,0,0
