home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.858,0.595,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.887,0.706,0.181,0.0,0.0,0.0,0.0,0.0,1.0
0.82,0.72,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.833,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.816,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.85,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.901,0.846,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.787,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.624,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.7180000000000001,0.664,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.749,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.8530000000000001,0.798,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.692,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.746,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.698,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.737,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.71,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.722,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.729,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.9490000000000001,0.88,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.732,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.8130000000000001,0.654,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.62,0.165,0.0,0.0,0.0,0.0,0.0,1.0
0.714,0.539,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.8230000000000001,0.686,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.662,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.712,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0.805,0.749,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.739,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.7360000000000001,0.681,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.5640000000000001,0.509,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.763,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.8410000000000001,0.786,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.844,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.871,0.817,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.822,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.789,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.9610000000000001,0.907,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.814,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.926,0.872,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.1179999999999999,1.063,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.9470000000000001,0.892,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.2149999999999999,1.16,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.185,1.1,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.854,0.136,0.0,0.0,0.0,0.0,0.0,1.0
0.9620000000000001,0.801,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.9249999999999999,0.711,0.214,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.637,0.214,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.695,0.163,0.0,0.0,0.0,0.0,0.0,1.0
0.887,0.786,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.8600000000000001,0.79,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0.8590000000000001,0.804,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.819,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.88,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.872,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.067,1.012,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.964,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.003,0.948,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.928,0.873,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.843,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.734,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.0579999999999998,1.005,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8550000000000001,0.801,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.899,0.844,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.8470000000000001,0.794,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.832,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.837,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.9059999999999999,0.846,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.779,0.086,0.0,0.0,0.0,0.0,0.0,1.0
1.063,0.942,0.121,0.0,0.0,0.0,0.0,0.0,1.0
1.046,0.922,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.676,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.864,0.758,0.106,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.766,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.702,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.9400000000000001,0.888,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.9610000000000001,0.906,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.925,0.87,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.8430000000000001,0.788,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.747,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.73,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.742,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.727,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.742,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.626,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.579,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5890000000000001,0.536,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5730000000000001,0.521,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6120000000000001,0.561,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5970000000000001,0.545,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.549,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.223,0.376,0.0,0.0,0.0,0.0,0.0,1.0
0.6569999999999999,0.077,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0.709,0.0,0.709,0.0,0.0,0.0,0.41,0.0,1.0
0.658,0.0,0.658,0.0,0.0,0.0,1.221,0.0,1.0
0.563,0.0,0.563,0.0,0.0,0.0,0.473,0.0,1.0
0.541,0.0,0.541,0.0,0.0,0.0,0.356,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,0.395,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,0.008,0.0,1.0
0.372,0.221,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.413,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.575,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.59,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.57,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.586,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.6100000000000001,0.556,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.6070000000000001,0.554,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.6160000000000001,0.562,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.5880000000000001,0.535,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.456,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.44,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.417,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.469,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.431,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.53,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.262,0.314,0.0,0.0,0.0,0.0,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,0.161,0.0,1.0
0.57,0.0,0.57,0.0,0.0,0.0,0.532,0.0,1.0
0.632,0.0,0.632,0.0,0.0,0.0,0.386,0.0,1.0
0.782,0.0,0.782,0.0,0.0,0.0,0.629,0.0,1.0
0.676,0.0,0.676,0.0,0.0,0.0,1.389,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,0.345,0.0,1.0
0.553,0.02,0.533,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.511,0.113,0.0,0.0,0.0,0.0,0.0,1.0
0.7130000000000001,0.659,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.7190000000000001,0.665,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.492,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.469,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.6090000000000001,0.555,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.524,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.7240000000000001,0.67,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.621,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.7220000000000001,0.669,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.652,0.599,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.698,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.694,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.792,0.74,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.692,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.7969999999999999,0.73,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.577,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.198,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.035,0.644,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.284,0.619,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.269,0.532,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.44,0.332,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.398,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.686,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.461,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.726,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.713,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.878,0.825,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.747,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.926,0.872,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.7180000000000001,0.664,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.525,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5850000000000001,0.532,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.524,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5960000000000001,0.543,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.538,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.499,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.6100000000000001,0.558,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6010000000000001,0.546,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.524,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.6469999999999999,0.572,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.463,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.46,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.6579999999999999,0.414,0.244,0.0,0.0,0.0,0.0,0.0,1.0
0.654,0.0,0.654,0.0,0.0,0.0,0.041,0.0,1.0
0.618,0.043,0.575,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.23,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.338,0.235,0.0,0.0,0.0,0.0,0.0,1.0
0.588,0.481,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.534,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.621,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.596,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.316,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.254,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.6160000000000001,0.561,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.6120000000000001,0.557,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.5770000000000001,0.523,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.445,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.474,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.506,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.501,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.526,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.573,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.681,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.325,0.426,0.0,0.0,0.0,0.0,0.0,1.0
0.712,0.0,0.712,0.0,0.0,0.0,0.478,0.0,1.0
0.904,0.0,0.904,0.0,0.0,0.0,0.65,0.0,1.0
1.002,0.0,1.002,0.0,0.0,0.0,1.034,0.0,1.0
1.017,0.0,1.017,0.0,0.0,0.0,1.432,0.0,1.0
1.017,0.0,1.017,0.0,0.0,0.0,1.181,0.0,1.0
0.906,0.0,0.906,0.0,0.0,0.0,0.556,0.0,1.0
0.759,0.142,0.617,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.665,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.575,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.789,0.737,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.885,0.833,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.788,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.879,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8470000000000001,0.793,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.8610000000000001,0.807,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.861,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8550000000000001,0.802,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.882,0.829,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.829,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.8600000000000001,0.806,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.834,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.907,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.055,0.974,0.081,0.0,0.0,0.0,0.0,0.0,1.0
1.066,0.66,0.406,0.0,0.0,0.0,0.0,0.0,1.0
1.097,0.0,1.097,0.0,0.0,0.0,0.05,0.0,1.0
1.331,0.0,1.331,0.0,0.0,0.0,0.623,0.0,1.0
1.194,0.0,1.194,0.0,0.0,0.0,1.226,0.0,1.0
1.123,0.0,1.123,0.0,0.0,0.0,1.436,0.0,1.0
1.125,0.0,1.125,0.0,0.0,0.0,1.238,0.0,1.0
0.977,0.0,0.977,0.0,0.0,0.0,0.834,0.0,1.0
0.918,0.0,0.918,0.0,0.0,0.0,0.092,0.0,1.0
0.861,0.6,0.261,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.848,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.036,0.982,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.012,0.959,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.715,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.7020000000000001,0.649,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.91,0.855,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.8620000000000001,0.808,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.842,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.911,0.857,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.885,0.832,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.9510000000000001,0.898,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.964,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.9790000000000001,0.926,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.993,0.939,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.393,1.306,0.087,0.0,0.0,0.0,0.0,0.0,1.0
1.038,0.572,0.466,0.0,0.0,0.0,0.0,0.0,1.0
1.088,0.0,1.088,0.0,0.0,0.0,0.099,0.0,1.0
1.322,0.0,1.322,0.0,0.0,0.0,0.494,0.0,1.0
1.177,0.0,1.177,0.0,0.0,0.0,1.104,0.0,1.0
1.204,0.0,1.204,0.0,0.0,0.0,1.198,0.0,1.0
1.228,0.0,1.228,0.0,0.0,0.0,0.809,0.0,1.0
1.048,0.0,1.048,0.0,0.0,0.0,0.636,0.0,1.0
0.83,0.0,0.83,0.0,0.0,0.0,0.139,0.0,1.0
0.764,0.559,0.205,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.85,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.788,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.764,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.739,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.9450000000000001,0.892,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.825,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.877,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.8490000000000001,0.795,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.75,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8370000000000001,0.784,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8390000000000001,0.785,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.733,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8150000000000001,0.762,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.717,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.817,0.72,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.819,0.297,0.522,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.0,0.889,0.0,0.0,0.0,0.175,0.0,1.0
0.751,0.0,0.751,0.0,0.0,0.0,0.926,0.0,1.0
0.838,0.0,0.838,0.0,0.0,0.0,1.41,0.0,1.0
0.752,0.0,0.752,0.0,0.0,0.0,0.329,0.0,1.0
0.644,0.155,0.489,0.0,0.0,0.0,0.0,0.0,1.0
0.6609999999999999,0.097,0.564,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.273,0.354,0.0,0.0,0.0,0.0,0.0,1.0
0.692,0.587,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.72,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.7270000000000001,0.672,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.5930000000000001,0.538,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.368,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.328,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.5680000000000001,0.513,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.627,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.5820000000000001,0.528,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.6060000000000001,0.554,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.471,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.483,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.497,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5700000000000001,0.518,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.502,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.436,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.101,0.455,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.0,0.674,0.0,0.0,0.0,0.207,0.0,1.0
0.677,0.0,0.677,0.0,0.0,0.0,0.642,0.0,1.0
0.728,0.0,0.728,0.0,0.0,0.0,1.01,0.0,1.0
0.698,0.0,0.698,0.0,0.0,0.0,1.145,0.0,1.0
0.765,0.0,0.765,0.0,0.0,0.0,0.934,0.0,1.0
0.825,0.0,0.825,0.0,0.0,0.0,0.593,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,0.113,0.0,1.0
0.624,0.43,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.631,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.688,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.7230000000000001,0.67,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.498,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.5800000000000001,0.526,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.596,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.7170000000000001,0.663,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.599,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.567,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.626,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.716,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.69,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8140000000000001,0.761,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.733,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.739,0.642,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.49,0.437,0.0,0.0,0.0,0.0,0.0,1.0
1.038,0.0,1.038,0.0,0.0,0.0,0.156,0.0,1.0
0.94,0.0,0.94,0.0,0.0,0.0,0.294,0.0,1.0
1.0,0.0,1.0,0.0,0.0,0.0,0.356,0.0,1.0
1.021,0.0,1.021,0.0,0.0,0.0,0.783,0.0,1.0
1.074,0.0,1.074,0.0,0.0,0.0,0.361,0.0,1.0
1.021,0.02,1.001,0.0,0.0,0.0,0.0,0.0,1.0
0.9400000000000001,0.551,0.389,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.707,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.866,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.9470000000000001,0.894,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.9760000000000001,0.922,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.883,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.839,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.841,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.776,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.924,0.872,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.839,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8210000000000001,0.769,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8580000000000001,0.805,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8410000000000001,0.789,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8410000000000001,0.788,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.817,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.9219999999999999,0.846,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.9610000000000001,0.654,0.307,0.0,0.0,0.0,0.0,0.0,1.0
0.7509999999999999,0.176,0.575,0.0,0.0,0.0,0.0,0.0,1.0
0.936,0.0,0.936,0.0,0.0,0.0,0.08,0.0,1.0
0.931,0.0,0.931,0.0,0.0,0.0,0.446,0.0,1.0
1.003,0.0,1.003,0.0,0.0,0.0,0.444,0.0,1.0
0.742,0.0,0.742,0.0,0.0,0.0,0.608,0.0,1.0
0.839,0.0,0.839,0.0,0.0,0.0,0.374,0.0,1.0
0.893,0.087,0.806,0.0,0.0,0.0,0.0,0.0,1.0
0.827,0.648,0.179,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.82,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.842,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8160000000000001,0.764,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8560000000000001,0.803,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.751,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.827,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.765,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.759,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.792,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.756,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8510000000000001,0.798,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8530000000000001,0.8,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.789,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8660000000000001,0.812,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.805,0.102,0.0,0.0,0.0,0.0,0.0,1.0
1.072,0.571,0.501,0.0,0.0,0.0,0.0,0.0,1.0
1.013,0.0,1.013,0.0,0.0,0.0,0.242,0.0,1.0
1.214,0.0,1.214,0.0,0.0,0.0,0.715,0.0,1.0
1.178,0.0,1.178,0.0,0.0,0.0,1.165,0.0,1.0
1.188,0.0,1.188,0.0,0.0,0.0,1.352,0.0,1.0
1.067,0.0,1.067,0.0,0.0,0.0,0.136,0.0,1.0
0.917,0.317,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.464,0.445,0.0,0.0,0.0,0.0,0.0,1.0
0.894,0.785,0.109,0.0,0.0,0.0,0.0,0.0,1.0
1.02,0.965,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.9550000000000001,0.901,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.03,0.976,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.8530000000000001,0.799,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.8170000000000001,0.762,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.834,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.742,0.054,0.0,0.0,0.0,0.0,0.0,1.0
