home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.25,0.0,1.25,0.0,0.0,0.0,0.293,0.0,1.0
0.892,0.111,0.781,0.0,0.0,0.0,0.0,0.0,1.0
1.012,0.885,0.127,0.0,0.0,0.0,0.0,0.0,1.0
1.004,0.0,0.0,1.004,0.0,0.0,0.054,0.0,0.8234387374261427
0.968,0.0,0.0,0.968,0.0,0.0,0.055,0.0,0.6532598427385938
0.925,0.0,0.0,0.925,0.0,0.0,0.055,0.0,0.49057099962010137
1.099,0.0,0.0,1.099,0.0,0.0,0.055,0.0,0.29739448180502764
0.887,0.831,0.056,0.0,0.0,0.0,0.0,0.0,0.29739448180502764
0.9540000000000001,0.899,0.055,0.0,0.0,0.0,0.0,0.0,0.29739448180502764
1.04,0.985,0.055,0.0,0.0,0.0,0.0,0.0,0.29739448180502764
0.8540000000000001,0.799,0.055,0.0,0.0,0.0,0.0,0.0,0.29739448180502764
0.898,0.843,0.055,0.0,0.0,0.0,0.0,0.0,0.29739448180502764
0.935,0.88,0.055,0.0,0.0,0.0,0.0,0.0,0.29739448180502764
1.044,0.99,0.054,0.0,0.0,0.0,0.0,0.0,0.29739448180502764
0.895,0.841,0.054,0.0,0.0,0.0,0.0,0.0,0.29739448180502764
0.933,0.88,0.053,0.0,0.0,0.0,0.0,0.0,0.29739448180502764
1.121,1.121,0.0,0.0,0.052,3.948,0.0,0.0,0.9293438468652356
0.931,0.715,0.055,0.161,0.0,0.0,0.0,0.0,0.9011091566703154
1.104,1.008,0.096,0.0,0.0,0.0,0.0,0.0,0.9011091566703154
1.0150000000000001,0.906,0.109,0.0,0.0,0.0,0.0,0.0,0.9011091566703154
0.9059999999999999,0.724,0.182,0.0,0.0,0.0,0.0,0.0,0.9011091566703154
0.889,0.663,0.226,0.0,0.0,0.0,0.0,0.0,0.9011091566703154
0.862,0.615,0.247,0.0,0.0,0.0,0.0,0.0,0.9011091566703154
0.858,0.0,0.263,0.595,0.0,0.0,0.0,0.0,0.7965125711962875
0.887,0.0,0.181,0.706,0.0,0.0,0.0,0.0,0.6723523392171529
0.82,0.0,0.1,0.72,0.0,0.0,0.0,0.0,0.5458056522849477
0.889,0.0,0.056,0.833,0.0,0.0,0.0,0.0,0.39934184500820924
0.87,0.816,0.054,0.0,0.0,0.0,0.0,0.0,0.39934184500820924
0.904,0.85,0.054,0.0,0.0,0.0,0.0,0.0,0.39934184500820924
0.901,0.846,0.055,0.0,0.0,0.0,0.0,0.0,0.39934184500820924
0.8420000000000001,0.787,0.055,0.0,0.0,0.0,0.0,0.0,0.39934184500820924
0.678,0.624,0.054,0.0,0.0,0.0,0.0,0.0,0.39934184500820924
0.718,0.0,0.0,0.718,0.0,0.0,0.054,0.0,0.27301315833292894
0.804,0.804,0.0,0.0,0.055,3.945,0.0,0.0,0.9049625233931368
0.8530000000000001,0.798,0.055,0.0,0.0,0.0,0.0,0.0,0.9049625233931368
0.747,0.692,0.055,0.0,0.0,0.0,0.0,0.0,0.9049625233931368
0.801,0.746,0.055,0.0,0.0,0.0,0.0,0.0,0.9049625233931368
0.753,0.698,0.055,0.0,0.0,0.0,0.0,0.0,0.9049625233931368
0.79,0.737,0.053,0.0,0.0,0.0,0.0,0.0,0.9049625233931368
0.764,0.71,0.054,0.0,0.0,0.0,0.0,0.0,0.9049625233931368
0.777,0.722,0.055,0.0,0.0,0.0,0.0,0.0,0.9049625233931368
0.784,0.0,0.0,0.784,0.0,0.0,0.055,0.0,0.7671877719961296
0.9490000000000001,0.88,0.069,0.0,0.0,0.0,0.0,0.0,0.7671877719961296
0.844,0.0,0.0,0.844,0.0,0.0,0.112,0.0,0.6187229939465726
0.813,0.0,0.0,0.813,0.0,0.0,0.159,0.0,0.475814216591433
0.785,0.62,0.165,0.0,0.0,0.0,0.0,0.0,0.475814216591433
0.714,0.539,0.175,0.0,0.0,0.0,0.0,0.0,0.475814216591433
0.8230000000000001,0.686,0.137,0.0,0.0,0.0,0.0,0.0,0.475814216591433
0.76,0.662,0.098,0.0,0.0,0.0,0.0,0.0,0.475814216591433
0.782,0.712,0.07,0.0,0.0,0.0,0.0,0.0,0.475814216591433
0.805,0.749,0.056,0.0,0.0,0.0,0.0,0.0,0.475814216591433
0.794,0.739,0.055,0.0,0.0,0.0,0.0,0.0,0.475814216591433
0.7360000000000001,0.681,0.055,0.0,0.0,0.0,0.0,0.0,0.475814216591433
0.5640000000000001,0.509,0.055,0.0,0.0,0.0,0.0,0.0,0.475814216591433
0.8190000000000001,0.763,0.056,0.0,0.0,0.0,0.0,0.0,0.475814216591433
0.8410000000000001,0.786,0.055,0.0,0.0,0.0,0.0,0.0,0.475814216591433
0.897,0.0,0.0,0.897,0.0,0.0,0.053,0.0,0.31803082978225206
0.871,0.0,0.0,0.871,0.0,0.0,0.054,0.0,0.16487158279152597
0.876,0.822,0.054,0.0,0.0,0.0,0.0,0.0,0.16487158279152597
0.8440000000000001,0.789,0.055,0.0,0.0,0.0,0.0,0.0,0.16487158279152597
0.9610000000000001,0.907,0.054,0.0,0.0,0.0,0.0,0.0,0.16487158279152597
0.868,0.814,0.054,0.0,0.0,0.0,0.0,0.0,0.16487158279152597
0.926,0.872,0.054,0.0,0.0,0.0,0.0,0.0,0.16487158279152597
1.1179999999999999,1.063,0.055,0.0,0.0,0.0,0.0,0.0,0.16487158279152597
0.946,0.946,0.0,0.0,0.055,3.945,0.0,0.0,0.796820947851734
1.215,0.0,0.0,1.215,0.0,0.0,0.055,0.0,0.5832314021688801
1.185,1.1,0.085,0.0,0.0,0.0,0.0,0.0,0.5832314021688801
0.99,0.854,0.136,0.0,0.0,0.0,0.0,0.0,0.5832314021688801
0.9620000000000001,0.801,0.161,0.0,0.0,0.0,0.0,0.0,0.5832314021688801
0.9249999999999999,0.711,0.214,0.0,0.0,0.0,0.0,0.0,0.5832314021688801
0.851,0.637,0.214,0.0,0.0,0.0,0.0,0.0,0.5832314021688801
0.857,0.0,0.0,0.857,0.0,0.0,0.163,0.0,0.43249850991179206
0.888,0.0,0.0,0.888,0.0,0.0,0.101,0.0,0.2764030220477505
0.8600000000000001,0.79,0.07,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
0.8590000000000001,0.804,0.055,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
0.874,0.819,0.055,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
0.934,0.88,0.054,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
0.927,0.872,0.055,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
1.067,1.012,0.055,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
1.019,0.964,0.055,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
1.003,0.0,0.0,1.003,0.0,0.0,0.055,0.0,0.1
0.928,0.928,0.0,0.0,0.055,3.945,0.0,0.0,0.731949365060208
0.897,0.843,0.054,0.0,0.0,1.697,0.0,0.0,1.0
0.788,0.734,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.0579999999999998,1.005,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8550000000000001,0.801,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.899,0.844,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.8470000000000001,0.794,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.832,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.0,0.0,0.89,0.0,0.0,0.053,0.0,0.843464955118995
0.9059999999999999,0.846,0.06,0.0,0.0,0.0,0.0,0.0,0.843464955118995
0.865,0.779,0.086,0.0,0.0,0.0,0.0,0.0,0.843464955118995
1.063,0.037,0.121,0.905,0.0,0.0,0.0,0.0,0.68434709835114
1.046,0.922,0.124,0.0,0.0,0.0,0.0,0.0,0.68434709835114
0.795,0.0,0.0,0.795,0.0,0.0,0.12,0.0,0.5445152201147441
0.864,0.758,0.106,0.0,0.0,0.0,0.0,0.0,0.5445152201147441
0.847,0.766,0.081,0.0,0.0,0.0,0.0,0.0,0.5445152201147441
0.765,0.0,0.0,0.765,0.0,0.0,0.062,0.0,0.4100459374853017
0.9400000000000001,0.888,0.052,0.0,0.0,0.0,0.0,0.0,0.4100459374853017
0.961,0.0,0.0,0.961,0.0,0.0,0.055,0.0,0.2410274733225363
0.925,0.87,0.055,0.0,0.0,0.0,0.0,0.0,0.2410274733225363
0.8430000000000001,0.788,0.055,0.0,0.0,0.0,0.0,0.0,0.2410274733225363
0.802,0.0,0.0,0.802,0.0,0.0,0.055,0.0,0.1
0.785,0.785,0.0,0.0,0.055,3.945,0.0,0.0,0.731949365060208
0.797,0.742,0.055,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.782,0.727,0.055,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.794,0.742,0.052,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.679,0.626,0.053,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.632,0.579,0.053,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.5890000000000001,0.536,0.053,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.5730000000000001,0.521,0.052,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.6120000000000001,0.561,0.051,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.5970000000000001,0.545,0.052,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.627,0.549,0.078,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.599,0.223,0.376,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.6569999999999999,0.077,0.58,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.709,0.0,0.709,0.0,0.0,0.0,0.41,0.0,0.731949365060208
0.658,0.0,0.658,0.0,0.0,0.0,1.221,0.0,0.731949365060208
0.563,0.0,0.563,0.0,0.0,0.0,0.473,0.0,0.731949365060208
0.541,0.0,0.541,0.0,0.0,0.0,0.356,0.0,0.731949365060208
0.314,0.0,0.314,0.0,0.0,0.0,0.395,0.0,0.731949365060208
0.342,0.0,0.342,0.0,0.0,0.0,0.008,0.0,0.731949365060208
0.372,0.221,0.151,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.46399999999999997,0.413,0.051,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.629,0.575,0.054,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.645,0.59,0.055,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.626,0.57,0.056,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.64,0.586,0.054,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.6100000000000001,0.556,0.054,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.6070000000000001,0.554,0.053,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.6160000000000001,0.562,0.054,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.5880000000000001,0.535,0.053,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.508,0.456,0.052,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.492,0.44,0.052,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.469,0.417,0.052,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.52,0.469,0.051,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.483,0.431,0.052,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.602,0.53,0.072,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.5760000000000001,0.262,0.314,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.692,0.0,0.692,0.0,0.0,0.0,0.161,0.0,0.731949365060208
0.57,0.0,0.57,0.0,0.0,0.0,0.532,0.0,0.731949365060208
0.632,0.0,0.632,0.0,0.0,0.0,0.386,0.0,0.731949365060208
0.782,0.0,0.782,0.0,0.0,0.0,0.629,0.0,0.731949365060208
0.676,0.0,0.676,0.0,0.0,0.0,1.389,0.0,0.731949365060208
0.472,0.0,0.472,0.0,0.0,0.0,0.345,0.0,0.731949365060208
0.553,0.02,0.533,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.624,0.511,0.113,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.713,0.0,0.0,0.713,0.0,0.0,0.054,0.0,0.6065525392608901
0.7190000000000001,0.665,0.054,0.0,0.0,0.0,0.0,0.0,0.6065525392608901
0.5459999999999999,0.413,0.054,0.079,0.0,0.0,0.0,0.0,0.5926379223318969
0.524,0.469,0.055,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.6090000000000001,0.555,0.054,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.5790000000000001,0.524,0.055,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.7240000000000001,0.67,0.054,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.674,0.621,0.053,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.7220000000000001,0.669,0.053,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.652,0.599,0.053,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.75,0.698,0.052,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.746,0.694,0.052,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.792,0.74,0.052,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.746,0.692,0.054,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.7969999999999999,0.73,0.067,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.847,0.577,0.27,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.788,0.0,0.0,0.788,0.0,0.0,0.59,0.0,0.4541071328657127
0.679,0.0,0.0,0.679,0.0,0.0,0.644,0.0,0.3346707002164184
0.903,0.284,0.619,0.0,0.0,0.0,0.0,0.0,0.3346707002164184
0.801,0.269,0.532,0.0,0.0,0.0,0.0,0.0,0.3346707002164184
0.772,0.44,0.332,0.0,0.0,0.0,0.0,0.0,0.3346707002164184
0.638,0.398,0.24,0.0,0.0,0.0,0.0,0.0,0.3346707002164184
0.81,0.0,0.0,0.81,0.0,0.0,0.124,0.0,0.1922190621589207
0.524,0.0,0.0,0.524,0.0,0.0,0.063,0.0,0.1
0.779,0.779,0.0,0.0,0.053,3.947,0.0,0.0,0.731949365060208
0.766,0.713,0.053,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.878,0.0,0.0,0.878,0.0,0.0,0.053,0.0,0.5776296875446986
0.801,0.747,0.054,0.0,0.0,0.0,0.0,0.0,0.5776296875446986
0.925,0.925,0.0,0.0,0.054,2.62,0.0,0.0,1.0
0.7180000000000001,0.664,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.525,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5850000000000001,0.532,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.524,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5960000000000001,0.543,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.538,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.499,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.6100000000000001,0.558,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6010000000000001,0.546,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.524,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.6469999999999999,0.572,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.463,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.0,0.0,0.599,0.0,0.0,0.139,0.0,0.8947524678582842
0.658,0.0,0.0,0.658,0.0,0.0,0.244,0.0,0.7790962255548752
0.654,0.0,0.0,0.654,0.0,0.0,0.695,0.0,0.664125692197929
0.618,0.043,0.575,0.0,0.0,0.0,0.0,0.0,0.664125692197929
0.61,0.0,0.0,0.61,0.0,0.0,0.38,0.0,0.5569265269008958
0.574,0.574,0.0,0.0,0.235,0.091,0.0,0.0,0.608525271153022
0.588,0.481,0.107,0.0,0.0,0.0,0.0,0.0,0.608525271153022
0.5870000000000001,0.534,0.053,0.0,0.0,0.0,0.0,0.0,0.608525271153022
0.674,0.0,0.0,0.674,0.0,0.0,0.053,0.0,0.4900734462217258
0.65,0.596,0.054,0.0,0.0,0.0,0.0,0.0,0.4900734462217258
0.37,0.316,0.054,0.0,0.0,0.0,0.0,0.0,0.4900734462217258
0.308,0.254,0.054,0.0,0.0,0.0,0.0,0.0,0.4900734462217258
0.616,0.0,0.0,0.616,0.0,0.0,0.055,0.0,0.3817841795226232
0.6120000000000001,0.557,0.055,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.5770000000000001,0.523,0.054,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.497,0.445,0.052,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.527,0.474,0.053,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.558,0.506,0.052,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.554,0.501,0.053,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.5790000000000001,0.526,0.053,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.626,0.573,0.053,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.771,0.681,0.09,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.751,0.325,0.426,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.712,0.0,0.712,0.0,0.0,0.0,0.478,0.0,0.3817841795226232
0.904,0.0,0.0,0.904,0.0,0.0,1.554,0.0,0.2228579444693374
1.002,0.0,1.002,0.0,0.0,0.0,1.034,0.0,0.2228579444693374
1.017,0.0,1.017,0.0,0.0,0.0,1.432,0.0,0.2228579444693374
1.017,0.0,1.017,0.0,0.0,0.0,1.181,0.0,0.2228579444693374
0.906,0.0,0.906,0.0,0.0,0.0,0.556,0.0,0.2228579444693374
0.759,0.142,0.617,0.0,0.0,0.0,0.0,0.0,0.2228579444693374
0.8180000000000001,0.665,0.153,0.0,0.0,0.0,0.0,0.0,0.2228579444693374
0.626,0.626,0.0,0.0,0.051,3.949,0.0,0.0,0.8548073095295453
0.789,0.0,0.0,0.789,0.0,0.0,0.052,0.0,0.7161358618179328
0.885,0.0,0.0,0.885,0.0,0.0,0.052,0.0,0.5604799309708547
0.841,0.0,0.0,0.841,0.0,0.0,0.052,0.0,0.41264811502572507
0.931,0.0,0.0,0.931,0.0,0.0,0.052,0.0,0.24888675278584185
0.847,0.0,0.0,0.847,0.0,0.0,0.054,0.0,0.1
0.8610000000000001,0.807,0.054,0.0,0.0,0.0,0.0,0.0,0.1
0.914,0.861,0.053,0.0,0.0,0.0,0.0,0.0,0.1
0.8550000000000001,0.802,0.053,0.0,0.0,0.0,0.0,0.0,0.1
0.882,0.829,0.053,0.0,0.0,0.0,0.0,0.0,0.1
0.883,0.829,0.054,0.0,0.0,0.0,0.0,0.0,0.1
0.8600000000000001,0.806,0.054,0.0,0.0,0.0,0.0,0.0,0.1
0.886,0.834,0.052,0.0,0.0,0.0,0.0,0.0,0.1
0.9600000000000001,0.907,0.053,0.0,0.0,0.0,0.0,0.0,0.1
1.055,0.974,0.081,0.0,0.0,0.0,0.0,0.0,0.1
1.066,0.66,0.406,0.0,0.0,0.0,0.0,0.0,0.1
1.097,0.0,1.097,0.0,0.0,0.0,0.05,0.0,0.1
1.331,1.331,0.0,0.0,1.954,2.046,0.0,0.0,0.731949365060208
1.194,0.0,1.194,0.0,0.0,0.0,1.226,0.0,0.731949365060208
1.123,0.0,1.123,0.0,0.0,0.0,1.436,0.0,0.731949365060208
1.125,0.0,0.0,1.125,0.0,0.0,2.363,0.0,0.5341487074266793
0.978,0.0,0.033,0.945,0.0,0.0,1.778,0.0,0.36805063493979207
0.918,0.0,0.918,0.0,0.0,0.0,0.092,0.0,0.36805063493979207
0.861,0.6,0.261,0.0,0.0,4.0,0.0,0.0,1.0
0.903,0.0,0.0,0.903,0.0,0.0,0.055,0.0,0.8411792586307854
1.035,0.0,0.0,1.035,0.0,0.0,0.054,0.0,0.6591323244852249
1.011,0.0,0.0,1.011,0.0,0.0,0.053,0.0,0.48130513770251293
0.768,0.158,0.053,0.557,0.0,0.0,0.0,0.0,0.3833736176959628
0.702,0.0,0.0,0.702,0.0,0.0,0.053,0.0,0.25991084277128385
0.91,0.0,0.0,0.91,0.0,0.0,0.055,0.0,0.1
0.8620000000000001,0.808,0.054,0.0,0.0,3.363,0.0,0.0,0.6313365221053543
0.896,0.0,0.0,0.896,0.0,0.0,0.054,0.0,0.4738696163483869
0.911,0.857,0.054,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
0.885,0.832,0.053,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
0.9510000000000001,0.898,0.053,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
1.018,0.964,0.054,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
0.9790000000000001,0.926,0.053,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
0.993,0.939,0.054,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
1.393,1.306,0.087,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
1.038,0.0,0.0,1.038,0.0,0.0,0.466,0.0,0.29134796062450596
1.088,0.0,0.0,1.088,0.0,0.0,1.187,0.0,0.1
1.322,1.322,0.0,0.0,1.816,2.184,0.0,0.0,0.7319493650602078
1.177,0.593,0.584,0.0,1.697,0.0,0.0,0.0,1.0
1.204,0.0,0.364,0.84,0.0,0.0,2.038,0.0,0.8522947764757558
1.228,0.0,1.228,0.0,0.0,0.0,0.809,0.0,0.8522947764757558
1.048,0.0,1.048,0.0,0.0,0.0,0.636,0.0,0.8522947764757558
0.83,0.0,0.83,0.0,0.0,0.0,0.139,0.0,0.8522947764757558
0.764,0.0,0.0,0.764,0.0,0.0,0.205,0.0,0.7180364812144557
0.903,0.85,0.053,0.0,0.0,0.0,0.0,0.0,0.7180364812144557
0.842,0.0,0.0,0.842,0.0,0.0,0.054,0.0,0.5699936779011837
0.819,0.0,0.0,0.819,0.0,0.0,0.055,0.0,0.42601238142465336
0.794,0.739,0.055,0.0,0.0,0.0,0.0,0.0,0.42601238142465336
0.946,0.0,0.0,0.946,0.0,0.0,0.053,0.0,0.2597367530477396
0.88,0.825,0.055,0.0,0.0,4.0,0.0,0.0,0.8916861181079475
0.931,0.877,0.054,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.8490000000000001,0.795,0.054,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.802,0.75,0.052,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.8370000000000001,0.784,0.053,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.8390000000000001,0.785,0.054,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.785,0.733,0.052,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.8150000000000001,0.762,0.053,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.771,0.717,0.054,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.817,0.72,0.097,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.819,0.297,0.522,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.889,0.0,0.889,0.0,0.0,0.0,0.175,0.0,0.8916861181079475
0.751,0.0,0.751,0.0,0.0,0.0,0.926,0.0,0.8916861181079475
0.838,0.0,0.838,0.0,0.0,0.0,1.41,0.0,0.8916861181079475
0.752,0.0,0.752,0.0,0.0,0.0,0.329,0.0,0.8916861181079475
0.644,0.155,0.489,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.6609999999999999,0.097,0.564,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.627,0.273,0.354,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.692,0.587,0.105,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.775,0.72,0.055,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.7270000000000001,0.672,0.055,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.5930000000000001,0.538,0.055,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.423,0.368,0.055,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.382,0.328,0.054,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.5680000000000001,0.513,0.055,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.681,0.627,0.054,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.5820000000000001,0.528,0.054,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.6060000000000001,0.554,0.052,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.523,0.471,0.052,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.536,0.483,0.053,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.549,0.497,0.052,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.5700000000000001,0.518,0.052,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.555,0.502,0.053,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.55,0.436,0.114,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.556,0.101,0.455,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.674,0.0,0.674,0.0,0.0,0.0,0.207,0.0,0.8916861181079475
0.677,0.0,0.677,0.0,0.0,0.0,0.642,0.0,0.8916861181079475
0.728,0.0,0.728,0.0,0.0,0.0,1.01,0.0,0.8916861181079475
0.698,0.0,0.698,0.0,0.0,0.0,1.145,0.0,0.8916861181079475
0.765,0.0,0.765,0.0,0.0,0.0,0.934,0.0,0.8916861181079475
0.825,0.0,0.825,0.0,0.0,0.0,0.593,0.0,0.8916861181079475
0.623,0.0,0.623,0.0,0.0,0.0,0.113,0.0,0.8916861181079475
0.624,0.43,0.194,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.684,0.631,0.053,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.742,0.688,0.054,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.7230000000000001,0.67,0.053,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.552,0.498,0.054,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.5800000000000001,0.526,0.054,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.65,0.596,0.054,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.7170000000000001,0.663,0.054,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.651,0.599,0.052,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.62,0.567,0.053,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.68,0.626,0.054,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.768,0.716,0.052,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.743,0.69,0.053,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.8140000000000001,0.761,0.053,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.786,0.733,0.053,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.739,0.642,0.097,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.927,0.49,0.437,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
1.038,0.0,0.0,1.038,0.0,0.0,1.194,0.0,0.7091820446647451
0.94,0.0,0.0,0.94,0.0,0.0,1.234,0.0,0.5438206948831152
1.0,0.0,0.0,1.0,0.0,0.0,1.356,0.0,0.36805063493979207
1.021,0.0,1.021,0.0,0.0,0.0,0.783,0.0,0.36805063493979207
1.074,0.0,1.074,0.0,0.0,0.0,0.361,0.0,0.36805063493979207
1.021,0.02,1.001,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
