home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.861,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.945,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.938,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.924,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.0,0.555,0.0,0.0,0.0,1.362,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,2.678,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,3.555,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,3.866,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,3.885,0.0,1.0
0.364,0.0,0.364,0.0,0.0,0.0,3.381,0.0,1.0
0.583,0.0,0.583,0.0,0.0,0.0,2.489,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,1.437,0.0,1.0
0.534,0.077,0.457,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.054,0.369,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,1.085,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,0.368,0.0,1.0
0.404,0.0,0.404,0.0,0.0,0.0,0.776,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,0.437,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,1.16,0.0,1.0
0.461,0.0,0.461,0.0,0.0,0.0,0.058,0.0,1.0
0.33299999999999996,0.192,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,1.123,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,2.285,0.0,1.0
0.451,0.0,0.451,0.0,0.0,0.0,2.846,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,0.091,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,0.627,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,0.649,0.0,1.0
0.527,0.52,0.007,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.0,0.553,0.0,0.0,0.0,0.321,0.0,1.0
0.41600000000000004,0.405,0.011,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5820000000000001,0.52,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,0.796,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,0.348,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,0.661,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,0.414,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.464,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,0.914,0.0,1.0
0.622,0.0,0.622,0.0,0.0,0.0,0.538,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,0.108,0.0,1.0
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.339,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,1.087,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,0.957,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,2.428,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,2.178,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,2.303,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,1.091,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,0.575,0.0,1.0
0.34400000000000003,0.315,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.121,0.388,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,0.494,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,0.949,0.0,1.0
0.457,0.0,0.457,0.0,0.0,0.0,0.671,0.0,1.0
0.464,0.0,0.464,0.0,0.0,0.0,1.588,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,1.347,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,0.914,0.0,1.0
0.5820000000000001,0.38,0.202,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.008,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,1.013,0.0,1.0
0.348,0.195,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,1.247,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,0.323,0.0,1.0
0.402,0.141,0.261,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.271,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.378,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.074,0.378,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,0.131,0.0,1.0
0.642,0.342,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,0.218,0.0,1.0
0.428,0.0,0.428,0.0,0.0,0.0,0.672,0.0,1.0
0.663,0.143,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.21,0.438,0.0,0.0,0.0,0.0,0.0,1.0
0.735,0.715,0.02,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.791,0.787,0.004,0.0,0.0,0.0,0.0,0.0,1.0
0.702,0.112,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.0,0.787,0.0,0.0,0.0,2.394,0.0,1.0
0.504,0.0,0.504,0.0,0.0,0.0,3.295,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,3.341,0.0,1.0
0.574,0.0,0.574,0.0,0.0,0.0,3.132,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,2.587,0.0,1.0
0.579,0.0,0.579,0.0,0.0,0.0,2.627,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,1.555,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,0.112,0.0,1.0
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.011,0.514,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.0,0.493,0.0,0.0,0.0,1.595,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,2.832,0.0,1.0
0.29,0.0,0.29,0.0,0.0,0.0,1.785,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,0.876,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,1.075,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,0.629,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,0.259,0.0,1.0
0.51,0.04,0.47,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.51,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,0.143,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,1.502,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,2.038,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,0.984,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,1.064,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,1.947,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,1.788,0.0,1.0
0.494,0.331,0.163,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.21,0.299,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.248,0.152,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,0.187,0.0,1.0
0.374,0.006,0.368,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.0,0.121,0.0,0.0,0.0,0.726,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,1.102,0.0,1.0
0.406,0.0,0.406,0.0,0.0,0.0,0.604,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,0.081,0.0,1.0
0.534,0.0,0.534,0.0,0.0,0.0,0.711,0.0,1.0
0.546,0.498,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42000000000000004,0.401,0.019,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,1.226,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,1.506,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,3.67,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,4.126,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,4.063,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,3.699,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,2.947,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,1.849,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,0.277,0.0,1.0
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.232,0.358,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,1.354,0.0,1.0
0.566,0.0,0.566,0.0,0.0,0.0,2.392,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,3.197,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,3.644,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,1.696,0.0,1.0
0.573,0.0,0.573,0.0,0.0,0.0,3.375,0.0,1.0
0.627,0.0,0.627,0.0,0.0,0.0,2.648,0.0,1.0
0.693,0.0,0.693,0.0,0.0,0.0,1.576,0.0,1.0
0.736,0.0,0.736,0.0,0.0,0.0,0.123,0.0,1.0
0.808,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.849,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.827,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.0,0.66,0.0,0.0,0.0,0.107,0.0,1.0
0.662,0.0,0.662,0.0,0.0,0.0,1.741,0.0,1.0
0.458,0.0,0.458,0.0,0.0,0.0,3.073,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,3.84,0.0,1.0
0.356,0.0,0.356,0.0,0.0,0.0,4.17,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,4.028,0.0,1.0
0.495,0.0,0.495,0.0,0.0,0.0,3.698,0.0,1.0
0.628,0.0,0.628,0.0,0.0,0.0,2.909,0.0,1.0
0.701,0.0,0.701,0.0,0.0,0.0,1.815,0.0,1.0
0.755,0.0,0.755,0.0,0.0,0.0,0.292,0.0,1.0
0.759,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.095,0.646,0.0,0.0,0.0,0.0,0.0,1.0
0.7270000000000001,0.662,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.0,0.678,0.0,0.0,0.0,0.004,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,0.497,0.0,1.0
0.519,0.0,0.519,0.0,0.0,0.0,4.01,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,4.035,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,3.602,0.0,1.0
0.49,0.0,0.49,0.0,0.0,0.0,2.928,0.0,1.0
0.685,0.0,0.685,0.0,0.0,0.0,1.72,0.0,1.0
0.561,0.0,0.561,0.0,0.0,0.0,0.407,0.0,1.0
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0
