home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.479,0.479,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.5,0.5,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
0.095,0.0,0.095,0,0,0,0.014,0,0
0.114,0.0,0.114,0,0,0,1.295,0,0
0.348,0.157,0.191,0,0,0,0.0,0,0
0.297,0.0,0.297,0,0,0,1.634,0,0
0.228,0.0,0.228,0,0,0,0.461,0,0
0.402,0.075,0.327,0,0,0,0.0,0,0
0.381,0.244,0.137,0,0,0,0.0,0,0
0.651,0.651,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.471,0.471,0.0,0,0,0,0.0,0,0
0.605,0.605,0.0,0,0,0,0.0,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.564,0.564,0.0,0,0,0,0.0,0,0
0.663,0.663,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
0.641,0.641,0.0,0,0,0,0.0,0,0
0.518,0.342,0.176,0,0,0,0.0,0,0
0.453,0.0,0.453,0,0,0,0.02,0,0
0.641,0.0,0.641,0,0,0,0.325,0,0
0.641,0.267,0.374,0,0,0,0.0,0,0
0.407,0.0,0.407,0,0,0,0.374,0,0
0.428,0.0,0.428,0,0,0,0.947,0,0
0.663,0.013,0.65,0,0,0,0.0,0,0
0.649,0.101,0.548,0,0,0,0.0,0,0
0.735,0.71,0.025,0,0,0,0.0,0,0
0.79,0.79,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.783,0.783,0.0,0,0,0,0.0,0,0
0.808,0.808,0.0,0,0,0,0.0,0,0
0.78,0.78,0.0,0,0,0,0.0,0,0
0.783,0.783,0.0,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
0.783,0.783,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
0.772,0.772,0.0,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
0.806,0.806,0.0,0,0,0,0.0,0,0
0.79,0.786,0.004,0,0,0,0.0,0,0
0.703,0.0,0.703,0,0,0,0.035,0,0
0.787,0.0,0.787,0,0,0,3.189,0,0
0.504,0.0,0.504,0,0,0,4.245,0,0
0.313,0.0,0.313,0,0,0,4.254,0,0
0.574,0.0,0.574,0,0,0,4.058,0,0
0.513,0.0,0.513,0,0,0,3.362,0,0
0.579,0.0,0.579,0,0,0,3.429,0,0
0.589,0.0,0.589,0,0,0,2.091,0,0
0.59,0.0,0.59,0,0,0,0.287,0,0
0.579,0.579,0.0,0,0,0,0.0,0,0
0.604,0.604,0.0,0,0,0,0.0,0,0
0.605,0.605,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.605,0.605,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.565,0.565,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
0.524,0.0,0.524,0,0,0,0.118,0,0
0.492,0.0,0.492,0,0,0,2.117,0,0
0.328,0.0,0.328,0,0,0,3.622,0,0
0.29,0.0,0.29,0,0,0,2.304,0,0
0.363,0.0,0.363,0,0,0,1.186,0,0
0.377,0.0,0.377,0,0,0,1.438,0,0
0.473,0.0,0.473,0,0,0,0.904,0,0
0.501,0.0,0.501,0,0,0,0.449,0,0
0.51,0.0,0.51,0,0,0,0.077,0,0
0.545,0.502,0.043,0,0,0,0.0,0,0
0.523,0.523,0.0,0,0,0,0.0,0,0
0.518,0.518,0.0,0,0,0,0.0,0,0
0.569,0.569,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.539,0.539,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.487,0.487,0.0,0,0,0,0.0,0,0
0.569,0.569,0.0,0,0,0,0.0,0,0
0.531,0.531,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
0.391,0.0,0.391,0,0,0,0.277,0,0
0.324,0.0,0.324,0,0,0,1.959,0,0
0.309,0.0,0.309,0,0,0,2.625,0,0
0.261,0.0,0.261,0,0,0,1.295,0,0
0.327,0.0,0.327,0,0,0,1.412,0,0
0.255,0.0,0.255,0,0,0,2.498,0,0
0.338,0.0,0.338,0,0,0,2.32,0,0
0.494,0.29,0.204,0,0,0,0.0,0,0
0.508,0.135,0.373,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.549,0.549,0.0,0,0,0,0.0,0,0
0.435,0.435,0.0,0,0,0,0.0,0,0
0.531,0.531,0.0,0,0,0,0.0,0,0
0.555,0.555,0.0,0,0,0,0.0,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.585,0.585,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.524,0.524,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.4,0.21,0.19,0,0,0,0.0,0,0
0.398,0.0,0.398,0,0,0,0.333,0,0
0.374,0.0,0.374,0,0,0,0.086,0,0
0.12,0.0,0.12,0,0,0,0.938,0,0
0.286,0.0,0.286,0,0,0,1.449,0,0
0.406,0.0,0.406,0,0,0,0.856,0,0
0.428,0.0,0.428,0,0,0,0.209,0,0
0.534,0.0,0.534,0,0,0,1.022,0,0
0.546,0.486,0.06,0,0,0,0.0,0,0
0.483,0.483,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.531,0.531,0.0,0,0,0,0.0,0,0
0.599,0.599,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.559,0.559,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.559,0.559,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.41900000000000004,0.396,0.023,0,0,0,0.0,0,0
0.263,0.0,0.263,0,0,0,1.598,0,0
0.155,0.0,0.155,0,0,0,1.921,0,0
0.129,0.0,0.129,0,0,0,4.62,0,0
0.13,0.0,0.13,0,0,0,5.19,0,0
0.272,0.0,0.272,0,0,0,5.146,0,0
0.358,0.0,0.358,0,0,0,4.712,0,0
0.427,0.0,0.427,0,0,0,3.79,0,0
0.439,0.0,0.439,0,0,0,2.421,0,0
0.514,0.0,0.514,0,0,0,0.475,0,0
0.675,0.675,0.0,0,0,0,0.0,0,0
0.673,0.673,0.0,0,0,0,0.0,0,0
0.673,0.673,0.0,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.724,0.724,0.0,0,0,0,0.0,0,0
0.672,0.672,0.0,0,0,0,0.0,0,0
0.725,0.725,0.0,0,0,0,0.0,0,0
0.697,0.697,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.744,0.744,0.0,0,0,0,0.0,0,0
0.744,0.744,0.0,0,0,0,0.0,0,0
0.666,0.666,0.0,0,0,0,0.0,0,0
0.59,0.143,0.447,0,0,0,0.0,0,0
0.515,0.0,0.515,0,0,0,1.82,0,0
0.566,0.0,0.566,0,0,0,3.131,0,0
0.483,0.0,0.483,0,0,0,4.118,0,0
0.426,0.0,0.426,0,0,0,4.662,0,0
0.62,0.0,0.62,0,0,0,2.275,0,0
0.573,0.0,0.573,0,0,0,4.362,0,0
0.627,0.0,0.627,0,0,0,3.467,0,0
0.693,0.0,0.693,0,0,0,2.144,0,0
0.736,0.0,0.736,0,0,0,0.338,0,0
0.808,0.808,0.0,0,0,0,0.0,0,0
0.787,0.787,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.797,0.797,0.0,0,0,0,0.0,0,0
0.776,0.776,0.0,0,0,0,0.0,0,0
0.792,0.792,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.823,0.823,0.0,0,0,0,0.0,0,0
0.846,0.846,0.0,0,0,0,0.0,0,0
0.847,0.847,0.0,0,0,0,0.0,0,0
0.849,0.849,0.0,0,0,0,0.0,0,0
0.827,0.827,0.0,0,0,0,0.0,0,0
0.838,0.838,0.0,0,0,0,0.0,0,0
0.893,0.893,0.0,0,0,0,0.0,0,0
0.659,0.0,0.659,0,0,0,0.299,0,0
0.662,0.0,0.662,0,0,0,2.342,0,0
0.458,0.0,0.458,0,0,0,3.956,0,0
0.375,0.0,0.375,0,0,0,4.894,0,0
0.356,0.0,0.356,0,0,0,5.302,0,0
0.496,0.0,0.496,0,0,0,5.159,0,0
0.495,0.0,0.495,0,0,0,4.746,0,0
0.628,0.0,0.628,0,0,0,3.793,0,0
0.701,0.0,0.701,0,0,0,2.444,0,0
0.755,0.0,0.755,0,0,0,0.554,0,0
0.759,0.759,0.0,0,0,0,0.0,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.783,0.783,0.0,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.798,0.798,0.0,0,0,0,0.0,0,0
0.797,0.797,0.0,0,0,0,0.0,0,0
0.757,0.757,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.773,0.773,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.769,0.769,0.0,0,0,0,0.0,0,0
0.781,0.781,0.0,0,0,0,0.0,0,0
0.741,0.0,0.741,0,0,0,0.066,0,0
0.727,0.646,0.081,0,0,0,0.0,0,0
0.678,0.0,0.678,0,0,0,0.174,0,0
0.59,0.0,0.59,0,0,0,0.769,0,0
0.519,0.0,0.519,0,0,0,5.142,0,0
0.375,0.0,0.375,0,0,0,5.137,0,0
0.473,0.0,0.473,0,0,0,4.621,0,0
0.491,0.0,0.491,0,0,0,3.782,0,0
0.685,0.0,0.685,0,0,0,2.321,0,0
0.561,0.0,0.561,0,0,0,0.648,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.743,0.743,0.0,0,0,0,0.0,0,0
0.673,0.673,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
0.726,0.726,0.0,0,0,0,0.0,0,0
0.73,0.73,0.0,0,0,0,0.0,0,0
0.752,0.752,0.0,0,0,0,0.0,0,0
0.716,0.716,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.68,0.68,0.0,0,0,0,0.0,0,0
0.653,0.48,0.173,0,0,0,0.0,0,0
0.569,0.0,0.569,0,0,0,2.239,0,0
0.493,0.0,0.493,0,0,0,3.661,0,0
0.43,0.0,0.43,0,0,0,4.578,0,0
0.316,0.0,0.316,0,0,0,5.082,0,0
0.41,0.0,0.41,0,0,0,1.243,0,0
0.506,0.0,0.506,0,0,0,4.647,0,0
0.499,0.0,0.499,0,0,0,3.714,0,0
0.598,0.0,0.598,0,0,0,2.388,0,0
0.743,0.0,0.743,0,0,0,0.48,0,0
0.691,0.691,0.0,0,0,0,0.0,0,0
0.734,0.734,0.0,0,0,0,0.0,0,0
0.724,0.724,0.0,0,0,0,0.0,0,0
0.743,0.743,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
0.729,0.729,0.0,0,0,0,0.0,0,0
0.75,0.75,0.0,0,0,0,0.0,0,0
0.703,0.703,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.739,0.739,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.6869999999999999,0.614,0.073,0,0,0,0.0,0,0
0.629,0.0,0.629,0,0,0,0.285,0,0
0.575,0.0,0.575,0,0,0,1.575,0,0
0.557,0.0,0.557,0,0,0,1.821,0,0
0.636,0.0,0.636,0,0,0,3.223,0,0
0.518,0.0,0.518,0,0,0,4.018,0,0
0.539,0.0,0.539,0,0,0,3.519,0,0
0.57,0.0,0.57,0,0,0,0.331,0,0
0.716,0.713,0.003,0,0,0,0.0,0,0
0.733,0.733,0.0,0,0,0,0.0,0,0
0.742,0.742,0.0,0,0,0,0.0,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.76,0.76,0.0,0,0,0,0.0,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.769,0.769,0.0,0,0,0,0.0,0,0
0.757,0.757,0.0,0,0,0,0.0,0,0
0.736,0.736,0.0,0,0,0,0.0,0,0
0.871,0.871,0.0,0,0,0,0.0,0,0
0.752,0.752,0.0,0,0,0,0.0,0,0
0.813,0.813,0.0,0,0,0,0.0,0,0
0.841,0.841,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
0.793,0.793,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.531,0.5,0.031,0,0,0,0.0,0,0
0.342,0.0,0.342,0,0,0,3.516,0,0
0.313,0.0,0.313,0,0,0,4.661,0,0
0.458,0.0,0.458,0,0,0,5.107,0,0
0.492,0.0,0.492,0,0,0,5.189,0,0
0.462,0.0,0.462,0,0,0,1.152,0,0
0.461,0.0,0.461,0,0,0,4.154,0,0
0.665,0.0,0.665,0,0,0,2.542,0,0
0.744,0.0,0.744,0,0,0,0.587,0,0
0.725,0.725,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.745,0.745,0.0,0,0,0,0.0,0,0
0.743,0.743,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.708,0.708,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.733,0.733,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
0.731,0.731,0.0,0,0,0,0.0,0,0
0.783,0.783,0.0,0,0,0,0.0,0,0
0.733,0.733,0.0,0,0,0,0.0,0,0
0.755,0.755,0.0,0,0,0,0.0,0,0
0.642,0.0,0.642,0,0,0,0.313,0,0
0.527,0.0,0.527,0,0,0,2.382,0,0
0.412,0.0,0.412,0,0,0,3.874,0,0
0.477,0.0,0.477,0,0,0,4.826,0,0
0.387,0.0,0.387,0,0,0,5.192,0,0
0.372,0.0,0.372,0,0,0,2.973,0,0
0.49,0.0,0.49,0,0,0,2.777,0,0
0.541,0.0,0.541,0,0,0,2.303,0,0
0.573,0.0,0.573,0,0,0,1.877,0,0
0.575,0.0,0.575,0,0,0,0.334,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.565,0.565,0.0,0,0,0,0.0,0,0
0.573,0.573,0.0,0,0,0,0.0,0,0
0.588,0.588,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.687,0.687,0.0,0,0,0,0.0,0,0
0.738,0.738,0.0,0,0,0,0.0,0,0
0.693,0.693,0.0,0,0,0,0.0,0,0
0.792,0.792,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.493,0.338,0.155,0,0,0,0.0,0,0
0.368,0.138,0.23,0,0,0,0.0,0,0
0.373,0.0,0.373,0,0,0,0.132,0,0
0.43,0.0,0.43,0,0,0,0.476,0,0
0.44,0.017,0.423,0,0,0,0.0,0,0
0.571,0.0,0.571,0,0,0,0.012,0,0
0.6399999999999999,0.291,0.349,0,0,0,0.0,0,0
0.746,0.657,0.089,0,0,0,0.0,0,0
0.774,0.774,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.778,0.778,0.0,0,0,0,0.0,0,0
0.788,0.788,0.0,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.766,0.766,0.0,0,0,0,0.0,0,0
0.805,0.805,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.819,0.819,0.0,0,0,0,0.0,0,0
0.808,0.808,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
0.787,0.787,0.0,0,0,0,0.0,0,0
0.808,0.808,0.0,0,0,0,0.0,0,0
0.8,0.8,0.0,0,0,0,0.0,0,0
0.82,0.82,0.0,0,0,0,0.0,0,0
0.794,0.762,0.032,0,0,0,0.0,0,0
0.878,0.761,0.117,0,0,0,0.0,0,0
0.742,0.0,0.742,0,0,0,0.005,0,0
0.734,0.419,0.315,0,0,0,0.0,0,0
0.754,0.0,0.754,0,0,0,0.175,0,0
0.755,0.0,0.755,0,0,0,1.129,0,0
0.775,0.0,0.775,0,0,0,1.754,0,0
0.763,0.219,0.544,0,0,0,0.0,0,0
0.768,0.654,0.114,0,0,0,0.0,0,0
0.787,0.787,0.0,0,0,0,0.0,0,0
0.759,0.759,0.0,0,0,0,0.0,0,0
0.729,0.729,0.0,0,0,0,0.0,0,0
0.62,0.62,0.0,0,0,0,0.0,0,0
0.607,0.607,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.599,0.599,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.579,0.579,0.0,0,0,0,0.0,0,0
0.613,0.613,0.0,0,0,0,0.0,0,0
0.601,0.601,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.475,0.234,0.241,0,0,0,0.0,0,0
0.424,0.0,0.424,0,0,0,1.418,0,0
0.219,0.006,0.213,0,0,0,0.0,0,0
0.225,0.0,0.225,0,0,0,1.352,0,0
0.267,0.0,0.267,0,0,0,2.623,0,0
0.272,0.0,0.272,0,0,0,1.462,0,0
0.351,0.0,0.351,0,0,0,5.267,0,0
0.339,0.0,0.339,0,0,0,4.26,0,0
0.484,0.0,0.484,0,0,0,2.635,0,0
0.468,0.0,0.468,0,0,0,0.883,0,0
0.499,0.499,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
0.73,0.73,0.0,0,0,0,0.0,0,0
0.74,0.74,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.736,0.736,0.0,0,0,0,0.0,0,0
0.792,0.792,0.0,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
0.785,0.785,0.0,0,0,0,0.0,0,0
0.801,0.801,0.0,0,0,0,0.0,0,0
0.772,0.72,0.052,0,0,0,0.0,0,0
0.946,0.0,0.946,0,0,0,0.185,0,0
0.681,0.0,0.681,0,0,0,0.417,0,0
0.742,0.0,0.742,0,0,0,1.687,0,0
0.665,0.0,0.665,0,0,0,1.478,0,0
0.613,0.0,0.613,0,0,0,1.58,0,0
0.55,0.0,0.55,0,0,0,1.11,0,0
0.632,0.0,0.632,0,0,0,1.68,0,0
0.89,0.353,0.537,0,0,0,0.0,0,0
1.172,1.157,0.015,0,0,0,0.0,0,0
0.851,0.851,0.0,0,0,0,0.0,0,0
0.822,0.822,0.0,0,0,0,0.0,0,0
0.876,0.876,0.0,0,0,0,0.0,0,0
0.848,0.848,0.0,0,0,0,0.0,0,0
0.921,0.921,0.0,0,0,0,0.0,0,0
0.885,0.885,0.0,0,0,0,0.0,0,0
1.039,1.039,0.0,0,0,0,0.0,0,0
1.058,1.058,0.0,0,0,0,0.0,0,0
1.08,1.08,0.0,0,0,0,0.0,0,0
1.105,1.105,0.0,0,0,0,0.0,0,0
0.996,0.996,0.0,0,0,0,0.0,0,0
0.994,0.994,0.0,0,0,0,0.0,0,0
1.019,1.019,0.0,0,0,0,0.0,0,0
0.887,0.887,0.0,0,0,0,0.0,0,0
0.708,0.0,0.708,0,0,0,0.038,0,0
0.488,0.0,0.488,0,0,0,2.041,0,0
0.477,0.372,0.105,0,0,0,0.0,0,0
0.558,0.0,0.558,0,0,0,1.18,0,0
0.413,0.208,0.205,0,0,0,0.0,0,0
0.593,0.377,0.216,0,0,0,0.0,0,0
0.486,0.0,0.486,0,0,0,0.248,0,0
0.64,0.236,0.404,0,0,0,0.0,0,0
0.781,0.265,0.516,0,0,0,0.0,0,0
0.8190000000000001,0.799,0.02,0,0,0,0.0,0,0
1.028,1.028,0.0,0,0,0,0.0,0,0
0.884,0.884,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
0.94,0.94,0.0,0,0,0,0.0,0,0
0.833,0.833,0.0,0,0,0,0.0,0,0
0.946,0.946,0.0,0,0,0,0.0,0,0
0.88,0.88,0.0,0,0,0,0.0,0,0
0.832,0.832,0.0,0,0,0,0.0,0,0
1.088,1.088,0.0,0,0,0,0.0,0,0
1.049,1.049,0.0,0,0,0,0.0,0,0
0.887,0.887,0.0,0,0,0,0.0,0,0
0.906,0.906,0.0,0,0,0,0.0,0,0
0.828,0.828,0.0,0,0,0,0.0,0,0
0.925,0.925,0.0,0,0,0,0.0,0,0
0.877,0.0,0.877,0,0,0,0.07,0,0
0.8400000000000001,0.512,0.328,0,0,0,0.0,0,0
0.8700000000000001,0.676,0.194,0,0,0,0.0,0,0
0.753,0.1,0.653,0,0,0,0.0,0,0
0.768,0.0,0.768,0,0,0,0.998,0,0
0.734,0.0,0.734,0,0,0,1.151,0,0
0.6839999999999999,0.393,0.291,0,0,0,0.0,0,0
0.73,0.0,0.73,0,0,0,4.143,0,0
0.764,0.0,0.764,0,0,0,2.55,0,0
0.724,0.0,0.724,0,0,0,0.851,0,0
0.812,0.812,0.0,0,0,0,0.0,0,0
0.8,0.8,0.0,0,0,0,0.0,0,0
0.798,0.798,0.0,0,0,0,0.0,0,0
0.833,0.833,0.0,0,0,0,0.0,0,0
0.836,0.836,0.0,0,0,0,0.0,0,0
0.87,0.87,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.879,0.879,0.0,0,0,0,0.0,0,0
0.847,0.847,0.0,0,0,0,0.0,0,0
0.842,0.842,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
0.862,0.862,0.0,0,0,0,0.0,0,0
0.925,0.925,0.0,0,0,0,0.0,0,0
0.807,0.807,0.0,0,0,0,0.0,0,0
0.854,0.509,0.345,0,0,0,0.0,0,0
0.873,0.0,0.873,0,0,0,0.373,0,0
0.819,0.0,0.819,0,0,0,1.872,0,0
0.798,0.0,0.798,0,0,0,2.33,0,0
0.798,0.0,0.798,0,0,0,1.464,0,0
0.783,0.0,0.783,0,0,0,1.702,0,0
0.803,0.0,0.803,0,0,0,1.721,0,0
0.742,0.0,0.742,0,0,0,1.122,0,0
0.8029999999999999,0.301,0.502,0,0,0,0.0,0,0
0.8150000000000001,0.673,0.142,0,0,0,0.0,0,0
0.783,0.783,0.0,0,0,0,0.0,0,0
0.848,0.848,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.833,0.833,0.0,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
0.815,0.815,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
0.758,0.758,0.0,0,0,0,0.0,0,0
0.741,0.741,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.79,0.79,0.0,0,0,0,0.0,0,0
0.752,0.752,0.0,0,0,0,0.0,0,0
0.795,0.75,0.045,0,0,0,0.0,0,0
0.789,0.158,0.631,0,0,0,0.0,0,0
0.743,0.347,0.396,0,0,0,0.0,0,0
0.806,0.0,0.806,0,0,0,1.075,0,0
0.785,0.0,0.785,0,0,0,4.758,0,0
0.727,0.0,0.727,0,0,0,1.252,0,0
0.756,0.0,0.756,0,0,0,0.901,0,0
0.764,0.622,0.142,0,0,0,0.0,0,0
0.749,0.052,0.697,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.75,0.75,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.752,0.752,0.0,0,0,0,0.0,0,0
0.755,0.755,0.0,0,0,0,0.0,0,0
0.776,0.776,0.0,0,0,0,0.0,0,0
0.723,0.723,0.0,0,0,0,0.0,0,0
0.801,0.801,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
0.85,0.85,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
1.132,1.132,0.0,0,0,0,0.0,0,0
0.875,0.875,0.0,0,0,0,0.0,0,0
1.035,1.035,0.0,0,0,0,0.0,0,0
0.8400000000000001,0.374,0.466,0,0,0,0.0,0,0
