home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.808,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.5631330719804188
0.871,0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.4100265718317284
0.918,0.0,0.0,0.918,0.0,0.0,0.0,0.0,0.24869156432548314
0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.24869156432548314
0.978,0.132,0.0,0.846,0.0,0.0,0.0,0.0,0.1
1.065,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.965,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.112,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.089,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.014,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.089,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.017,1.017,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.097,0.0,0.0,1.097,0.0,0.0,0.0,0.0,0.5391420751393835
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.5391420751393835
0.629,0.0,0.629,0.0,0.0,0.0,1.092,0.0,0.5391420751393835
0.444,0.0,0.444,0.0,0.0,0.0,0.141,0.0,0.5391420751393835
0.355,0.0,0.355,0.0,0.0,0.0,0.751,0.0,0.5391420751393835
0.235,0.0,0.235,0.0,0.0,0.0,2.162,0.0,0.5391420751393835
0.268,0.0,0.046,0.222,0.0,0.0,1.844,0.0,0.5000496322787269
0.499,0.0,0.0,0.499,0.0,0.0,1.244,0.0,0.41234921625418985
0.513,0.0,0.0,0.513,0.0,0.0,0.173,0.0,0.32213453409262227
0.568,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.22219685071582435
0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.22219685071582435
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.22219685071582435
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.22219685071582435
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.22219685071582435
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.22219685071582435
0.695,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.1
0.686,0.686,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.829,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.861,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.945,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.938,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.924,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.984,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.558939723183415
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.558939723183415
0.556,0.0,0.0,0.556,0.0,0.0,1.917,0.0,0.46123498945279107
0.336,0.0,0.0,0.336,0.0,0.0,3.014,0.0,0.4021585263729106
0.162,0.0,0.162,0.0,0.0,0.0,3.555,0.0,0.4021585263729106
0.193,0.0,0.193,0.0,0.0,0.0,3.866,0.0,0.4021585263729106
0.178,0.0,0.178,0.0,0.0,0.0,3.885,0.0,0.4021585263729106
0.364,0.0,0.364,0.0,0.0,0.0,3.381,0.0,0.4021585263729106
0.583,0.0,0.583,0.0,0.0,0.0,2.489,0.0,0.4021585263729106
0.589,0.0,0.589,0.0,0.0,0.0,1.437,0.0,0.4021585263729106
0.534,0.077,0.457,0.0,0.0,0.0,0.0,0.0,0.4021585263729106
0.46599999999999997,0.26,0.0,0.206,0.0,0.0,0.0,0.0,0.3658968307014981
0.53,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.27276348994729355
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.27276348994729355
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.27276348994729355
0.463,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.19128720128295829
0.519,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.1
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.445,0.445,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.451,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.6526005323579755
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.6526005323579755
0.423,0.054,0.369,0.0,0.0,0.0,0.0,0.0,0.6526005323579755
0.412,0.0,0.412,0.0,0.0,0.0,1.085,0.0,0.6526005323579755
0.231,0.0,0.231,0.0,0.0,0.0,0.368,0.0,0.6526005323579755
0.404,0.0,0.404,0.0,0.0,0.0,0.776,0.0,0.6526005323579755
0.42,0.0,0.0,0.42,0.0,0.0,0.857,0.0,0.5786846243854107
0.328,0.0,0.0,0.328,0.0,0.0,1.488,0.0,0.520944414637099
0.461,0.0,0.0,0.461,0.0,0.0,0.519,0.0,0.4398373538670129
0.332,0.0,0.0,0.332,0.0,0.0,0.141,0.0,0.3813762706108811
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.3813762706108811
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.3813762706108811
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3813762706108811
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.3813762706108811
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.3813762706108811
0.351,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.31960971858718457
0.349,0.349,0.0,0.0,0.0,4.0,0.0,0.0,0.9515590836473924
0.453,0.453,0.0,0.0,0.0,0.307,0.0,0.0,1.0
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.056,0.0,0.477,0.0,0.0,0.0,0.0,0.916081557694243
0.418,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.8425172953352489
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.8425172953352489
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.8425172953352489
0.378,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.7761266034930975
0.491,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.6897272762387721
0.123,0.0,0.0,0.123,0.0,0.0,1.246,0.0,0.6681010710041729
0.208,0.0,0.0,0.208,0.0,0.0,2.493,0.0,0.6315299271928182
0.451,0.0,0.0,0.451,0.0,0.0,3.297,0.0,0.5522690058939784
0.249,0.0,0.0,0.249,0.0,0.0,0.34,0.0,0.5084715447237456
0.25,0.0,0.25,0.0,0.0,0.0,0.627,0.0,0.5084715447237456
0.437,0.0,0.437,0.0,0.0,0.0,0.649,0.0,0.5084715447237456
0.526,0.0,0.0,0.526,0.0,0.0,0.007,0.0,0.41591841923193273
0.553,0.0,0.553,0.0,0.0,0.0,0.321,0.0,0.41591841923193273
0.416,0.0,0.0,0.416,0.0,0.0,0.011,0.0,0.3427409670478664
0.495,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.2556735131277567
0.327,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.19816187302826585
0.558,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.1
0.552,0.552,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.476,0.227,0.0,0.249,0.0,0.0,0.0,0.0,0.6880921241356681
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.6880921241356681
0.66,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.5719963248152957
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.5820000000000001,0.52,0.062,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.442,0.0,0.442,0.0,0.0,0.0,0.796,0.0,0.5719963248152957
0.225,0.0,0.225,0.0,0.0,0.0,0.348,0.0,0.5719963248152957
0.513,0.0,0.513,0.0,0.0,0.0,0.661,0.0,0.5719963248152957
0.44,0.0,0.44,0.0,0.0,0.0,0.414,0.0,0.5719963248152957
0.338,0.0,0.338,0.0,0.0,0.0,0.464,0.0,0.5719963248152957
0.326,0.0,0.326,0.0,0.0,0.0,0.914,0.0,0.5719963248152957
0.622,0.0,0.622,0.0,0.0,0.0,0.538,0.0,0.5719963248152957
0.427,0.0,0.427,0.0,0.0,0.0,0.108,0.0,0.5719963248152957
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.389,0.339,0.05,0.0,0.0,0.0,0.0,0.0,0.5719963248152957
0.25,0.0,0.25,0.0,0.0,0.0,1.087,0.0,0.5719963248152957
0.191,0.0,0.191,0.0,0.0,0.0,0.957,0.0,0.5719963248152957
0.164,0.0,0.164,0.0,0.0,0.0,2.428,0.0,0.5719963248152957
0.174,0.0,0.174,0.0,0.0,0.0,2.178,0.0,0.5719963248152957
0.283,0.0,0.283,0.0,0.0,0.0,2.303,0.0,0.5719963248152957
0.239,0.0,0.239,0.0,0.0,0.0,1.091,0.0,0.5719963248152957
0.441,0.0,0.441,0.0,0.0,0.0,0.575,0.0,0.5719963248152957
0.344,0.0,0.0,0.344,0.0,0.0,0.029,0.0,0.5114429501584181
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.5114429501584181
0.634,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.4000416197792148
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4000416197792148
0.509,0.0,0.0,0.509,0.0,0.0,0.388,0.0,0.3106005579675028
0.302,0.0,0.0,0.302,0.0,0.0,0.796,0.0,0.25750207031832445
0.265,0.0,0.265,0.0,0.0,0.0,0.949,0.0,0.25750207031832445
0.457,0.0,0.457,0.0,0.0,0.0,0.671,0.0,0.25750207031832445
0.464,0.0,0.464,0.0,0.0,0.0,1.588,0.0,0.25750207031832445
0.281,0.0,0.281,0.0,0.0,0.0,1.347,0.0,0.25750207031832445
0.314,0.0,0.0,0.314,0.0,0.0,1.228,0.0,0.20227612670704323
0.582,0.0,0.0,0.582,0.0,0.0,0.202,0.0,0.1
0.352,0.352,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.454,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.6522137221830477
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.6522137221830477
0.481,0.481,0.0,0.0,0.0,2.201,0.0,0.0,1.0
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.9061106211766183
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.9061106211766183
0.522,0.41,0.0,0.112,0.0,0.0,0.0,0.0,0.8864483818386386
0.096,0.0,0.0,0.096,0.0,0.0,0.087,0.0,0.8696397215099583
0.114,0.0,0.0,0.114,0.0,0.0,1.127,0.0,0.8495959215364273
0.348,0.0,0.0,0.348,0.0,0.0,0.153,0.0,0.7884095847751225
0.298,0.0,0.298,0.0,0.0,0.0,1.247,0.0,0.7884095847751225
0.227,0.0,0.0,0.227,0.0,0.0,0.551,0.0,0.7484274785121319
0.402,0.141,0.261,0.0,0.0,0.0,0.0,0.0,0.7484274785121319
0.38,0.0,0.0,0.38,0.0,0.0,0.109,0.0,0.6815444828109813
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.6815444828109813
0.508,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.5921385855606264
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.5921385855606264
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.5921385855606264
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.5921385855606264
0.577,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.4906712437647958
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.4906712437647958
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.4906712437647958
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.4906712437647958
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.4906712437647958
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.4906712437647958
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.4906712437647958
0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.4906712437647958
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.4906712437647958
0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.4906712437647958
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.4906712437647958
0.519,0.378,0.141,0.0,0.0,0.0,0.0,0.0,0.4906712437647958
0.453,0.0,0.0,0.453,0.0,0.0,0.378,0.0,0.41109384141374244
0.642,0.0,0.0,0.642,0.0,0.0,0.773,0.0,0.29830351086093476
0.642,0.342,0.3,0.0,0.0,0.0,0.0,0.0,0.29830351086093476
0.407,0.0,0.407,0.0,0.0,0.0,0.218,0.0,0.29830351086093476
0.428,0.0,0.428,0.0,0.0,0.0,0.672,0.0,0.29830351086093476
0.663,0.143,0.52,0.0,0.0,0.0,0.0,0.0,0.29830351086093476
0.648,0.21,0.438,0.0,0.0,0.0,0.0,0.0,0.29830351086093476
0.735,0.715,0.02,0.0,0.0,4.0,0.0,0.0,0.9302528759211427
0.79,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.7914231876834235
0.786,0.0,0.0,0.786,0.0,0.0,0.0,0.0,0.653279208392167
0.783,0.0,0.0,0.783,0.0,0.0,0.0,0.0,0.5156802798019453
0.808,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.3735275405159827
0.78,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.23633300438136723
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.23633300438136723
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.23633300438136723
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.23633300438136723
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.23633300438136723
0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.23633300438136723
0.775,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.1
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.784,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.806,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.791,0.787,0.004,0.0,0.0,0.0,0.0,0.0,0.1
0.702,0.112,0.59,0.0,0.0,0.0,0.0,0.0,0.1
0.787,0.787,0.0,0.0,3.181,0.819,0.0,0.0,0.731949365060208
0.504,0.0,0.0,0.504,0.0,0.0,3.799,0.0,0.6432995058790301
0.313,0.0,0.0,0.313,0.0,0.0,3.654,0.0,0.5883021319165698
0.574,0.0,0.0,0.574,0.0,0.0,3.706,0.0,0.487415005383131
0.514,0.0,0.0,0.514,0.0,0.0,3.1,0.0,0.39709482953749214
0.579,0.0,0.579,0.0,0.0,0.0,2.627,0.0,0.39709482953749214
0.59,0.0,0.59,0.0,1.555,2.261,0.0,0.0,1.0
0.59,0.0,0.0,0.59,0.0,0.0,0.702,0.0,0.8962645439966384
0.579,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.7945334679906297
0.604,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.688406821814987
0.605,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.5820867705518806
0.586,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.4790370234949818
0.52,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.3875915816859167
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.3875915816859167
0.576,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.28631764497755
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.28631764497755
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.28631764497755
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.28631764497755
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.28631764497755
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.28631764497755
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.28631764497755
0.544,0.502,0.0,0.042,0.0,0.0,0.0,0.0,0.278846959062067
0.525,0.0,0.0,0.525,0.0,0.0,0.514,0.0,0.18659273234178922
0.492,0.0,0.0,0.492,0.0,0.0,2.088,0.0,0.1
0.328,0.328,0.0,0.0,3.16,0.751,0.0,0.0,0.7179629939180563
0.29,0.0,0.29,0.0,1.785,0.0,0.0,0.0,1.0
0.362,0.0,0.0,0.362,0.0,0.0,1.239,0.0,0.9362818148209859
0.377,0.0,0.0,0.377,0.0,0.0,1.452,0.0,0.8700493635049412
0.473,0.0,0.0,0.473,0.0,0.0,1.102,0.0,0.7869203404568236
0.501,0.0,0.501,0.0,0.0,0.0,0.259,0.0,0.7869203404568236
0.51,0.0,0.0,0.51,0.0,0.0,0.47,0.0,0.6972155444349335
0.544,0.51,0.034,0.0,0.0,0.0,0.0,0.0,0.6972155444349335
0.523,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.6052250519248337
0.518,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.5141136734486608
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.5141136734486608
0.546,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.4180968386631763
0.539,0.539,0.0,0.0,0.0,2.928,0.0,0.0,0.8806620281225057
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.391,0.0,0.391,0.0,0.0,0.0,0.143,0.0,0.8806620281225057
0.324,0.0,0.324,0.0,0.0,0.0,1.502,0.0,0.8806620281225057
0.309,0.0,0.309,0.0,0.0,0.0,2.038,0.0,0.8806620281225057
0.261,0.0,0.261,0.0,0.0,0.0,0.984,0.0,0.8806620281225057
0.327,0.0,0.327,0.0,0.0,0.0,1.064,0.0,0.8806620281225057
0.256,0.0,0.256,0.0,0.0,0.0,1.947,0.0,0.8806620281225057
0.338,0.0,0.338,0.0,0.0,0.0,1.788,0.0,0.8806620281225057
0.494,0.331,0.163,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.509,0.21,0.299,0.0,0.0,0.0,0.0,0.0,0.8806620281225057
0.508,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.7912912954335077
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.4,0.248,0.152,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.398,0.0,0.398,0.0,0.0,0.0,0.187,0.0,0.7912912954335077
0.374,0.006,0.368,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.121,0.0,0.121,0.0,0.0,0.0,0.726,0.0,0.7912912954335077
0.286,0.0,0.286,0.0,0.0,0.0,1.102,0.0,0.7912912954335077
0.406,0.0,0.406,0.0,0.0,0.0,0.604,0.0,0.7912912954335077
0.429,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.7912912954335077
0.534,0.0,0.534,0.0,0.0,0.0,0.711,0.0,0.7912912954335077
0.546,0.498,0.048,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.7912912954335077
0.599,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.6860085987304348
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.6860085987304348
0.57,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.5857895988627803
0.419,0.0,0.0,0.419,0.0,0.0,0.019,0.0,0.5121022605390364
0.263,0.0,0.0,0.263,0.0,0.0,1.489,0.0,0.4658960269158442
0.155,0.0,0.0,0.155,0.0,0.0,1.661,0.0,0.43860832730275656
0.129,0.0,0.0,0.129,0.0,0.0,3.8,0.0,0.41589202066608816
0.13,0.0,0.13,0.0,0.0,0.0,4.126,0.0,0.41589202066608816
0.272,0.0,0.0,0.272,0.0,0.0,4.335,0.0,0.36805063493979207
0.357,0.0,0.357,0.0,0.0,0.0,3.699,0.0,0.36805063493979207
0.426,0.0,0.426,0.0,0.0,0.0,2.947,0.0,0.36805063493979207
0.439,0.439,0.0,0.0,2.288,1.712,0.0,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,0.277,0.0,1.0
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.8816009219107392
0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.8816009219107392
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.8816009219107392
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.8816009219107392
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.8816009219107392
0.672,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.8816009219107392
0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.8816009219107392
