home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.003,1.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.974,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.108,1.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.999,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.049,1.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.094,1.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.991,0.0,0.991,0.0,0.0,0.0,0.926,0.0,1.0
1.042,0.0,1.042,0.0,0.0,0.0,1.972,0.0,1.0
1.077,0.0,1.077,0.0,0.0,0.0,2.64,0.0,1.0
1.047,0.0,1.047,0.0,0.0,0.0,3.012,0.0,1.0
0.661,0.0,0.661,0.0,0.0,0.0,3.402,0.0,1.0
0.478,0.0,0.478,0.0,0.0,0.0,3.267,0.0,1.0
0.458,0.0,0.458,0.0,0.0,0.0,2.614,0.0,1.0
0.487,0.0,0.487,0.0,0.0,0.0,1.539,0.0,1.0
0.547,0.09,0.457,0.0,0.0,0.0,0.0,0.0,1.0
0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.114,1.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.916,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.795,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.155,1.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.009,1.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.059,1.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.116,1.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.248,1.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1560000000000001,0.787,0.369,0.0,0.0,0.0,0.0,0.0,1.0
0.974,0.0,0.974,0.0,0.0,0.0,0.523,0.0,1.0
0.979,0.38,0.599,0.0,0.0,0.0,0.0,0.0,1.0
0.986,0.0,0.986,0.0,0.0,0.0,0.194,0.0,1.0
1.07,0.213,0.857,0.0,0.0,0.0,0.0,0.0,1.0
1.017,0.0,1.017,0.0,0.0,0.0,0.471,0.0,1.0
0.8600000000000001,0.341,0.519,0.0,0.0,0.0,0.0,0.0,1.0
0.737,0.596,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.961,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.011,0.0,1.011,0.0,0.0,0.0,0.235,0.0,1.0
1.168,0.0,1.168,0.0,0.0,0.0,1.325,0.0,1.0
1.031,0.0,1.031,0.0,0.0,0.0,2.266,0.0,1.0
0.9410000000000001,0.601,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0.956,0.079,0.877,0.0,0.0,0.0,0.0,0.0,1.0
1.001,0.0,1.001,0.0,0.0,0.0,0.085,0.0,1.0
0.926,0.919,0.007,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.144,0.874,0.0,0.0,0.0,0.0,0.0,1.0
1.045,1.034,0.011,0.0,0.0,0.0,0.0,0.0,1.0
1.047,1.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.516,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.566,0.0,0.566,0.0,0.0,0.0,0.672,0.0,1.0
0.6849999999999999,0.112,0.573,0.0,0.0,0.0,0.0,0.0,1.0
0.662,0.0,0.662,0.0,0.0,0.0,0.512,0.0,1.0
0.576,0.0,0.576,0.0,0.0,0.0,0.278,0.0,1.0
0.612,0.0,0.612,0.0,0.0,0.0,0.19,0.0,1.0
0.539,0.0,0.539,0.0,0.0,0.0,0.701,0.0,1.0
0.5,0.0,0.5,0.0,0.0,0.0,0.66,0.0,1.0
0.551,0.016,0.535,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.043,1.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.945,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.762,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.0,0.673,0.0,0.0,0.0,0.664,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,0.528,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,2.239,0.0,1.0
0.355,0.0,0.355,0.0,0.0,0.0,1.997,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,2.409,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,0.938,0.0,1.0
0.53,0.0,0.53,0.0,0.0,0.0,0.486,0.0,1.0
0.544,0.515,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.821,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.075,1.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.007,1.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.009,1.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.006,1.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.972,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.075,1.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.047,1.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.393,0.388,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.0,0.502,0.0,0.0,0.0,0.294,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,0.618,0.0,1.0
0.488,0.0,0.488,0.0,0.0,0.0,0.64,0.0,1.0
0.554,0.0,0.554,0.0,0.0,0.0,1.498,0.0,1.0
0.487,0.0,0.487,0.0,0.0,0.0,1.141,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,0.632,0.0,1.0
0.539,0.337,0.202,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.385,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,0.547,0.0,1.0
0.554,0.401,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,0.97,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,0.001,0.0,1.0
0.577,0.316,0.261,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.45,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.952,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.134,1.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.803,0.662,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.7989999999999999,0.421,0.378,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.007,0.773,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.488,0.3,0.0,0.0,0.0,0.0,0.0,1.0
1.0110000000000001,0.386,0.625,0.0,0.0,0.0,0.0,0.0,1.0
0.792,0.0,0.792,0.0,0.0,0.0,0.308,0.0,1.0
0.633,0.113,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.046,0.438,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.256,0.02,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.047,1.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.945,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.956,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.037,1.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.124,1.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.959,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.962,0.958,0.004,0.0,0.0,0.0,0.0,0.0,1.0
0.9079999999999999,0.318,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.0,0.896,0.0,0.0,0.0,2.285,0.0,1.0
0.869,0.0,0.869,0.0,0.0,0.0,2.93,0.0,1.0
0.759,0.0,0.759,0.0,0.0,0.0,2.895,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,3.131,0.0,1.0
0.457,0.0,0.457,0.0,0.0,0.0,2.643,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,2.796,0.0,1.0
1.017,0.0,1.017,0.0,0.0,0.0,1.127,0.0,1.0
1.006,0.304,0.702,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.827,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.974,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.892,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.079,1.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.075,1.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.154,1.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.285,1.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.313,1.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.156,1.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.282,0.768,0.514,0.0,0.0,0.0,0.0,0.0,1.0
1.002,0.0,1.002,0.0,0.0,0.0,1.086,0.0,1.0
1.264,0.0,1.264,0.0,0.0,0.0,1.896,0.0,1.0
1.172,0.0,1.172,0.0,0.0,0.0,0.903,0.0,1.0
1.095,0.0,1.095,0.0,0.0,0.0,0.144,0.0,1.0
0.68,0.0,0.68,0.0,0.0,0.0,0.772,0.0,1.0
0.646,0.0,0.646,0.0,0.0,0.0,0.456,0.0,1.0
0.529,0.0,0.529,0.0,0.0,0.0,0.231,0.0,1.0
0.498,0.028,0.47,0.0,0.0,0.0,0.0,0.0,1.0
1.131,1.097,0.034,0.0,0.0,0.0,0.0,0.0,1.0
1.074,1.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.131,1.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.029,1.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.047,1.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.037,1.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.013,0.479,0.534,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.0,0.73,0.0,0.0,0.0,1.096,0.0,1.0
0.84,0.0,0.84,0.0,0.0,0.0,1.507,0.0,1.0
0.6,0.0,0.6,0.0,0.0,0.0,0.645,0.0,1.0
0.666,0.0,0.666,0.0,0.0,0.0,0.725,0.0,1.0
0.668,0.0,0.668,0.0,0.0,0.0,1.535,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,1.625,0.0,1.0
0.531,0.368,0.163,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.293,0.299,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.836,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22999999999999998,0.078,0.152,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.019,0.585,0.0,0.0,0.0,0.0,0.0,1.0
0.7030000000000001,0.335,0.368,0.0,0.0,0.0,0.0,0.0,1.0
0.587,0.0,0.587,0.0,0.0,0.0,0.26,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,1.076,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,0.76,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,0.348,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,1.072,0.0,1.0
0.319,0.271,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.182,1.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.007,1.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.037,1.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.015,1.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9430000000000001,0.924,0.019,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.0,0.905,0.0,0.0,0.0,0.584,0.0,1.0
1.101,0.0,1.101,0.0,0.0,0.0,0.56,0.0,1.0
0.969,0.0,0.969,0.0,0.0,0.0,2.831,0.0,1.0
0.756,0.0,0.756,0.0,0.0,0.0,3.5,0.0,1.0
0.467,0.0,0.467,0.0,0.0,0.0,3.868,0.0,1.0
0.591,0.0,0.591,0.0,0.0,0.0,3.465,0.0,1.0
0.727,0.0,0.727,0.0,0.0,0.0,2.646,0.0,1.0
1.023,0.0,1.023,0.0,0.0,0.0,1.265,0.0,1.0
1.104,0.313,0.791,0.0,0.0,0.0,0.0,0.0,1.0
1.007,1.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.207,1.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.068,1.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.019,1.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.088,1.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.034,1.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.028,1.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.135,1.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.075,0.717,0.358,0.0,0.0,0.0,0.0,0.0,1.0
1.196,0.0,1.196,0.0,0.0,0.0,0.672,0.0,1.0
1.085,0.0,1.085,0.0,0.0,0.0,1.873,0.0,1.0
1.277,0.0,1.277,0.0,0.0,0.0,2.404,0.0,1.0
1.198,0.0,1.198,0.0,0.0,0.0,2.872,0.0,1.0
1.096,0.0,1.096,0.0,0.0,0.0,1.22,0.0,1.0
1.195,0.0,1.195,0.0,0.0,0.0,2.753,0.0,1.0
0.995,0.0,0.995,0.0,0.0,0.0,2.28,0.0,1.0
1.014,0.0,1.014,0.0,0.0,0.0,1.255,0.0,1.0
1.078,0.219,0.859,0.0,0.0,0.0,0.0,0.0,1.0
0.971,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.951,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.956,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.982,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.076,1.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.032,1.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.965,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.419,1.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.301,1.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.069,0.302,0.767,0.0,0.0,0.0,0.0,0.0,1.0
1.086,0.0,1.086,0.0,0.0,0.0,1.317,0.0,1.0
1.242,0.0,1.242,0.0,0.0,0.0,2.289,0.0,1.0
0.83,0.0,0.83,0.0,0.0,0.0,3.385,0.0,1.0
0.738,0.0,0.738,0.0,0.0,0.0,3.788,0.0,1.0
0.558,0.0,0.558,0.0,0.0,0.0,3.966,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,3.716,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,3.041,0.0,1.0
0.503,0.0,0.503,0.0,0.0,0.0,2.013,0.0,1.0
0.476,0.0,0.476,0.0,0.0,0.0,0.571,0.0,1.0
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.236,1.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.078,1.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.982,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.836,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.157,1.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.074,0.428,0.646,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.483,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.0,0.533,0.0,0.0,0.0,0.149,0.0,1.0
0.597,0.0,0.597,0.0,0.0,0.0,0.49,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,4.188,0.0,1.0
0.455,0.0,0.455,0.0,0.0,0.0,3.954,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,3.865,0.0,1.0
0.978,0.0,0.978,0.0,0.0,0.0,2.44,0.0,1.0
0.646,0.0,0.646,0.0,0.0,0.0,1.759,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,0.548,0.0,1.0
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
