home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.654,1.654,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.476,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.417,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.543,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.351,1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.481,1.481,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.403,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.312,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.373,1.373,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.264,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.391,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.239,0.0,1.239,0.0,0.0,0.0,0.482,0.0,0.731949365060208
1.107,0.522,0.585,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.2000000000000002,0.094,1.106,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.134,0.0,1.134,0.0,0.0,0.0,1.263,0.0,0.731949365060208
1.098,0.0,1.098,0.0,0.0,0.0,0.792,0.0,0.731949365060208
0.98,0.0,0.98,0.0,0.0,0.0,0.264,0.0,0.731949365060208
1.029,0.775,0.173,0.081,0.0,0.0,0.0,0.0,0.7177270330745136
0.991,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.5435569606729371
1.039,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.5435569606729371
0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5435569606729371
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.5435569606729371
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.5435569606729371
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.5435569606729371
0.998,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.36805063493979207
1.031,1.031,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.003,1.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.974,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.108,1.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.999,0.999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.049,0.0,0.0,1.049,0.0,0.0,0.0,0.0,0.8155794579628372
1.094,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.8155794579628372
0.992,0.0,0.0,0.992,0.0,0.0,1.917,0.0,0.6412159804737968
1.041,0.0,0.052,0.989,0.0,0.0,2.962,0.0,0.46732197502370043
1.077,0.0,1.077,0.0,0.0,0.0,2.64,0.0,0.46732197502370043
1.047,0.0,1.047,0.0,0.0,0.0,3.012,0.0,0.46732197502370043
0.661,0.0,0.661,0.0,0.0,0.0,3.402,0.0,0.46732197502370043
0.478,0.0,0.478,0.0,0.0,0.0,3.267,0.0,0.46732197502370043
0.458,0.0,0.458,0.0,0.0,0.0,2.614,0.0,0.46732197502370043
0.487,0.0,0.487,0.0,0.0,0.0,1.539,0.0,0.46732197502370043
0.547,0.09,0.457,0.0,0.0,0.0,0.0,0.0,0.46732197502370043
0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.46732197502370043
1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.46732197502370043
1.114,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.46732197502370043
0.916,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.46732197502370043
0.661,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0.35113826429993533
0.795,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.21137671518625362
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.21137671518625362
1.155,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.21137671518625362
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.21137671518625362
1.009,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.21137671518625362
1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.21137671518625362
1.059,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.21137671518625362
1.116,1.116,0.0,0.0,0.0,4.0,0.0,0.0,0.8433260802464615
1.248,0.0,0.0,1.248,0.0,0.0,0.0,0.0,0.6239871287817264
1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.6239871287817264
1.1560000000000001,0.787,0.369,0.0,0.0,0.0,0.0,0.0,0.6239871287817264
0.974,0.0,0.974,0.0,0.0,0.0,0.523,0.0,0.6239871287817264
0.979,0.38,0.599,0.0,0.0,0.0,0.0,0.0,0.6239871287817264
0.986,0.0,0.986,0.0,0.0,0.0,0.194,0.0,0.6239871287817264
1.07,0.0,0.0,1.07,0.0,0.0,0.857,0.0,0.43590947236342803
1.017,0.0,0.0,1.017,0.0,0.0,1.488,0.0,0.257062513301361
0.8600000000000001,0.341,0.519,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.737,0.596,0.141,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.893,0.0,0.0,0.893,0.0,0.0,0.0,0.0,0.1
0.542,0.542,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.472,0.472,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.961,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.15,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.7978565190388729
1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.7978565190388729
1.011,0.0,1.011,0.0,0.0,0.0,0.235,0.0,0.7978565190388729
1.168,0.0,0.743,0.425,0.0,0.0,1.75,0.0,0.7230808626859546
1.031,0.0,1.031,0.0,0.0,0.0,2.266,0.0,0.7230808626859546
0.941,0.0,0.0,0.941,0.0,0.0,0.34,0.0,0.5576491837816104
0.956,0.079,0.877,0.0,0.0,0.0,0.0,0.0,0.5576491837816104
1.001,0.0,1.001,0.0,0.0,0.0,0.085,0.0,0.5576491837816104
0.926,0.0,0.0,0.926,0.0,0.0,0.007,0.0,0.3948900115404038
1.018,0.144,0.874,0.0,0.0,0.0,0.0,0.0,0.3948900115404038
1.045,0.0,0.0,1.045,0.0,0.0,0.011,0.0,0.2110848493269897
1.047,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.2110848493269897
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.2110848493269897
0.632,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.1
0.531,0.531,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.989,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.8560000000000001,0.404,0.0,0.452,0.0,0.0,0.0,0.0,0.6524176766389189
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.923,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.5780000000000001,0.516,0.062,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.566,0.0,0.566,0.0,0.0,0.0,0.672,0.0,0.6524176766389189
0.6849999999999999,0.112,0.573,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.662,0.0,0.662,0.0,0.0,0.0,0.512,0.0,0.6524176766389189
0.576,0.0,0.576,0.0,0.0,0.0,0.278,0.0,0.6524176766389189
0.612,0.0,0.612,0.0,0.0,0.0,0.19,0.0,0.6524176766389189
0.539,0.0,0.539,0.0,0.0,0.0,0.701,0.0,0.6524176766389189
0.5,0.0,0.5,0.0,0.0,0.0,0.66,0.0,0.6524176766389189
0.551,0.016,0.535,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
1.043,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.945,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.812,0.762,0.05,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.673,0.0,0.673,0.0,0.0,0.0,0.664,0.0,0.6524176766389189
0.62,0.0,0.62,0.0,0.0,0.0,0.528,0.0,0.6524176766389189
0.353,0.0,0.353,0.0,0.0,0.0,2.239,0.0,0.6524176766389189
0.355,0.0,0.355,0.0,0.0,0.0,1.997,0.0,0.6524176766389189
0.177,0.0,0.177,0.0,0.0,0.0,2.409,0.0,0.6524176766389189
0.392,0.0,0.392,0.0,0.0,0.0,0.938,0.0,0.6524176766389189
0.53,0.0,0.53,0.0,0.0,0.0,0.486,0.0,0.6524176766389189
0.544,0.0,0.0,0.544,0.0,0.0,0.029,0.0,0.5568228165897193
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.5568228165897193
0.182,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.5248406480354625
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.821,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
1.075,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
1.007,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
1.009,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
1.006,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.972,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
1.075,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
1.047,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.781,0.0,0.0,0.781,0.0,0.0,0.388,0.0,0.38759336505881137
0.501,0.0,0.0,0.501,0.0,0.0,0.796,0.0,0.299453392017311
0.596,0.0,0.596,0.0,0.0,0.0,0.618,0.0,0.299453392017311
0.488,0.0,0.488,0.0,0.0,0.0,0.64,0.0,0.299453392017311
0.554,0.0,0.554,0.0,0.0,0.0,1.498,0.0,0.299453392017311
0.487,0.0,0.487,0.0,0.0,0.0,1.141,0.0,0.299453392017311
0.596,0.0,0.0,0.596,0.0,0.0,1.228,0.0,0.1946629991732372
0.538,0.0,0.0,0.538,0.0,0.0,0.202,0.0,0.1
0.504,0.504,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.481,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.647396177277129
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.647396177277129
0.481,0.481,0.0,0.0,0.0,2.232,0.0,0.0,1.0
0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.751,0.0,0.107,0.0,0.0,0.0,0.0,0.9811992924152684
0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.9811992924152684
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.9811992924152684
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.9811992924152684
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.9811992924152684
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.9811992924152684
0.873,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.9811992924152684
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.9811992924152684
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.9811992924152684
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.9811992924152684
0.472,0.0,0.0,0.472,0.0,0.0,0.087,0.0,0.898175763051222
0.58,0.0,0.0,0.58,0.0,0.0,1.127,0.0,0.796233699677071
0.554,0.0,0.0,0.554,0.0,0.0,0.153,0.0,0.6988981938406964
0.575,0.0,0.575,0.0,0.0,0.0,0.97,0.0,0.6988981938406964
0.55,0.0,0.0,0.55,0.0,0.0,0.551,0.0,0.6022132323894276
0.577,0.316,0.261,0.0,0.0,0.0,0.0,0.0,0.6022132323894276
0.56,0.0,0.0,0.56,0.0,0.0,0.109,0.0,0.5038403719930193
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.5038403719930193
0.555,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.40620596738510956
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.40620596738510956
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.40620596738510956
0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.40620596738510956
0.563,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.3071649803229169
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.952,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
1.134,1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.803,0.662,0.141,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.8,0.0,0.0,0.8,0.0,0.0,0.378,0.0,0.16659464629802256
0.78,0.007,0.773,0.0,0.0,0.0,0.0,0.0,0.16659464629802256
0.788,0.488,0.3,0.0,0.0,0.0,0.0,0.0,0.16659464629802256
1.0110000000000001,0.386,0.625,0.0,0.0,0.0,0.0,0.0,0.16659464629802256
0.792,0.0,0.792,0.0,0.0,0.0,0.308,0.0,0.16659464629802256
0.633,0.113,0.52,0.0,0.0,0.0,0.0,0.0,0.16659464629802256
0.484,0.046,0.438,0.0,0.0,0.0,0.0,0.0,0.16659464629802256
0.276,0.256,0.02,0.0,0.0,4.0,0.0,0.0,0.7985440113582305
0.542,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.7033183792032802
0.275,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.6550022718986637
0.246,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.6116795323067512
0.826,0.0,0.0,0.826,0.0,0.0,0.0,0.0,0.46637956477933074
1.047,0.0,0.0,1.047,0.0,0.0,0.0,0.0,0.28231066835573854
0.945,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.28231066835573854
0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.28231066835573854
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28231066835573854
0.956,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.28231066835573854
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.28231066835573854
1.037,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.1
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.124,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.959,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.962,0.958,0.004,0.0,0.0,0.0,0.0,0.0,0.1
0.9079999999999999,0.318,0.59,0.0,0.0,0.0,0.0,0.0,0.1
0.896,0.896,0.0,0.0,3.181,0.819,0.0,0.0,0.731949365060208
0.869,0.0,0.591,0.278,0.0,0.0,3.208,0.0,0.6830723578571196
0.759,0.0,0.0,0.759,0.0,0.0,3.654,0.0,0.5496052652263537
0.575,0.0,0.0,0.575,0.0,0.0,3.706,0.0,0.4485071513247723
0.458,0.0,0.0,0.458,0.0,0.0,3.1,0.0,0.36805063493979207
0.41,0.0,0.41,0.0,0.0,0.0,2.796,0.0,0.36805063493979207
1.018,0.0,1.018,0.0,1.127,2.873,0.0,0.0,1.0
1.006,0.0,0.0,1.006,0.0,0.0,0.702,0.0,0.8231574209352861
0.835,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.6763805418308686
0.827,0.0,0.0,0.827,0.0,0.0,0.0,0.0,0.5310278274614124
0.974,0.493,0.0,0.481,0.0,0.0,0.0,0.0,0.44638851164783544
0.892,0.0,0.0,0.892,0.0,0.0,0.0,0.0,0.28964247939868804
1.079,0.0,0.0,1.079,0.0,0.0,0.0,0.0,0.1
1.01,1.01,0.0,0.0,0.0,3.738,0.0,0.0,0.6905360611499847
1.075,0.0,0.0,1.075,0.0,0.0,0.0,0.0,0.5014737970136883
1.154,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
1.285,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
1.313,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
1.156,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
1.282,0.0,0.0,1.282,0.0,0.0,0.514,0.0,0.27615687011825096
1.002,0.0,0.0,1.002,0.0,0.0,2.088,0.0,0.1
1.264,1.264,0.0,0.0,3.16,0.84,0.0,0.0,0.7319493650602078
1.1720000000000002,0.793,0.379,0.0,1.697,0.0,0.0,0.0,1.0
1.095,0.0,0.0,1.095,0.0,0.0,1.239,0.0,0.8074740265700321
0.68,0.0,0.68,0.0,0.0,0.0,0.772,0.0,0.8074740265700321
0.646,0.0,0.646,0.0,0.0,0.0,0.456,0.0,0.8074740265700321
0.529,0.0,0.529,0.0,0.0,0.0,0.231,0.0,0.8074740265700321
0.498,0.0,0.0,0.498,0.0,0.0,0.47,0.0,0.7198791042295662
1.131,1.097,0.034,0.0,0.0,0.0,0.0,0.0,0.7198791042295662
1.074,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.5310629920227694
0.846,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.3823168974823559
1.131,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.3823168974823559
1.029,0.0,0.0,1.029,0.0,0.0,0.0,0.0,0.20136006473886464
1.047,1.047,0.0,0.0,0.0,4.0,0.0,0.0,0.8333094297990726
0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
1.037,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
1.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
1.013,0.479,0.534,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
0.73,0.0,0.73,0.0,0.0,0.0,1.096,0.0,0.8333094297990726
0.84,0.0,0.84,0.0,0.0,0.0,1.507,0.0,0.8333094297990726
0.6,0.0,0.6,0.0,0.0,0.0,0.645,0.0,0.8333094297990726
0.666,0.0,0.666,0.0,0.0,0.0,0.725,0.0,0.8333094297990726
0.668,0.0,0.668,0.0,0.0,0.0,1.535,0.0,0.8333094297990726
0.501,0.0,0.501,0.0,0.0,0.0,1.625,0.0,0.8333094297990726
0.531,0.368,0.163,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
0.592,0.293,0.299,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.8333094297990726
0.501,0.501,0.0,0.0,0.0,0.365,0.0,0.0,0.8909476623194492
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.836,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.22999999999999998,0.078,0.152,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.604,0.019,0.585,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.7030000000000001,0.335,0.368,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.587,0.0,0.587,0.0,0.0,0.0,0.26,0.0,0.8909476623194492
0.312,0.0,0.312,0.0,0.0,0.0,1.076,0.0,0.8909476623194492
0.25,0.0,0.25,0.0,0.0,0.0,0.76,0.0,0.8909476623194492
0.162,0.0,0.162,0.0,0.0,0.0,0.348,0.0,0.8909476623194492
0.173,0.0,0.173,0.0,0.0,0.0,1.072,0.0,0.8909476623194492
0.319,0.271,0.048,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
1.182,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
1.007,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
1.037,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
1.015,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.9430000000000001,0.924,0.019,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.904,0.0,0.0,0.904,0.0,0.0,1.489,0.0,0.7319510981434492
1.101,0.0,0.0,1.101,0.0,0.0,1.661,0.0,0.5383877701534476
0.969,0.0,0.0,0.969,0.0,0.0,3.8,0.0,0.36805063493979207
0.756,0.0,0.756,0.0,0.0,0.0,3.5,0.0,0.36805063493979207
0.467,0.0,0.467,0.0,0.0,0.0,3.868,0.0,0.36805063493979207
0.591,0.0,0.591,0.0,0.0,0.0,3.465,0.0,0.36805063493979207
0.727,0.0,0.727,0.0,0.0,0.0,2.646,0.0,0.36805063493979207
1.023,0.0,1.023,0.0,1.265,2.735,0.0,0.0,1.0
1.104,0.313,0.791,0.0,0.0,0.0,0.0,0.0,1.0
1.007,1.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.073,0.0,0.458,0.0,0.0,0.0,0.0,0.9194573555845219
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.9194573555845219
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.9194573555845219
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.9194573555845219
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.9194573555845219
1.207,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.9194573555845219
1.068,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.9194573555845219
1.019,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.9194573555845219
1.088,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.9194573555845219
