home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.132,1.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.228,1.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.297,1.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.379,1.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.109,0.0,0.0,1.109,1.234,0.0,0.683,0.0,1.0
1.155,0.0,0.0,1.155,1.286,0.0,1.728,0.0,1.0
1.035,0.0,1.035,0.0,0.0,0.0,2.682,0.0,1.0
1.052,0.0,0.0,1.052,1.171,0.0,2.888,0.0,1.0
1.022,0.0,1.022,0.0,0.0,0.0,3.041,0.0,1.0
1.069,0.0,0.0,1.069,1.19,0.0,2.555,0.0,1.0
1.098,0.0,0.0,1.098,1.222,0.0,1.85,0.0,1.0
1.107,0.0,0.0,1.107,1.232,0.0,0.794,0.0,1.0
1.133,0.676,0.457,0.0,0.0,0.0,0.0,0.0,1.0
1.19,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.747,1.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.065,2.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.147,2.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.207,2.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.21,1.841,0.369,0.0,0.0,0.0,0.0,0.0,1.0
2.093,0.596,1.497,0.0,0.0,0.0,0.0,0.0,1.0
1.7489999999999999,1.15,0.599,0.0,0.0,0.0,0.0,0.0,1.0
1.6199999999999999,0.44,1.18,0.0,0.0,0.0,0.0,0.0,1.0
1.616,0.759,0.857,0.0,0.0,0.0,0.0,0.0,1.0
1.462,0.0,1.462,0.0,0.0,0.0,0.026,0.0,1.0
1.4569999999999999,0.938,0.519,0.0,0.0,0.0,0.0,0.0,1.0
1.318,1.177,0.141,0.0,0.0,0.0,0.0,0.0,1.0
1.292,1.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.355,1.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.088,1.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.196,1.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.146,2.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.841,0.0,0.0,1.841,0.0,2.048,0.0,0.0,1.0
1.5070000000000001,0.261,1.246,0.0,0.0,0.0,0.0,0.0,1.0
1.394,0.0,0.0,1.394,1.551,0.0,0.942,0.0,1.0
1.346,0.0,0.0,1.346,1.498,0.0,1.799,0.0,1.0
1.342,1.002,0.34,0.0,0.0,0.0,0.0,0.0,1.0
1.19,0.313,0.877,0.0,0.0,0.0,0.0,0.0,1.0
1.274,0.188,1.086,0.0,0.0,0.0,0.0,0.0,1.0
1.2429999999999999,1.236,0.007,0.0,0.0,0.0,0.0,0.0,1.0
1.2650000000000001,0.391,0.874,0.0,0.0,0.0,0.0,0.0,1.0
1.2009999999999998,1.19,0.011,0.0,0.0,0.0,0.0,0.0,1.0
1.229,1.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.438,1.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.328,1.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.503,1.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.214,1.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.216,1.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.199,1.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.178,1.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.356,1.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.217,1.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.19,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.169,1.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.156,1.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.106,1.044,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,0.975,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,0.241,0.0,1.0
0.457,0.0,0.457,0.0,0.0,0.0,0.717,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,0.507,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,0.473,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,0.892,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,0.852,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,0.195,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.516,1.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.598,1.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.508,1.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.252,1.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.234,1.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.257,1.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.211,1.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.161,1.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.176,1.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.092,1.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.079,1.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.187,1.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.147,1.097,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.189,0.0,1.189,0.0,0.0,0.0,0.148,0.0,1.0
1.236,0.088,1.148,0.0,0.0,0.0,0.0,0.0,1.0
1.198,0.0,0.0,1.198,1.334,0.0,1.258,0.0,1.0
1.092,0.0,0.0,1.092,1.216,0.0,1.136,0.0,1.0
1.047,0.0,0.0,1.047,1.166,0.0,1.421,0.0,1.0
1.014,0.0,1.014,0.0,0.0,0.0,0.316,0.0,1.0
0.97,0.0,0.97,0.0,0.0,0.0,0.046,0.0,1.0
0.975,0.946,0.029,0.0,0.0,0.0,0.0,0.0,1.0
1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.204,1.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.312,1.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.334,1.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.379,1.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.267,1.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.298,1.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.354,1.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,0.253,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,0.694,0.0,1.0
0.123,0.0,0.0,0.123,0.137,0.0,1.077,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,1.006,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,1.761,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,1.317,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,0.891,0.0,1.0
0.336,0.134,0.202,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.509,1.422,0.087,0.0,0.0,0.0,0.0,0.0,1.0
1.862,0.735,1.127,0.0,0.0,0.0,0.0,0.0,1.0
1.329,1.176,0.153,0.0,0.0,0.0,0.0,0.0,1.0
1.044,0.0,1.044,0.0,0.0,0.0,0.501,0.0,1.0
0.9990000000000001,0.448,0.551,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.745,0.261,0.0,0.0,0.0,0.0,0.0,1.0
1.0450000000000002,0.936,0.109,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.614,1.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.177,2.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.656,1.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.457,1.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.61,1.469,0.141,0.0,0.0,0.0,0.0,0.0,1.0
1.377,0.999,0.378,0.0,0.0,0.0,0.0,0.0,1.0
1.436,0.663,0.773,0.0,0.0,0.0,0.0,0.0,1.0
1.46,1.16,0.3,0.0,0.0,0.0,0.0,0.0,1.0
1.4449999999999998,0.82,0.625,0.0,0.0,0.0,0.0,0.0,1.0
1.512,0.412,1.1,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.043,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,0.196,0.0,1.0
0.366,0.346,0.02,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.321,2.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.267,2.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.198,2.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.964,1.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.369,2.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.129,2.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.938,1.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.85,1.846,0.004,0.0,0.0,0.0,0.0,0.0,1.0
1.714,1.124,0.59,0.0,0.0,0.0,0.0,0.0,1.0
1.526,0.0,0.0,1.526,1.698,0.0,1.482,0.0,1.0
1.451,0.0,0.0,1.451,1.615,0.0,2.184,0.0,1.0
1.469,0.0,0.0,1.469,1.635,0.0,2.018,0.0,1.0
1.438,0.0,0.0,1.438,1.601,0.0,2.105,0.0,1.0
1.35,0.0,0.0,1.35,1.502,0.0,1.598,0.0,1.0
1.233,0.0,0.0,1.233,1.372,0.0,1.834,0.0,1.0
1.126,0.0,0.0,1.126,1.253,0.0,0.891,0.0,1.0
1.013,0.311,0.702,0.0,0.0,0.0,0.0,0.0,1.0
1.337,1.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.451,1.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.506,1.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.294,1.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.196,2.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.016,2.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1550000000000002,1.641,0.514,0.0,0.0,0.0,0.0,0.0,1.0
1.858,0.0,0.0,1.858,2.067,0.0,0.02,0.0,1.0
1.768,0.0,0.0,1.768,1.968,0.0,1.192,0.0,1.0
1.862,0.0,0.0,1.862,2.072,0.0,0.003,0.0,1.0
1.6520000000000001,0.413,1.239,0.0,0.0,0.0,0.0,0.0,1.0
1.7369999999999999,0.285,1.452,0.0,0.0,0.0,0.0,0.0,1.0
1.6480000000000001,0.546,1.102,0.0,0.0,0.0,0.0,0.0,1.0
1.236,0.476,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1.071,0.601,0.47,0.0,0.0,0.0,0.0,0.0,1.0
0.991,0.957,0.034,0.0,0.0,0.0,0.0,0.0,1.0
1.192,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.209,1.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.191,1.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.191,1.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.215,1.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.212,1.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.183,1.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.165,1.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.246,1.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.207,1.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.221,1.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.221,1.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.174,1.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.165,0.631,0.534,0.0,0.0,0.0,0.0,0.0,1.0
1.162,0.0,0.0,1.162,1.293,0.0,0.533,0.0,1.0
1.196,0.0,1.196,0.0,0.0,0.0,1.151,0.0,1.0
1.015,0.0,1.015,0.0,0.0,0.0,0.23,0.0,1.0
0.917,0.0,0.917,0.0,0.0,0.0,0.474,0.0,1.0
0.845,0.0,0.0,0.845,0.94,0.0,1.262,0.0,1.0
0.789,0.0,0.0,0.789,0.879,0.0,1.248,0.0,1.0
0.8330000000000001,0.67,0.163,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.545,0.299,0.0,0.0,0.0,0.0,0.0,1.0
0.861,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.881,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.084,1.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.947,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.006,1.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.863,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.966,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.968,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9610000000000001,0.809,0.152,0.0,0.0,0.0,0.0,0.0,1.0
0.899,0.314,0.585,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.388,0.368,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.0,0.782,0.0,0.0,0.0,0.065,0.0,1.0
0.784,0.0,0.784,0.0,0.0,0.0,0.604,0.0,1.0
0.728,0.0,0.728,0.0,0.0,0.0,0.282,0.0,1.0
0.663,0.153,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.0,0.598,0.0,0.0,0.0,0.647,0.0,1.0
0.767,0.719,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.181,1.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.23,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.172,1.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.238,1.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.163,1.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2209999999999999,1.202,0.019,0.0,0.0,0.0,0.0,0.0,1.0
1.028,0.0,1.028,0.0,0.0,0.0,0.461,0.0,1.0
1.032,0.0,0.0,1.032,1.149,0.0,0.512,0.0,1.0
0.888,0.0,0.888,0.0,0.0,0.0,2.912,0.0,1.0
1.07,0.0,1.07,0.0,0.0,0.0,3.186,0.0,1.0
0.525,0.0,0.525,0.0,0.0,0.0,3.81,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,3.876,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,3.267,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,2.193,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,0.685,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.376,1.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.236,2.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.238,2.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.18,1.822,0.358,0.0,0.0,0.0,0.0,0.0,1.0
1.632,0.0,0.0,1.632,1.816,0.0,0.052,0.0,1.0
1.69,0.0,0.0,1.69,1.881,0.0,1.077,0.0,1.0
0.527,0.0,0.527,0.0,0.0,0.0,3.154,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,3.618,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,1.869,0.0,1.0
0.397,0.0,0.397,0.0,0.0,0.0,3.551,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,2.895,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,1.962,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,0.528,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.195,1.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.231,2.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.284,2.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.342,2.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.246,2.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.183,2.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.328,2.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.104,2.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.214,2.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.869,0.0,0.0,1.869,0.0,2.08,0.0,0.0,1.0
1.818,0.0,0.0,1.818,0.0,2.024,0.0,0.0,1.0
2.001,2.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7309999999999999,0.964,0.767,0.0,0.0,0.0,0.0,0.0,1.0
1.586,0.0,0.0,1.586,1.765,0.0,0.638,0.0,1.0
1.74,0.0,0.0,1.74,1.936,0.0,1.595,0.0,1.0
1.7,0.0,0.0,1.7,1.892,0.0,2.323,0.0,1.0
1.838,0.0,0.0,1.838,2.045,0.0,2.481,0.0,1.0
1.678,0.0,0.0,1.678,1.867,0.0,2.657,0.0,1.0
1.663,0.0,0.0,1.663,1.85,0.0,2.342,0.0,1.0
1.465,0.0,0.0,1.465,1.63,0.0,1.907,0.0,1.0
1.348,0.0,0.0,1.348,1.5,0.0,1.016,0.0,1.0
1.404,0.357,1.047,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.353,0.0,1.0
0.337,0.272,0.065,0.0,0.0,0.0,0.0,0.0,1.0
1.049,0.367,0.682,0.0,0.0,0.0,0.0,0.0,1.0
2.277,1.19,1.087,0.0,0.0,0.0,0.0,0.0,1.0
2.2960000000000003,0.0,0.403,1.893,2.107,0.0,2.019,0.0,1.0
2.028,0.0,2.028,0.0,0.0,0.0,2.381,0.0,1.0
1.881,0.0,0.0,1.881,2.093,0.0,1.983,0.0,1.0
1.645,0.0,0.0,1.645,1.831,0.0,1.587,0.0,1.0
1.3,0.0,0.0,1.3,1.447,0.0,0.957,0.0,1.0
0.691,0.0,0.0,0.691,0.769,0.0,0.199,0.0,1.0
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
