home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.274,0.274,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
1.509,1.4,0.109,0,0,0,0.0,0,0
1.862,0.453,1.409,0,0,0,0.0,0,0
1.328,1.137,0.191,0,0,0,0.0,0,0
1.043,0.0,1.043,0,0,0,0.888,0,0
0.9989999999999999,0.31,0.689,0,0,0,0.0,0,0
1.0070000000000001,0.68,0.327,0,0,0,0.0,0,0
1.046,0.909,0.137,0,0,0,0.0,0,0
1.073,1.073,0.0,0,0,0,0.0,0,0
0.214,0.214,0.0,0,0,0,0.0,0,0
0.214,0.214,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.456,0.456,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
1.614,1.614,0.0,0,0,0,0.0,0,0
2.177,2.177,0.0,0,0,0,0.0,0,0
1.656,1.656,0.0,0,0,0,0.0,0,0
1.457,1.457,0.0,0,0,0,0.0,0,0
1.6099999999999999,1.434,0.176,0,0,0,0.0,0,0
1.377,0.904,0.473,0,0,0,0.0,0,0
1.435,0.469,0.966,0,0,0,0.0,0,0
1.459,1.085,0.374,0,0,0,0.0,0,0
1.445,0.664,0.781,0,0,0,0.0,0,0
1.512,0.137,1.375,0,0,0,0.0,0,0
0.563,0.0,0.563,0,0,0,0.087,0,0
0.242,0.0,0.242,0,0,0,0.306,0,0
0.36600000000000005,0.341,0.025,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.446,0.446,0.0,0,0,0,0.0,0,0
2.321,2.321,0.0,0,0,0,0.0,0,0
2.267,2.267,0.0,0,0,0,0.0,0,0
2.275,2.275,0.0,0,0,0,0.0,0,0
2.198,2.198,0.0,0,0,0,0.0,0,0
1.964,1.964,0.0,0,0,0,0.0,0,0
2.369,2.369,0.0,0,0,0,0.0,0,0
2.129,2.129,0.0,0,0,0,0.0,0,0
1.938,1.938,0.0,0,0,0,0.0,0,0
1.849,1.845,0.004,0,0,0,0.0,0,0
1.714,0.976,0.738,0,0,0,0.0,0,0
1.527,0.0,1.527,0,0,0,2.449,0,0
1.451,0.0,1.451,0,0,0,3.298,0,0
1.469,0.0,1.469,0,0,0,3.098,0,0
1.438,0.0,1.438,0,0,0,3.194,0,0
1.35,0.0,1.35,0,0,0,2.525,0,0
1.233,0.0,1.233,0,0,0,2.775,0,0
1.126,0.0,1.126,0,0,0,1.554,0,0
1.013,0.136,0.877,0,0,0,0.0,0,0
1.337,1.337,0.0,0,0,0,0.0,0,0
1.451,1.451,0.0,0,0,0,0.0,0,0
1.506,1.506,0.0,0,0,0,0.0,0,0
0.741,0.741,0.0,0,0,0,0.0,0,0
0.173,0.173,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
1.294,1.294,0.0,0,0,0,0.0,0,0
2.196,2.196,0.0,0,0,0,0.0,0,0
2.016,2.016,0.0,0,0,0,0.0,0,0
2.155,1.513,0.642,0,0,0,0.0,0,0
1.857,0.0,1.857,0,0,0,0.752,0,0
1.768,0.0,1.768,0,0,0,2.182,0,0
1.862,0.0,1.862,0,0,0,0.732,0,0
1.652,0.103,1.549,0,0,0,0.0,0,0
1.737,0.0,1.737,0,0,0,0.078,0,0
1.647,0.27,1.377,0,0,0,0.0,0,0
1.236,0.286,0.95,0,0,0,0.0,0,0
1.0699999999999998,0.483,0.587,0,0,0,0.0,0,0
0.992,0.949,0.043,0,0,0,0.0,0,0
1.192,1.192,0.0,0,0,0,0.0,0,0
1.209,1.209,0.0,0,0,0,0.0,0,0
1.191,1.191,0.0,0,0,0,0.0,0,0
1.191,1.191,0.0,0,0,0,0.0,0,0
1.215,1.215,0.0,0,0,0,0.0,0,0
1.212,1.212,0.0,0,0,0,0.0,0,0
1.183,1.183,0.0,0,0,0,0.0,0,0
1.165,1.165,0.0,0,0,0,0.0,0,0
1.15,1.15,0.0,0,0,0,0.0,0,0
1.246,1.246,0.0,0,0,0,0.0,0,0
1.207,1.207,0.0,0,0,0,0.0,0,0
1.1,1.1,0.0,0,0,0,0.0,0,0
1.221,1.221,0.0,0,0,0,0.0,0,0
1.221,1.221,0.0,0,0,0,0.0,0,0
1.174,1.174,0.0,0,0,0,0.0,0,0
1.165,0.497,0.668,0,0,0,0.0,0,0
1.162,0.0,1.162,0,0,0,1.121,0,0
1.196,0.0,1.196,0,0,0,1.738,0,0
1.015,0.0,1.015,0,0,0,0.541,0,0
0.917,0.0,0.917,0,0,0,0.822,0,0
0.845,0.0,0.845,0,0,0,1.908,0,0
0.79,0.0,0.79,0,0,0,1.868,0,0
0.833,0.629,0.204,0,0,0,0.0,0,0
0.843,0.47,0.373,0,0,0,0.0,0,0
0.861,0.861,0.0,0,0,0,0.0,0,0
0.881,0.881,0.0,0,0,0,0.0,0,0
0.95,0.95,0.0,0,0,0,0.0,0,0
1.084,1.084,0.0,0,0,0,0.0,0,0
0.947,0.947,0.0,0,0,0,0.0,0,0
1.006,1.006,0.0,0,0,0,0.0,0,0
0.934,0.934,0.0,0,0,0,0.0,0,0
0.897,0.897,0.0,0,0,0,0.0,0,0
0.884,0.884,0.0,0,0,0,0.0,0,0
0.93,0.93,0.0,0,0,0,0.0,0,0
0.863,0.863,0.0,0,0,0,0.0,0,0
0.966,0.966,0.0,0,0,0,0.0,0,0
0.859,0.859,0.0,0,0,0,0.0,0,0
0.92,0.92,0.0,0,0,0,0.0,0,0
0.968,0.968,0.0,0,0,0,0.0,0,0
0.9610000000000001,0.771,0.19,0,0,0,0.0,0,0
0.899,0.168,0.731,0,0,0,0.0,0,0
0.756,0.296,0.46,0,0,0,0.0,0,0
0.782,0.0,0.782,0,0,0,0.276,0,0
0.784,0.0,0.784,0,0,0,0.951,0,0
0.727,0.0,0.727,0,0,0,0.535,0,0
0.662,0.025,0.637,0,0,0,0.0,0,0
0.597,0.0,0.597,0,0,0,0.959,0,0
0.7669999999999999,0.707,0.06,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
1.06,1.06,0.0,0,0,0,0.0,0,0
0.935,0.935,0.0,0,0,0,0.0,0,0
0.885,0.885,0.0,0,0,0,0.0,0,0
0.97,0.97,0.0,0,0,0,0.0,0,0
1.106,1.106,0.0,0,0,0,0.0,0,0
1.181,1.181,0.0,0,0,0,0.0,0,0
1.23,1.23,0.0,0,0,0,0.0,0,0
1.172,1.172,0.0,0,0,0,0.0,0,0
1.44,1.44,0.0,0,0,0,0.0,0,0
1.238,1.238,0.0,0,0,0,0.0,0,0
1.163,1.163,0.0,0,0,0,0.0,0,0
1.22,1.197,0.023,0,0,0,0.0,0,0
1.028,0.0,1.028,0,0,0,0.833,0,0
1.032,0.0,1.032,0,0,0,1.044,0,0
0.888,0.0,0.888,0,0,0,3.861,0,0
1.07,0.0,1.07,0,0,0,4.25,0,0
0.524,0.0,0.524,0,0,0,4.894,0,0
0.18,0.0,0.18,0,0,0,4.89,0,0
0.106,0.0,0.106,0,0,0,4.111,0,0
0.095,0.0,0.095,0,0,0,2.765,0,0
0.107,0.0,0.107,0,0,0,0.882,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
0.127,0.127,0.0,0,0,0,0.0,0,0
0.135,0.135,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
1.376,1.376,0.0,0,0,0,0.0,0,0
2.236,2.236,0.0,0,0,0,0.0,0,0
2.238,2.238,0.0,0,0,0,0.0,0,0
2.179,1.732,0.447,0,0,0,0.0,0,0
1.632,0.0,1.632,0,0,0,0.703,0,0
1.69,0.0,1.69,0,0,0,2.007,0,0
0.527,0.0,0.527,0,0,0,4.074,0,0
0.453,0.0,0.453,0,0,0,4.635,0,0
0.447,0.0,0.447,0,0,0,2.448,0,0
0.398,0.0,0.398,0,0,0,4.537,0,0
0.38,0.0,0.38,0,0,0,3.714,0,0
0.307,0.0,0.307,0,0,0,2.53,0,0
0.332,0.0,0.332,0,0,0,0.742,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
1.195,1.195,0.0,0,0,0,0.0,0,0
2.231,2.231,0.0,0,0,0,0.0,0,0
2.284,2.284,0.0,0,0,0,0.0,0,0
2.342,2.342,0.0,0,0,0,0.0,0,0
2.246,2.246,0.0,0,0,0,0.0,0,0
2.183,2.183,0.0,0,0,0,0.0,0,0
2.328,2.328,0.0,0,0,0,0.0,0,0
2.104,2.104,0.0,0,0,0,0.0,0,0
2.214,2.214,0.0,0,0,0,0.0,0,0
1.869,1.869,0.0,0,0,0,0.0,0,0
1.818,1.818,0.0,0,0,0,0.0,0,0
2.001,2.001,0.0,0,0,0,0.0,0,0
1.7309999999999999,0.773,0.958,0,0,0,0.0,0,0
1.586,0.0,1.586,0,0,0,1.418,0,0
1.74,0.0,1.74,0,0,0,2.674,0,0
1.701,0.0,1.701,0,0,0,3.568,0,0
1.838,0.0,1.838,0,0,0,3.82,0,0
1.677,0.0,1.677,0,0,0,3.978,0,0
1.663,0.0,1.663,0,0,0,3.578,0,0
1.465,0.0,1.465,0,0,0,2.956,0,0
1.348,0.0,1.348,0,0,0,1.797,0,0
1.405,0.096,1.309,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.419,0.419,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.292,0.0,0.292,0,0,0,0.515,0,0
0.337,0.256,0.081,0,0,0,0.0,0,0
1.048,0.196,0.852,0,0,0,0.0,0,0
2.277,0.918,1.359,0,0,0,0.0,0,0
2.296,0.0,2.296,0,0,0,3.365,0,0
2.029,0.0,2.029,0,0,0,3.483,0,0
1.88,0.0,1.88,0,0,0,3.214,0,0
1.645,0.0,1.645,0,0,0,2.628,0,0
1.301,0.0,1.301,0,0,0,1.705,0,0
0.69,0.0,0.69,0,0,0,0.519,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.253,0.253,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.255,0.255,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.33599999999999997,0.163,0.173,0,0,0,0.0,0,0
0.332,0.0,0.332,0,0,0,2.476,0,0
1.48,0.0,1.48,0,0,0,2.674,0,0
2.21,0.0,2.21,0,0,0,2.798,0,0
2.311,0.0,2.311,0,0,0,3.087,0,0
2.498,0.845,1.653,0,0,0,0.0,0,0
2.34,0.0,2.34,0,0,0,2.813,0,0
2.313,0.0,2.313,0,0,0,1.9,0,0
2.395,0.0,2.395,0,0,0,0.591,0,0
2.2190000000000003,0.996,1.223,0,0,0,0.0,0,0
2.35,2.35,0.0,0,0,0,0.0,0,0
2.275,2.275,0.0,0,0,0,0.0,0,0
2.041,2.041,0.0,0,0,0,0.0,0,0
2.119,2.119,0.0,0,0,0,0.0,0,0
2.201,2.201,0.0,0,0,0,0.0,0,0
2.129,2.129,0.0,0,0,0,0.0,0,0
2.266,2.266,0.0,0,0,0,0.0,0,0
2.1,2.1,0.0,0,0,0,0.0,0,0
2.103,2.103,0.0,0,0,0,0.0,0,0
2.055,2.055,0.0,0,0,0,0.0,0,0
1.938,1.938,0.0,0,0,0,0.0,0,0
2.169,2.169,0.0,0,0,0,0.0,0,0
2.05,2.05,0.0,0,0,0,0.0,0,0
2.279,2.279,0.0,0,0,0,0.0,0,0
2.343,2.27,0.073,0,0,0,0.0,0,0
2.157,1.243,0.914,0,0,0,0.0,0,0
2.2319999999999998,0.082,2.15,0,0,0,0.0,0,0
1.977,0.0,1.977,0,0,0,0.401,0,0
2.203,0.0,2.203,0,0,0,1.656,0,0
2.298,0.0,2.298,0,0,0,2.238,0,0
1.75,0.0,1.75,0,0,0,2.308,0,0
1.689,0.788,0.901,0,0,0,0.0,0,0
1.49,1.487,0.003,0,0,0,0.0,0,0
1.751,1.751,0.0,0,0,0,0.0,0,0
1.633,1.633,0.0,0,0,0,0.0,0,0
1.596,1.596,0.0,0,0,0,0.0,0,0
1.437,1.437,0.0,0,0,0,0.0,0,0
1.399,1.399,0.0,0,0,0,0.0,0,0
1.731,1.731,0.0,0,0,0,0.0,0,0
1.75,1.75,0.0,0,0,0,0.0,0,0
1.72,1.72,0.0,0,0,0,0.0,0,0
1.783,1.783,0.0,0,0,0,0.0,0,0
1.796,1.796,0.0,0,0,0,0.0,0,0
2.02,2.02,0.0,0,0,0,0.0,0,0
2.111,2.111,0.0,0,0,0,0.0,0,0
1.664,1.664,0.0,0,0,0,0.0,0,0
1.486,1.486,0.0,0,0,0,0.0,0,0
1.504,1.504,0.0,0,0,0,0.0,0,0
1.48,1.48,0.0,0,0,0,0.0,0,0
1.4629999999999999,1.432,0.031,0,0,0,0.0,0,0
1.392,0.0,1.392,0,0,0,2.466,0,0
1.327,0.0,1.327,0,0,0,3.647,0,0
1.366,0.0,1.366,0,0,0,4.199,0,0
1.002,0.0,1.002,0,0,0,4.679,0,0
0.173,0.0,0.173,0,0,0,1.441,0,0
0.198,0.0,0.198,0,0,0,4.417,0,0
0.616,0.0,0.616,0,0,0,2.591,0,0
1.797,0.466,1.331,0,0,0,0.0,0,0
1.745,1.745,0.0,0,0,0,0.0,0,0
1.437,1.437,0.0,0,0,0,0.0,0,0
1.644,1.644,0.0,0,0,0,0.0,0,0
1.621,1.621,0.0,0,0,0,0.0,0,0
1.49,1.49,0.0,0,0,0,0.0,0,0
1.462,1.462,0.0,0,0,0,0.0,0,0
1.365,1.365,0.0,0,0,0,0.0,0,0
1.297,1.297,0.0,0,0,0,0.0,0,0
1.231,1.231,0.0,0,0,0,0.0,0,0
1.342,1.342,0.0,0,0,0,0.0,0,0
1.443,1.443,0.0,0,0,0,0.0,0,0
1.536,1.536,0.0,0,0,0,0.0,0,0
1.449,1.449,0.0,0,0,0,0.0,0,0
1.31,1.31,0.0,0,0,0,0.0,0,0
1.275,0.32,0.955,0,0,0,0.0,0,0
1.421,0.0,1.421,0,0,0,1.488,0,0
1.336,0.0,1.336,0,0,0,2.95,0,0
1.301,0.0,1.301,0,0,0,4.002,0,0
1.341,0.0,1.341,0,0,0,4.238,0,0
1.373,0.0,1.373,0,0,0,1.972,0,0
1.306,0.0,1.306,0,0,0,1.961,0,0
0.721,0.0,0.721,0,0,0,2.123,0,0
0.149,0.0,0.149,0,0,0,2.301,0,0
0.185,0.0,0.185,0,0,0,0.724,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.222,0.222,0.0,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.215,0.215,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.223,0.223,0.0,0,0,0,0.0,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.2,0.2,0.0,0,0,0,0.0,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.188,0.188,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.33899999999999997,0.184,0.155,0,0,0,0.0,0,0
2.128,1.898,0.23,0,0,0,0.0,0,0
2.276,1.771,0.505,0,0,0,0.0,0,0
2.2800000000000002,1.374,0.906,0,0,0,0.0,0,0
2.243,1.82,0.423,0,0,0,0.0,0,0
1.8739999999999999,1.291,0.583,0,0,0,0.0,0,0
1.797,1.448,0.349,0,0,0,0.0,0,0
1.595,1.506,0.089,0,0,0,0.0,0,0
1.91,1.91,0.0,0,0,0,0.0,0,0
1.8,1.8,0.0,0,0,0,0.0,0,0
1.85,1.85,0.0,0,0,0,0.0,0,0
1.567,1.567,0.0,0,0,0,0.0,0,0
1.479,1.479,0.0,0,0,0,0.0,0,0
1.722,1.722,0.0,0,0,0,0.0,0,0
1.903,1.903,0.0,0,0,0,0.0,0,0
1.814,1.814,0.0,0,0,0,0.0,0,0
1.744,1.744,0.0,0,0,0,0.0,0,0
2.04,2.04,0.0,0,0,0,0.0,0,0
1.932,1.932,0.0,0,0,0,0.0,0,0
2.002,2.002,0.0,0,0,0,0.0,0,0
2.075,2.075,0.0,0,0,0,0.0,0,0
1.897,1.897,0.0,0,0,0,0.0,0,0
1.85,1.85,0.0,0,0,0,0.0,0,0
2.149,2.149,0.0,0,0,0,0.0,0,0
1.675,1.643,0.032,0,0,0,0.0,0,0
1.562,1.445,0.117,0,0,0,0.0,0,0
1.52,0.773,0.747,0,0,0,0.0,0,0
1.665,1.35,0.315,0,0,0,0.0,0,0
1.436,0.507,0.929,0,0,0,0.0,0,0
0.328,0.0,0.328,0,0,0,1.556,0,0
0.336,0.0,0.336,0,0,0,2.193,0,0
0.322,0.0,0.322,0,0,0,0.222,0,0
0.368,0.254,0.114,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
1.346,1.346,0.0,0,0,0,0.0,0,0
2.205,2.205,0.0,0,0,0,0.0,0,0
2.171,2.171,0.0,0,0,0,0.0,0,0
1.791,1.791,0.0,0,0,0,0.0,0,0
1.721,1.721,0.0,0,0,0,0.0,0,0
1.709,1.709,0.0,0,0,0,0.0,0,0
1.68,1.68,0.0,0,0,0,0.0,0,0
1.95,1.95,0.0,0,0,0,0.0,0,0
1.924,1.924,0.0,0,0,0,0.0,0,0
1.91,1.91,0.0,0,0,0,0.0,0,0
2.176,2.176,0.0,0,0,0,0.0,0,0
1.784,1.784,0.0,0,0,0,0.0,0,0
1.754,1.513,0.241,0,0,0,0.0,0,0
1.007,0.0,1.007,0,0,0,0.835,0,0
0.11,0.0,0.11,0,0,0,0.103,0,0
0.166,0.0,0.166,0,0,0,1.411,0,0
0.342,0.0,0.342,0,0,0,2.548,0,0
0.342,0.0,0.342,0,0,0,1.392,0,0
0.312,0.0,0.312,0,0,0,5.306,0,0
1.485,0.0,1.485,0,0,0,3.114,0,0
1.501,0.0,1.501,0,0,0,1.618,0,0
1.712,0.361,1.351,0,0,0,0.0,0,0
0.958,0.958,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
0.376,0.376,0.0,0,0,0,0.0,0,0
0.405,0.405,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.258,0.258,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.239,0.239,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
2.188,2.188,0.0,0,0,0,0.0,0,0
2.333,2.333,0.0,0,0,0,0.0,0,0
2.16,2.16,0.0,0,0,0,0.0,0,0
2.175,2.175,0.0,0,0,0,0.0,0,0
2.182,2.182,0.0,0,0,0,0.0,0,0
2.031,1.979,0.052,0,0,0,0.0,0,0
1.843,0.712,1.131,0,0,0,0.0,0,0
2.066,0.968,1.098,0,0,0,0.0,0,0
2.18,0.0,2.18,0,0,0,0.249,0,0
2.014,0.0,2.014,0,0,0,0.129,0,0
0.744,0.0,0.744,0,0,0,1.449,0,0
0.402,0.0,0.402,0,0,0,1.258,0,0
0.285,0.0,0.285,0,0,0,2.027,0,0
0.262,0.0,0.262,0,0,0,0.275,0,0
0.33,0.315,0.015,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
1.619,1.619,0.0,0,0,0,0.0,0,0
2.158,2.158,0.0,0,0,0,0.0,0,0
2.113,2.113,0.0,0,0,0,0.0,0,0
1.811,1.811,0.0,0,0,0,0.0,0,0
1.775,1.775,0.0,0,0,0,0.0,0,0
1.585,1.585,0.0,0,0,0,0.0,0,0
1.531,1.531,0.0,0,0,0,0.0,0,0
1.529,1.529,0.0,0,0,0,0.0,0,0
1.49,1.49,0.0,0,0,0,0.0,0,0
1.486,0.74,0.746,0,0,0,0.0,0,0
1.444,0.0,1.444,0,0,0,1.085,0,0
1.3679999999999999,1.263,0.105,0,0,0,0.0,0,0
1.265,0.0,1.265,0,0,0,0.473,0,0
1.152,0.947,0.205,0,0,0,0.0,0,0
1.176,0.96,0.216,0,0,0,0.0,0,0
1.146,0.412,0.734,0,0,0,0.0,0,0
1.111,0.707,0.404,0,0,0,0.0,0,0
1.097,0.581,0.516,0,0,0,0.0,0,0
1.2690000000000001,1.249,0.02,0,0,0,0.0,0,0
1.332,1.332,0.0,0,0,0,0.0,0,0
1.351,1.351,0.0,0,0,0,0.0,0,0
1.331,1.331,0.0,0,0,0,0.0,0,0
1.504,1.504,0.0,0,0,0,0.0,0,0
1.328,1.328,0.0,0,0,0,0.0,0,0
1.487,1.487,0.0,0,0,0,0.0,0,0
1.475,1.475,0.0,0,0,0,0.0,0,0
1.502,1.502,0.0,0,0,0,0.0,0,0
1.61,1.61,0.0,0,0,0,0.0,0,0
1.476,1.476,0.0,0,0,0,0.0,0,0
1.405,1.405,0.0,0,0,0,0.0,0,0
1.348,1.348,0.0,0,0,0,0.0,0,0
1.327,1.327,0.0,0,0,0,0.0,0,0
1.266,1.266,0.0,0,0,0,0.0,0,0
1.309,0.362,0.947,0,0,0,0.0,0,0
1.302,0.974,0.328,0,0,0,0.0,0,0
1.398,1.204,0.194,0,0,0,0.0,0,0
1.207,0.554,0.653,0,0,0,0.0,0,0
1.146,0.0,1.146,0,0,0,0.62,0,0
1.065,0.0,1.065,0,0,0,0.82,0,0
1.191,0.9,0.291,0,0,0,0.0,0,0
1.112,0.0,1.112,0,0,0,3.761,0,0
1.241,0.0,1.241,0,0,0,2.073,0,0
1.142,0.0,1.142,0,0,0,0.433,0,0
1.08,1.08,0.0,0,0,0,0.0,0,0
1.068,1.068,0.0,0,0,0,0.0,0,0
1.075,1.075,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
0.854,0.854,0.0,0,0,0,0.0,0,0
0.828,0.828,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
1.008,1.008,0.0,0,0,0,0.0,0,0
0.952,0.952,0.0,0,0,0,0.0,0,0
0.937,0.937,0.0,0,0,0,0.0,0,0
0.993,0.993,0.0,0,0,0,0.0,0,0
0.963,0.963,0.0,0,0,0,0.0,0,0
0.97,0.97,0.0,0,0,0,0.0,0,0
0.874,0.874,0.0,0,0,0,0.0,0,0
1.024,0.679,0.345,0,0,0,0.0,0,0
0.385,0.0,0.385,0,0,0,0.861,0,0
0.18,0.0,0.18,0,0,0,2.511,0,0
0.238,0.0,0.238,0,0,0,2.89,0,0
0.245,0.0,0.245,0,0,0,2.017,0,0
0.332,0.0,0.332,0,0,0,2.153,0,0
0.338,0.0,0.338,0,0,0,2.186,0,0
0.375,0.0,0.375,0,0,0,1.489,0,0
0.172,0.0,0.172,0,0,0,0.33,0,0
0.109,0.0,0.109,0,0,0,0.033,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.159,0.159,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.677,0.677,0.0,0,0,0,0.0,0,0
2.062,2.062,0.0,0,0,0,0.0,0,0
1.888,1.888,0.0,0,0,0,0.0,0,0
1.661,1.661,0.0,0,0,0,0.0,0,0
1.757,1.757,0.0,0,0,0,0.0,0,0
1.745,1.745,0.0,0,0,0,0.0,0,0
1.946,1.946,0.0,0,0,0,0.0,0,0
1.716,1.716,0.0,0,0,0,0.0,0,0
1.791,1.791,0.0,0,0,0,0.0,0,0
1.723,1.723,0.0,0,0,0,0.0,0,0
1.82,1.82,0.0,0,0,0,0.0,0,0
1.6709999999999998,1.626,0.045,0,0,0,0.0,0,0
1.573,0.942,0.631,0,0,0,0.0,0,0
1.6789999999999998,1.283,0.396,0,0,0,0.0,0,0
1.591,0.0,1.591,0,0,0,0.29,0,0
0.708,0.0,0.708,0,0,0,4.835,0,0
0.399,0.0,0.399,0,0,0,1.58,0,0
0.326,0.0,0.326,0,0,0,1.331,0,0
0.212,0.07,0.142,0,0,0,0.0,0,0
0.171,0.0,0.171,0,0,0,0.526,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
2.006,2.006,0.0,0,0,0,0.0,0,0
1.811,1.811,0.0,0,0,0,0.0,0,0
1.621,1.621,0.0,0,0,0,0.0,0,0
1.596,1.596,0.0,0,0,0,0.0,0,0
1.351,1.351,0.0,0,0,0,0.0,0,0
1.395,1.395,0.0,0,0,0,0.0,0,0
1.479,1.479,0.0,0,0,0,0.0,0,0
1.356,1.356,0.0,0,0,0,0.0,0,0
1.351,1.351,0.0,0,0,0,0.0,0,0
