home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.827,1.827,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.922,1.922,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.569,1.569,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.929,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.75,1.75,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.355,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.21,0.0,1.21,0.0,0.0,0.0,0.511,0.0,0.731949365060208
1.154,0.569,0.585,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.094,0.0,1.094,0.0,0.0,0.0,0.012,0.0,0.731949365060208
1.112,0.0,1.112,0.0,0.0,0.0,1.285,0.0,0.731949365060208
1.013,0.0,1.013,0.0,0.0,0.0,0.877,0.0,0.731949365060208
1.038,0.0,1.038,0.0,0.0,0.0,0.206,0.0,0.731949365060208
1.035,0.862,0.173,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.997,0.108,0.0,0.889,0.0,0.0,0.0,0.0,0.5756797874726223
1.051,1.051,0.0,0.0,0.0,0.0,0.0,0.0,0.5756797874726223
1.012,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.5756797874726223
1.037,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.5756797874726223
0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.5756797874726223
1.032,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.5756797874726223
1.181,0.0,0.0,1.181,0.0,0.0,0.0,0.0,0.36805063493979207
1.358,1.358,0.0,0.0,0.0,4.0,0.0,0.0,1.0
1.132,1.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.228,1.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.297,1.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.379,1.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.7802918206410157
1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.7802918206410157
1.109,0.0,0.0,1.109,0.0,0.0,1.917,0.0,0.5853394924774098
1.155,0.0,0.545,0.61,0.0,0.0,2.469,0.0,0.47808054742606954
1.035,0.0,1.035,0.0,0.0,0.0,2.682,0.0,0.47808054742606954
1.052,0.0,1.052,0.0,0.0,0.0,3.007,0.0,0.47808054742606954
1.022,0.0,1.022,0.0,0.0,0.0,3.041,0.0,0.47808054742606954
1.069,0.0,1.069,0.0,0.0,0.0,2.676,0.0,0.47808054742606954
1.098,0.0,1.098,0.0,0.0,0.0,1.974,0.0,0.47808054742606954
1.107,0.0,1.107,0.0,0.0,0.0,0.919,0.0,0.47808054742606954
1.133,0.676,0.457,0.0,0.0,0.0,0.0,0.0,0.47808054742606954
1.19,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.47808054742606954
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.47808054742606954
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.47808054742606954
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.47808054742606954
0.331,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.4198128692574017
0.294,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.36805063493979207
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.747,1.747,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
2.065,2.065,0.0,0.0,0.0,4.0,0.0,0.0,1.0
2.147,0.0,0.0,2.147,0.0,0.0,0.0,0.0,0.622490851551156
2.207,2.207,0.0,0.0,0.0,0.0,0.0,0.0,0.622490851551156
2.21,1.841,0.369,0.0,0.0,0.0,0.0,0.0,0.622490851551156
2.093,0.596,1.497,0.0,0.0,0.0,0.0,0.0,0.622490851551156
1.7489999999999999,1.15,0.599,0.0,0.0,0.0,0.0,0.0,0.622490851551156
1.6199999999999999,0.44,1.18,0.0,0.0,0.0,0.0,0.0,0.622490851551156
1.615,0.0,0.418,1.197,0.0,0.0,0.439,0.0,0.41196240607926216
1.463,0.0,0.0,1.463,0.0,0.0,1.488,0.0,0.15480396887499634
1.4569999999999999,0.938,0.519,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
1.318,1.177,0.141,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
1.292,1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
1.355,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
1.088,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.15480396887499634
0.312,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.1
0.303,0.303,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.314,0.314,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.196,1.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.146,0.0,0.0,2.146,0.0,0.0,0.0,0.0,0.6226842566386199
1.841,1.841,0.0,0.0,0.0,0.0,0.0,0.0,0.6226842566386199
1.5070000000000001,0.261,1.246,0.0,0.0,0.0,0.0,0.0,0.6226842566386199
1.393,0.0,1.393,0.0,0.0,0.0,1.1,0.0,0.6226842566386199
1.346,0.0,1.346,0.0,0.0,0.0,1.951,0.0,0.6226842566386199
1.342,1.002,0.34,0.0,0.0,0.0,0.0,0.0,0.6226842566386199
1.19,0.313,0.877,0.0,0.0,0.0,0.0,0.0,0.6226842566386199
1.274,0.188,1.086,0.0,0.0,0.0,0.0,0.0,0.6226842566386199
1.244,0.781,0.007,0.456,0.0,0.0,0.0,0.0,0.5425819475865722
1.2650000000000001,0.391,0.874,0.0,0.0,0.0,0.0,0.0,0.5425819475865722
1.2009999999999998,0.0,0.011,1.19,0.0,0.0,0.0,0.0,0.3334399405689209
1.229,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.3334399405689209
1.438,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.3334399405689209
1.328,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.1
1.503,1.503,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.214,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.216,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.199,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.178,1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.356,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.217,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.19,0.59,0.0,0.6,0.0,0.0,0.0,0.0,0.6263959012346857
1.169,1.169,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.156,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.106,1.044,0.062,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
0.263,0.0,0.263,0.0,0.0,0.0,0.975,0.0,0.6263959012346857
0.332,0.0,0.332,0.0,0.0,0.0,0.241,0.0,0.6263959012346857
0.457,0.0,0.457,0.0,0.0,0.0,0.717,0.0,0.6263959012346857
0.347,0.0,0.347,0.0,0.0,0.0,0.507,0.0,0.6263959012346857
0.329,0.0,0.329,0.0,0.0,0.0,0.473,0.0,0.6263959012346857
0.348,0.0,0.348,0.0,0.0,0.0,0.892,0.0,0.6263959012346857
0.308,0.0,0.308,0.0,0.0,0.0,0.852,0.0,0.6263959012346857
0.34,0.0,0.34,0.0,0.0,0.0,0.195,0.0,0.6263959012346857
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.516,1.516,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.598,1.598,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.508,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.252,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.234,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.257,1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.211,1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.161,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.176,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.119,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.092,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.079,1.079,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.187,1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.147,1.097,0.05,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.189,0.0,1.189,0.0,0.0,0.0,0.148,0.0,0.6263959012346857
1.236,0.088,1.148,0.0,0.0,0.0,0.0,0.0,0.6263959012346857
1.199,0.0,1.199,0.0,0.0,0.0,1.393,0.0,0.6263959012346857
1.093,0.0,1.093,0.0,0.0,0.0,1.259,0.0,0.6263959012346857
1.047,0.0,1.047,0.0,0.0,0.0,1.539,0.0,0.6263959012346857
1.014,0.0,1.014,0.0,0.0,0.0,0.316,0.0,0.6263959012346857
0.97,0.0,0.97,0.0,0.0,0.0,0.046,0.0,0.6263959012346857
0.974,0.0,0.0,0.974,0.0,0.0,0.029,0.0,0.45505657602235355
1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.45505657602235355
1.11,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.2598932604906053
1.204,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.312,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.334,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.379,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.267,1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.298,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
1.354,1.354,0.0,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.2598932604906053
0.134,0.0,0.0,0.134,0.0,0.0,0.388,0.0,0.23624509297797452
0.102,0.0,0.0,0.102,0.0,0.0,0.796,0.0,0.21832874896654647
0.123,0.0,0.123,0.0,0.0,0.0,1.091,0.0,0.21832874896654647
0.122,0.0,0.122,0.0,0.0,0.0,1.006,0.0,0.21832874896654647
0.291,0.0,0.291,0.0,0.0,0.0,1.761,0.0,0.21832874896654647
0.311,0.0,0.311,0.0,0.0,0.0,1.317,0.0,0.21832874896654647
0.337,0.0,0.0,0.337,0.0,0.0,1.228,0.0,0.15907646307988058
0.336,0.0,0.0,0.336,0.0,0.0,0.202,0.0,0.1
0.371,0.371,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.459,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.6511763676230142
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.6511763676230142
0.425,0.425,0.0,0.0,0.0,2.208,0.0,0.0,1.0
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.509,0.0,0.087,1.422,0.0,0.0,0.0,0.0,0.7500593178371068
1.862,0.0,0.492,1.37,0.0,0.0,0.635,0.0,0.5092100005122441
1.329,0.0,0.0,1.329,0.0,0.0,0.153,0.0,0.27561181941721635
1.044,0.0,1.044,0.0,0.0,0.0,0.501,0.0,0.27561181941721635
0.999,0.0,0.0,0.999,0.0,0.0,0.551,0.0,0.1
1.006,0.745,0.261,0.0,0.0,2.201,0.0,0.0,0.4476896004180471
1.0450000000000002,0.936,0.109,0.0,0.0,0.0,0.0,0.0,0.4476896004180471
1.073,1.073,0.0,0.0,0.0,0.0,0.0,0.0,0.4476896004180471
0.214,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.41009868432733737
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.41009868432733737
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.41009868432733737
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.41009868432733737
0.387,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.34205525810140347
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
1.614,1.614,0.0,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
2.177,2.177,0.0,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
1.656,1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
1.457,1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
1.61,1.469,0.141,0.0,0.0,0.0,0.0,0.0,0.34205525810140347
1.377,0.0,0.0,1.377,0.0,0.0,0.378,0.0,0.1
1.436,0.663,0.773,0.0,0.0,0.0,0.0,0.0,0.1
1.46,1.16,0.3,0.0,0.0,0.0,0.0,0.0,0.1
1.4449999999999998,0.82,0.625,0.0,0.0,0.0,0.0,0.0,0.1
1.512,0.412,1.1,0.0,0.0,0.0,0.0,0.0,0.1
0.5630000000000001,0.043,0.52,0.0,0.0,0.0,0.0,0.0,0.1
0.242,0.0,0.242,0.0,0.0,0.0,0.196,0.0,0.1
0.366,0.346,0.02,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.335,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.6731190539098268
0.302,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.6200557308220056
0.323,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.5632825465110132
0.335,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.5044170707992751
0.356,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.44178898702233027
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.44178898702233027
2.321,2.321,0.0,0.0,0.0,0.0,0.0,0.0,0.44178898702233027
2.267,2.267,0.0,0.0,0.0,0.0,0.0,0.0,0.44178898702233027
2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.44178898702233027
2.198,2.198,0.0,0.0,0.0,0.0,0.0,0.0,0.44178898702233027
1.964,0.02,0.0,1.944,0.0,0.0,0.0,0.0,0.1
2.369,2.369,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2.129,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.938,1.938,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.85,1.846,0.004,0.0,0.0,0.0,0.0,0.0,0.1
1.714,1.124,0.59,0.0,0.0,0.0,0.0,0.0,0.1
1.526,1.526,0.0,0.0,3.181,0.819,0.0,0.0,0.731949365060208
1.451,0.0,1.451,0.0,0.0,0.0,2.348,0.0,0.731949365060208
1.47,0.0,1.47,0.0,0.0,0.0,2.184,0.0,0.731949365060208
1.438,0.0,0.0,1.438,0.0,0.0,3.706,0.0,0.4790810043415049
1.349,0.0,0.718,0.631,0.0,0.0,2.382,0.0,0.3680506349397921
1.233,0.0,1.233,0.0,0.0,0.0,1.973,0.0,0.3680506349397921
1.126,0.0,1.126,0.0,1.018,2.982,0.0,0.0,1.0
1.013,0.0,0.0,1.013,0.0,0.0,0.702,0.0,0.8219442435684671
1.337,0.014,0.0,1.323,0.0,0.0,0.0,0.0,0.5894133320554534
1.451,0.0,0.0,1.451,0.0,0.0,0.0,0.0,0.3342241102871837
1.506,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.3342241102871837
0.741,0.0,0.0,0.741,0.0,0.0,0.0,0.0,0.2039218281785543
0.173,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.17355722944672283
0.329,0.329,0.0,0.0,0.0,4.0,0.0,0.0,0.8055065945069307
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
1.294,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
2.196,2.196,0.0,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
2.016,2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.8055065945069307
2.155,0.0,0.0,2.155,0.0,0.0,0.514,0.0,0.42662602816516104
1.858,0.0,0.0,1.858,0.0,0.0,2.088,0.0,0.1
1.768,1.768,0.0,0.0,3.16,0.84,0.0,0.0,0.7319493650602078
1.862,1.483,0.379,0.0,1.697,0.0,0.0,0.0,1.0
1.6520000000000001,0.0,1.195,0.457,0.0,0.0,0.044,0.0,0.9196859252333427
1.7369999999999999,0.285,1.452,0.0,0.0,0.0,0.0,0.0,0.9196859252333427
1.6480000000000001,0.546,1.102,0.0,0.0,0.0,0.0,0.0,0.9196859252333427
1.236,0.476,0.76,0.0,0.0,0.0,0.0,0.0,0.9196859252333427
1.07,0.0,0.0,1.07,0.0,0.0,0.47,0.0,0.7315027751309732
0.991,0.957,0.034,0.0,0.0,0.0,0.0,0.0,0.7315027751309732
1.192,0.0,0.0,1.192,0.0,0.0,0.0,0.0,0.5218868248814684
1.209,0.0,0.0,1.209,0.0,0.0,0.0,0.0,0.3093346337586482
1.191,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.3093346337586482
1.191,0.0,0.0,1.191,0.0,0.0,0.0,0.0,0.1
1.215,1.215,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.212,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.183,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.165,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.246,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.207,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.221,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.221,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.174,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.165,0.631,0.534,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.161,0.0,1.161,0.0,0.0,0.0,0.665,0.0,0.731949365060208
1.196,0.0,1.196,0.0,0.0,0.0,1.151,0.0,0.731949365060208
1.015,0.0,1.015,0.0,0.0,0.0,0.23,0.0,0.731949365060208
0.917,0.0,0.917,0.0,0.0,0.0,0.474,0.0,0.731949365060208
0.845,0.0,0.845,0.0,0.0,0.0,1.358,0.0,0.731949365060208
0.789,0.0,0.789,0.0,0.0,0.0,1.337,0.0,0.731949365060208
0.8330000000000001,0.67,0.163,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.8440000000000001,0.545,0.299,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.861,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.881,0.881,0.0,0.0,0.0,0.978,0.0,0.0,0.8864114339043869
0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.084,1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.947,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.006,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.934,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.897,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.863,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.966,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.968,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.9610000000000001,0.809,0.152,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.899,0.314,0.585,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.756,0.388,0.368,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.782,0.0,0.782,0.0,0.0,0.0,0.065,0.0,0.8864114339043869
0.784,0.0,0.784,0.0,0.0,0.0,0.604,0.0,0.8864114339043869
0.728,0.0,0.728,0.0,0.0,0.0,0.282,0.0,0.8864114339043869
0.663,0.153,0.51,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.598,0.0,0.598,0.0,0.0,0.0,0.647,0.0,0.8864114339043869
0.767,0.719,0.048,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.935,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.181,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.23,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.172,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.238,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.163,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.2209999999999999,1.202,0.019,0.0,0.0,0.0,0.0,0.0,0.8864114339043869
1.028,0.0,0.0,1.028,0.0,0.0,1.489,0.0,0.7056831708097164
1.032,0.0,0.0,1.032,0.0,0.0,1.661,0.0,0.5241812873651907
0.888,0.0,0.0,0.888,0.0,0.0,3.8,0.0,0.36805063493979207
1.07,0.0,1.07,0.0,0.0,0.0,3.186,0.0,0.36805063493979207
0.525,0.0,0.525,0.0,0.0,0.0,3.81,0.0,0.36805063493979207
0.18,0.0,0.18,0.0,0.0,0.0,3.876,0.0,0.36805063493979207
0.106,0.0,0.106,0.0,0.0,0.0,3.267,0.0,0.36805063493979207
0.095,0.095,0.0,0.0,2.288,1.712,0.0,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,0.685,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.9777408326609736
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.9777408326609736
0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.9777408326609736
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.9777408326609736
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.9777408326609736
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.9777408326609736
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.9777408326609736
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.9777408326609736
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.9777408326609736
1.376,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.9777408326609736
2.236,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.9777408326609736
2.238,2.238,0.0,0.0,0.0,0.0,0.0,0.0,0.9777408326609736
2.18,1.604,0.358,0.218,0.0,0.0,0.0,0.0,0.9394132441546601
1.632,0.0,0.0,1.632,0.0,0.0,1.868,0.0,0.6525583348843471
1.69,0.0,1.69,0.0,0.0,0.0,1.268,0.0,0.6525583348843471
