home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.6020000000000001,0.538,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.5840000000000001,0.526,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.598,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.567,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.996,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.916,0.875,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.885,0.848,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.0659999999999998,1.027,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8250000000000001,0.787,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.853,0.814,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.768,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.728,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.729,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.74,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.749,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.771,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8350000000000001,0.798,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.847,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.928,0.89,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.039,0.998,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.193,1.12,0.073,0.0,0.0,0.0,0.0,0.0,1.0
1.1540000000000001,1.038,0.116,0.0,0.0,0.0,0.0,0.0,1.0
1.085,0.958,0.127,0.0,0.0,0.0,0.0,0.0,1.0
0.976,0.851,0.125,0.0,0.0,0.0,0.0,0.0,1.0
1.131,1.027,0.104,0.0,0.0,0.0,0.0,0.0,1.0
1.31,1.237,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.763,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.706,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8300000000000001,0.794,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.164,1.128,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.152,1.113,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.0919999999999999,1.053,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9410000000000001,0.903,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9510000000000001,0.912,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8410000000000001,0.804,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8430000000000001,0.806,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.7160000000000001,0.68,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.6970000000000001,0.659,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8380000000000001,0.8,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.636,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.628,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.64,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.917,0.878,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.28,1.235,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.3219999999999998,1.263,0.059,0.0,0.0,0.0,0.0,0.0,1.0
1.329,1.257,0.072,0.0,0.0,0.0,0.0,0.0,1.0
1.3030000000000002,1.223,0.08,0.0,0.0,0.0,0.0,0.0,1.0
1.302,1.207,0.095,0.0,0.0,0.0,0.0,0.0,1.0
1.288,1.193,0.095,0.0,0.0,0.0,0.0,0.0,1.0
1.053,0.989,0.064,0.0,0.0,0.0,0.0,0.0,1.0
1.22,1.173,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.77,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.1,1.062,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.111,1.073,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.356,1.318,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.3179999999999998,1.279,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.262,1.223,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.277,1.238,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.264,1.226,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.2129999999999999,1.174,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.217,1.177,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.1949999999999998,1.156,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.731,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.705,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.728,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.792,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.0379999999999998,1.001,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.408,1.357,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.425,1.346,0.079,0.0,0.0,0.0,0.0,0.0,1.0
1.2890000000000001,1.195,0.094,0.0,0.0,0.0,0.0,0.0,1.0
1.3800000000000001,1.288,0.092,0.0,0.0,0.0,0.0,0.0,1.0
1.274,1.191,0.083,0.0,0.0,0.0,0.0,0.0,1.0
1.2770000000000001,1.203,0.074,0.0,0.0,0.0,0.0,0.0,1.0
1.244,1.196,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.98,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.015,0.979,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.077,1.039,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.304,1.268,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.147,1.11,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.1059999999999999,1.069,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.202,1.164,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.966,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.953,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.804,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.764,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.792,0.754,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.748,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.795,0.758,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.762,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8280000000000001,0.793,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.1079999999999999,1.071,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.3499999999999999,1.313,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.359,1.322,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.436,1.399,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.474,1.437,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.484,1.447,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.481,1.443,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.452,1.413,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.45,1.412,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.466,1.429,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.4349999999999998,1.398,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.478,1.44,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.271,1.234,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.3780000000000001,1.34,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.406,1.367,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.106,1.068,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.025,0.987,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.936,0.898,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.836,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.809,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8350000000000001,0.799,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8220000000000001,0.785,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.772,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8210000000000001,0.784,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.237,1.197,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.126,1.087,0.039,0.0,0.0,0.0,0.0,0.0,1.0
4.572,4.534,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.258,1.22,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.299,1.261,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.3459999999999999,1.307,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.3780000000000001,1.34,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.383,1.346,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.401,1.363,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.421,1.383,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.5070000000000001,1.469,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.62,0.0,0.038,1.582,0.0,0.0,0.0,0.0,0.7217850267829103
1.291,1.291,0.0,0.0,0.037,1.724,0.0,0.0,1.0
1.5170000000000001,1.479,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.5050000000000001,1.467,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.284,1.245,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.3980000000000001,1.36,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.307,1.268,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.247,1.209,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.941,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8360000000000001,0.799,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.75,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.742,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.741,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.772,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8300000000000001,0.791,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.895,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.367,1.33,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.428,1.391,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.4849999999999999,1.448,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.253,1.216,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.327,1.291,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.183,1.145,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.251,1.212,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.274,1.236,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.337,1.299,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.428,1.389,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.555,1.515,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.17,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.409,1.369,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.371,1.333,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.087,1.047,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.958,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.892,0.853,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.807,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.765,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.736,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.727,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.851,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.791,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.309,1.271,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.304,1.266,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.852,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.762,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.737,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.155,1.117,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.727,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.749,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.781,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.722,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.852,0.813,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.982,0.943,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.938,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.642,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.505,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.427,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.387,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.335,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.325,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.324,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.333,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.39999999999999997,0.359,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.619,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.495,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.837,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9640000000000001,0.924,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.926,0.885,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.9520000000000001,0.91,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8160000000000001,0.775,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.563,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.6010000000000001,0.561,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.628,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.7080000000000001,0.668,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.894,0.855,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.161,1.121,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.042,1.002,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.003,0.962,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.804,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.106,1.066,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.051,1.011,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.867,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.5660000000000001,0.525,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.485,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.478,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.491,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.519,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.584,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.644,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.713,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.779,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8510000000000001,0.796,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.723,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.709,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.702,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.713,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.728,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.945,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.981,0.942,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.858,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8230000000000001,0.785,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.711,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7040000000000001,0.664,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.725,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.593,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.575,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.581,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.589,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.61,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.638,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7220000000000001,0.683,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9700000000000001,0.932,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.015,0.977,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.881,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.2209999999999999,1.174,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.3599999999999999,1.305,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.342,1.288,0.054,0.0,0.0,0.0,0.0,0.0,1.0
2.382,2.333,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.2249999999999999,1.176,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.2069999999999999,1.166,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.1689999999999998,1.13,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.258,1.219,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.4589999999999999,1.42,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.522,1.483,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.4849999999999999,1.446,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.3159999999999998,1.279,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.9740000000000001,0.936,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.885,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.852,0.813,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.786,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8160000000000001,0.774,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.767,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.766,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.774,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8140000000000001,0.776,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8210000000000001,0.782,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.817,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.108,1.07,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.3880000000000001,1.35,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.375,1.337,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.352,1.314,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9700000000000001,0.929,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.234,1.195,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8130000000000001,0.775,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8240000000000001,0.787,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.88,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.042,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.882,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.2870000000000001,1.249,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.2750000000000001,1.237,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.856,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.698,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.633,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.632,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.662,0.622,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.621,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.632,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.647,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8360000000000001,0.797,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.93,0.891,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.3159999999999998,1.277,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.997,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.003,0.958,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.026,0.979,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.143,1.095,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.902,0.857,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.8350000000000001,0.794,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.8320000000000001,0.793,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.691,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8200000000000001,0.781,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.222,1.182,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.47,1.43,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.466,1.426,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.08,1.042,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.022,0.984,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.951,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.876,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.882,0.844,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.842,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.874,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.871,0.834,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.801,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9660000000000001,0.928,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.942,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.981,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.418,1.378,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.416,1.375,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.373,1.33,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.349,1.306,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.341,1.3,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.322,1.284,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.3019999999999998,1.263,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.2710000000000001,1.233,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.329,1.291,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.1949999999999998,1.156,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9640000000000001,0.926,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.985,0.948,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.933,0.896,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.734,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8270000000000001,0.79,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.817,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.586,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6020000000000001,0.562,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.5970000000000001,0.558,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.885,0.848,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.586,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.781,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.769,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.792,0.755,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.84,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.274,1.235,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.161,1.122,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.2979999999999998,1.259,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9450000000000001,0.907,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.713,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.997,0.957,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.733,0.694,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8490000000000001,0.811,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.999,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.016,0.976,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.478,1.439,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.476,1.437,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.202,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.983,0.946,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.912,0.874,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.83,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8380000000000001,0.799,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.791,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.782,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8200000000000001,0.783,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8390000000000001,0.802,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.901,0.865,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.3459999999999999,1.311,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.349,1.309,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.339,1.286,0.053,0.0,0.0,0.0,0.0,0.0,1.0
2.319,2.261,0.058,0.0,0.0,0.0,0.0,0.0,1.0
1.438,1.383,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.484,1.432,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.491,1.451,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.5210000000000001,1.483,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.4409999999999998,1.404,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.15,1.113,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.1709999999999998,1.134,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.159,1.119,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.4929999999999999,1.454,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.184,1.145,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.001,0.963,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.4549999999999998,1.416,0.039,0.0,0.0,0.0,0.0,0.0,1.0
