home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.76,0.279,0.481,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.071,0.678,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.029,0.733,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,0.268,0.0,1.0
0.584,0.014,0.57,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.371,0.271,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.531,0.075,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.983,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.916,0.864,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.833,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.0659999999999998,1.013,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8240000000000001,0.772,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8530000000000001,0.801,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.754,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.715,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.716,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.727,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.736,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.756,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8350000000000001,0.784,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.832,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.874,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.039,0.941,0.098,0.0,0.0,0.0,0.0,0.0,1.0
1.192,0.99,0.202,0.0,0.0,0.0,0.0,0.0,1.0
1.154,0.873,0.281,0.0,0.0,0.0,0.0,0.0,1.0
1.085,0.793,0.292,0.0,0.0,0.0,0.0,0.0,1.0
0.9770000000000001,0.663,0.314,0.0,0.0,0.0,0.0,0.0,1.0
1.1320000000000001,0.894,0.238,0.0,0.0,0.0,0.0,0.0,1.0
1.31,1.157,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.8059999999999999,0.714,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.7440000000000001,0.686,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.8300000000000001,0.777,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.163,1.111,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.152,1.099,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.091,1.038,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.9400000000000001,0.888,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.9510000000000001,0.9,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8410000000000001,0.789,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.792,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7160000000000001,0.664,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6970000000000001,0.645,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8370000000000001,0.786,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.622,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.614,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.627,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.917,0.864,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.28,1.161,0.119,0.0,0.0,0.0,0.0,0.0,1.0
1.322,1.124,0.198,0.0,0.0,0.0,0.0,0.0,1.0
1.329,1.069,0.26,0.0,0.0,0.0,0.0,0.0,1.0
1.3019999999999998,1.019,0.283,0.0,0.0,0.0,0.0,0.0,1.0
1.302,1.027,0.275,0.0,0.0,0.0,0.0,0.0,1.0
1.2879999999999998,1.037,0.251,0.0,0.0,0.0,0.0,0.0,1.0
1.053,0.902,0.151,0.0,0.0,0.0,0.0,0.0,1.0
1.2189999999999999,1.13,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.755,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.0999999999999999,1.047,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.112,1.06,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.3559999999999999,1.303,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.318,1.264,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.262,1.209,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.277,1.224,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.264,1.211,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.213,1.161,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.217,1.165,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.196,1.145,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.719,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.691,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.715,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8280000000000001,0.777,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.039,0.988,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.4080000000000001,1.338,0.07,0.0,0.0,0.0,0.0,0.0,1.0
1.425,1.304,0.121,0.0,0.0,0.0,0.0,0.0,1.0
1.29,1.107,0.183,0.0,0.0,0.0,0.0,0.0,1.0
1.381,1.19,0.191,0.0,0.0,0.0,0.0,0.0,1.0
1.274,1.086,0.188,0.0,0.0,0.0,0.0,0.0,1.0
1.277,1.103,0.174,0.0,0.0,0.0,0.0,0.0,1.0
1.244,1.125,0.119,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.938,0.08,0.0,0.0,0.0,0.0,0.0,1.0
1.016,0.965,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.077,1.024,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.305,1.252,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.147,1.094,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.107,1.053,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.202,1.149,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.953,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.94,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.792,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.751,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.792,0.741,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.735,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.745,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.749,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8280000000000001,0.778,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.108,1.034,0.074,0.0,0.0,0.0,0.0,0.0,1.0
1.3499999999999999,1.029,0.321,0.0,0.0,0.0,0.0,0.0,1.0
1.3599999999999999,0.886,0.474,0.0,0.0,0.0,0.0,0.0,1.0
1.4349999999999998,0.307,1.128,0.0,0.0,0.0,0.0,0.0,1.0
1.475,0.0,1.475,0.0,0.0,0.0,0.188,0.0,1.0
1.484,0.348,1.136,0.0,0.0,0.0,0.0,0.0,1.0
1.4809999999999999,0.539,0.942,0.0,0.0,0.0,0.0,0.0,1.0
1.452,0.708,0.744,0.0,0.0,0.0,0.0,0.0,1.0
1.45,1.093,0.357,0.0,0.0,0.0,0.0,0.0,1.0
1.467,1.347,0.12,0.0,0.0,0.0,0.0,0.0,1.0
1.435,1.385,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.478,1.427,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.271,1.218,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.377,1.324,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.406,1.355,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.106,1.054,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.025,0.974,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.937,0.885,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.822,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.795,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8350000000000001,0.785,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8220000000000001,0.772,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.759,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8220000000000001,0.772,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.236,1.165,0.071,0.0,0.0,0.0,0.0,0.0,1.0
1.125,0.799,0.326,0.0,0.0,0.0,0.0,0.0,1.0
4.572,3.73,0.842,0.0,0.0,0.0,0.0,0.0,1.0
1.258,0.0,1.258,0.0,0.0,0.0,0.018,0.0,1.0
1.3,0.153,1.147,0.0,0.0,0.0,0.0,0.0,1.0
1.346,0.0,1.346,0.0,0.0,0.0,0.124,0.0,1.0
1.377,0.0,1.377,0.0,0.0,0.0,0.824,0.0,1.0
1.383,0.495,0.888,0.0,0.0,0.0,0.0,0.0,1.0
1.401,0.841,0.56,0.0,0.0,0.0,0.0,0.0,1.0
1.421,1.306,0.115,0.0,0.0,0.0,0.0,0.0,1.0
1.507,1.456,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.621,0.0,0.051,1.57,0.0,0.0,0.0,0.0,0.7239522162474485
1.291,1.291,0.0,0.0,0.051,1.696,0.0,0.0,1.0
1.5170000000000001,1.465,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.506,1.455,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.2830000000000001,1.231,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.3980000000000001,1.348,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.307,1.257,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.248,1.197,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9790000000000001,0.928,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8370000000000001,0.787,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.739,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.728,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.728,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8109999999999999,0.748,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.829,0.539,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0.9319999999999999,0.292,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1.3679999999999999,0.639,0.729,0.0,0.0,0.0,0.0,0.0,1.0
1.4289999999999998,0.74,0.689,0.0,0.0,0.0,0.0,0.0,1.0
1.4849999999999999,0.894,0.591,0.0,0.0,0.0,0.0,0.0,1.0
1.254,0.89,0.364,0.0,0.0,0.0,0.0,0.0,1.0
1.327,1.064,0.263,0.0,0.0,0.0,0.0,0.0,1.0
1.1829999999999998,1.053,0.13,0.0,0.0,0.0,0.0,0.0,1.0
1.2510000000000001,1.189,0.062,0.0,0.0,0.0,0.0,0.0,1.0
1.274,1.223,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.337,1.286,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.428,1.378,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.5539999999999998,1.503,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.159,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.409,1.358,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.371,1.321,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.087,1.036,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.997,0.948,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.841,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.795,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.754,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.726,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.713,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.837,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.829,0.755,0.074,0.0,0.0,0.0,0.0,0.0,1.0
1.309,1.21,0.099,0.0,0.0,0.0,0.0,0.0,1.0
1.303,1.159,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.613,0.277,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.014,0.786,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.137,0.638,0.0,0.0,0.0,0.0,0.0,1.0
1.155,0.743,0.412,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.518,0.246,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.679,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.769,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.71,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8520000000000001,0.801,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9820000000000001,0.931,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9790000000000001,0.928,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.629,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.493,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.416,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.376,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.324,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.315,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.314,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.323,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.39999999999999997,0.35,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.6599999999999999,0.571,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.164,0.372,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.0,0.876,0.0,0.0,0.0,0.037,0.0,1.0
0.963,0.0,0.963,0.0,0.0,0.0,0.825,0.0,1.0
0.926,0.0,0.926,0.0,0.0,0.0,0.858,0.0,1.0
0.951,0.0,0.951,0.0,0.0,0.0,0.813,0.0,1.0
0.815,0.0,0.815,0.0,0.0,0.0,1.266,0.0,1.0
0.604,0.0,0.604,0.0,0.0,0.0,0.718,0.0,1.0
0.602,0.101,0.501,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.532,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.7070000000000001,0.658,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.846,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.161,1.111,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.042,0.992,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.003,0.953,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.793,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.1059999999999999,1.055,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.051,1.0,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.908,0.857,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.516,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.474,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.465,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.481,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.508,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.541,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.6839999999999999,0.355,0.329,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.0,0.757,0.0,0.0,0.0,0.015,0.0,1.0
0.819,0.0,0.819,0.0,0.0,0.0,1.412,0.0,1.0
0.851,0.0,0.851,0.0,0.0,0.0,1.047,0.0,1.0
0.776,0.0,0.776,0.0,0.0,0.0,0.791,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,1.438,0.0,1.0
0.746,0.0,0.746,0.0,0.0,0.0,0.832,0.0,1.0
0.751,0.123,0.628,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.628,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.9830000000000001,0.931,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.9810000000000001,0.93,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.847,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8230000000000001,0.772,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.7,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.7040000000000001,0.653,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.714,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.581,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.564,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.617,0.567,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.576,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.596,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.626,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.7210000000000001,0.67,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.873,0.097,0.0,0.0,0.0,0.0,0.0,1.0
1.0150000000000001,0.64,0.375,0.0,0.0,0.0,0.0,0.0,1.0
0.9179999999999999,0.189,0.729,0.0,0.0,0.0,0.0,0.0,1.0
1.221,0.0,1.221,0.0,0.0,0.0,0.943,0.0,1.0
1.359,0.0,1.359,0.0,0.0,0.0,0.562,0.0,1.0
1.343,0.0,1.343,0.0,0.0,0.0,0.261,0.0,1.0
2.382,0.318,2.064,0.0,0.0,0.0,0.0,0.0,1.0
1.225,0.0,1.225,0.0,0.0,0.0,0.33,0.0,1.0
1.2080000000000002,0.552,0.656,0.0,0.0,0.0,0.0,0.0,1.0
1.17,1.041,0.129,0.0,0.0,0.0,0.0,0.0,1.0
1.258,1.207,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.4589999999999999,1.408,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.5210000000000001,1.469,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.485,1.433,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.3159999999999998,1.265,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9740000000000001,0.922,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.87,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8520000000000001,0.801,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.776,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8160000000000001,0.765,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.805,0.754,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.803,0.754,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.761,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8140000000000001,0.763,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.821,0.717,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.293,0.562,0.0,0.0,0.0,0.0,0.0,1.0
1.1079999999999999,0.039,1.069,0.0,0.0,0.0,0.0,0.0,1.0
1.388,0.0,1.388,0.0,0.0,0.0,0.697,0.0,1.0
1.376,0.0,1.376,0.0,0.0,0.0,1.071,0.0,1.0
1.3519999999999999,0.14,1.212,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.421,0.549,0.0,0.0,0.0,0.0,0.0,1.0
1.234,0.636,0.598,0.0,0.0,0.0,0.0,0.0,1.0
0.813,0.438,0.375,0.0,0.0,0.0,0.0,0.0,1.0
0.824,0.713,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.866,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.08,1.028,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.869,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.288,1.236,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.275,1.224,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.843,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.7360000000000001,0.684,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.621,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.621,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.662,0.613,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.609,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.62,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.635,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8350000000000001,0.785,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.93,0.81,0.12,0.0,0.0,0.0,0.0,0.0,1.0
1.315,0.778,0.537,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.001,1.034,0.0,0.0,0.0,0.0,0.0,1.0
1.003,0.0,1.003,0.0,0.0,0.0,0.67,0.0,1.0
1.026,0.0,1.026,0.0,0.0,0.0,0.754,0.0,1.0
1.143,0.0,1.143,0.0,0.0,0.0,0.55,0.0,1.0
0.902,0.0,0.902,0.0,0.0,0.0,0.957,0.0,1.0
0.835,0.0,0.835,0.0,0.0,0.0,0.654,0.0,1.0
0.832,0.132,0.7,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.536,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.8200000000000001,0.769,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.222,1.171,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.47,1.419,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.465,1.413,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.029,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.022,0.971,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9880000000000001,0.937,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.864,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.882,0.832,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.829,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.863,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.872,0.822,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.789,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9660000000000001,0.915,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.878,0.101,0.0,0.0,0.0,0.0,0.0,1.0
1.0190000000000001,0.486,0.533,0.0,0.0,0.0,0.0,0.0,1.0
1.418,0.153,1.265,0.0,0.0,0.0,0.0,0.0,1.0
1.415,0.0,1.415,0.0,0.0,0.0,0.065,0.0,1.0
1.374,0.0,1.374,0.0,0.0,0.0,0.121,0.0,1.0
1.348,0.0,1.348,0.0,0.0,0.0,0.567,0.0,1.0
1.341,0.0,1.341,0.0,0.0,0.0,0.295,0.0,1.0
1.322,0.214,1.108,0.0,0.0,0.0,0.0,0.0,1.0
1.302,0.855,0.447,0.0,0.0,0.0,0.0,0.0,1.0
1.271,1.103,0.168,0.0,0.0,0.0,0.0,0.0,1.0
1.329,1.279,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.195,1.145,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9640000000000001,0.913,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9840000000000001,0.935,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.882,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.72,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.776,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8550000000000001,0.805,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.577,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.6030000000000001,0.554,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.5960000000000001,0.547,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.837,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.573,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.769,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8059999999999999,0.73,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.7929999999999999,0.443,0.35,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.207,0.673,0.0,0.0,0.0,0.0,0.0,1.0
1.2730000000000001,0.064,1.209,0.0,0.0,0.0,0.0,0.0,1.0
1.161,0.0,1.161,0.0,0.0,0.0,0.465,0.0,1.0
1.298,0.0,1.298,0.0,0.0,0.0,0.36,0.0,1.0
0.944,0.0,0.944,0.0,0.0,0.0,0.59,0.0,1.0
0.752,0.0,0.752,0.0,0.0,0.0,0.543,0.0,1.0
0.997,0.211,0.786,0.0,0.0,0.0,0.0,0.0,1.0
0.7330000000000001,0.542,0.191,0.0,0.0,0.0,0.0,0.0,1.0
0.8480000000000001,0.798,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.987,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.016,0.967,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.478,1.428,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.476,1.425,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.19,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9840000000000001,0.933,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.912,0.862,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.819,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8380000000000001,0.79,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.779,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.769,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8200000000000001,0.77,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8380000000000001,0.788,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.901,0.783,0.118,0.0,0.0,0.0,0.0,0.0,1.0
1.346,0.929,0.417,0.0,0.0,0.0,0.0,0.0,1.0
1.349,0.38,0.969,0.0,0.0,0.0,0.0,0.0,1.0
1.338,0.0,1.338,0.0,0.0,0.0,1.069,0.0,1.0
2.319,0.145,2.174,0.0,0.0,0.0,0.0,0.0,1.0
1.439,0.0,1.439,0.0,0.0,0.0,0.77,0.0,1.0
1.485,0.11,1.375,0.0,0.0,0.0,0.0,0.0,1.0
1.491,0.788,0.703,0.0,0.0,0.0,0.0,0.0,1.0
1.522,1.01,0.512,0.0,0.0,0.0,0.0,0.0,1.0
1.441,1.324,0.117,0.0,0.0,0.0,0.0,0.0,1.0
1.151,1.099,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.17,1.119,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.16,1.109,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.4929999999999999,1.442,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.184,1.132,0.052,0.0,0.0,0.0,0.0,0.0,1.0
