home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.038,1.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.192,0.0,1.192,0.0,0.0,0.0,0.725,0.0,1.0
1.154,0.0,1.154,0.0,0.0,0.0,1.86,0.0,1.0
1.086,0.0,1.086,0.0,0.0,0.0,2.631,0.0,1.0
0.977,0.0,0.977,0.0,0.0,0.0,3.082,0.0,1.0
1.132,0.0,1.132,0.0,0.0,0.0,2.931,0.0,1.0
1.31,0.0,1.31,0.0,0.0,0.0,2.435,0.0,1.0
0.806,0.0,0.806,0.0,0.0,0.0,2.266,0.0,1.0
0.744,0.0,0.744,0.0,0.0,0.0,1.282,0.0,1.0
0.829,0.372,0.457,0.0,0.0,0.0,0.0,0.0,1.0
1.164,1.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.152,1.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.092,1.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.941,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.917,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.281,1.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.322,0.953,0.369,0.0,0.0,0.0,0.0,0.0,1.0
1.329,0.0,1.329,0.0,0.0,0.0,0.168,0.0,1.0
1.303,0.704,0.599,0.0,0.0,0.0,0.0,0.0,1.0
1.303,0.123,1.18,0.0,0.0,0.0,0.0,0.0,1.0
1.288,0.431,0.857,0.0,0.0,0.0,0.0,0.0,1.0
1.053,0.0,1.053,0.0,0.0,0.0,0.435,0.0,1.0
1.2189999999999999,0.7,0.519,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.668,0.141,0.0,0.0,0.0,0.0,0.0,1.0
1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.111,1.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.356,1.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.317,1.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.262,1.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.277,1.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.264,1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.213,1.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.216,1.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.195,1.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.829,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.039,1.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.408,1.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.425,0.179,1.246,0.0,0.0,0.0,0.0,0.0,1.0
1.289,0.0,1.289,0.0,0.0,0.0,1.204,0.0,1.0
1.381,0.0,1.381,0.0,0.0,0.0,1.916,0.0,1.0
1.274,0.934,0.34,0.0,0.0,0.0,0.0,0.0,1.0
1.2770000000000001,0.4,0.877,0.0,0.0,0.0,0.0,0.0,1.0
1.244,0.158,1.086,0.0,0.0,0.0,0.0,0.0,1.0
1.0179999999999998,1.011,0.007,0.0,0.0,0.0,0.0,0.0,1.0
1.016,0.142,0.874,0.0,0.0,0.0,0.0,0.0,1.0
1.0759999999999998,1.065,0.011,0.0,0.0,0.0,0.0,0.0,1.0
1.305,1.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.147,1.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.202,1.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.006,1.006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.791,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.828,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.108,1.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.359,1.297,0.062,0.0,0.0,0.0,0.0,0.0,1.0
1.435,0.197,1.238,0.0,0.0,0.0,0.0,0.0,1.0
1.474,0.901,0.573,0.0,0.0,0.0,0.0,0.0,1.0
1.484,0.31,1.174,0.0,0.0,0.0,0.0,0.0,1.0
1.482,0.628,0.854,0.0,0.0,0.0,0.0,0.0,1.0
1.452,0.65,0.802,0.0,0.0,0.0,0.0,0.0,1.0
1.45,0.21,1.24,0.0,0.0,0.0,0.0,0.0,1.0
1.466,0.306,1.16,0.0,0.0,0.0,0.0,0.0,1.0
1.4340000000000002,0.899,0.535,0.0,0.0,0.0,0.0,0.0,1.0
1.478,1.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.271,1.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.378,1.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.406,1.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.105,1.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.026,1.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.937,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.821,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.821,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.237,1.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.572,4.522,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.258,0.0,1.258,0.0,0.0,0.0,0.079,0.0,1.0
1.299,0.151,1.148,0.0,0.0,0.0,0.0,0.0,1.0
1.346,0.0,1.346,0.0,0.0,0.0,1.246,0.0,1.0
1.378,0.0,1.378,0.0,0.0,0.0,0.974,0.0,1.0
1.383,0.0,1.383,0.0,0.0,0.0,1.203,0.0,1.0
1.4020000000000001,0.072,1.33,0.0,0.0,0.0,0.0,0.0,1.0
1.421,0.405,1.016,0.0,0.0,0.0,0.0,0.0,1.0
1.507,1.478,0.029,0.0,0.0,0.0,0.0,0.0,1.0
1.621,0.0,0.0,1.621,0.0,0.0,0.0,0.0,0.7150672188508216
1.291,1.291,0.0,0.0,0.0,1.804,0.0,0.0,1.0
1.517,1.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.505,1.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.283,1.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.399,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.307,1.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.247,1.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.836,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.829,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.544,0.388,0.0,0.0,0.0,0.0,0.0,1.0
1.3679999999999999,0.572,0.796,0.0,0.0,0.0,0.0,0.0,1.0
1.428,0.214,1.214,0.0,0.0,0.0,0.0,0.0,1.0
1.484,0.356,1.128,0.0,0.0,0.0,0.0,0.0,1.0
1.254,0.0,1.254,0.0,0.0,0.0,0.798,0.0,1.0
1.327,0.0,1.327,0.0,0.0,0.0,0.301,0.0,1.0
1.183,0.0,1.183,0.0,0.0,0.0,0.045,0.0,1.0
1.252,1.05,0.202,0.0,0.0,0.0,0.0,0.0,1.0
1.274,1.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.337,1.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.428,1.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.555,1.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.409,1.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.371,1.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.086,1.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.997,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.892,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.829,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.31,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.303,1.216,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.0,0.891,0.0,0.0,0.0,0.236,0.0,1.0
0.8,0.647,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.0,0.776,0.0,0.0,0.0,0.769,0.0,1.0
1.155,0.604,0.551,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.503,0.261,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.677,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.852,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.982,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.735,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.964,0.586,0.378,0.0,0.0,0.0,0.0,0.0,1.0
0.926,0.153,0.773,0.0,0.0,0.0,0.0,0.0,1.0
0.952,0.652,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0.8160000000000001,0.191,0.625,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,0.495,0.0,1.0
0.602,0.082,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.23,0.438,0.0,0.0,0.0,0.0,0.0,1.0
0.7070000000000001,0.687,0.02,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.042,1.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.003,1.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.107,1.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.051,1.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.68,0.004,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.167,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0.82,0.0,0.82,0.0,0.0,0.0,2.361,0.0,1.0
0.851,0.0,0.851,0.0,0.0,0.0,2.948,0.0,1.0
0.776,0.0,0.776,0.0,0.0,0.0,2.878,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,2.942,0.0,1.0
0.746,0.0,0.746,0.0,0.0,0.0,2.354,0.0,1.0
0.751,0.0,0.751,0.0,0.0,0.0,2.455,0.0,1.0
0.765,0.0,0.765,0.0,0.0,0.0,1.379,0.0,1.0
0.984,0.282,0.702,0.0,0.0,0.0,0.0,0.0,1.0
0.981,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.617,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0150000000000001,0.501,0.514,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.0,0.919,0.0,0.0,0.0,1.169,0.0,1.0
1.221,0.0,1.221,0.0,0.0,0.0,1.939,0.0,1.0
1.359,0.0,1.359,0.0,0.0,0.0,0.716,0.0,1.0
1.3430000000000002,0.104,1.239,0.0,0.0,0.0,0.0,0.0,1.0
2.382,0.93,1.452,0.0,0.0,0.0,0.0,0.0,1.0
1.225,0.123,1.102,0.0,0.0,0.0,0.0,0.0,1.0
1.208,0.448,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1.17,0.7,0.47,0.0,0.0,0.0,0.0,0.0,1.0
1.2570000000000001,1.223,0.034,0.0,0.0,0.0,0.0,0.0,1.0
1.459,1.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.522,1.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.486,1.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.316,1.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.974,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.852,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.827,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.816,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.803,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.821,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.108,0.574,0.534,0.0,0.0,0.0,0.0,0.0,1.0
1.388,0.0,1.388,0.0,0.0,0.0,0.438,0.0,1.0
1.376,0.0,1.376,0.0,0.0,0.0,0.971,0.0,1.0
1.352,0.107,1.245,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.0,0.97,0.0,0.0,0.0,0.421,0.0,1.0
1.235,0.0,1.235,0.0,0.0,0.0,0.968,0.0,1.0
0.812,0.0,0.812,0.0,0.0,0.0,1.314,0.0,1.0
0.8240000000000001,0.661,0.163,0.0,0.0,0.0,0.0,0.0,1.0
0.9179999999999999,0.619,0.299,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.288,1.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.315,1.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.883,0.152,0.0,0.0,0.0,0.0,0.0,1.0
1.004,0.419,0.585,0.0,0.0,0.0,0.0,0.0,1.0
1.026,0.658,0.368,0.0,0.0,0.0,0.0,0.0,1.0
1.144,0.297,0.847,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.0,0.903,0.0,0.0,0.0,0.485,0.0,1.0
0.836,0.0,0.836,0.0,0.0,0.0,0.174,0.0,1.0
0.8320000000000001,0.322,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.0,0.73,0.0,0.0,0.0,0.515,0.0,1.0
0.8200000000000001,0.772,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.222,1.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.469,1.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.465,1.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.022,1.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.882,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.871,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.966,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.019,1.0,0.019,0.0,0.0,0.0,0.0,0.0,1.0
1.418,0.0,1.418,0.0,0.0,0.0,0.071,0.0,1.0
1.416,0.0,1.416,0.0,0.0,0.0,0.245,0.0,1.0
1.374,0.0,1.374,0.0,0.0,0.0,2.426,0.0,1.0
1.348,0.0,1.348,0.0,0.0,0.0,2.908,0.0,1.0
1.341,0.0,1.341,0.0,0.0,0.0,2.994,0.0,1.0
1.323,0.0,1.323,0.0,0.0,0.0,2.733,0.0,1.0
1.302,0.0,1.302,0.0,0.0,0.0,2.071,0.0,1.0
1.271,0.0,1.271,0.0,0.0,0.0,1.017,0.0,1.0
1.3290000000000002,0.538,0.791,0.0,0.0,0.0,0.0,0.0,1.0
1.195,1.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.964,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7929999999999999,0.435,0.358,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.0,0.88,0.0,0.0,0.0,0.988,0.0,1.0
1.274,0.0,1.274,0.0,0.0,0.0,1.684,0.0,1.0
1.161,0.0,1.161,0.0,0.0,0.0,2.52,0.0,1.0
1.298,0.0,1.298,0.0,0.0,0.0,2.772,0.0,1.0
0.944,0.0,0.944,0.0,0.0,0.0,1.372,0.0,1.0
0.752,0.0,0.752,0.0,0.0,0.0,3.196,0.0,1.0
0.997,0.0,0.997,0.0,0.0,0.0,2.278,0.0,1.0
0.733,0.0,0.733,0.0,0.0,0.0,1.536,0.0,1.0
0.848,0.0,0.848,0.0,0.0,0.0,0.011,0.0,1.0
1.037,1.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.478,1.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.476,1.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.983,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.912,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.829,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.901,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.346,0.579,0.767,0.0,0.0,0.0,0.0,0.0,1.0
1.349,0.0,1.349,0.0,0.0,0.0,1.054,0.0,1.0
1.338,0.0,1.338,0.0,0.0,0.0,2.193,0.0,1.0
2.319,0.0,2.319,0.0,0.0,0.0,1.896,0.0,1.0
1.438,0.0,1.438,0.0,0.0,0.0,3.088,0.0,1.0
1.485,0.0,1.485,0.0,0.0,0.0,3.039,0.0,1.0
1.492,0.0,1.492,0.0,0.0,0.0,2.701,0.0,1.0
1.522,0.0,1.522,0.0,0.0,0.0,2.015,0.0,1.0
1.441,0.0,1.441,0.0,0.0,0.0,1.075,0.0,1.0
1.15,0.103,1.047,0.0,0.0,0.0,0.0,0.0,1.0
1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.159,1.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.493,1.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.184,1.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.001,1.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.303,1.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.29,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.189,1.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.198,1.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1560000000000001,0.51,0.646,0.0,0.0,0.0,0.0,0.0,1.0
1.314,1.249,0.065,0.0,0.0,0.0,0.0,0.0,1.0
1.195,0.513,0.682,0.0,0.0,0.0,0.0,0.0,1.0
1.141,0.054,1.087,0.0,0.0,0.0,0.0,0.0,1.0
1.16,0.0,1.16,0.0,0.0,0.0,3.369,0.0,1.0
1.044,0.0,1.044,0.0,0.0,0.0,3.365,0.0,1.0
1.372,0.0,1.372,0.0,0.0,0.0,2.703,0.0,1.0
1.162,0.0,1.162,0.0,0.0,0.0,2.256,0.0,1.0
0.702,0.0,0.702,0.0,0.0,0.0,1.703,0.0,1.0
0.845,0.0,0.845,0.0,0.0,0.0,0.123,0.0,1.0
0.934,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.312,1.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.966,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.151,1.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.037,1.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
