home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.25500360308907766
0.795,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.25500360308907766
0.958,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.25500360308907766
0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.25500360308907766
0.949,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.25500360308907766
0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.25500360308907766
0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.25500360308907766
0.963,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.25500360308907766
0.864,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.25500360308907766
0.851,0.851,0.0,0.0,0.0,4.0,0.0,0.0,0.8869529681492856
0.9540000000000001,0.147,0.0,0.807,0.0,0.0,0.0,0.0,0.7450838418532212
0.906,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.7450838418532212
0.883,0.0,0.883,0.0,0.0,0.0,0.838,0.0,0.7450838418532212
0.7729999999999999,0.188,0.585,0.0,0.0,0.0,0.0,0.0,0.7450838418532212
0.692,0.0,0.692,0.0,0.0,0.0,0.414,0.0,0.7450838418532212
0.724,0.0,0.724,0.0,0.0,0.0,1.673,0.0,0.7450838418532212
0.737,0.0,0.737,0.0,0.0,0.0,1.153,0.0,0.7450838418532212
0.731,0.0,0.731,0.0,0.0,0.0,0.513,0.0,0.7450838418532212
0.7489999999999999,0.0,0.173,0.576,0.0,0.0,0.0,0.0,0.6437232136985561
0.679,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.5244098570140117
0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.5244098570140117
1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.5244098570140117
1.003,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5244098570140117
0.982,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.5244098570140117
0.887,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.5244098570140117
0.889,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.36805063493979207
1.07,1.07,0.0,0.0,0.0,4.0,0.0,0.0,1.0
1.041,1.041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.154,1.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.192,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.534,1.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.264,1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.504,1.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.102,0.0,0.0,2.102,0.0,0.0,0.0,0.0,0.6304556246985329
1.542,1.542,0.0,0.0,0.0,0.0,0.0,0.0,0.6304556246985329
1.496,0.0,0.0,1.496,0.0,0.0,1.917,0.0,0.3674598703089932
1.155,0.0,1.155,0.0,0.0,0.0,1.859,0.0,0.3674598703089932
1.006,0.0,1.006,0.0,0.0,0.0,2.711,0.0,0.3674598703089932
1.196,0.0,1.196,0.0,0.0,0.0,2.863,0.0,0.3674598703089932
0.988,0.0,0.988,0.0,0.0,0.0,3.075,0.0,0.3674598703089932
0.986,0.0,0.986,0.0,0.0,0.0,2.759,0.0,0.3674598703089932
1.03,0.0,1.03,0.0,0.0,0.0,2.042,0.0,0.3674598703089932
1.008,0.0,1.008,0.0,0.0,0.0,1.018,0.0,0.3674598703089932
1.11,0.653,0.457,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.232,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.136,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.019,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.1520000000000001,0.795,0.0,0.357,0.0,0.0,0.0,0.0,0.30461554962452925
1.04,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.121724666006399
0.917,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.121724666006399
1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.121724666006399
0.963,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.121724666006399
1.151,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.121724666006399
0.904,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.121724666006399
0.877,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.121724666006399
1.058,1.058,0.0,0.0,0.0,4.0,0.0,0.0,0.7536740310666069
0.996,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.5785193509470326
0.974,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.5785193509470326
1.0070000000000001,0.638,0.369,0.0,0.0,0.0,0.0,0.0,0.5785193509470326
0.971,0.0,0.971,0.0,0.0,0.0,0.526,0.0,0.5785193509470326
0.983,0.384,0.599,0.0,0.0,0.0,0.0,0.0,0.5785193509470326
0.844,0.0,0.844,0.0,0.0,0.0,0.336,0.0,0.5785193509470326
0.856,0.0,0.0,0.856,0.0,0.0,0.857,0.0,0.42806777518080097
0.946,0.0,0.0,0.946,0.0,0.0,1.488,0.0,0.2618273113652443
0.9,0.381,0.519,0.0,0.0,0.0,0.0,0.0,0.2618273113652443
0.844,0.703,0.141,0.0,0.0,0.0,0.0,0.0,0.2618273113652443
0.788,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.2618273113652443
0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.2618273113652443
0.969,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.2618273113652443
0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.2618273113652443
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.2618273113652443
0.92,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.1
0.876,0.876,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.059,1.059,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.164,1.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.058,1.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.232,1.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.185,0.0,0.0,1.185,0.0,0.0,0.0,0.0,0.7917027208013854
1.418,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.209,0.0,1.209,0.0,0.0,0.0,0.037,0.0,0.7917027208013854
1.102,0.0,1.102,0.0,0.0,0.0,1.391,0.0,0.7917027208013854
1.309,0.0,1.309,0.0,0.0,0.0,1.988,0.0,0.7917027208013854
1.182,0.842,0.34,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.5470000000000002,0.67,0.877,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.3330000000000002,0.247,1.086,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.617,0.43,0.007,1.18,0.0,0.0,0.0,0.0,0.5843046996367378
1.319,0.445,0.874,0.0,0.0,0.0,0.0,0.0,0.5843046996367378
1.329,0.0,0.011,1.318,0.0,0.0,0.0,0.0,0.35251671510513233
2.121,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.35251671510513233
1.718,1.718,0.0,0.0,0.0,0.0,0.0,0.0,0.35251671510513233
1.436,0.0,0.0,1.436,0.0,0.0,0.0,0.0,0.1
1.628,1.628,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.445,1.445,0.0,0.0,0.0,1.697,0.0,0.0,1.0
1.681,1.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.951,1.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.422,2.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.372,1.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.889,1.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.469,1.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.618,1.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.579,1.517,0.062,0.0,0.0,0.0,0.0,0.0,1.0
1.555,0.317,1.238,0.0,0.0,0.0,0.0,0.0,1.0
1.2,0.627,0.573,0.0,0.0,0.0,0.0,0.0,1.0
1.517,0.343,1.174,0.0,0.0,0.0,0.0,0.0,1.0
1.555,0.701,0.854,0.0,0.0,0.0,0.0,0.0,1.0
1.86,1.058,0.802,0.0,0.0,0.0,0.0,0.0,1.0
1.8519999999999999,0.612,1.24,0.0,0.0,0.0,0.0,0.0,1.0
1.922,0.762,1.16,0.0,0.0,0.0,0.0,0.0,1.0
2.544,2.009,0.535,0.0,0.0,0.0,0.0,0.0,1.0
2.231,2.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.686,1.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.813,1.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.676,1.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.826,1.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.975,1.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.128,2.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.989,1.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.116,2.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.982,1.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.067,2.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.951,1.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1519999999999997,2.102,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.924,0.587,1.337,0.0,0.0,0.0,0.0,0.0,1.0
2.666,1.518,1.148,0.0,0.0,0.0,0.0,0.0,1.0
2.497,0.0,2.497,0.0,0.0,0.0,0.095,0.0,1.0
2.166,0.0,2.166,0.0,0.0,0.0,0.186,0.0,1.0
2.486,0.0,2.486,0.0,0.0,0.0,0.1,0.0,1.0
1.987,0.657,1.33,0.0,0.0,0.0,0.0,0.0,1.0
1.97,0.954,1.016,0.0,0.0,0.0,0.0,0.0,1.0
1.672,0.0,0.0,1.672,0.0,0.0,0.029,0.0,0.7060945961775942
1.475,0.0,0.0,1.475,0.0,0.0,0.0,0.0,0.4467735384498684
1.926,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.4467735384498684
1.446,1.446,0.0,0.0,0.0,0.0,0.0,0.0,0.4467735384498684
1.725,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.4467735384498684
1.752,1.752,0.0,0.0,0.0,0.0,0.0,0.0,0.4467735384498684
1.532,1.532,0.0,0.0,0.0,0.0,0.0,0.0,0.4467735384498684
2.063,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.4467735384498684
1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.4467735384498684
1.633,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.4467735384498684
1.961,1.961,0.0,0.0,0.0,0.0,0.0,0.0,0.4467735384498684
1.675,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.4467735384498684
2.632,2.632,0.0,0.0,0.0,0.0,0.0,0.0,0.4467735384498684
3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.4467735384498684
2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4467735384498684
2.471,2.471,0.0,0.0,0.0,3.502,0.0,0.0,1.0
1.7610000000000001,0.244,0.388,1.129,0.0,0.0,0.0,0.0,0.8015112305222027
1.907,0.0,0.796,1.111,0.0,0.0,0.0,0.0,0.6062290252964051
1.601,0.387,1.214,0.0,0.0,0.0,0.0,0.0,0.6062290252964051
1.3889999999999998,0.261,1.128,0.0,0.0,0.0,0.0,0.0,0.6062290252964051
1.777,0.0,1.777,0.0,0.0,0.0,0.275,0.0,0.6062290252964051
1.315,0.0,1.315,0.0,0.0,0.0,0.313,0.0,0.6062290252964051
1.378,0.0,0.0,1.378,0.0,0.0,1.228,0.0,0.3640331089495733
1.502,0.0,0.0,1.502,0.0,0.0,0.202,0.0,0.1
1.376,1.376,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.614,1.614,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.336,0.0,0.0,1.336,0.0,0.0,0.0,0.0,0.49697976607225447
1.374,1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.49697976607225447
1.567,1.567,0.0,0.0,0.0,3.184,0.0,0.0,1.0
1.283,1.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.217,1.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.23,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.329,1.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.153,1.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.108,1.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.277,1.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.195,1.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.488,1.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.174,0.0,0.0,1.174,0.0,0.0,0.087,0.0,0.7935840248339887
0.976,0.0,0.0,0.976,0.0,0.0,1.127,0.0,0.621998547692157
1.154,0.0,0.0,1.154,0.0,0.0,0.153,0.0,0.41913419322321
0.953,0.0,0.953,0.0,0.0,0.0,0.592,0.0,0.41913419322321
0.991,0.0,0.0,0.991,0.0,0.0,0.551,0.0,0.2448937916989194
0.927,0.666,0.261,0.0,0.0,2.489,0.0,0.0,0.6381162495349979
0.897,0.788,0.109,0.0,0.0,0.0,0.0,0.0,0.6381162495349979
1.104,1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.6381162495349979
1.027,0.0,0.0,1.027,0.0,0.0,0.0,0.0,0.45749348012439883
1.025,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.45749348012439883
0.941,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.45749348012439883
0.935,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.45749348012439883
0.941,0.0,0.0,0.941,0.0,0.0,0.0,0.0,0.29209696578141175
0.827,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.743,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.705,0.564,0.141,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.747,0.0,0.0,0.747,0.0,0.0,0.378,0.0,0.1607397468320702
0.685,0.0,0.685,0.0,0.0,0.0,0.088,0.0,0.1607397468320702
0.757,0.457,0.3,0.0,0.0,0.0,0.0,0.0,0.1607397468320702
0.705,0.08,0.625,0.0,0.0,0.0,0.0,0.0,0.1607397468320702
0.743,0.0,0.743,0.0,0.0,0.0,0.357,0.0,0.1607397468320702
0.731,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.1607397468320702
0.725,0.287,0.438,0.0,0.0,0.0,0.0,0.0,0.1607397468320702
0.772,0.752,0.02,0.0,0.0,4.0,0.0,0.0,0.7926891118922781
0.756,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.6598549813659396
0.778,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.523152749090323
0.807,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.38128132629521705
0.781,0.0,0.0,0.781,0.0,0.0,0.0,0.0,0.24392854963449473
0.819,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.1
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.931,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.869,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.131,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.006,1.002,0.004,0.0,0.0,0.0,0.0,0.0,0.1
0.973,0.383,0.59,0.0,0.0,0.0,0.0,0.0,0.1
0.894,0.894,0.0,0.0,3.181,0.819,0.0,0.0,0.731949365060208
0.835,0.0,0.835,0.0,0.0,0.0,2.964,0.0,0.731949365060208
0.747,0.0,0.106,0.641,0.0,0.0,3.548,0.0,0.6193190081167482
0.719,0.0,0.0,0.719,0.0,0.0,3.706,0.0,0.4929024100380753
0.71,0.0,0.0,0.71,0.0,0.0,3.1,0.0,0.36805063493979207
0.943,0.0,0.943,0.0,0.0,0.0,2.263,0.0,0.36805063493979207
0.925,0.925,0.0,0.0,2.144,1.856,0.0,0.0,1.0
1.009,0.0,0.0,1.009,0.0,0.0,0.702,0.0,0.8225947879535729
0.996,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.6474928546760341
0.991,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.4732172885903865
1.0310000000000001,0.811,0.0,0.22,0.0,0.0,0.0,0.0,0.4345556367511808
0.995,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.2596822731224629
0.908,0.0,0.0,0.908,0.0,0.0,0.0,0.0,0.1
1.103,1.103,0.0,0.0,0.0,3.831,0.0,0.0,0.7053227592006334
0.946,0.0,0.0,0.946,0.0,0.0,0.0,0.0,0.5390119662623625
0.998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.057,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.039,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.378,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.156,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.153,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.189,0.0,0.0,1.189,0.0,0.0,0.514,0.0,0.32988831987185663
1.308,0.0,0.0,1.308,0.0,0.0,2.088,0.0,0.1
1.046,1.046,0.0,0.0,3.16,0.84,0.0,0.0,0.7319493650602078
1.298,0.919,0.379,0.0,1.697,0.0,0.0,0.0,1.0
1.247,0.0,1.221,0.026,0.0,0.0,0.018,0.0,0.9955007195191895
0.958,0.0,0.958,0.0,0.0,0.0,0.494,0.0,0.9955007195191895
1.2100000000000002,0.108,1.102,0.0,0.0,0.0,0.0,0.0,0.9955007195191895
0.958,0.198,0.76,0.0,0.0,0.0,0.0,0.0,0.9955007195191895
0.967,0.0,0.0,0.967,0.0,0.0,0.47,0.0,0.8254097362350334
1.163,1.129,0.034,0.0,0.0,0.0,0.0,0.0,0.8254097362350334
1.163,0.0,0.0,1.163,0.0,0.0,0.0,0.0,0.6209453942243397
1.419,0.0,0.0,1.419,0.0,0.0,0.0,0.0,0.37143524911523695
1.479,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.37143524911523695
1.544,0.0,0.0,1.544,0.0,0.0,0.0,0.0,0.1
1.586,1.586,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.307,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.377,1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.294,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.613,1.613,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.447,1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.389,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.162,1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.259,1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.0470000000000002,0.513,0.534,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.021,0.0,1.021,0.0,0.0,0.0,0.805,0.0,0.731949365060208
1.051,0.0,1.051,0.0,0.0,0.0,1.296,0.0,0.731949365060208
1.099,0.0,1.099,0.0,0.0,0.0,0.146,0.0,0.731949365060208
1.053,0.0,1.053,0.0,0.0,0.0,0.338,0.0,0.731949365060208
0.977,0.0,0.977,0.0,0.0,0.0,1.226,0.0,0.731949365060208
0.794,0.0,0.794,0.0,0.0,0.0,1.332,0.0,0.731949365060208
0.902,0.739,0.163,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.8679999999999999,0.569,0.299,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.892,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.072,1.072,0.0,0.0,0.0,1.667,0.0,0.0,0.9953336627079166
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.074,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.109,1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.401,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.193,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.565,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.278,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.544,1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.252,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.563,1.563,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.512,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.311,1.159,0.152,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.414,0.829,0.585,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.262,0.894,0.368,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.192,0.345,0.847,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.323,0.0,1.323,0.0,0.0,0.0,0.065,0.0,0.9953336627079166
1.183,0.173,1.01,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.397,0.887,0.51,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.31,0.065,1.245,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.268,1.22,0.048,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.326,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.701,1.701,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.449,1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.365,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.797,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.393,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.537,1.537,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.423,1.423,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.337,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.584,1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.305,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.374,1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.396,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.293,1.274,0.019,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.422,0.0,0.0,1.422,0.0,0.0,1.489,0.0,0.7453312137398149
1.156,0.0,0.0,1.156,0.0,0.0,1.661,0.0,0.5419921376925474
0.989,0.0,0.0,0.989,0.0,0.0,3.8,0.0,0.36805063493979207
1.16,0.0,1.16,0.0,0.0,0.0,3.096,0.0,0.36805063493979207
0.988,0.0,0.988,0.0,0.0,0.0,3.347,0.0,0.36805063493979207
1.086,0.0,1.086,0.0,0.0,0.0,2.97,0.0,0.36805063493979207
0.978,0.0,0.978,0.0,0.0,0.0,2.395,0.0,0.36805063493979207
0.998,0.998,0.0,0.0,2.288,1.712,0.0,0.0,1.0
1.254,0.463,0.791,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.208,1.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.094,1.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.166,1.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.941,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.093,1.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.988,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.207,1.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.189,0.831,0.358,0.0,0.0,0.0,0.0,0.0,1.0
1.36,0.0,0.0,1.36,0.0,0.0,1.868,0.0,0.7608106536491978
0.977,0.0,0.977,0.0,0.0,0.0,1.981,0.0,0.7608106536491978
1.313,0.0,0.238,1.075,0.0,0.0,3.443,0.0,0.5717325906051176
0.985,0.0,0.985,0.0,0.0,0.0,3.085,0.0,0.5717325906051176
