home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
2.632,2.581,0.051,0,0,0,0.0,0,0
3.235,3.185,0.05,0,0,0,0.0,0,0
2.52,2.473,0.047,0,0,0,0.0,0,0
2.471,2.422,0.049,0,0,0,0.0,0,0
1.761,1.714,0.047,0,0,0,0.0,0,0
1.907,1.859,0.048,0,0,0,0.0,0,0
1.601,1.552,0.049,0,0,0,0.0,0,0
1.389,1.34,0.049,0,0,0,0.0,0,0
1.7770000000000001,1.727,0.05,0,0,0,0.0,0,0
1.3139999999999998,1.259,0.055,0,0,0,0.0,0,0
1.378,1.323,0.055,0,0,0,0.0,0,0
1.502,1.451,0.051,0,0,0,0.0,0,0
1.377,1.321,0.056,0,0,0,0.0,0,0
1.613,1.559,0.054,0,0,0,0.0,0,0
1.336,1.286,0.05,0,0,0,0.0,0,0
1.373,1.323,0.05,0,0,0,0.0,0,0
1.5659999999999998,1.515,0.051,0,0,0,0.0,0,0
1.283,1.232,0.051,0,0,0,0.0,0,0
1.69,1.636,0.054,0,0,0,0.0,0,0
1.216,1.164,0.052,0,0,0,0.0,0,0
1.3199999999999998,1.267,0.053,0,0,0,0.0,0,0
1.22,1.164,0.056,0,0,0,0.0,0,0
1.23,1.175,0.055,0,0,0,0.0,0,0
1.329,1.274,0.055,0,0,0,0.0,0,0
1.153,1.099,0.054,0,0,0,0.0,0,0
1.1079999999999999,1.055,0.053,0,0,0,0.0,0,0
1.2770000000000001,1.225,0.052,0,0,0,0.0,0,0
1.194,1.143,0.051,0,0,0,0.0,0,0
1.488,1.437,0.051,0,0,0,0.0,0,0
1.174,1.123,0.051,0,0,0,0.0,0,0
0.9760000000000001,0.925,0.051,0,0,0,0.0,0,0
1.1540000000000001,1.102,0.052,0,0,0,0.0,0,0
0.9530000000000001,0.901,0.052,0,0,0,0.0,0,0
0.991,0.939,0.052,0,0,0,0.0,0,0
0.927,0.876,0.051,0,0,0,0.0,0,0
0.897,0.844,0.053,0,0,0,0.0,0,0
1.104,1.05,0.054,0,0,0,0.0,0,0
1.027,0.974,0.053,0,0,0,0.0,0,0
1.025,0.97,0.055,0,0,0,0.0,0,0
0.9400000000000001,0.886,0.054,0,0,0,0.0,0,0
0.935,0.882,0.053,0,0,0,0.0,0,0
0.9410000000000001,0.888,0.053,0,0,0,0.0,0,0
0.8270000000000001,0.774,0.053,0,0,0,0.0,0,0
0.8340000000000001,0.78,0.054,0,0,0,0.0,0,0
0.749,0.695,0.054,0,0,0,0.0,0,0
0.753,0.698,0.055,0,0,0,0.0,0,0
0.7240000000000001,0.669,0.055,0,0,0,0.0,0,0
0.7210000000000001,0.666,0.055,0,0,0,0.0,0,0
0.7310000000000001,0.678,0.053,0,0,0,0.0,0,0
0.767,0.714,0.053,0,0,0,0.0,0,0
0.783,0.731,0.052,0,0,0,0.0,0,0
0.743,0.689,0.054,0,0,0,0.0,0,0
0.7050000000000001,0.65,0.055,0,0,0,0.0,0,0
0.747,0.692,0.055,0,0,0,0.0,0,0
0.685,0.627,0.058,0,0,0,0.0,0,0
0.7569999999999999,0.698,0.059,0,0,0,0.0,0,0
0.7050000000000001,0.645,0.06,0,0,0,0.0,0,0
0.7430000000000001,0.685,0.058,0,0,0,0.0,0,0
0.7310000000000001,0.675,0.056,0,0,0,0.0,0,0
0.7250000000000001,0.672,0.053,0,0,0,0.0,0,0
0.772,0.719,0.053,0,0,0,0.0,0,0
0.755,0.702,0.053,0,0,0,0.0,0,0
0.777,0.725,0.052,0,0,0,0.0,0,0
0.807,0.753,0.054,0,0,0,0.0,0,0
0.781,0.728,0.053,0,0,0,0.0,0,0
0.8180000000000001,0.764,0.054,0,0,0,0.0,0,0
0.745,0.691,0.054,0,0,0,0.0,0,0
0.765,0.712,0.053,0,0,0,0.0,0,0
0.747,0.694,0.053,0,0,0,0.0,0,0
0.8,0.746,0.054,0,0,0,0.0,0,0
0.931,0.877,0.054,0,0,0,0.0,0,0
0.895,0.842,0.053,0,0,0,0.0,0,0
0.87,0.816,0.054,0,0,0,0.0,0,0
0.9760000000000001,0.923,0.053,0,0,0,0.0,0,0
1.131,1.07,0.061,0,0,0,0.0,0,0
1.006,0.913,0.093,0,0,0,0.0,0,0
0.973,0.815,0.158,0,0,0,0.0,0,0
0.894,0.777,0.117,0,0,0,0.0,0,0
0.835,0.633,0.202,0,0,0,0.0,0,0
0.746,0.536,0.21,0,0,0,0.0,0,0
0.719,0.476,0.243,0,0,0,0.0,0,0
0.71,0.535,0.175,0,0,0,0.0,0,0
0.943,0.823,0.12,0,0,0,0.0,0,0
0.9239999999999999,0.865,0.059,0,0,0,0.0,0,0
1.009,0.956,0.053,0,0,0,0.0,0,0
0.996,0.941,0.055,0,0,0,0.0,0,0
0.9910000000000001,0.936,0.055,0,0,0,0.0,0,0
1.031,0.978,0.053,0,0,0,0.0,0,0
0.994,0.941,0.053,0,0,0,0.0,0,0
0.908,0.855,0.053,0,0,0,0.0,0,0
1.1019999999999999,1.049,0.053,0,0,0,0.0,0,0
0.9460000000000001,0.893,0.053,0,0,0,0.0,0,0
0.999,0.946,0.053,0,0,0,0.0,0,0
1.057,1.005,0.052,0,0,0,0.0,0,0
1.04,0.987,0.053,0,0,0,0.0,0,0
1.379,1.326,0.053,0,0,0,0.0,0,0
1.155,1.102,0.053,0,0,0,0.0,0,0
1.395,1.343,0.052,0,0,0,0.0,0,0
1.153,1.097,0.056,0,0,0,0.0,0,0
1.189,1.114,0.075,0,0,0,0.0,0,0
1.307,1.187,0.12,0,0,0,0.0,0,0
1.046,0.88,0.166,0,0,0,0.0,0,0
1.297,1.095,0.202,0,0,0,0.0,0,0
1.246,0.989,0.257,0,0,0,0.0,0,0
0.958,0.744,0.214,0,0,0,0.0,0,0
1.21,1.003,0.207,0,0,0,0.0,0,0
0.957,0.818,0.139,0,0,0,0.0,0,0
0.9670000000000001,0.902,0.065,0,0,0,0.0,0,0
1.163,1.109,0.054,0,0,0,0.0,0,0
1.162,1.109,0.053,0,0,0,0.0,0,0
1.419,1.365,0.054,0,0,0,0.0,0,0
1.48,1.427,0.053,0,0,0,0.0,0,0
1.544,1.49,0.054,0,0,0,0.0,0,0
1.587,1.535,0.052,0,0,0,0.0,0,0
1.307,1.254,0.053,0,0,0,0.0,0,0
1.655,1.601,0.054,0,0,0,0.0,0,0
1.377,1.324,0.053,0,0,0,0.0,0,0
1.295,1.242,0.053,0,0,0,0.0,0,0
1.614,1.562,0.052,0,0,0,0.0,0,0
1.5450000000000002,1.491,0.054,0,0,0,0.0,0,0
1.446,1.393,0.053,0,0,0,0.0,0,0
1.389,1.335,0.054,0,0,0,0.0,0,0
1.161,1.1,0.061,0,0,0,0.0,0,0
1.2590000000000001,1.155,0.104,0,0,0,0.0,0,0
1.0470000000000002,0.933,0.114,0,0,0,0.0,0,0
1.022,0.897,0.125,0,0,0,0.0,0,0
1.051,0.94,0.111,0,0,0,0.0,0,0
1.098,1.006,0.092,0,0,0,0.0,0,0
1.053,0.929,0.124,0,0,0,0.0,0,0
0.976,0.896,0.08,0,0,0,0.0,0,0
0.795,0.74,0.055,0,0,0,0.0,0,0
0.903,0.85,0.053,0,0,0,0.0,0,0
0.8670000000000001,0.812,0.055,0,0,0,0.0,0,0
0.892,0.839,0.053,0,0,0,0.0,0,0
1.0719999999999998,1.019,0.053,0,0,0,0.0,0,0
1.04,0.984,0.056,0,0,0,0.0,0,0
1.073,1.019,0.054,0,0,0,0.0,0,0
1.03,0.977,0.053,0,0,0,0.0,0,0
1.109,1.057,0.052,0,0,0,0.0,0,0
1.4020000000000001,1.35,0.052,0,0,0,0.0,0,0
1.192,1.14,0.052,0,0,0,0.0,0,0
1.565,1.513,0.052,0,0,0,0.0,0,0
1.25,1.198,0.052,0,0,0,0.0,0,0
1.278,1.226,0.052,0,0,0,0.0,0,0
1.544,1.492,0.052,0,0,0,0.0,0,0
1.251,1.198,0.053,0,0,0,0.0,0,0
1.563,1.512,0.051,0,0,0,0.0,0,0
1.511,1.454,0.057,0,0,0,0.0,0,0
1.31,1.226,0.084,0,0,0,0.0,0,0
1.414,1.343,0.071,0,0,0,0.0,0,0
1.262,1.18,0.082,0,0,0,0.0,0,0
1.1920000000000002,1.102,0.09,0,0,0,0.0,0,0
1.323,1.236,0.087,0,0,0,0.0,0,0
1.183,1.104,0.079,0,0,0,0.0,0,0
1.3960000000000001,1.332,0.064,0,0,0,0.0,0,0
1.3099999999999998,1.257,0.053,0,0,0,0.0,0,0
1.268,1.213,0.055,0,0,0,0.0,0,0
1.69,1.634,0.056,0,0,0,0.0,0,0
1.327,1.275,0.052,0,0,0,0.0,0,0
1.701,1.651,0.05,0,0,0,0.0,0,0
1.4489999999999998,1.398,0.051,0,0,0,0.0,0,0
1.365,1.313,0.052,0,0,0,0.0,0,0
1.797,1.746,0.051,0,0,0,0.0,0,0
1.393,1.338,0.055,0,0,0,0.0,0,0
1.538,1.481,0.057,0,0,0,0.0,0,0
1.422,1.367,0.055,0,0,0,0.0,0,0
1.338,1.284,0.054,0,0,0,0.0,0,0
1.585,1.532,0.053,0,0,0,0.0,0,0
1.305,1.253,0.052,0,0,0,0.0,0,0
1.374,1.322,0.052,0,0,0,0.0,0,0
1.3960000000000001,1.344,0.052,0,0,0,0.0,0,0
1.2930000000000001,1.233,0.06,0,0,0,0.0,0,0
1.4220000000000002,1.34,0.082,0,0,0,0.0,0,0
1.1560000000000001,1.052,0.104,0,0,0,0.0,0,0
0.989,0.871,0.118,0,0,0,0.0,0,0
1.1600000000000001,1.05,0.11,0,0,0,0.0,0,0
0.988,0.887,0.101,0,0,0,0.0,0,0
1.085,1.002,0.083,0,0,0,0.0,0,0
0.9790000000000001,0.915,0.064,0,0,0,0.0,0,0
0.997,0.945,0.052,0,0,0,0.0,0,0
1.254,1.202,0.052,0,0,0,0.0,0,0
0.9900000000000001,0.937,0.053,0,0,0,0.0,0,0
1.2069999999999999,1.154,0.053,0,0,0,0.0,0,0
1.0939999999999999,1.041,0.053,0,0,0,0.0,0,0
0.999,0.946,0.053,0,0,0,0.0,0,0
1.166,1.113,0.053,0,0,0,0.0,0,0
0.9410000000000001,0.885,0.056,0,0,0,0.0,0,0
1.0919999999999999,1.037,0.055,0,0,0,0.0,0,0
1.101,1.047,0.054,0,0,0,0.0,0,0
0.9880000000000001,0.934,0.054,0,0,0,0.0,0,0
1.185,1.131,0.054,0,0,0,0.0,0,0
0.998,0.944,0.054,0,0,0,0.0,0,0
1.106,1.054,0.052,0,0,0,0.0,0,0
1.207,1.153,0.054,0,0,0,0.0,0,0
1.09,1.038,0.052,0,0,0,0.0,0,0
1.1889999999999998,1.136,0.053,0,0,0,0.0,0,0
1.361,1.308,0.053,0,0,0,0.0,0,0
0.9770000000000001,0.924,0.053,0,0,0,0.0,0,0
1.313,1.259,0.054,0,0,0,0.0,0,0
0.9850000000000001,0.93,0.055,0,0,0,0.0,0,0
1.048,0.992,0.056,0,0,0,0.0,0,0
1.112,1.058,0.054,0,0,0,0.0,0,0
0.9570000000000001,0.903,0.054,0,0,0,0.0,0,0
1.314,1.26,0.054,0,0,0,0.0,0,0
1.208,1.151,0.057,0,0,0,0.0,0,0
1.219,1.161,0.058,0,0,0,0.0,0,0
1.524,1.472,0.052,0,0,0,0.0,0,0
1.422,1.371,0.051,0,0,0,0.0,0,0
1.649,1.599,0.05,0,0,0,0.0,0,0
1.4749999999999999,1.424,0.051,0,0,0,0.0,0,0
1.386,1.333,0.053,0,0,0,0.0,0,0
1.629,1.575,0.054,0,0,0,0.0,0,0
1.343,1.29,0.053,0,0,0,0.0,0,0
1.559,1.506,0.053,0,0,0,0.0,0,0
1.6420000000000001,1.59,0.052,0,0,0,0.0,0,0
1.389,1.337,0.052,0,0,0,0.0,0,0
2.2430000000000003,2.192,0.051,0,0,0,0.0,0,0
1.462,1.412,0.05,0,0,0,0.0,0,0
1.404,1.355,0.049,0,0,0,0.0,0,0
2.0100000000000002,1.961,0.049,0,0,0,0.0,0,0
1.5150000000000001,1.463,0.052,0,0,0,0.0,0,0
1.836,1.78,0.056,0,0,0,0.0,0,0
1.308,1.245,0.063,0,0,0,0.0,0,0
1.643,1.576,0.067,0,0,0,0.0,0,0
1.2950000000000002,1.229,0.066,0,0,0,0.0,0,0
1.372,1.312,0.06,0,0,0,0.0,0,0
1.308,1.252,0.056,0,0,0,0.0,0,0
1.301,1.25,0.051,0,0,0,0.0,0,0
1.561,1.505,0.056,0,0,0,0.0,0,0
1.272,1.216,0.056,0,0,0,0.0,0,0
1.417,1.365,0.052,0,0,0,0.0,0,0
1.423,1.37,0.053,0,0,0,0.0,0,0
1.4,1.349,0.051,0,0,0,0.0,0,0
1.593,1.541,0.052,0,0,0,0.0,0,0
1.304,1.252,0.052,0,0,0,0.0,0,0
1.339,1.286,0.053,0,0,0,0.0,0,0
1.678,1.623,0.055,0,0,0,0.0,0,0
1.3179999999999998,1.263,0.055,0,0,0,0.0,0,0
1.7129999999999999,1.66,0.053,0,0,0,0.0,0,0
1.366,1.314,0.052,0,0,0,0.0,0,0
1.384,1.329,0.055,0,0,0,0.0,0,0
1.825,1.773,0.052,0,0,0,0.0,0,0
1.418,1.361,0.057,0,0,0,0.0,0,0
1.7229999999999999,1.664,0.059,0,0,0,0.0,0,0
1.337,1.258,0.079,0,0,0,0.0,0,0
1.2590000000000001,1.187,0.072,0,0,0,0.0,0,0
1.419,1.337,0.082,0,0,0,0.0,0,0
1.22,1.133,0.087,0,0,0,0.0,0,0
1.214,1.131,0.083,0,0,0,0.0,0,0
1.246,1.172,0.074,0,0,0,0.0,0,0
1.174,1.111,0.063,0,0,0,0.0,0,0
1.8399999999999999,1.789,0.051,0,0,0,0.0,0,0
1.397,1.342,0.055,0,0,0,0.0,0,0
1.5050000000000001,1.449,0.056,0,0,0,0.0,0,0
1.694,1.642,0.052,0,0,0,0.0,0,0
1.414,1.363,0.051,0,0,0,0.0,0,0
1.847,1.794,0.053,0,0,0,0.0,0,0
1.379,1.325,0.054,0,0,0,0.0,0,0
1.498,1.443,0.055,0,0,0,0.0,0,0
1.913,1.862,0.051,0,0,0,0.0,0,0
1.53,1.475,0.055,0,0,0,0.0,0,0
1.845,1.794,0.051,0,0,0,0.0,0,0
1.67,1.619,0.051,0,0,0,0.0,0,0
1.519,1.468,0.051,0,0,0,0.0,0,0
2.1870000000000003,2.136,0.051,0,0,0,0.0,0,0
1.445,1.393,0.052,0,0,0,0.0,0,0
1.726,1.674,0.052,0,0,0,0.0,0,0
1.607,1.549,0.058,0,0,0,0.0,0,0
1.637,1.564,0.073,0,0,0,0.0,0,0
1.8150000000000002,1.721,0.094,0,0,0,0.0,0,0
1.24,1.13,0.11,0,0,0,0.0,0,0
1.265,1.128,0.137,0,0,0,0.0,0,0
1.1789999999999998,1.041,0.138,0,0,0,0.0,0,0
1.087,0.985,0.102,0,0,0,0.0,0,0
1.308,1.238,0.07,0,0,0,0.0,0,0
1.0599999999999998,1.001,0.059,0,0,0,0.0,0,0
1.1019999999999999,1.047,0.055,0,0,0,0.0,0,0
1.228,1.174,0.054,0,0,0,0.0,0,0
1.108,1.054,0.054,0,0,0,0.0,0,0
1.331,1.276,0.055,0,0,0,0.0,0,0
1.133,1.079,0.054,0,0,0,0.0,0,0
1.0899999999999999,1.035,0.055,0,0,0,0.0,0,0
1.319,1.266,0.053,0,0,0,0.0,0,0
1.1039999999999999,1.047,0.057,0,0,0,0.0,0,0
1.329,1.273,0.056,0,0,0,0.0,0,0
1.208,1.154,0.054,0,0,0,0.0,0,0
1.23,1.175,0.055,0,0,0,0.0,0,0
1.389,1.335,0.054,0,0,0,0.0,0,0
1.193,1.139,0.054,0,0,0,0.0,0,0
1.228,1.174,0.054,0,0,0,0.0,0,0
1.345,1.292,0.053,0,0,0,0.0,0,0
1.153,1.091,0.062,0,0,0,0.0,0,0
1.311,1.236,0.075,0,0,0,0.0,0,0
1.072,0.981,0.091,0,0,0,0.0,0,0
1.0050000000000001,0.916,0.089,0,0,0,0.0,0,0
1.2020000000000002,1.122,0.08,0,0,0,0.0,0,0
0.996,0.926,0.07,0,0,0,0.0,0,0
1.141,1.079,0.062,0,0,0,0.0,0,0
1.1119999999999999,1.053,0.059,0,0,0,0.0,0,0
0.899,0.843,0.056,0,0,0,0.0,0,0
1.011,0.958,0.053,0,0,0,0.0,0,0
0.934,0.881,0.053,0,0,0,0.0,0,0
0.906,0.853,0.053,0,0,0,0.0,0,0
0.926,0.872,0.054,0,0,0,0.0,0,0
0.912,0.857,0.055,0,0,0,0.0,0,0
0.902,0.848,0.054,0,0,0,0.0,0,0
0.758,0.705,0.053,0,0,0,0.0,0,0
0.805,0.751,0.054,0,0,0,0.0,0,0
0.741,0.688,0.053,0,0,0,0.0,0,0
0.741,0.688,0.053,0,0,0,0.0,0,0
0.7210000000000001,0.668,0.053,0,0,0,0.0,0,0
0.7020000000000001,0.649,0.053,0,0,0,0.0,0,0
0.7220000000000001,0.669,0.053,0,0,0,0.0,0,0
0.669,0.615,0.054,0,0,0,0.0,0,0
0.749,0.643,0.106,0,0,0,0.0,0,0
0.739,0.419,0.32,0,0,0,0.0,0,0
0.624,0.0,0.624,0,0,0,0.677,0,0
0.574,0.0,0.574,0,0,0,1.103,0,0
0.492,0.0,0.492,0,0,0,1.864,0,0
0.538,0.0,0.538,0,0,0,1.221,0,0
0.573,0.0,0.573,0,0,0,0.581,0,0
0.521,0.0,0.521,0,0,0,0.902,0,0
0.558,0.012,0.546,0,0,0,0.0,0,0
0.7090000000000001,0.532,0.177,0,0,0,0.0,0,0
0.7110000000000001,0.658,0.053,0,0,0,0.0,0,0
0.8310000000000001,0.779,0.052,0,0,0,0.0,0,0
0.7220000000000001,0.67,0.052,0,0,0,0.0,0,0
0.761,0.709,0.052,0,0,0,0.0,0,0
0.786,0.735,0.051,0,0,0,0.0,0,0
0.7330000000000001,0.682,0.051,0,0,0,0.0,0,0
0.6920000000000001,0.642,0.05,0,0,0,0.0,0,0
0.673,0.623,0.05,0,0,0,0.0,0,0
0.658,0.608,0.05,0,0,0,0.0,0,0
0.662,0.612,0.05,0,0,0,0.0,0,0
0.664,0.614,0.05,0,0,0,0.0,0,0
0.685,0.635,0.05,0,0,0,0.0,0,0
0.745,0.695,0.05,0,0,0,0.0,0,0
0.687,0.636,0.051,0,0,0,0.0,0,0
0.627,0.427,0.2,0,0,0,0.0,0,0
0.641,0.01,0.631,0,0,0,0.0,0,0
0.59,0.0,0.59,0,0,0,1.125,0,0
0.502,0.0,0.502,0,0,0,0.491,0,0
0.472,0.0,0.472,0,0,0,0.807,0,0
0.418,0.0,0.418,0,0,0,1.298,0,0
0.472,0.0,0.472,0,0,0,1.492,0,0
0.557,0.0,0.557,0,0,0,0.191,0,0
0.525,0.0,0.525,0,0,0,0.005,0,0
0.5549999999999999,0.365,0.19,0,0,0,0.0,0,0
0.543,0.488,0.055,0,0,0,0.0,0,0
0.7220000000000001,0.67,0.052,0,0,0,0.0,0,0
0.65,0.597,0.053,0,0,0,0.0,0,0
0.871,0.819,0.052,0,0,0,0.0,0,0
0.926,0.874,0.052,0,0,0,0.0,0,0
0.878,0.826,0.052,0,0,0,0.0,0,0
0.992,0.94,0.052,0,0,0,0.0,0,0
0.908,0.856,0.052,0,0,0,0.0,0,0
0.9760000000000001,0.923,0.053,0,0,0,0.0,0,0
0.909,0.856,0.053,0,0,0,0.0,0,0
0.9880000000000001,0.935,0.053,0,0,0,0.0,0,0
1.087,1.034,0.053,0,0,0,0.0,0,0
0.9640000000000001,0.912,0.052,0,0,0,0.0,0,0
1.025,0.973,0.052,0,0,0,0.0,0,0
0.991,0.773,0.218,0,0,0,0.0,0,0
0.913,0.0,0.913,0,0,0,0.001,0,0
0.958,0.0,0.958,0,0,0,0.444,0,0
0.81,0.0,0.81,0,0,0,0.725,0,0
1.027,0.0,1.027,0,0,0,0.876,0,0
0.798,0.0,0.798,0,0,0,1.455,0,0
0.797,0.0,0.797,0,0,0,0.951,0,0
0.832,0.0,0.832,0,0,0,0.164,0,0
1.01,0.698,0.312,0,0,0,0.0,0,0
1.01,0.915,0.095,0,0,0,0.0,0,0
1.071,1.018,0.053,0,0,0,0.0,0,0
0.9570000000000001,0.904,0.053,0,0,0,0.0,0,0
0.926,0.874,0.052,0,0,0,0.0,0,0
0.8210000000000001,0.768,0.053,0,0,0,0.0,0,0
0.767,0.714,0.053,0,0,0,0.0,0,0
0.779,0.726,0.053,0,0,0,0.0,0,0
0.781,0.729,0.052,0,0,0,0.0,0,0
0.774,0.722,0.052,0,0,0,0.0,0,0
0.759,0.707,0.052,0,0,0,0.0,0,0
0.7290000000000001,0.675,0.054,0,0,0,0.0,0,0
0.747,0.694,0.053,0,0,0,0.0,0,0
0.759,0.706,0.053,0,0,0,0.0,0,0
0.751,0.699,0.052,0,0,0,0.0,0,0
0.6980000000000001,0.646,0.052,0,0,0,0.0,0,0
0.772,0.703,0.069,0,0,0,0.0,0,0
0.746,0.554,0.192,0,0,0,0.0,0,0
0.708,0.377,0.331,0,0,0,0.0,0,0
0.8460000000000001,0.334,0.512,0,0,0,0.0,0,0
0.694,0.06,0.634,0,0,0,0.0,0,0
0.772,0.0,0.772,0,0,0,0.119,0,0
0.679,0.0,0.679,0,0,0,0.066,0,0
0.697,0.22,0.477,0,0,0,0.0,0,0
0.794,0.478,0.316,0,0,0,0.0,0,0
0.734,0.588,0.146,0,0,0,0.0,0,0
0.8180000000000001,0.764,0.054,0,0,0,0.0,0,0
0.875,0.822,0.053,0,0,0,0.0,0,0
0.799,0.747,0.052,0,0,0,0.0,0,0
0.8,0.747,0.053,0,0,0,0.0,0,0
0.764,0.711,0.053,0,0,0,0.0,0,0
0.787,0.734,0.053,0,0,0,0.0,0,0
0.767,0.715,0.052,0,0,0,0.0,0,0
0.7340000000000001,0.682,0.052,0,0,0,0.0,0,0
0.757,0.704,0.053,0,0,0,0.0,0,0
0.7290000000000001,0.676,0.053,0,0,0,0.0,0,0
0.743,0.69,0.053,0,0,0,0.0,0,0
0.7320000000000001,0.679,0.053,0,0,0,0.0,0,0
0.7070000000000001,0.654,0.053,0,0,0,0.0,0,0
0.75,0.698,0.052,0,0,0,0.0,0,0
0.757,0.7,0.057,0,0,0,0.0,0,0
0.729,0.508,0.221,0,0,0,0.0,0,0
0.626,0.058,0.568,0,0,0,0.0,0,0
0.579,0.0,0.579,0,0,0,0.455,0,0
0.226,0.0,0.226,0,0,0,1.126,0,0
0.32,0.0,0.32,0,0,0,1.079,0,0
0.294,0.0,0.294,0,0,0,1.554,0,0
0.302,0.0,0.302,0,0,0,0.893,0,0
0.519,0.125,0.394,0,0,0,0.0,0,0
0.46699999999999997,0.305,0.162,0,0,0,0.0,0,0
0.5650000000000001,0.509,0.056,0,0,0,0.0,0,0
0.5890000000000001,0.535,0.054,0,0,0,0.0,0,0
0.666,0.613,0.053,0,0,0,0.0,0,0
0.8540000000000001,0.801,0.053,0,0,0,0.0,0,0
0.9610000000000001,0.908,0.053,0,0,0,0.0,0,0
0.88,0.826,0.054,0,0,0,0.0,0,0
0.912,0.858,0.054,0,0,0,0.0,0,0
0.875,0.822,0.053,0,0,0,0.0,0,0
1.005,0.953,0.052,0,0,0,0.0,0,0
0.9390000000000001,0.887,0.052,0,0,0,0.0,0,0
0.912,0.859,0.053,0,0,0,0.0,0,0
1.035,0.982,0.053,0,0,0,0.0,0,0
0.936,0.883,0.053,0,0,0,0.0,0,0
0.9590000000000001,0.906,0.053,0,0,0,0.0,0,0
1.059,0.859,0.2,0,0,0,0.0,0,0
0.82,0.1,0.72,0,0,0,0.0,0,0
0.987,0.0,0.987,0,0,0,0.589,0,0
0.826,0.0,0.826,0,0,0,0.337,0,0
0.835,0.0,0.835,0,0,0,0.679,0,0
0.861,0.0,0.861,0,0,0,0.689,0,0
0.754,0.0,0.754,0,0,0,1.057,0,0
0.753,0.0,0.753,0,0,0,0.849,0,0
0.831,0.0,0.831,0,0,0,0.091,0,0
0.98,0.779,0.201,0,0,0,0.0,0,0
0.986,0.922,0.064,0,0,0,0.0,0,0
0.9580000000000001,0.9,0.058,0,0,0,0.0,0,0
1.055,1.0,0.055,0,0,0,0.0,0,0
1.021,0.967,0.054,0,0,0,0.0,0,0
0.9410000000000001,0.886,0.055,0,0,0,0.0,0,0
1.157,1.102,0.055,0,0,0,0.0,0,0
1.127,1.072,0.055,0,0,0,0.0,0,0
1.291,1.236,0.055,0,0,0,0.0,0,0
1.268,1.213,0.055,0,0,0,0.0,0,0
1.115,1.059,0.056,0,0,0,0.0,0,0
1.323,1.268,0.055,0,0,0,0.0,0,0
1.166,1.111,0.055,0,0,0,0.0,0,0
1.186,1.132,0.054,0,0,0,0.0,0,0
1.235,1.181,0.054,0,0,0,0.0,0,0
1.168,0.951,0.217,0,0,0,0.0,0,0
1.185,0.261,0.924,0,0,0,0.0,0,0
0.892,0.0,0.892,0,0,0,1.026,0,0
0.814,0.0,0.814,0,0,0,0.587,0,0
1.074,0.0,1.074,0,0,0,0.794,0,0
0.858,0.0,0.858,0,0,0,0.866,0,0
1.013,0.0,1.013,0,0,0,0.821,0,0
0.868,0.0,0.868,0,0,0,0.723,0,0
0.869,0.0,0.869,0,0,0,0.034,0,0
1.057,0.855,0.202,0,0,0,0.0,0,0
0.974,0.915,0.059,0,0,0,0.0,0,0
1.242,1.184,0.058,0,0,0,0.0,0,0
1.063,1.01,0.053,0,0,0,0.0,0,0
0.9790000000000001,0.925,0.054,0,0,0,0.0,0,0
1.002,0.948,0.054,0,0,0,0.0,0,0
0.9710000000000001,0.917,0.054,0,0,0,0.0,0,0
0.91,0.856,0.054,0,0,0,0.0,0,0
1.131,1.078,0.053,0,0,0,0.0,0,0
0.9740000000000001,0.92,0.054,0,0,0,0.0,0,0
1.103,1.05,0.053,0,0,0,0.0,0,0
1.039,0.986,0.053,0,0,0,0.0,0,0
0.9590000000000001,0.906,0.053,0,0,0,0.0,0,0
1.1480000000000001,1.096,0.052,0,0,0,0.0,0,0
0.9720000000000001,0.919,0.053,0,0,0,0.0,0,0
1.252,1.027,0.225,0,0,0,0.0,0,0
0.985,0.027,0.958,0,0,0,0.0,0,0
0.825,0.0,0.825,0,0,0,1.15,0,0
1.039,0.0,1.039,0,0,0,0.32,0,0
0.873,0.0,0.873,0,0,0,0.898,0,0
1.01,0.0,1.01,0,0,0,0.778,0,0
0.943,0.0,0.943,0,0,0,0.96,0,0
0.864,0.0,0.864,0,0,0,0.86,0,0
0.884,0.0,0.884,0,0,0,0.14,0,0
1.0050000000000001,0.797,0.208,0,0,0,0.0,0,0
1.111,1.051,0.06,0,0,0,0.0,0,0
1.274,1.219,0.055,0,0,0,0.0,0,0
1.178,1.127,0.051,0,0,0,0.0,0,0
1.3800000000000001,1.328,0.052,0,0,0,0.0,0,0
1.258,1.206,0.052,0,0,0,0.0,0,0
1.222,1.17,0.052,0,0,0,0.0,0,0
1.5310000000000001,1.477,0.054,0,0,0,0.0,0,0
1.1969999999999998,1.14,0.057,0,0,0,0.0,0,0
1.543,1.488,0.055,0,0,0,0.0,0,0
1.269,1.216,0.053,0,0,0,0.0,0,0
1.2269999999999999,1.174,0.053,0,0,0,0.0,0,0
1.521,1.468,0.053,0,0,0,0.0,0,0
1.272,1.22,0.052,0,0,0,0.0,0,0
1.487,1.435,0.052,0,0,0,0.0,0,0
1.33,1.151,0.179,0,0,0,0.0,0,0
1.264,0.738,0.526,0,0,0,0.0,0,0
1.415,0.703,0.712,0,0,0,0.0,0,0
1.244,0.319,0.925,0,0,0,0.0,0,0
1.255,0.282,0.973,0,0,0,0.0,0,0
1.209,0.218,0.991,0,0,0,0.0,0,0
