home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.9720000000000001,0.926,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9680000000000001,0.926,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.275,0.0,0.0,1.275,0.0,0.0,0.042,0.0,0.7758259213486675
1.093,0.0,0.0,1.093,0.0,0.0,0.041,0.0,0.5836867580936274
0.934,0.0,0.0,0.934,0.0,0.0,0.041,0.0,0.4193803451527095
0.935,0.0,0.0,0.935,0.0,0.0,0.042,0.0,0.2550036030890776
0.86,0.818,0.042,0.0,0.0,0.0,0.0,0.0,0.2550036030890776
0.795,0.752,0.043,0.0,0.0,0.0,0.0,0.0,0.2550036030890776
0.9590000000000001,0.915,0.044,0.0,0.0,0.0,0.0,0.0,0.2550036030890776
0.898,0.855,0.043,0.0,0.0,0.0,0.0,0.0,0.2550036030890776
0.9500000000000001,0.907,0.043,0.0,0.0,0.0,0.0,0.0,0.2550036030890776
0.861,0.819,0.042,0.0,0.0,0.0,0.0,0.0,0.2550036030890776
0.875,0.832,0.043,0.0,0.0,0.0,0.0,0.0,0.2550036030890776
0.9630000000000001,0.92,0.043,0.0,0.0,0.0,0.0,0.0,0.2550036030890776
0.864,0.822,0.042,0.0,0.0,0.0,0.0,0.0,0.2550036030890776
0.8510000000000001,0.808,0.043,0.0,0.0,4.0,0.0,0.0,0.8869529681492856
0.9530000000000001,0.91,0.043,0.0,0.0,0.0,0.0,0.0,0.8869529681492856
0.906,0.86,0.046,0.0,0.0,0.0,0.0,0.0,0.8869529681492856
0.883,0.822,0.061,0.0,0.0,0.0,0.0,0.0,0.8869529681492856
0.7729999999999999,0.691,0.082,0.0,0.0,0.0,0.0,0.0,0.8869529681492856
0.692,0.617,0.075,0.0,0.0,0.0,0.0,0.0,0.8869529681492856
0.723,0.647,0.076,0.0,0.0,0.0,0.0,0.0,0.8869529681492856
0.7370000000000001,0.626,0.061,0.05,0.0,0.0,0.0,0.0,0.8780874143031909
0.732,0.0,0.059,0.673,0.0,0.0,0.0,0.0,0.7597609693187046
0.749,0.0,0.046,0.703,0.0,0.0,0.0,0.0,0.6361190854792926
0.678,0.0,0.043,0.635,0.0,0.0,0.0,0.0,0.5244098570140117
0.798,0.755,0.043,0.0,0.0,0.0,0.0,0.0,0.5244098570140117
1.037,0.994,0.043,0.0,0.0,0.0,0.0,0.0,0.5244098570140117
1.003,0.96,0.043,0.0,0.0,0.0,0.0,0.0,0.5244098570140117
0.982,0.938,0.044,0.0,0.0,0.0,0.0,0.0,0.5244098570140117
0.887,0.843,0.044,0.0,0.0,0.0,0.0,0.0,0.5244098570140117
0.889,0.0,0.0,0.889,0.0,0.0,0.044,0.0,0.36805063493979207
1.0699999999999998,1.027,0.043,0.0,0.0,4.0,0.0,0.0,1.0
1.041,0.999,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.154,1.111,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.2,1.158,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.192,1.15,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.534,1.493,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.264,1.222,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.504,1.463,0.041,0.0,0.0,0.0,0.0,0.0,1.0
2.102,0.0,0.0,2.102,0.0,0.0,0.041,0.0,0.6304556246985329
1.543,1.488,0.055,0.0,0.0,0.0,0.0,0.0,0.6304556246985329
1.496,0.0,0.0,1.496,0.0,0.0,0.09,0.0,0.3674598703089932
1.1540000000000001,1.084,0.07,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.006,0.914,0.092,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.195,1.101,0.094,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
0.988,0.895,0.093,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
0.987,0.905,0.082,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.03,0.98,0.05,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.008,0.967,0.041,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.1099999999999999,1.065,0.045,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.016,0.97,0.046,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.2309999999999999,1.19,0.041,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.136,1.095,0.041,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.019,0.977,0.042,0.0,0.0,0.0,0.0,0.0,0.3674598703089932
1.1520000000000001,0.706,0.042,0.404,0.0,0.0,0.0,0.0,0.29649785250138844
1.04,0.0,0.0,1.04,0.0,0.0,0.042,0.0,0.11360696888325823
0.917,0.873,0.044,0.0,0.0,0.0,0.0,0.0,0.11360696888325823
1.1159999999999999,1.071,0.045,0.0,0.0,0.0,0.0,0.0,0.11360696888325823
0.9630000000000001,0.919,0.044,0.0,0.0,0.0,0.0,0.0,0.11360696888325823
1.151,1.107,0.044,0.0,0.0,0.0,0.0,0.0,0.11360696888325823
0.904,0.862,0.042,0.0,0.0,0.0,0.0,0.0,0.11360696888325823
0.877,0.835,0.042,0.0,0.0,0.0,0.0,0.0,0.11360696888325823
1.058,1.014,0.044,0.0,0.0,4.0,0.0,0.0,0.7455563339434661
0.996,0.0,0.046,0.95,0.0,0.0,0.0,0.0,0.5785193509470326
0.9740000000000001,0.919,0.055,0.0,0.0,0.0,0.0,0.0,0.5785193509470326
1.0070000000000001,0.934,0.073,0.0,0.0,0.0,0.0,0.0,0.5785193509470326
0.971,0.882,0.089,0.0,0.0,0.0,0.0,0.0,0.5785193509470326
0.983,0.888,0.095,0.0,0.0,0.0,0.0,0.0,0.5785193509470326
0.844,0.73,0.114,0.0,0.0,0.0,0.0,0.0,0.5785193509470326
0.856,0.0,0.0,0.856,0.0,0.0,0.109,0.0,0.4280677751808011
0.946,0.0,0.0,0.946,0.0,0.0,0.072,0.0,0.26182731136524423
0.9,0.847,0.053,0.0,0.0,0.0,0.0,0.0,0.26182731136524423
0.8430000000000001,0.801,0.042,0.0,0.0,0.0,0.0,0.0,0.26182731136524423
0.788,0.746,0.042,0.0,0.0,0.0,0.0,0.0,0.26182731136524423
0.8320000000000001,0.79,0.042,0.0,0.0,0.0,0.0,0.0,0.26182731136524423
0.9690000000000001,0.927,0.042,0.0,0.0,0.0,0.0,0.0,0.26182731136524423
0.914,0.872,0.042,0.0,0.0,0.0,0.0,0.0,0.26182731136524423
0.9700000000000001,0.928,0.042,0.0,0.0,0.0,0.0,0.0,0.26182731136524423
0.92,0.0,0.0,0.92,0.0,0.0,0.043,0.0,0.1
0.876,0.833,0.043,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.059,1.059,0.0,0.0,0.042,1.654,0.0,0.0,1.0
0.924,0.882,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.803,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.164,1.121,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.058,1.016,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.854,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.232,1.189,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.185,0.0,0.0,1.185,0.0,0.0,0.042,0.0,0.7917027208013854
1.418,1.355,0.063,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.2100000000000002,1.108,0.102,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.103,0.983,0.12,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.309,1.19,0.119,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.183,1.076,0.107,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.548,1.456,0.092,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.333,1.276,0.057,0.0,0.0,0.0,0.0,0.0,0.7917027208013854
1.616,0.321,0.043,1.252,0.0,0.0,0.0,0.0,0.5714966301094127
1.319,1.274,0.045,0.0,0.0,0.0,0.0,0.0,0.5714966301094127
1.329,0.0,0.042,1.287,0.0,0.0,0.0,0.0,0.34519422093302543
2.121,2.079,0.042,0.0,0.0,0.0,0.0,0.0,0.34519422093302543
1.718,1.676,0.042,0.0,0.0,0.0,0.0,0.0,0.34519422093302543
1.437,0.0,0.042,1.395,0.0,0.0,0.0,0.0,0.1
1.627,1.583,0.044,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.445,1.445,0.0,0.0,0.043,1.654,0.0,0.0,1.0
1.681,1.639,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.3399999999999999,1.295,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.952,1.911,0.041,0.0,0.0,0.0,0.0,0.0,1.0
2.4219999999999997,2.381,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.3719999999999999,1.331,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.889,1.848,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.469,1.429,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.915,1.875,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.617,1.577,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.925,1.885,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.579,1.538,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.555,1.515,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.199,1.159,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.517,1.476,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.555,1.515,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.859,1.819,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.851,1.811,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.923,1.883,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2.545,2.505,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2.231,2.191,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.686,1.646,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.7590000000000001,1.719,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.812,1.772,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.676,1.636,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.8259999999999998,1.785,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.975,1.935,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2.129,2.089,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.559,1.519,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2.31,2.27,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.9889999999999999,1.948,0.041,0.0,0.0,0.0,0.0,0.0,1.0
2.116,2.076,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.9809999999999999,1.942,0.039,0.0,0.0,0.0,0.0,0.0,1.0
2.067,2.028,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.9509999999999998,1.912,0.039,0.0,0.0,0.0,0.0,0.0,1.0
2.1510000000000002,2.112,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.924,1.885,0.039,0.0,0.0,0.0,0.0,0.0,1.0
2.667,2.627,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2.496,2.457,0.039,0.0,0.0,0.0,0.0,0.0,1.0
2.1660000000000004,2.123,0.043,0.0,0.0,0.0,0.0,0.0,1.0
2.4859999999999998,2.444,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.986,1.945,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.97,1.929,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.672,0.0,0.0,1.672,0.0,0.0,0.044,0.0,0.7060945961775942
1.475,0.0,0.044,1.431,0.0,0.0,0.0,0.0,0.4545267672224509
1.926,1.885,0.041,0.0,0.0,0.0,0.0,0.0,0.4545267672224509
1.446,1.405,0.041,0.0,0.0,0.0,0.0,0.0,0.4545267672224509
1.726,1.685,0.041,0.0,0.0,0.0,0.0,0.0,0.4545267672224509
1.752,1.712,0.04,0.0,0.0,0.0,0.0,0.0,0.4545267672224509
1.532,1.49,0.042,0.0,0.0,0.0,0.0,0.0,0.4545267672224509
2.062,2.022,0.04,0.0,0.0,0.0,0.0,0.0,0.4545267672224509
1.605,1.563,0.042,0.0,0.0,0.0,0.0,0.0,0.4545267672224509
1.633,1.592,0.041,0.0,0.0,0.0,0.0,0.0,0.4545267672224509
1.9609999999999999,1.92,0.041,0.0,0.0,0.0,0.0,0.0,0.4545267672224509
1.6749999999999998,1.634,0.041,0.0,0.0,0.0,0.0,0.0,0.4545267672224509
2.632,2.591,0.041,0.0,0.0,0.0,0.0,0.0,0.4545267672224509
3.235,3.195,0.04,0.0,0.0,0.0,0.0,0.0,0.4545267672224509
2.521,2.483,0.038,0.0,0.0,0.0,0.0,0.0,0.4545267672224509
2.471,2.432,0.039,0.0,0.0,3.453,0.0,0.0,1.0
1.7610000000000001,1.352,0.038,0.371,0.0,0.0,0.0,0.0,0.9346895017507869
1.9060000000000001,0.0,0.038,1.868,0.0,0.0,0.0,0.0,0.6062290252964051
1.601,1.562,0.039,0.0,0.0,0.0,0.0,0.0,0.6062290252964051
1.389,1.35,0.039,0.0,0.0,0.0,0.0,0.0,0.6062290252964051
1.7770000000000001,1.737,0.04,0.0,0.0,0.0,0.0,0.0,0.6062290252964051
1.314,1.27,0.044,0.0,0.0,0.0,0.0,0.0,0.6062290252964051
1.378,0.0,0.0,1.378,0.0,0.0,0.044,0.0,0.3640331089495733
1.502,0.0,0.0,1.502,0.0,0.0,0.041,0.0,0.1
1.377,1.332,0.045,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.614,1.57,0.044,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.336,0.0,0.0,1.336,0.0,0.0,0.04,0.0,0.49697976607225447
1.373,1.333,0.04,0.0,0.0,0.0,0.0,0.0,0.49697976607225447
1.567,1.526,0.041,0.0,0.0,3.184,0.0,0.0,1.0
1.283,1.242,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.69,1.647,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.217,1.175,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.32,1.278,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.22,1.175,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.23,1.186,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.329,1.285,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.153,1.11,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.108,1.066,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.2770000000000001,1.235,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.1949999999999998,1.154,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.488,1.447,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.174,0.0,0.0,1.174,0.0,0.0,0.041,0.0,0.7935840248339888
0.976,0.0,0.0,0.976,0.0,0.0,0.041,0.0,0.6219985476921571
1.154,0.0,0.0,1.154,0.0,0.0,0.041,0.0,0.4191341932232101
0.9520000000000001,0.911,0.041,0.0,0.0,0.0,0.0,0.0,0.4191341932232101
0.991,0.0,0.0,0.991,0.0,0.0,0.042,0.0,0.24489379169891956
0.927,0.886,0.041,0.0,0.0,2.489,0.0,0.0,0.6381162495349979
0.897,0.855,0.042,0.0,0.0,0.0,0.0,0.0,0.6381162495349979
1.1039999999999999,1.061,0.043,0.0,0.0,0.0,0.0,0.0,0.6381162495349979
1.027,0.0,0.0,1.027,0.0,0.0,0.043,0.0,0.45749348012439883
1.025,0.981,0.044,0.0,0.0,0.0,0.0,0.0,0.45749348012439883
0.9410000000000001,0.897,0.044,0.0,0.0,0.0,0.0,0.0,0.45749348012439883
0.935,0.892,0.043,0.0,0.0,0.0,0.0,0.0,0.45749348012439883
0.941,0.0,0.0,0.941,0.0,0.0,0.042,0.0,0.29209696578141175
0.8270000000000001,0.784,0.043,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.8330000000000001,0.79,0.043,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.749,0.706,0.043,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.752,0.708,0.044,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.7240000000000001,0.68,0.044,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.7210000000000001,0.677,0.044,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.731,0.689,0.042,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.767,0.725,0.042,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.783,0.741,0.042,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.743,0.7,0.043,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.7050000000000001,0.661,0.044,0.0,0.0,0.0,0.0,0.0,0.29209696578141175
0.747,0.0,0.0,0.747,0.0,0.0,0.044,0.0,0.1607397468320702
0.684,0.638,0.046,0.0,0.0,0.0,0.0,0.0,0.1607397468320702
0.757,0.71,0.047,0.0,0.0,0.0,0.0,0.0,0.1607397468320702
0.7050000000000001,0.657,0.048,0.0,0.0,0.0,0.0,0.0,0.1607397468320702
0.742,0.696,0.046,0.0,0.0,0.0,0.0,0.0,0.1607397468320702
0.7300000000000001,0.686,0.044,0.0,0.0,0.0,0.0,0.0,0.1607397468320702
0.7260000000000001,0.683,0.043,0.0,0.0,0.0,0.0,0.0,0.1607397468320702
0.772,0.73,0.042,0.0,0.0,4.0,0.0,0.0,0.7926891118922781
0.756,0.0,0.0,0.756,0.0,0.0,0.043,0.0,0.6598549813659396
0.778,0.0,0.0,0.778,0.0,0.0,0.042,0.0,0.5231527490903229
0.807,0.0,0.0,0.807,0.0,0.0,0.043,0.0,0.38128132629521705
0.781,0.0,0.0,0.781,0.0,0.0,0.043,0.0,0.24392854963449473
0.819,0.0,0.0,0.819,0.0,0.0,0.043,0.0,0.1
0.745,0.702,0.043,0.0,0.0,0.0,0.0,0.0,0.1
0.766,0.723,0.043,0.0,0.0,0.0,0.0,0.0,0.1
0.747,0.704,0.043,0.0,0.0,0.0,0.0,0.0,0.1
0.8,0.757,0.043,0.0,0.0,0.0,0.0,0.0,0.1
0.931,0.888,0.043,0.0,0.0,0.0,0.0,0.0,0.1
0.896,0.853,0.043,0.0,0.0,0.0,0.0,0.0,0.1
0.869,0.826,0.043,0.0,0.0,0.0,0.0,0.0,0.1
0.9770000000000001,0.934,0.043,0.0,0.0,0.0,0.0,0.0,0.1
1.131,1.082,0.049,0.0,0.0,0.0,0.0,0.0,0.1
1.006,0.932,0.074,0.0,0.0,0.0,0.0,0.0,0.1
0.974,0.847,0.127,0.0,0.0,0.0,0.0,0.0,0.1
0.895,0.801,0.094,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.835,0.611,0.162,0.062,0.0,0.0,0.0,0.0,0.7209805261385622
0.746,0.0,0.168,0.578,0.0,0.0,0.0,0.0,0.6193190081167483
0.719,0.0,0.0,0.719,0.0,0.0,0.194,0.0,0.49290241003807533
0.71,0.0,0.0,0.71,0.0,0.0,0.14,0.0,0.36805063493979207
0.943,0.847,0.096,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.924,0.877,0.047,0.0,0.0,4.0,0.0,0.0,1.0
1.009,0.0,0.0,1.009,0.0,0.0,0.043,0.0,0.8225947879535729
0.996,0.0,0.0,0.996,0.0,0.0,0.044,0.0,0.6474928546760341
0.991,0.0,0.0,0.991,0.0,0.0,0.044,0.0,0.4732172885903865
1.03,0.768,0.042,0.22,0.0,0.0,0.0,0.0,0.4345556367511808
0.995,0.0,0.0,0.995,0.0,0.0,0.043,0.0,0.2596822731224629
0.908,0.0,0.0,0.908,0.0,0.0,0.043,0.0,0.1
1.103,1.06,0.043,0.0,0.0,3.831,0.0,0.0,0.7053227592006334
0.946,0.0,0.0,0.946,0.0,0.0,0.042,0.0,0.5390119662623625
0.998,0.956,0.042,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.057,1.015,0.042,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.039,0.997,0.042,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.3780000000000001,1.336,0.042,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.155,1.113,0.042,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.3960000000000001,1.354,0.042,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.153,1.108,0.045,0.0,0.0,0.0,0.0,0.0,0.5390119662623625
1.189,0.0,0.0,1.189,0.0,0.0,0.06,0.0,0.3298883198718567
1.308,0.0,0.0,1.308,0.0,0.0,0.096,0.0,0.1
1.046,0.913,0.133,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.297,1.297,0.0,0.0,0.162,1.535,0.0,0.0,1.0
1.247,0.963,0.206,0.078,0.0,0.0,0.0,0.0,0.9862896183383767
0.9580000000000001,0.787,0.171,0.0,0.0,0.0,0.0,0.0,0.9862896183383767
1.209,1.044,0.165,0.0,0.0,0.0,0.0,0.0,0.9862896183383767
0.958,0.846,0.112,0.0,0.0,0.0,0.0,0.0,0.9862896183383767
0.9670000000000001,0.0,0.052,0.915,0.0,0.0,0.0,0.0,0.8254097362350334
1.1640000000000001,1.12,0.044,0.0,0.0,0.0,0.0,0.0,0.8254097362350334
1.163,0.0,0.0,1.163,0.0,0.0,0.043,0.0,0.6209453942243397
1.419,0.0,0.0,1.419,0.0,0.0,0.043,0.0,0.37143524911523695
1.479,1.437,0.042,0.0,0.0,0.0,0.0,0.0,0.37143524911523695
1.544,0.0,0.0,1.544,0.0,0.0,0.043,0.0,0.1
1.5859999999999999,1.545,0.041,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.307,1.265,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.655,1.612,0.043,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.377,1.335,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.294,1.252,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.613,1.572,0.041,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.545,1.502,0.043,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.4469999999999998,1.404,0.043,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.389,1.346,0.043,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.162,1.113,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.259,1.176,0.083,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.047,0.956,0.091,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.022,0.922,0.1,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.051,0.962,0.089,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.099,1.025,0.074,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.053,0.954,0.099,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.976,0.912,0.064,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.795,0.751,0.044,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.902,0.86,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.867,0.823,0.044,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.892,0.85,0.042,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.072,1.072,0.0,0.0,0.042,1.625,0.0,0.0,0.9953336627079166
1.04,0.996,0.044,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.073,1.03,0.043,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.029,0.987,0.042,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.11,1.068,0.042,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.401,1.36,0.041,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.193,1.151,0.042,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.566,1.524,0.042,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.25,1.208,0.042,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.2790000000000001,1.237,0.042,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.544,1.502,0.042,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.252,1.209,0.043,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.563,1.522,0.041,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.512,1.466,0.046,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.31,1.243,0.067,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.413,1.357,0.056,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.262,1.197,0.065,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.1920000000000002,1.12,0.072,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.323,1.253,0.07,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.182,1.119,0.063,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.397,1.345,0.052,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.3099999999999998,1.267,0.043,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.268,1.224,0.044,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.69,1.645,0.045,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.3259999999999998,1.285,0.041,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.701,1.661,0.04,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.4489999999999998,1.408,0.041,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.365,1.324,0.041,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.797,1.756,0.041,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.393,1.349,0.044,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.537,1.492,0.045,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.423,1.379,0.044,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.337,1.294,0.043,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.584,1.542,0.042,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.305,1.264,0.041,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.3739999999999999,1.333,0.041,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.3960000000000001,1.354,0.042,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.2930000000000001,1.245,0.048,0.0,0.0,0.0,0.0,0.0,0.9953336627079166
1.422,0.0,0.0,1.422,0.0,0.0,0.065,0.0,0.7453312137398149
1.156,0.0,0.0,1.156,0.0,0.0,0.083,0.0,0.5419921376925475
0.989,0.0,0.0,0.989,0.0,0.0,0.094,0.0,0.36805063493979207
1.1600000000000001,1.072,0.088,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.988,0.907,0.081,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.085,1.019,0.066,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.9780000000000001,0.927,0.051,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.998,0.956,0.042,0.0,0.0,4.0,0.0,0.0,1.0
1.254,1.212,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.948,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.208,1.165,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.095,1.052,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.956,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.1660000000000001,1.124,0.042,0.0,0.0,0.0,0.0,0.0,1.0
