home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.723,0.647,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.7370000000000001,0.676,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.673,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.703,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.635,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.755,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.994,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.003,0.96,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.982,0.938,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.887,0.843,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.846,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.0699999999999998,1.027,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.041,0.999,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.154,1.111,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.2,1.158,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.192,1.15,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.534,1.493,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.264,1.222,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.504,1.463,0.041,0.0,0.0,0.0,0.0,0.0,1.0
2.102,2.061,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.543,1.488,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.496,1.406,0.09,0.0,0.0,0.0,0.0,0.0,1.0
1.1540000000000001,1.084,0.07,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.914,0.092,0.0,0.0,0.0,0.0,0.0,1.0
1.195,1.101,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.988,0.895,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.987,0.905,0.082,0.0,0.0,0.0,0.0,0.0,1.0
1.03,0.98,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.008,0.967,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.1099999999999999,1.065,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.016,0.97,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.2309999999999999,1.19,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.136,1.095,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.977,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.1520000000000001,1.11,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.04,0.998,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.917,0.873,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.1159999999999999,1.071,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.9630000000000001,0.919,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.151,1.107,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.862,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.877,0.835,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.058,1.014,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.95,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9740000000000001,0.919,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.0070000000000001,0.934,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.971,0.882,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.983,0.888,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.73,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.746,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.946,0.874,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.9,0.847,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8430000000000001,0.801,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.746,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8320000000000001,0.79,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.9690000000000001,0.927,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.872,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.9700000000000001,0.928,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.877,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.833,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.059,1.017,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.924,0.882,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.803,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.164,1.121,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.058,1.016,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.854,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.232,1.189,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.184,1.142,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.418,1.355,0.063,0.0,0.0,0.0,0.0,0.0,1.0
1.2100000000000002,1.108,0.102,0.0,0.0,0.0,0.0,0.0,1.0
1.103,0.983,0.12,0.0,0.0,0.0,0.0,0.0,1.0
1.309,1.19,0.119,0.0,0.0,0.0,0.0,0.0,1.0
1.183,1.076,0.107,0.0,0.0,0.0,0.0,0.0,1.0
1.548,1.456,0.092,0.0,0.0,0.0,0.0,0.0,1.0
1.333,1.276,0.057,0.0,0.0,0.0,0.0,0.0,1.0
1.6159999999999999,1.573,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.319,1.274,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.329,1.287,0.042,0.0,0.0,0.0,0.0,0.0,1.0
2.121,2.079,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.718,1.676,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.437,1.395,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.627,1.583,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.4449999999999998,1.402,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.681,1.639,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.3399999999999999,1.295,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.952,1.911,0.041,0.0,0.0,0.0,0.0,0.0,1.0
2.4219999999999997,2.381,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.3719999999999999,1.331,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.889,1.848,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.469,1.429,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.915,1.875,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.617,1.577,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.925,1.885,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.579,1.538,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.555,1.515,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.199,1.159,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.517,1.476,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.555,1.515,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.859,1.819,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.851,1.811,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.923,1.883,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2.545,2.505,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2.231,2.191,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.686,1.646,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.7590000000000001,1.719,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.812,1.772,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.676,1.636,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.8259999999999998,1.785,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.975,1.935,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2.129,2.089,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.559,1.519,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2.31,2.27,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.9889999999999999,1.948,0.041,0.0,0.0,0.0,0.0,0.0,1.0
2.116,2.076,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.9809999999999999,1.942,0.039,0.0,0.0,0.0,0.0,0.0,1.0
2.067,2.028,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.9509999999999998,1.912,0.039,0.0,0.0,0.0,0.0,0.0,1.0
2.1510000000000002,2.112,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.924,1.885,0.039,0.0,0.0,0.0,0.0,0.0,1.0
2.667,2.627,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2.496,2.457,0.039,0.0,0.0,0.0,0.0,0.0,1.0
2.1660000000000004,2.123,0.043,0.0,0.0,0.0,0.0,0.0,1.0
2.4859999999999998,2.444,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.986,1.945,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.97,1.929,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.671,1.627,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.475,0.0,0.044,1.431,0.0,0.0,0.0,0.0,0.7484321710448567
1.926,1.926,0.0,0.0,0.041,1.552,0.0,0.0,1.0
1.446,1.405,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.726,1.685,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.752,1.712,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.532,1.49,0.042,0.0,0.0,0.0,0.0,0.0,1.0
2.062,2.022,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.605,1.563,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.633,1.592,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.9609999999999999,1.92,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.6749999999999998,1.634,0.041,0.0,0.0,0.0,0.0,0.0,1.0
2.632,2.591,0.041,0.0,0.0,0.0,0.0,0.0,1.0
3.235,3.195,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2.521,2.483,0.038,0.0,0.0,0.0,0.0,0.0,1.0
2.471,2.432,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.7610000000000001,1.723,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.9060000000000001,1.868,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.601,1.562,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.389,1.35,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.7770000000000001,1.737,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.314,1.27,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.3780000000000001,1.334,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.502,1.461,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.377,1.332,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.614,1.57,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.336,1.296,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.373,1.333,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.567,1.526,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.283,1.242,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.69,1.647,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.217,1.175,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.32,1.278,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.22,1.175,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.23,1.186,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.329,1.285,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.153,1.11,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.108,1.066,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.2770000000000001,1.235,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.1949999999999998,1.154,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.488,1.447,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.174,1.133,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.9760000000000001,0.935,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.154,1.113,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.9520000000000001,0.911,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.991,0.949,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.886,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.855,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.1039999999999999,1.061,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.028,0.985,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.025,0.981,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.9410000000000001,0.897,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.892,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.9410000000000001,0.899,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8270000000000001,0.784,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.8330000000000001,0.79,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.706,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.708,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.7240000000000001,0.68,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.7210000000000001,0.677,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.731,0.689,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.725,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.741,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.7,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.7050000000000001,0.661,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.703,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.638,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.71,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.7050000000000001,0.657,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.696,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.7300000000000001,0.686,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.7260000000000001,0.683,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.73,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.713,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.736,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.764,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.739,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.775,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.745,0.702,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.723,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.704,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.757,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.888,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.853,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.826,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.9770000000000001,0.934,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.131,1.082,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.932,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.974,0.847,0.127,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.801,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.8350000000000001,0.673,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.578,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.7190000000000001,0.525,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.71,0.57,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.943,0.847,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.924,0.877,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.009,0.966,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.952,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.991,0.947,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.03,0.988,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.952,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.866,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.103,1.06,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.9460000000000001,0.904,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.956,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.057,1.015,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.039,0.997,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.3780000000000001,1.336,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.155,1.113,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.3960000000000001,1.354,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.153,1.108,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.189,1.129,0.06,0.0,0.0,0.0,0.0,0.0,1.0
1.3070000000000002,1.211,0.096,0.0,0.0,0.0,0.0,0.0,1.0
1.046,0.913,0.133,0.0,0.0,0.0,0.0,0.0,1.0
1.2979999999999998,1.136,0.162,0.0,0.0,0.0,0.0,0.0,1.0
1.2469999999999999,1.041,0.206,0.0,0.0,0.0,0.0,0.0,1.0
0.9580000000000001,0.787,0.171,0.0,0.0,0.0,0.0,0.0,1.0
1.209,1.044,0.165,0.0,0.0,0.0,0.0,0.0,1.0
0.958,0.846,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.9670000000000001,0.915,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.1640000000000001,1.12,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.163,1.12,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.4189999999999998,1.376,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.479,1.437,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.543,1.5,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.5859999999999999,1.545,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.307,1.265,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.655,1.612,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.377,1.335,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.294,1.252,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.613,1.572,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.545,1.502,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.4469999999999998,1.404,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.389,1.346,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.162,1.113,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.259,1.176,0.083,0.0,0.0,0.0,0.0,0.0,1.0
1.047,0.956,0.091,0.0,0.0,0.0,0.0,0.0,1.0
1.022,0.922,0.1,0.0,0.0,0.0,0.0,0.0,1.0
1.051,0.962,0.089,0.0,0.0,0.0,0.0,0.0,1.0
1.099,1.025,0.074,0.0,0.0,0.0,0.0,0.0,1.0
1.053,0.954,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.976,0.912,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.795,0.751,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.902,0.86,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.823,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.892,0.85,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.071,1.029,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.04,0.996,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.03,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.029,0.987,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.11,1.068,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.401,1.36,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.193,1.151,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.566,1.524,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.25,1.208,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.2790000000000001,1.237,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.544,1.502,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.252,1.209,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.563,1.522,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.512,1.466,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.31,1.243,0.067,0.0,0.0,0.0,0.0,0.0,1.0
1.413,1.357,0.056,0.0,0.0,0.0,0.0,0.0,1.0
1.262,1.197,0.065,0.0,0.0,0.0,0.0,0.0,1.0
1.1920000000000002,1.12,0.072,0.0,0.0,0.0,0.0,0.0,1.0
1.323,1.253,0.07,0.0,0.0,0.0,0.0,0.0,1.0
1.182,1.119,0.063,0.0,0.0,0.0,0.0,0.0,1.0
1.397,1.345,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.3099999999999998,1.267,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.268,1.224,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.69,1.645,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.3259999999999998,1.285,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.701,1.661,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.4489999999999998,1.408,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.365,1.324,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.797,1.756,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.393,1.349,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.537,1.492,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.423,1.379,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.337,1.294,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.584,1.542,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.305,1.264,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.3739999999999999,1.333,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.3960000000000001,1.354,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.2930000000000001,1.245,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.421,1.356,0.065,0.0,0.0,0.0,0.0,0.0,1.0
1.156,1.073,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.895,0.094,0.0,0.0,0.0,0.0,0.0,1.0
1.1600000000000001,1.072,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.988,0.907,0.081,0.0,0.0,0.0,0.0,0.0,1.0
1.085,1.019,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.9780000000000001,0.927,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.956,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.254,1.212,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.948,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.208,1.165,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.095,1.052,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.956,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.1660000000000001,1.124,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.9400000000000001,0.896,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.093,1.049,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.101,1.058,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.988,0.945,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.1849999999999998,1.142,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.955,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.106,1.064,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.2069999999999999,1.164,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.09,1.048,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.188,1.146,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.36,1.318,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.9780000000000001,0.935,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.313,1.27,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.985,0.941,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.0479999999999998,1.003,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.111,1.068,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.9570000000000001,0.914,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.3139999999999998,1.271,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.208,1.162,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.219,1.173,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.524,1.482,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.422,1.381,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.649,1.609,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.4749999999999999,1.434,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.3860000000000001,1.344,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.629,1.586,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.342,1.3,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.558,1.516,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.643,1.601,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.389,1.347,0.042,0.0,0.0,0.0,0.0,0.0,1.0
2.243,2.202,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.462,1.422,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.403,1.364,0.039,0.0,0.0,0.0,0.0,0.0,1.0
2.009,1.97,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.514,1.473,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.8359999999999999,1.791,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.309,1.258,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.643,1.59,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.295,1.242,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.372,1.324,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.3079999999999998,1.263,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.3,1.26,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.561,1.516,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.272,1.227,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.418,1.376,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.422,1.38,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.401,1.36,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.5919999999999999,1.551,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.304,1.262,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.339,1.297,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.678,1.634,0.044,0.0,0.0,0.0,0.0,0.0,1.0
