home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.763,0.0,0.763,0.0,0.0,0.0,0.151,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,0.808,0.0,1.0
0.584,0.0,0.584,0.0,0.0,0.0,0.145,0.0,1.0
0.641,0.447,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.6060000000000001,0.546,0.06,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.994,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.874,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.845,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.066,1.024,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8240000000000001,0.782,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8520000000000001,0.81,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.764,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.725,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.726,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.739,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.747,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.766,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.8350000000000001,0.795,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.844,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9279999999999999,0.849,0.079,0.0,0.0,0.0,0.0,0.0,1.0
1.039,0.735,0.304,0.0,0.0,0.0,0.0,0.0,1.0
1.1920000000000002,0.633,0.559,0.0,0.0,0.0,0.0,0.0,1.0
1.155,0.0,1.155,0.0,0.0,0.0,0.225,0.0,1.0
1.086,0.0,1.086,0.0,0.0,0.0,0.146,0.0,1.0
0.977,0.0,0.977,0.0,0.0,0.0,0.185,0.0,1.0
1.1320000000000001,0.336,0.796,0.0,0.0,0.0,0.0,0.0,1.0
1.311,0.966,0.345,0.0,0.0,0.0,0.0,0.0,1.0
0.8049999999999999,0.611,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.685,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.788,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.1640000000000001,1.122,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.151,1.109,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.092,1.05,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.9410000000000001,0.898,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.9500000000000001,0.908,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8410000000000001,0.798,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.8430000000000001,0.801,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.7160000000000001,0.673,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.6970000000000001,0.655,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8370000000000001,0.795,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.631,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.623,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.637,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.917,0.875,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.2810000000000001,1.233,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.322,1.246,0.076,0.0,0.0,0.0,0.0,0.0,1.0
1.329,1.194,0.135,0.0,0.0,0.0,0.0,0.0,1.0
1.303,1.167,0.136,0.0,0.0,0.0,0.0,0.0,1.0
1.3030000000000002,1.199,0.104,0.0,0.0,0.0,0.0,0.0,1.0
1.288,1.137,0.151,0.0,0.0,0.0,0.0,0.0,1.0
1.053,0.901,0.152,0.0,0.0,0.0,0.0,0.0,1.0
1.219,1.149,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.765,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.1,1.058,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.111,1.069,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.3559999999999999,1.315,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.317,1.276,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.262,1.22,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.277,1.234,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.264,1.22,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.213,1.169,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.216,1.173,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.196,1.154,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.728,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.7,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.723,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.787,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.038,0.966,0.072,0.0,0.0,0.0,0.0,0.0,1.0
1.408,1.171,0.237,0.0,0.0,0.0,0.0,0.0,1.0
1.4249999999999998,0.713,0.712,0.0,0.0,0.0,0.0,0.0,1.0
1.2890000000000001,0.806,0.483,0.0,0.0,0.0,0.0,0.0,1.0
1.381,0.797,0.584,0.0,0.0,0.0,0.0,0.0,1.0
1.274,0.625,0.649,0.0,0.0,0.0,0.0,0.0,1.0
1.276,0.874,0.402,0.0,0.0,0.0,0.0,0.0,1.0
1.244,0.883,0.361,0.0,0.0,0.0,0.0,0.0,1.0
1.017,0.771,0.246,0.0,0.0,0.0,0.0,0.0,1.0
1.015,0.949,0.066,0.0,0.0,0.0,0.0,0.0,1.0
1.076,1.034,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.305,1.263,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.147,1.106,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.107,1.065,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.201,1.159,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.963,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.95,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.8,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.759,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.791,0.749,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.744,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.752,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.756,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8280000000000001,0.787,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.108,1.046,0.062,0.0,0.0,0.0,0.0,0.0,1.0
1.35,1.185,0.165,0.0,0.0,0.0,0.0,0.0,1.0
1.359,1.038,0.321,0.0,0.0,0.0,0.0,0.0,1.0
1.436,1.029,0.407,0.0,0.0,0.0,0.0,0.0,1.0
1.4740000000000002,0.916,0.558,0.0,0.0,0.0,0.0,0.0,1.0
1.4829999999999999,1.023,0.46,0.0,0.0,0.0,0.0,0.0,1.0
1.482,1.18,0.302,0.0,0.0,0.0,0.0,0.0,1.0
1.453,1.139,0.314,0.0,0.0,0.0,0.0,0.0,1.0
1.4500000000000002,1.334,0.116,0.0,0.0,0.0,0.0,0.0,1.0
1.466,1.422,0.044,0.0,0.0,0.0,0.0,0.0,1.0
1.4349999999999998,1.394,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.4789999999999999,1.438,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.271,1.23,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.377,1.336,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.407,1.365,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.105,1.063,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.026,0.984,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.937,0.895,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.831,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.804,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8360000000000001,0.794,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8210000000000001,0.779,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.766,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8220000000000001,0.779,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.237,1.187,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.125,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0
4.5729999999999995,4.318,0.255,0.0,0.0,0.0,0.0,0.0,1.0
1.258,0.769,0.489,0.0,0.0,0.0,0.0,0.0,1.0
1.3,0.213,1.087,0.0,0.0,0.0,0.0,0.0,1.0
1.346,0.567,0.779,0.0,0.0,0.0,0.0,0.0,1.0
1.377,0.68,0.697,0.0,0.0,0.0,0.0,0.0,1.0
1.383,0.676,0.707,0.0,0.0,0.0,0.0,0.0,1.0
1.401,0.905,0.496,0.0,0.0,0.0,0.0,0.0,1.0
1.421,1.294,0.127,0.0,0.0,0.0,0.0,0.0,1.0
1.507,1.466,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.6199999999999999,0.0,0.041,1.579,0.0,0.0,0.0,0.0,0.7222955440954633
1.291,1.291,0.0,0.0,0.041,1.717,0.0,0.0,1.0
1.517,1.476,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.505,1.464,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.284,1.242,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.399,1.356,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.307,1.265,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.247,1.205,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.9780000000000001,0.937,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.8370000000000001,0.795,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.745,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.736,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.737,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.766,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.8300000000000001,0.68,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0.933,0.684,0.249,0.0,0.0,0.0,0.0,0.0,1.0
1.367,0.966,0.401,0.0,0.0,0.0,0.0,0.0,1.0
1.4289999999999998,0.956,0.473,0.0,0.0,0.0,0.0,0.0,1.0
1.4849999999999999,0.992,0.493,0.0,0.0,0.0,0.0,0.0,1.0
1.254,0.856,0.398,0.0,0.0,0.0,0.0,0.0,1.0
1.326,1.072,0.254,0.0,0.0,0.0,0.0,0.0,1.0
1.1829999999999998,1.031,0.152,0.0,0.0,0.0,0.0,0.0,1.0
1.252,1.182,0.07,0.0,0.0,0.0,0.0,0.0,1.0
1.274,1.234,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.337,1.296,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.428,1.387,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.5539999999999998,1.513,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.168,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.4080000000000001,1.366,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.3719999999999999,1.329,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.086,1.044,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.997,0.955,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.849,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.803,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.761,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.732,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.723,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.888,0.841,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.67,0.159,0.0,0.0,0.0,0.0,0.0,1.0
1.31,0.876,0.434,0.0,0.0,0.0,0.0,0.0,1.0
1.304,0.097,1.207,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.0,0.891,0.0,0.0,0.0,0.291,0.0,1.0
0.799,0.0,0.799,0.0,0.0,0.0,0.423,0.0,1.0
0.776,0.0,0.776,0.0,0.0,0.0,0.175,0.0,1.0
1.155,0.629,0.526,0.0,0.0,0.0,0.0,0.0,1.0
0.7649999999999999,0.48,0.285,0.0,0.0,0.0,0.0,0.0,1.0
0.7869999999999999,0.709,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.777,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.72,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8520000000000001,0.812,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.983,0.942,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.938,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.639,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.502,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.425,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.384,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.333,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.323,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.322,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.331,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.40099999999999997,0.36,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.619,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.493,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.825,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.964,0.899,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.9259999999999999,0.865,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.952,0.891,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.8150000000000001,0.762,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.6050000000000001,0.555,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.6010000000000001,0.559,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.627,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.7080000000000001,0.667,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.894,0.854,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.1600000000000001,1.12,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.042,1.0,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.003,0.961,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8430000000000001,0.802,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.106,1.064,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.051,1.008,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.908,0.866,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.5660000000000001,0.524,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.483,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.474,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.489,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.519,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.584,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.631,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.672,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.82,0.734,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.753,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.652,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.599,0.165,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.662,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.696,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.718,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.942,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.982,0.941,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.857,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8230000000000001,0.783,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.71,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.7050000000000001,0.665,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.724,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.593,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.574,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.617,0.577,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.585,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.605,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.635,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.7210000000000001,0.681,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9700000000000001,0.923,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.0150000000000001,0.917,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.777,0.142,0.0,0.0,0.0,0.0,0.0,1.0
1.221,0.766,0.455,0.0,0.0,0.0,0.0,0.0,1.0
1.3599999999999999,0.605,0.755,0.0,0.0,0.0,0.0,0.0,1.0
1.343,0.677,0.666,0.0,0.0,0.0,0.0,0.0,1.0
2.3810000000000002,1.953,0.428,0.0,0.0,0.0,0.0,0.0,1.0
1.2249999999999999,1.033,0.192,0.0,0.0,0.0,0.0,0.0,1.0
1.208,1.06,0.148,0.0,0.0,0.0,0.0,0.0,1.0
1.1700000000000002,1.082,0.088,0.0,0.0,0.0,0.0,0.0,1.0
1.257,1.218,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.4589999999999999,1.418,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.522,1.481,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.485,1.443,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.316,1.274,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.9740000000000001,0.932,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.881,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.8520000000000001,0.81,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.785,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.8160000000000001,0.775,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.764,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.762,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.77,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.8150000000000001,0.775,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8200000000000001,0.678,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.434,0.422,0.0,0.0,0.0,0.0,0.0,1.0
1.108,0.668,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1.388,0.567,0.821,0.0,0.0,0.0,0.0,0.0,1.0
1.376,0.413,0.963,0.0,0.0,0.0,0.0,0.0,1.0
1.3519999999999999,0.315,1.037,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.182,0.788,0.0,0.0,0.0,0.0,0.0,1.0
1.2349999999999999,0.383,0.852,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.0,0.812,0.0,0.0,0.0,0.119,0.0,1.0
0.8240000000000001,0.624,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.879,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.0799999999999998,1.041,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.882,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.288,1.247,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.276,1.236,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.854,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.695,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.631,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.63,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.662,0.621,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.619,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.628,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.643,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8350000000000001,0.794,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.93,0.879,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.315,1.147,0.168,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.456,0.579,0.0,0.0,0.0,0.0,0.0,1.0
1.004,0.29,0.714,0.0,0.0,0.0,0.0,0.0,1.0
1.026,0.258,0.768,0.0,0.0,0.0,0.0,0.0,1.0
1.143,0.0,1.143,0.0,0.0,0.0,0.482,0.0,1.0
0.902,0.048,0.854,0.0,0.0,0.0,0.0,0.0,1.0
0.836,0.24,0.596,0.0,0.0,0.0,0.0,0.0,1.0
0.8320000000000001,0.432,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.628,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.8210000000000001,0.779,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.222,1.181,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.47,1.429,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.4649999999999999,1.424,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.0799999999999998,1.039,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.023,0.981,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.947,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.872,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.882,0.841,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.839,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.872,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.871,0.829,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.798,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.9660000000000001,0.925,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.978,0.873,0.105,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.561,0.457,0.0,0.0,0.0,0.0,0.0,1.0
1.4180000000000001,0.546,0.872,0.0,0.0,0.0,0.0,0.0,1.0
1.415,0.0,1.415,0.0,0.0,0.0,0.436,0.0,1.0
1.373,0.0,1.373,0.0,0.0,0.0,0.297,0.0,1.0
1.349,0.0,1.349,0.0,0.0,0.0,0.345,0.0,1.0
1.341,0.0,1.341,0.0,0.0,0.0,0.004,0.0,1.0
1.322,0.642,0.68,0.0,0.0,0.0,0.0,0.0,1.0
1.303,0.872,0.431,0.0,0.0,0.0,0.0,0.0,1.0
1.271,1.13,0.141,0.0,0.0,0.0,0.0,0.0,1.0
1.329,1.288,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.195,1.155,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.9630000000000001,0.922,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.943,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.933,0.892,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.73,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.784,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.815,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.584,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.564,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5970000000000001,0.557,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.885,0.846,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.583,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.779,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8059999999999999,0.689,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.7929999999999999,0.315,0.478,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.308,0.571,0.0,0.0,0.0,0.0,0.0,1.0
1.274,0.535,0.739,0.0,0.0,0.0,0.0,0.0,1.0
1.161,0.186,0.975,0.0,0.0,0.0,0.0,0.0,1.0
1.298,0.0,1.298,0.0,0.0,0.0,0.047,0.0,1.0
0.944,0.19,0.754,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.042,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0.997,0.599,0.398,0.0,0.0,0.0,0.0,0.0,1.0
0.734,0.594,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.8480000000000001,0.808,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.997,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.016,0.975,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.478,1.437,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.476,1.436,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.2,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.983,0.943,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.873,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.829,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8380000000000001,0.798,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8280000000000001,0.788,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.778,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8200000000000001,0.781,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8380000000000001,0.8,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9009999999999999,0.816,0.085,0.0,0.0,0.0,0.0,0.0,1.0
1.346,1.066,0.28,0.0,0.0,0.0,0.0,0.0,1.0
1.349,0.654,0.695,0.0,0.0,0.0,0.0,0.0,1.0
1.338,0.0,1.338,0.0,0.0,0.0,0.21,0.0,1.0
2.319,0.512,1.807,0.0,0.0,0.0,0.0,0.0,1.0
1.439,0.0,1.439,0.0,0.0,0.0,0.272,0.0,1.0
1.4849999999999999,0.239,1.246,0.0,0.0,0.0,0.0,0.0,1.0
1.491,0.475,1.016,0.0,0.0,0.0,0.0,0.0,1.0
1.5219999999999998,1.051,0.471,0.0,0.0,0.0,0.0,0.0,1.0
1.442,1.246,0.196,0.0,0.0,0.0,0.0,0.0,1.0
1.1500000000000001,1.11,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.17,1.131,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.159,1.119,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.493,1.453,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.184,1.143,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.001,0.96,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.4549999999999998,1.414,0.041,0.0,0.0,0.0,0.0,0.0,1.0
