home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.777,0.725,0.052,0,0,0,0.0,0,0
0.779,0.727,0.052,0,0,0,0.0,0,0
0.811,0.755,0.056,0,0,0,0.0,0,0
0.829,0.642,0.187,0,0,0,0.0,0,0
0.9319999999999999,0.621,0.311,0,0,0,0.0,0,0
1.3679999999999999,0.866,0.502,0,0,0,0.0,0,0
1.428,0.837,0.591,0,0,0,0.0,0,0
1.4849999999999999,0.869,0.616,0,0,0,0.0,0,0
1.254,0.756,0.498,0,0,0,0.0,0,0
1.327,1.009,0.318,0,0,0,0.0,0,0
1.183,0.993,0.19,0,0,0,0.0,0,0
1.251,1.164,0.087,0,0,0,0.0,0,0
1.275,1.224,0.051,0,0,0,0.0,0,0
1.337,1.285,0.052,0,0,0,0.0,0,0
1.428,1.377,0.051,0,0,0,0.0,0,0
1.555,1.503,0.052,0,0,0,0.0,0,0
1.21,1.158,0.052,0,0,0,0.0,0,0
1.409,1.356,0.053,0,0,0,0.0,0,0
1.371,1.318,0.053,0,0,0,0.0,0,0
1.0859999999999999,1.033,0.053,0,0,0,0.0,0,0
0.997,0.944,0.053,0,0,0,0.0,0,0
0.892,0.839,0.053,0,0,0,0.0,0,0
0.8450000000000001,0.792,0.053,0,0,0,0.0,0,0
0.804,0.75,0.054,0,0,0,0.0,0,0
0.775,0.722,0.053,0,0,0,0.0,0,0
0.765,0.713,0.052,0,0,0,0.0,0,0
0.889,0.83,0.059,0,0,0,0.0,0,0
0.8280000000000001,0.63,0.198,0,0,0,0.0,0,0
1.3090000000000002,0.767,0.542,0,0,0,0.0,0,0
1.304,0.0,1.304,0,0,0,0.205,0,0
0.891,0.0,0.891,0,0,0,0.586,0,0
0.8,0.0,0.8,0,0,0,0.728,0,0
0.776,0.0,0.776,0,0,0,0.413,0,0
1.155,0.497,0.658,0,0,0,0.0,0,0
0.7649999999999999,0.409,0.356,0,0,0,0.0,0,0
0.7859999999999999,0.689,0.097,0,0,0,0.0,0,0
0.8190000000000001,0.767,0.052,0,0,0,0.0,0,0
0.76,0.71,0.05,0,0,0,0.0,0,0
0.8520000000000001,0.802,0.05,0,0,0,0.0,0,0
0.9820000000000001,0.931,0.051,0,0,0,0.0,0,0
0.9790000000000001,0.928,0.051,0,0,0,0.0,0,0
0.681,0.629,0.052,0,0,0,0.0,0,0
0.544,0.492,0.052,0,0,0,0.0,0,0
0.46699999999999997,0.414,0.053,0,0,0,0.0,0,0
0.426,0.373,0.053,0,0,0,0.0,0,0
0.374,0.322,0.052,0,0,0,0.0,0,0
0.365,0.313,0.052,0,0,0,0.0,0,0
0.363,0.311,0.052,0,0,0,0.0,0,0
0.373,0.321,0.052,0,0,0,0.0,0,0
0.39999999999999997,0.349,0.051,0,0,0,0.0,0,0
0.66,0.609,0.051,0,0,0,0.0,0,0
0.535,0.482,0.053,0,0,0,0.0,0,0
0.8759999999999999,0.813,0.063,0,0,0,0.0,0,0
0.964,0.883,0.081,0,0,0,0.0,0,0
0.9259999999999999,0.849,0.077,0,0,0,0.0,0,0
0.952,0.876,0.076,0,0,0,0.0,0,0
0.815,0.749,0.066,0,0,0,0.0,0,0
0.6040000000000001,0.542,0.062,0,0,0,0.0,0,0
0.6020000000000001,0.549,0.053,0,0,0,0.0,0,0
0.668,0.617,0.051,0,0,0,0.0,0,0
0.7070000000000001,0.656,0.051,0,0,0,0.0,0,0
0.895,0.844,0.051,0,0,0,0.0,0,0
1.1600000000000001,1.11,0.05,0,0,0,0.0,0,0
1.042,0.989,0.053,0,0,0,0.0,0,0
1.003,0.951,0.052,0,0,0,0.0,0,0
0.8440000000000001,0.792,0.052,0,0,0,0.0,0,0
1.107,1.054,0.053,0,0,0,0.0,0,0
1.051,0.997,0.054,0,0,0,0.0,0,0
0.907,0.855,0.052,0,0,0,0.0,0,0
0.5660000000000001,0.514,0.052,0,0,0,0.0,0,0
0.525,0.473,0.052,0,0,0,0.0,0,0
0.515,0.464,0.051,0,0,0,0.0,0,0
0.53,0.479,0.051,0,0,0,0.0,0,0
0.559,0.509,0.05,0,0,0,0.0,0,0
0.624,0.574,0.05,0,0,0,0.0,0,0
0.6839999999999999,0.618,0.066,0,0,0,0.0,0,0
0.757,0.651,0.106,0,0,0,0.0,0,0
0.819,0.712,0.107,0,0,0,0.0,0,0
0.85,0.728,0.122,0,0,0,0.0,0,0
0.776,0.621,0.155,0,0,0,0.0,0,0
0.764,0.558,0.206,0,0,0,0.0,0,0
0.746,0.641,0.105,0,0,0,0.0,0,0
0.752,0.682,0.07,0,0,0,0.0,0,0
0.7649999999999999,0.706,0.059,0,0,0,0.0,0,0
0.9840000000000001,0.932,0.052,0,0,0,0.0,0,0
0.9810000000000001,0.93,0.051,0,0,0,0.0,0,0
0.897,0.847,0.05,0,0,0,0.0,0,0
0.8230000000000001,0.773,0.05,0,0,0,0.0,0,0
0.751,0.7,0.051,0,0,0,0.0,0,0
0.7050000000000001,0.655,0.05,0,0,0,0.0,0,0
0.764,0.714,0.05,0,0,0,0.0,0,0
0.632,0.583,0.049,0,0,0,0.0,0,0
0.614,0.563,0.051,0,0,0,0.0,0,0
0.617,0.567,0.05,0,0,0,0.0,0,0
0.627,0.575,0.052,0,0,0,0.0,0,0
0.647,0.595,0.052,0,0,0,0.0,0,0
0.676,0.625,0.051,0,0,0,0.0,0,0
0.7220000000000001,0.671,0.051,0,0,0,0.0,0,0
0.9700000000000001,0.912,0.058,0,0,0,0.0,0,0
1.016,0.893,0.123,0,0,0,0.0,0,0
0.9179999999999999,0.741,0.177,0,0,0,0.0,0,0
1.221,0.652,0.569,0,0,0,0.0,0,0
1.359,0.416,0.943,0,0,0,0.0,0,0
1.342,0.51,0.832,0,0,0,0.0,0,0
2.382,1.846,0.536,0,0,0,0.0,0,0
1.224,0.985,0.239,0,0,0,0.0,0,0
1.208,1.023,0.185,0,0,0,0.0,0,0
1.169,1.06,0.109,0,0,0,0.0,0,0
1.257,1.208,0.049,0,0,0,0.0,0,0
1.4589999999999999,1.408,0.051,0,0,0,0.0,0,0
1.522,1.471,0.051,0,0,0,0.0,0,0
1.486,1.433,0.053,0,0,0,0.0,0,0
1.317,1.264,0.053,0,0,0,0.0,0,0
0.9740000000000001,0.922,0.052,0,0,0,0.0,0,0
0.922,0.87,0.052,0,0,0,0.0,0,0
0.8520000000000001,0.8,0.052,0,0,0,0.0,0,0
0.8270000000000001,0.775,0.052,0,0,0,0.0,0,0
0.8160000000000001,0.765,0.051,0,0,0,0.0,0,0
0.805,0.753,0.052,0,0,0,0.0,0,0
0.803,0.751,0.052,0,0,0,0.0,0,0
0.812,0.76,0.052,0,0,0,0.0,0,0
0.8150000000000001,0.765,0.05,0,0,0,0.0,0,0
0.821,0.643,0.178,0,0,0,0.0,0,0
0.8560000000000001,0.328,0.528,0,0,0,0.0,0,0
1.108,0.558,0.55,0,0,0,0.0,0,0
1.388,0.362,1.026,0,0,0,0.0,0,0
1.376,0.172,1.204,0,0,0,0.0,0,0
1.352,0.056,1.296,0,0,0,0.0,0,0
0.97,0.0,0.97,0,0,0,0.015,0,0
1.2349999999999999,0.17,1.065,0,0,0,0.0,0,0
0.813,0.0,0.813,0,0,0,0.351,0,0
0.824,0.574,0.25,0,0,0,0.0,0,0
0.918,0.869,0.049,0,0,0,0.0,0,0
1.081,1.032,0.049,0,0,0,0.0,0,0
0.921,0.872,0.049,0,0,0,0.0,0,0
1.288,1.237,0.051,0,0,0,0.0,0,0
1.276,1.226,0.05,0,0,0,0.0,0,0
0.896,0.844,0.052,0,0,0,0.0,0,0
0.7370000000000001,0.685,0.052,0,0,0,0.0,0,0
0.673,0.621,0.052,0,0,0,0.0,0,0
0.671,0.62,0.051,0,0,0,0.0,0,0
0.663,0.611,0.052,0,0,0,0.0,0,0
0.66,0.608,0.052,0,0,0,0.0,0,0
0.669,0.617,0.052,0,0,0,0.0,0,0
0.685,0.633,0.052,0,0,0,0.0,0,0
0.8350000000000001,0.784,0.051,0,0,0,0.0,0,0
0.9299999999999999,0.867,0.063,0,0,0,0.0,0,0
1.315,1.105,0.21,0,0,0,0.0,0,0
1.035,0.311,0.724,0,0,0,0.0,0,0
1.0030000000000001,0.111,0.892,0,0,0,0.0,0,0
1.026,0.066,0.96,0,0,0,0.0,0,0
1.144,0.0,1.144,0,0,0,0.888,0,0
0.903,0.0,0.903,0,0,0,0.165,0,0
0.836,0.091,0.745,0,0,0,0.0,0,0
0.8320000000000001,0.332,0.5,0,0,0,0.0,0,0
0.731,0.603,0.128,0,0,0,0.0,0,0
0.8200000000000001,0.768,0.052,0,0,0,0.0,0,0
1.223,1.171,0.052,0,0,0,0.0,0,0
1.4689999999999999,1.418,0.051,0,0,0,0.0,0,0
1.4649999999999999,1.414,0.051,0,0,0,0.0,0,0
1.081,1.029,0.052,0,0,0,0.0,0,0
1.022,0.97,0.052,0,0,0,0.0,0,0
0.9880000000000001,0.936,0.052,0,0,0,0.0,0,0
0.914,0.861,0.053,0,0,0,0.0,0,0
0.882,0.831,0.051,0,0,0,0.0,0,0
0.88,0.829,0.051,0,0,0,0.0,0,0
0.913,0.862,0.051,0,0,0,0.0,0,0
0.871,0.818,0.053,0,0,0,0.0,0,0
0.8400000000000001,0.788,0.052,0,0,0,0.0,0,0
0.9660000000000001,0.915,0.051,0,0,0,0.0,0,0
0.979,0.847,0.132,0,0,0,0.0,0,0
1.018,0.447,0.571,0,0,0,0.0,0,0
1.4180000000000001,0.328,1.09,0,0,0,0.0,0,0
1.415,0.0,1.415,0,0,0,0.899,0,0
1.374,0.0,1.374,0,0,0,0.714,0,0
1.349,0.0,1.349,0,0,0,0.768,0,0
1.341,0.0,1.341,0,0,0,0.34,0,0
1.322,0.472,0.85,0,0,0,0.0,0,0
1.303,0.764,0.539,0,0,0,0.0,0,0
1.2710000000000001,1.094,0.177,0,0,0,0.0,0,0
1.329,1.278,0.051,0,0,0,0.0,0,0
1.195,1.145,0.05,0,0,0,0.0,0,0
0.9640000000000001,0.912,0.052,0,0,0,0.0,0,0
0.9840000000000001,0.933,0.051,0,0,0,0.0,0,0
0.932,0.881,0.051,0,0,0,0.0,0,0
0.771,0.72,0.051,0,0,0,0.0,0,0
0.8260000000000001,0.774,0.052,0,0,0,0.0,0,0
0.8550000000000001,0.805,0.05,0,0,0,0.0,0,0
0.625,0.574,0.051,0,0,0,0.0,0,0
0.6030000000000001,0.554,0.049,0,0,0,0.0,0,0
0.5970000000000001,0.547,0.05,0,0,0,0.0,0,0
0.886,0.837,0.049,0,0,0,0.0,0,0
0.623,0.574,0.049,0,0,0,0.0,0,0
0.8180000000000001,0.77,0.048,0,0,0,0.0,0,0
0.806,0.66,0.146,0,0,0,0.0,0,0
0.7929999999999999,0.196,0.597,0,0,0,0.0,0,0
0.879,0.165,0.714,0,0,0,0.0,0,0
1.274,0.35,0.924,0,0,0,0.0,0,0
1.161,0.0,1.161,0,0,0,0.058,0,0
1.298,0.0,1.298,0,0,0,0.383,0,0
0.944,0.0,0.942,0,0,0,0.0,0,0
0.752,0.0,0.752,0,0,0,0.133,0,0
0.997,0.5,0.497,0,0,0,0.0,0,0
0.734,0.559,0.175,0,0,0,0.0,0,0
0.8490000000000001,0.798,0.051,0,0,0,0.0,0,0
1.037,0.987,0.05,0,0,0,0.0,0,0
1.016,0.965,0.051,0,0,0,0.0,0,0
1.479,1.427,0.052,0,0,0,0.0,0,0
1.476,1.425,0.051,0,0,0,0.0,0,0
1.2409999999999999,1.19,0.051,0,0,0,0.0,0,0
0.9830000000000001,0.933,0.05,0,0,0,0.0,0,0
0.912,0.863,0.049,0,0,0,0.0,0,0
0.869,0.819,0.05,0,0,0,0.0,0,0
0.8380000000000001,0.788,0.05,0,0,0,0.0,0,0
0.8290000000000001,0.778,0.051,0,0,0,0.0,0,0
0.8180000000000001,0.768,0.05,0,0,0,0.0,0,0
0.8200000000000001,0.771,0.049,0,0,0,0.0,0,0
0.8380000000000001,0.79,0.048,0,0,0,0.0,0,0
0.901,0.795,0.106,0,0,0,0.0,0,0
1.346,0.996,0.35,0,0,0,0.0,0,0
1.349,0.48,0.869,0,0,0,0.0,0,0
1.338,0.0,1.338,0,0,0,0.597,0,0
2.319,0.06,2.259,0,0,0,0.0,0,0
1.438,0.0,1.438,0,0,0,0.7,0,0
1.485,0.0,1.485,0,0,0,0.072,0,0
1.491,0.221,1.27,0,0,0,0.0,0,0
1.521,0.933,0.588,0,0,0,0.0,0,0
1.4420000000000002,1.197,0.245,0,0,0,0.0,0,0
1.1500000000000001,1.1,0.05,0,0,0,0.0,0,0
1.17,1.121,0.049,0,0,0,0.0,0,0
1.1600000000000001,1.11,0.05,0,0,0,0.0,0,0
1.494,1.443,0.051,0,0,0,0.0,0,0
1.184,1.133,0.051,0,0,0,0.0,0,0
1.001,0.95,0.051,0,0,0,0.0,0,0
1.4549999999999998,1.404,0.051,0,0,0,0.0,0,0
1.405,1.354,0.051,0,0,0,0.0,0,0
1.303,1.253,0.05,0,0,0,0.0,0,0
1.29,1.239,0.051,0,0,0,0.0,0,0
1.1889999999999998,1.138,0.051,0,0,0,0.0,0,0
0.922,0.871,0.051,0,0,0,0.0,0,0
0.897,0.846,0.051,0,0,0,0.0,0,0
0.913,0.863,0.05,0,0,0,0.0,0,0
1.198,1.135,0.063,0,0,0,0.0,0,0
1.156,1.005,0.151,0,0,0,0.0,0,0
1.314,1.034,0.28,0,0,0,0.0,0,0
1.195,0.861,0.334,0,0,0,0.0,0,0
1.1400000000000001,0.341,0.799,0,0,0,0.0,0,0
1.159,0.039,1.12,0,0,0,0.0,0,0
1.045,0.0,1.045,0,0,0,0.141,0,0
1.3719999999999999,0.778,0.594,0,0,0,0.0,0,0
1.163,0.753,0.41,0,0,0,0.0,0,0
0.702,0.587,0.115,0,0,0,0.0,0,0
0.8440000000000001,0.793,0.051,0,0,0,0.0,0,0
0.934,0.883,0.051,0,0,0,0.0,0,0
1.029,0.978,0.051,0,0,0,0.0,0,0
1.312,1.26,0.052,0,0,0,0.0,0,0
0.9660000000000001,0.915,0.051,0,0,0,0.0,0,0
1.1520000000000001,1.1,0.052,0,0,0,0.0,0,0
1.037,0.985,0.052,0,0,0,0.0,0,0
1.049,0.997,0.052,0,0,0,0.0,0,0
0.8440000000000001,0.792,0.052,0,0,0,0.0,0,0
0.876,0.825,0.051,0,0,0,0.0,0,0
0.798,0.746,0.052,0,0,0,0.0,0,0
0.773,0.722,0.051,0,0,0,0.0,0,0
0.776,0.725,0.051,0,0,0,0.0,0,0
0.892,0.842,0.05,0,0,0,0.0,0,0
1.041,0.942,0.099,0,0,0,0.0,0,0
1.1300000000000001,0.792,0.338,0,0,0,0.0,0,0
1.4729999999999999,0.762,0.711,0,0,0,0.0,0,0
1.155,0.0,1.155,0,0,0,0.188,0,0
1.08,0.0,1.08,0,0,0,0.511,0,0
1.025,0.0,1.025,0,0,0,0.787,0,0
0.972,0.0,0.972,0,0,0,0.604,0,0
0.927,0.0,0.927,0,0,0,0.0,0,0
0.8680000000000001,0.188,0.68,0,0,0,0.0,0,0
1.18,0.974,0.206,0,0,0,0.0,0,0
1.383,1.333,0.05,0,0,0,0.0,0,0
1.061,1.011,0.05,0,0,0,0.0,0,0
1.072,1.022,0.05,0,0,0,0.0,0,0
0.9450000000000001,0.896,0.049,0,0,0,0.0,0,0
1.037,0.987,0.05,0,0,0,0.0,0,0
1.034,0.984,0.05,0,0,0,0.0,0,0
0.927,0.876,0.051,0,0,0,0.0,0,0
0.764,0.714,0.05,0,0,0,0.0,0,0
0.7250000000000001,0.675,0.05,0,0,0,0.0,0,0
0.7130000000000001,0.664,0.049,0,0,0,0.0,0,0
0.6970000000000001,0.646,0.051,0,0,0,0.0,0,0
0.686,0.635,0.051,0,0,0,0.0,0,0
0.6910000000000001,0.64,0.051,0,0,0,0.0,0,0
1.195,1.145,0.05,0,0,0,0.0,0,0
1.264,1.19,0.074,0,0,0,0.0,0,0
1.364,1.137,0.227,0,0,0,0.0,0,0
1.397,0.887,0.51,0,0,0,0.0,0,0
1.416,0.548,0.868,0,0,0,0.0,0,0
1.389,0.589,0.8,0,0,0,0.0,0,0
1.409,0.889,0.52,0,0,0,0.0,0,0
1.403,0.04,1.363,0,0,0,0.0,0,0
1.359,0.572,0.787,0,0,0,0.0,0,0
1.2149999999999999,0.379,0.836,0,0,0,0.0,0,0
0.854,0.62,0.234,0,0,0,0.0,0,0
1.056,1.006,0.05,0,0,0,0.0,0,0
0.934,0.885,0.049,0,0,0,0.0,0,0
1.016,0.966,0.05,0,0,0,0.0,0,0
1.116,1.066,0.05,0,0,0,0.0,0,0
0.747,0.697,0.05,0,0,0,0.0,0,0
0.8190000000000001,0.768,0.051,0,0,0,0.0,0,0
0.544,0.493,0.051,0,0,0,0.0,0,0
0.441,0.39,0.051,0,0,0,0.0,0,0
0.77,0.719,0.051,0,0,0,0.0,0,0
0.537,0.487,0.05,0,0,0,0.0,0,0
0.356,0.306,0.05,0,0,0,0.0,0,0
0.362,0.313,0.049,0,0,0,0.0,0,0
0.371,0.321,0.05,0,0,0,0.0,0,0
0.775,0.725,0.05,0,0,0,0.0,0,0
0.79,0.659,0.131,0,0,0,0.0,0,0
0.505,0.065,0.44,0,0,0,0.0,0,0
0.831,0.083,0.748,0,0,0,0.0,0,0
0.943,0.0,0.943,0,0,0,1.905,0,0
0.908,0.0,0.908,0,0,0,1.627,0,0
0.793,0.0,0.793,0,0,0,0.617,0,0
0.631,0.0,0.631,0,0,0,0.696,0,0
0.741,0.0,0.741,0,0,0,0.138,0,0
0.6930000000000001,0.06,0.633,0,0,0,0.0,0,0
0.9059999999999999,0.72,0.186,0,0,0,0.0,0,0
0.8470000000000001,0.797,0.05,0,0,0,0.0,0,0
0.8430000000000001,0.792,0.051,0,0,0,0.0,0,0
1.145,1.093,0.052,0,0,0,0.0,0,0
0.9770000000000001,0.925,0.052,0,0,0,0.0,0,0
0.905,0.854,0.051,0,0,0,0.0,0,0
0.7300000000000001,0.678,0.052,0,0,0,0.0,0,0
0.649,0.598,0.051,0,0,0,0.0,0,0
0.48,0.432,0.048,0,0,0,0.0,0,0
0.439,0.39,0.049,0,0,0,0.0,0,0
0.421,0.372,0.049,0,0,0,0.0,0,0
0.41,0.361,0.049,0,0,0,0.0,0,0
0.39899999999999997,0.35,0.049,0,0,0,0.0,0,0
0.40099999999999997,0.351,0.05,0,0,0,0.0,0,0
0.428,0.379,0.049,0,0,0,0.0,0,0
0.511,0.39,0.121,0,0,0,0.0,0,0
0.669,0.165,0.504,0,0,0,0.0,0,0
0.652,0.0,0.652,0,0,0,0.238,0,0
0.993,0.0,0.993,0,0,0,0.037,0,0
0.961,0.26,0.701,0,0,0,0.0,0,0
0.871,0.0,0.871,0,0,0,0.028,0,0
0.75,0.0,0.75,0,0,0,0.565,0,0
0.714,0.121,0.593,0,0,0,0.0,0,0
0.659,0.431,0.228,0,0,0,0.0,0,0
0.469,0.354,0.115,0,0,0,0.0,0,0
0.483,0.433,0.05,0,0,0,0.0,0,0
0.7110000000000001,0.661,0.05,0,0,0,0.0,0,0
0.892,0.842,0.05,0,0,0,0.0,0,0
0.881,0.83,0.051,0,0,0,0.0,0,0
0.8420000000000001,0.791,0.051,0,0,0,0.0,0,0
0.906,0.855,0.051,0,0,0,0.0,0,0
0.684,0.632,0.052,0,0,0,0.0,0,0
0.5840000000000001,0.532,0.052,0,0,0,0.0,0,0
0.5710000000000001,0.519,0.052,0,0,0,0.0,0,0
0.555,0.504,0.051,0,0,0,0.0,0,0
0.5630000000000001,0.512,0.051,0,0,0,0.0,0,0
0.5780000000000001,0.526,0.052,0,0,0,0.0,0,0
0.5970000000000001,0.547,0.05,0,0,0,0.0,0,0
0.633,0.583,0.05,0,0,0,0.0,0,0
0.8069999999999999,0.575,0.232,0,0,0,0.0,0,0
0.8099999999999999,0.22,0.59,0,0,0,0.0,0,0
1.192,0.0,1.192,0,0,0,0.152,0,0
1.338,0.0,1.338,0,0,0,1.114,0,0
1.337,0.0,1.337,0,0,0,1.019,0,0
1.329,0.0,1.329,0,0,0,0.388,0,0
1.324,0.0,1.324,0,0,0,0.12,0,0
1.286,0.396,0.89,0,0,0,0.0,0,0
1.254,0.862,0.392,0,0,0,0.0,0,0
1.001,0.866,0.135,0,0,0,0.0,0,0
0.9540000000000001,0.903,0.051,0,0,0,0.0,0,0
1.046,0.996,0.05,0,0,0,0.0,0,0
0.888,0.838,0.05,0,0,0,0.0,0,0
0.9390000000000001,0.887,0.052,0,0,0,0.0,0,0
0.8430000000000001,0.791,0.052,0,0,0,0.0,0,0
0.661,0.609,0.052,0,0,0,0.0,0,0
0.9800000000000001,0.929,0.051,0,0,0,0.0,0,0
0.474,0.422,0.052,0,0,0,0.0,0,0
0.414,0.363,0.051,0,0,0,0.0,0,0
0.486,0.434,0.052,0,0,0,0.0,0,0
0.387,0.335,0.052,0,0,0,0.0,0,0
0.383,0.331,0.052,0,0,0,0.0,0,0
0.392,0.341,0.051,0,0,0,0.0,0,0
0.543,0.493,0.05,0,0,0,0.0,0,0
2.865,2.814,0.051,0,0,0,0.0,0,0
0.9119999999999999,0.829,0.083,0,0,0,0.0,0,0
1.168,1.059,0.109,0,0,0,0.0,0,0
1.231,1.066,0.165,0,0,0,0.0,0,0
1.251,1.014,0.237,0,0,0,0.0,0,0
1.2489999999999999,1.047,0.202,0,0,0,0.0,0,0
1.234,1.073,0.161,0,0,0,0.0,0,0
1.213,1.092,0.121,0,0,0,0.0,0,0
0.969,0.887,0.082,0,0,0,0.0,0,0
0.8360000000000001,0.777,0.059,0,0,0,0.0,0,0
0.9690000000000001,0.917,0.052,0,0,0,0.0,0,0
0.753,0.702,0.051,0,0,0,0.0,0,0
1.1440000000000001,1.092,0.052,0,0,0,0.0,0,0
3.277,3.226,0.051,0,0,0,0.0,0,0
0.9680000000000001,0.915,0.053,0,0,0,0.0,0,0
0.9710000000000001,0.917,0.054,0,0,0,0.0,0,0
0.92,0.866,0.054,0,0,0,0.0,0,0
0.8530000000000001,0.8,0.053,0,0,0,0.0,0,0
0.8280000000000001,0.775,0.053,0,0,0,0.0,0,0
0.8240000000000001,0.773,0.051,0,0,0,0.0,0,0
0.8130000000000001,0.761,0.052,0,0,0,0.0,0,0
0.437,0.385,0.052,0,0,0,0.0,0,0
0.41,0.358,0.052,0,0,0,0.0,0,0
0.39399999999999996,0.344,0.05,0,0,0,0.0,0,0
0.546,0.461,0.085,0,0,0,0.0,0,0
0.534,0.127,0.407,0,0,0,0.0,0,0
0.64,0.0,0.64,0,0,0,0.1,0,0
0.626,0.0,0.626,0,0,0,1.486,0,0
0.686,0.0,0.686,0,0,0,1.228,0,0
1.009,0.0,1.009,0,0,0,0.629,0,0
0.959,0.0,0.959,0,0,0,0.513,0,0
0.629,0.0,0.629,0,0,0,0.422,0,0
0.579,0.0,0.579,0,0,0,0.271,0,0
0.657,0.366,0.291,0,0,0,0.0,0,0
0.7010000000000001,0.642,0.059,0,0,0,0.0,0,0
0.995,0.945,0.05,0,0,0,0.0,0,0
0.924,0.874,0.05,0,0,0,0.0,0,0
0.93,0.879,0.051,0,0,0,0.0,0,0
0.791,0.74,0.051,0,0,0,0.0,0,0
0.739,0.688,0.051,0,0,0,0.0,0,0
0.6890000000000001,0.637,0.052,0,0,0,0.0,0,0
0.5860000000000001,0.535,0.051,0,0,0,0.0,0,0
0.5660000000000001,0.514,0.052,0,0,0,0.0,0,0
0.5650000000000001,0.514,0.051,0,0,0,0.0,0,0
0.5640000000000001,0.514,0.05,0,0,0,0.0,0,0
0.671,0.62,0.051,0,0,0,0.0,0,0
0.5960000000000001,0.546,0.05,0,0,0,0.0,0,0
0.645,0.597,0.048,0,0,0,0.0,0,0
0.7190000000000001,0.661,0.058,0,0,0,0.0,0,0
0.782,0.611,0.171,0,0,0,0.0,0,0
0.96,0.645,0.315,0,0,0,0.0,0,0
0.9119999999999999,0.341,0.571,0,0,0,0.0,0,0
1.2959999999999998,0.704,0.592,0,0,0,0.0,0,0
1.071,0.308,0.763,0,0,0,0.0,0,0
0.838,0.0,0.838,0,0,0,0.061,0,0
0.738,0.0,0.738,0,0,0,0.725,0,0
0.757,0.0,0.757,0,0,0,0.265,0,0
0.806,0.475,0.331,0,0,0,0.0,0,0
0.8520000000000001,0.798,0.054,0,0,0,0.0,0,0
0.9560000000000001,0.908,0.048,0,0,0,0.0,0,0
1.108,1.058,0.05,0,0,0,0.0,0,0
0.8360000000000001,0.786,0.05,0,0,0,0.0,0,0
0.795,0.745,0.05,0,0,0,0.0,0,0
0.9860000000000001,0.935,0.051,0,0,0,0.0,0,0
0.739,0.688,0.051,0,0,0,0.0,0,0
0.659,0.609,0.05,0,0,0,0.0,0,0
0.7250000000000001,0.675,0.05,0,0,0,0.0,0,0
0.614,0.564,0.05,0,0,0,0.0,0,0
0.617,0.567,0.05,0,0,0,0.0,0,0
0.8620000000000001,0.812,0.05,0,0,0,0.0,0,0
0.668,0.617,0.051,0,0,0,0.0,0,0
0.68,0.632,0.048,0,0,0,0.0,0,0
0.9139999999999999,0.727,0.187,0,0,0,0.0,0,0
1.049,0.401,0.648,0,0,0,0.0,0,0
1.089,0.0,1.089,0,0,0,0.627,0,0
0.933,0.0,0.933,0,0,0,2.052,0,0
0.792,0.0,0.792,0,0,0,2.048,0,0
1.124,0.0,1.124,0,0,0,1.495,0,0
1.245,0.0,1.245,0,0,0,1.558,0,0
0.942,0.0,0.942,0,0,0,1.177,0,0
0.827,0.0,0.827,0,0,0,0.267,0,0
1.139,0.887,0.252,0,0,0,0.0,0,0
1.034,0.977,0.057,0,0,0,0.0,0,0
1.2850000000000001,1.235,0.05,0,0,0,0.0,0,0
1.3339999999999999,1.285,0.049,0,0,0,0.0,0,0
1.23,1.18,0.05,0,0,0,0.0,0,0
1.317,1.266,0.051,0,0,0,0.0,0,0
1.258,1.207,0.051,0,0,0,0.0,0,0
0.758,0.707,0.051,0,0,0,0.0,0,0
0.684,0.635,0.049,0,0,0,0.0,0,0
0.9580000000000001,0.91,0.048,0,0,0,0.0,0,0
0.659,0.611,0.048,0,0,0,0.0,0,0
0.632,0.584,0.048,0,0,0,0.0,0,0
0.627,0.578,0.049,0,0,0,0.0,0,0
0.637,0.588,0.049,0,0,0,0.0,0,0
1.174,1.126,0.048,0,0,0,0.0,0,0
2.258,2.21,0.048,0,0,0,0.0,0,0
2.4410000000000003,2.378,0.063,0,0,0,0.0,0,0
3.856,3.766,0.09,0,0,0,0.0,0,0
1.316,1.199,0.117,0,0,0,0.0,0,0
1.335,1.191,0.144,0,0,0,0.0,0,0
1.325,1.143,0.182,0,0,0,0.0,0,0
1.31,1.088,0.222,0,0,0,0.0,0,0
1.272,1.08,0.192,0,0,0,0.0,0,0
1.213,1.097,0.116,0,0,0,0.0,0,0
1.147,1.081,0.066,0,0,0,0.0,0,0
1.1869999999999998,1.138,0.049,0,0,0,0.0,0,0
1.353,1.304,0.049,0,0,0,0.0,0,0
1.448,1.397,0.051,0,0,0,0.0,0,0
1.449,1.399,0.05,0,0,0,0.0,0,0
1.289,1.238,0.051,0,0,0,0.0,0,0
1.093,1.043,0.05,0,0,0,0.0,0,0
1.3940000000000001,1.344,0.05,0,0,0,0.0,0,0
1.353,1.304,0.049,0,0,0,0.0,0,0
1.346,1.296,0.05,0,0,0,0.0,0,0
1.059,1.01,0.049,0,0,0,0.0,0,0
0.8560000000000001,0.807,0.049,0,0,0,0.0,0,0
0.8330000000000001,0.784,0.049,0,0,0,0.0,0,0
0.8480000000000001,0.798,0.05,0,0,0,0.0,0,0
0.9820000000000001,0.933,0.049,0,0,0,0.0,0,0
1.027,0.973,0.054,0,0,0,0.0,0,0
