home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.191,1.191,0.0,0,0,0,0.0,0,0
1.003,1.003,0.0,0,0,0,0.0,0,0
0.955,0.955,0.0,0,0,0,0.0,0,0
1.317,1.317,0.0,0,0,0,0.0,0,0
2.026,2.026,0.0,0,0,0,0.0,0,0
1.687,1.687,0.0,0,0,0,0.0,0,0
0.983,0.983,0.0,0,0,0,0.0,0,0
0.729,0.729,0.0,0,0,0,0.0,0,0
0.979,0.979,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.965,0.965,0.0,0,0,0,0.0,0,0
2.021,2.021,0.0,0,0,0,0.0,0,0
2.014,2.014,0.0,0,0,0,0.0,0,0
1.219,1.219,0.0,0,0,0,0.0,0,0
0.838,0.838,0.0,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
1.817,1.817,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
0.885,0.885,0.0,0,0,0,0.0,0,0
1.065,1.065,0.0,0,0,0,0.0,0,0
1.222,1.222,0.0,0,0,0,0.0,0,0
2.635,2.635,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.555,0.555,0.0,0,0,0,0.0,0,0
1.12,1.12,0.0,0,0,0,0.0,0,0
0.533,0.533,0.0,0,0,0,0.0,0,0
0.672,0.672,0.0,0,0,0,0.0,0,0
0.634,0.634,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
2.146,2.146,0.0,0,0,0,0.0,0,0
1.742,1.742,0.0,0,0,0,0.0,0,0
1.218,1.218,0.0,0,0,0,0.0,0,0
1.169,1.169,0.0,0,0,0,0.0,0,0
1.273,1.273,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.622,0.622,0.0,0,0,0,0.0,0,0
0.721,0.721,0.0,0,0,0,0.0,0,0
0.681,0.681,0.0,0,0,0,0.0,0,0
0.764,0.764,0.0,0,0,0,0.0,0,0
0.874,0.874,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
1.003,1.003,0.0,0,0,0,0.0,0,0
0.623,0.623,0.0,0,0,0,0.0,0,0
0.478,0.478,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
2.217,2.217,0.0,0,0,0,0.0,0,0
2.006,2.006,0.0,0,0,0,0.0,0,0
1.272,1.272,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.643,2.643,0.0,0,0,0,0.0,0,0
1.838,1.838,0.0,0,0,0,0.0,0,0
0.883,0.883,0.0,0,0,0,0.0,0,0
0.953,0.953,0.0,0,0,0,0.0,0,0
0.757,0.757,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.85,0.85,0.0,0,0,0,0.0,0,0
0.95,0.95,0.0,0,0,0,0.0,0,0
0.985,0.985,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
1.359,1.359,0.0,0,0,0,0.0,0,0
2.287,2.287,0.0,0,0,0,0.0,0,0
1.989,1.989,0.0,0,0,0,0.0,0,0
1.164,1.164,0.0,0,0,0,0.0,0,0
0.918,0.918,0.0,0,0,0,0.0,0,0
1.102,1.102,0.0,0,0,0,0.0,0,0
1.238,1.238,0.0,0,0,0,0.0,0,0
1.479,1.479,0.0,0,0,0,0.0,0,0
0.415,0.415,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.47,0.47,0.0,0,0,0,0.0,0,0
0.046,0.046,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.862,0.862,0.0,0,0,0,0.0,0,0
3.418,3.418,0.0,0,0,0,0.0,0,0
1.46,1.46,0.0,0,0,0,0.0,0,0
0.057,0.057,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.564,2.564,0.0,0,0,0,0.0,0,0
0.989,0.989,0.0,0,0,0,0.0,0,0
1.662,1.662,0.0,0,0,0,0.0,0,0
2.285,2.285,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
1.684,1.684,0.0,0,0,0,0.0,0,0
0.986,0.986,0.0,0,0,0,0.0,0,0
1.148,1.148,0.0,0,0,0,0.0,0,0
3.261,3.261,0.0,0,0,0,0.0,0,0
2.407,2.407,0.0,0,0,0,0.0,0,0
2.346,2.346,0.0,0,0,0,0.0,0,0
0.766,0.766,0.0,0,0,0,0.0,0,0
1.208,1.208,0.0,0,0,0,0.0,0,0
1.034,1.034,0.0,0,0,0,0.0,0,0
1.774,1.774,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.974,0.974,0.0,0,0,0,0.0,0,0
1.371,1.371,0.0,0,0,0,0.0,0,0
4.486,4.486,0.0,0,0,0,0.0,0,0
3.561,3.561,0.0,0,0,0,0.0,0,0
2.234,2.234,0.0,0,0,0,0.0,0,0
1.679,1.679,0.0,0,0,0,0.0,0,0
1.296,1.296,0.0,0,0,0,0.0,0,0
1.544,1.544,0.0,0,0,0,0.0,0,0
1.664,1.664,0.0,0,0,0,0.0,0,0
1.324,1.324,0.0,0,0,0,0.0,0,0
1.494,1.494,0.0,0,0,0,0.0,0,0
1.187,1.187,0.0,0,0,0,0.0,0,0
1.711,1.711,0.0,0,0,0,0.0,0,0
1.886,1.886,0.0,0,0,0,0.0,0,0
1.666,1.666,0.0,0,0,0,0.0,0,0
1.645,1.645,0.0,0,0,0,0.0,0,0
1.181,1.181,0.0,0,0,0,0.0,0,0
1.217,1.217,0.0,0,0,0,0.0,0,0
0.809,0.809,0.0,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
1.762,1.762,0.0,0,0,0,0.0,0,0
0.878,0.878,0.0,0,0,0,0.0,0,0
0.923,0.923,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.758,0.758,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
1.685,1.685,0.0,0,0,0,0.0,0,0
2.499,2.499,0.0,0,0,0,0.0,0,0
3.2,3.2,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.966,0.966,0.0,0,0,0,0.0,0,0
2.62,2.62,0.0,0,0,0,0.0,0,0
1.362,1.362,0.0,0,0,0,0.0,0,0
1.48,1.48,0.0,0,0,0,0.0,0,0
1.181,1.181,0.0,0,0,0,0.0,0,0
1.097,1.097,0.0,0,0,0,0.0,0,0
0.953,0.953,0.0,0,0,0,0.0,0,0
0.86,0.86,0.0,0,0,0,0.0,0,0
0.834,0.834,0.0,0,0,0,0.0,0,0
0.738,0.738,0.0,0,0,0,0.0,0,0
0.761,0.761,0.0,0,0,0,0.0,0,0
0.772,0.772,0.0,0,0,0,0.0,0,0
0.724,0.724,0.0,0,0,0,0.0,0,0
0.788,0.788,0.0,0,0,0,0.0,0,0
0.742,0.742,0.0,0,0,0,0.0,0,0
0.764,0.764,0.0,0,0,0,0.0,0,0
0.607,0.607,0.0,0,0,0,0.0,0,0
0.968,0.968,0.0,0,0,0,0.0,0,0
1.389,1.389,0.0,0,0,0,0.0,0,0
1.52,1.52,0.0,0,0,0,0.0,0,0
1.594,1.594,0.0,0,0,0,0.0,0,0
1.863,1.863,0.0,0,0,0,0.0,0,0
3.101,3.101,0.0,0,0,0,0.0,0,0
2.952,2.952,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.523,0.523,0.0,0,0,0,0.0,0,0
0.689,0.689,0.0,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
1.192,1.192,0.0,0,0,0,0.0,0,0
0.925,0.925,0.0,0,0,0,0.0,0,0
1.18,1.18,0.0,0,0,0,0.0,0,0
0.744,0.744,0.0,0,0,0,0.0,0,0
1.168,1.168,0.0,0,0,0,0.0,0,0
0.928,0.928,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
0.892,0.892,0.0,0,0,0,0.0,0,0
0.949,0.949,0.0,0,0,0,0.0,0,0
1.018,1.018,0.0,0,0,0,0.0,0,0
0.787,0.787,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.043,1.043,0.0,0,0,0,0.0,0,0
1.502,1.502,0.0,0,0,0,0.0,0,0
2.15,2.15,0.0,0,0,0,0.0,0,0
1.976,1.976,0.0,0,0,0,0.0,0,0
3.705,3.705,0.0,0,0,0,0.0,0,0
3.25,3.25,0.0,0,0,0,0.0,0,0
1.09,1.09,0.0,0,0,0,0.0,0,0
1.009,1.009,0.0,0,0,0,0.0,0,0
1.155,1.155,0.0,0,0,0,0.0,0,0
1.999,1.999,0.0,0,0,0,0.0,0,0
2.226,2.226,0.0,0,0,0,0.0,0,0
1.965,1.965,0.0,0,0,0,0.0,0,0
1.929,1.929,0.0,0,0,0,0.0,0,0
2.14,2.14,0.0,0,0,0,0.0,0,0
2.011,2.011,0.0,0,0,0,0.0,0,0
1.83,1.83,0.0,0,0,0,0.0,0,0
0.685,0.685,0.0,0,0,0,0.0,0,0
1.063,1.063,0.0,0,0,0,0.0,0,0
1.581,1.581,0.0,0,0,0,0.0,0,0
1.634,1.634,0.0,0,0,0,0.0,0,0
1.559,1.559,0.0,0,0,0,0.0,0,0
1.212,1.212,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.915,0.915,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.506,0.506,0.0,0,0,0,0.0,0,0
1.876,1.876,0.0,0,0,0,0.0,0,0
2.813,2.813,0.0,0,0,0,0.0,0,0
4.052,4.052,0.0,0,0,0,0.0,0,0
4.442,4.442,0.0,0,0,0,0.0,0,0
2.01,2.01,0.0,0,0,0,0.0,0,0
1.174,1.174,0.0,0,0,0,0.0,0,0
1.623,1.623,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.586,1.586,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.504,1.504,0.0,0,0,0,0.0,0,0
1.277,1.277,0.0,0,0,0,0.0,0,0
2.752,2.752,0.0,0,0,0,0.0,0,0
3.53,3.53,0.0,0,0,0,0.0,0,0
1.497,1.497,0.0,0,0,0,0.0,0,0
0.941,0.941,0.0,0,0,0,0.0,0,0
1.091,1.091,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
1.127,1.127,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.103,1.103,0.0,0,0,0,0.0,0,0
1.207,1.207,0.0,0,0,0,0.0,0,0
3.129,3.129,0.0,0,0,0,0.0,0,0
3.825,3.825,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.734,0.734,0.0,0,0,0,0.0,0,0
0.224,0.224,0.0,0,0,0,0.0,0,0
2.675,2.675,0.0,0,0,0,0.0,0,0
2.965,2.965,0.0,0,0,0,0.0,0,0
1.971,1.971,0.0,0,0,0,0.0,0,0
1.682,1.682,0.0,0,0,0,0.0,0,0
1.678,1.678,0.0,0,0,0,0.0,0,0
1.842,1.842,0.0,0,0,0,0.0,0,0
1.461,1.461,0.0,0,0,0,0.0,0,0
1.005,1.005,0.0,0,0,0,0.0,0,0
0.803,0.803,0.0,0,0,0,0.0,0,0
1.04,1.04,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.905,0.905,0.0,0,0,0,0.0,0,0
1.103,1.103,0.0,0,0,0,0.0,0,0
1.868,1.868,0.0,0,0,0,0.0,0,0
3.443,3.443,0.0,0,0,0,0.0,0,0
3.279,3.279,0.0,0,0,0,0.0,0,0
0.907,0.907,0.0,0,0,0,0.0,0,0
1.19,1.19,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.627,0.627,0.0,0,0,0,0.0,0,0
2.115,2.115,0.0,0,0,0,0.0,0,0
2.157,2.157,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
1.139,1.139,0.0,0,0,0,0.0,0,0
2.318,2.318,0.0,0,0,0,0.0,0,0
0.84,0.84,0.0,0,0,0,0.0,0,0
0.817,0.817,0.0,0,0,0,0.0,0,0
0.852,0.852,0.0,0,0,0,0.0,0,0
0.788,0.788,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.736,0.736,0.0,0,0,0,0.0,0,0
0.806,0.806,0.0,0,0,0,0.0,0,0
1.044,1.044,0.0,0,0,0,0.0,0,0
3.369,3.369,0.0,0,0,0,0.0,0,0
3.275,3.275,0.0,0,0,0,0.0,0,0
1.373,1.373,0.0,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
0.64,0.64,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.601,0.601,0.0,0,0,0,0.0,0,0
0.435,0.435,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.833,2.833,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
0.506,0.506,0.0,0,0,0,0.0,0,0
0.451,0.451,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.668,0.668,0.0,0,0,0,0.0,0,0
1.294,1.294,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.972,0,0
0.0,0.0,0.0,0,0,0,1.277,0,0
0.0,0.0,0.0,0,0,0,0.654,0,0
0.0,0.0,0.0,0,0,0,1.04,0,0
0.0,0.0,0.0,0,0,0,0.16,0,0
0.212,0.212,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.47,0.47,0.0,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
1.043,1.043,0.0,0,0,0,0.0,0,0
1.436,1.436,0.0,0,0,0,0.0,0,0
1.417,1.417,0.0,0,0,0,0.0,0,0
1.673,1.673,0.0,0,0,0,0.0,0,0
1.446,1.446,0.0,0,0,0,0.0,0,0
0.669,0.669,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.144,0,0
0.0,0.0,0.0,0,0,0,1.171,0,0
0.0,0.0,0.0,0,0,0,1.759,0,0
0.0,0.0,0.0,0,0,0,2.183,0,0
0.0,0.0,0.0,0,0,0,2.318,0,0
0.0,0.0,0.0,0,0,0,1.79,0,0
0.0,0.0,0.0,0,0,0,0.278,0,0
0.0,0.0,0.0,0,0,0,0.141,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.832,0.832,0.0,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
1.012,1.012,0.0,0,0,0,0.0,0,0
0.847,0.847,0.0,0,0,0,0.0,0,0
1.408,1.408,0.0,0,0,0,0.0,0,0
1.471,1.471,0.0,0,0,0,0.0,0,0
1.62,1.62,0.0,0,0,0,0.0,0,0
1.836,1.836,0.0,0,0,0,0.0,0,0
2.098,2.098,0.0,0,0,0,0.0,0,0
1.619,1.619,0.0,0,0,0,0.0,0,0
1.716,1.716,0.0,0,0,0,0.0,0,0
1.425,1.425,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.311,0,0
0.0,0.0,0.0,0,0,0,0.833,0,0
0.0,0.0,0.0,0,0,0,1.474,0,0
0.0,0.0,0.0,0,0,0,0.793,0,0
0.0,0.0,0.0,0,0,0,0.094,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.813,0.813,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.827,0.827,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.679,0.679,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.615,0.615,0.0,0,0,0,0.0,0,0
1.147,1.147,0.0,0,0,0,0.0,0,0
0.98,0.98,0.0,0,0,0,0.0,0,0
3.404,3.404,0.0,0,0,0,0.0,0,0
0.79,0.79,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.643,0.643,0.0,0,0,0,0.0,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.046,0.046,0.0,0,0,0,0.0,0,0
0.866,0.866,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.178,0.178,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.146,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.033,0.033,0.0,0,0,0,0.0,0,0
2.228,2.228,0.0,0,0,0,0.0,0,0
1.673,1.673,0.0,0,0,0,0.0,0,0
1.309,1.309,0.0,0,0,0,0.0,0,0
1.138,1.138,0.0,0,0,0,0.0,0,0
1.006,1.006,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
1.366,1.366,0.0,0,0,0,0.0,0,0
1.315,1.315,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.722,0.722,0.0,0,0,0,0.0,0,0
0.466,0.466,0.0,0,0,0,0.0,0,0
0.393,0.393,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.133,0,0
0.0,0.0,0.0,0,0,0,1.992,0,0
0.0,0.0,0.0,0,0,0,2.278,0,0
0.0,0.0,0.0,0,0,0,0.881,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
0.222,0.222,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.02,0,0
0.243,0.243,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.032,0.032,0.0,0,0,0,0.0,0,0
0.982,0.982,0.0,0,0,0,0.0,0,0
1.668,1.668,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
2.101,2.101,0.0,0,0,0,0.0,0,0
0.834,0.834,0.0,0,0,0,0.0,0,0
0.976,0.976,0.0,0,0,0,0.0,0,0
1.769,1.769,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.686,0.686,0.0,0,0,0,0.0,0,0
1.485,1.485,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
3.258,3.258,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.607,0,0
0.0,0.0,0.0,0,0,0,1.882,0,0
0.0,0.0,0.0,0,0,0,2.51,0,0
0.0,0.0,0.0,0,0,0,2.447,0,0
0.0,0.0,0.0,0,0,0,1.801,0,0
0.0,0.0,0.0,0,0,0,1.24,0,0
0.0,0.0,0.0,0,0,0,0.111,0,0
0.401,0.401,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.908,1.908,0.0,0,0,0,0.0,0,0
0.958,0.958,0.0,0,0,0,0.0,0,0
1.479,1.479,0.0,0,0,0,0.0,0,0
1.414,1.414,0.0,0,0,0,0.0,0,0
2.115,2.115,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.041,0.041,0.0,0,0,0,0.0,0,0
1.354,1.354,0.0,0,0,0,0.0,0,0
1.054,1.054,0.0,0,0,0,0.0,0,0
1.179,1.179,0.0,0,0,0,0.0,0,0
1.974,1.974,0.0,0,0,0,0.0,0,0
0.427,0.427,0.0,0,0,0,0.0,0,0
2.171,2.171,0.0,0,0,0,0.0,0,0
1.408,1.408,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.231,0,0
0.0,0.0,0.0,0,0,0,2.021,0,0
0.0,0.0,0.0,0,0,0,1.118,0,0
0.0,0.0,0.0,0,0,0,0.722,0,0
0.0,0.0,0.0,0,0,0,1.196,0,0
0.0,0.0,0.0,0,0,0,0.47,0,0
0.503,0.503,0.0,0,0,0,0.0,0,0
0.195,0.195,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
3.008,3.008,0.0,0,0,0,0.0,0,0
2.72,2.72,0.0,0,0,0,0.0,0,0
3.071,3.071,0.0,0,0,0,0.0,0,0
2.395,2.395,0.0,0,0,0,0.0,0,0
3.789,3.789,0.0,0,0,0,0.0,0,0
2.15,2.15,0.0,0,0,0,0.0,0,0
2.988,2.988,0.0,0,0,0,0.0,0,0
1.444,1.444,0.0,0,0,0,0.0,0,0
1.582,1.582,0.0,0,0,0,0.0,0,0
1.457,1.457,0.0,0,0,0,0.0,0,0
1.468,1.468,0.0,0,0,0,0.0,0,0
1.808,1.808,0.0,0,0,0,0.0,0,0
1.719,1.719,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.209,0.209,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.709,0,0
0.0,0.0,0.0,0,0,0,0.926,0,0
0.0,0.0,0.0,0,0,0,1.839,0,0
0.705,0.705,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.329,0,0
0.0,0.0,0.0,0,0,0,0.237,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.517,2.517,0.0,0,0,0,0.0,0,0
2.432,2.432,0.0,0,0,0,0.0,0,0
1.759,1.759,0.0,0,0,0,0.0,0,0
1.394,1.394,0.0,0,0,0,0.0,0,0
3.672,3.672,0.0,0,0,0,0.0,0,0
3.632,3.632,0.0,0,0,0,0.0,0,0
1.519,1.519,0.0,0,0,0,0.0,0,0
1.978,1.978,0.0,0,0,0,0.0,0,0
1.568,1.568,0.0,0,0,0,0.0,0,0
1.712,1.712,0.0,0,0,0,0.0,0,0
2.034,2.034,0.0,0,0,0,0.0,0,0
1.633,1.633,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.807,0.807,0.0,0,0,0,0.0,0,0
0.151,0.151,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
1.152,1.152,0.0,0,0,0,0.0,0,0
0.492,0.492,0.0,0,0,0,0.0,0,0
0.569,0.569,0.0,0,0,0,0.0,0,0
1.023,1.023,0.0,0,0,0,0.0,0,0
0.922,0.922,0.0,0,0,0,0.0,0,0
1.024,1.024,0.0,0,0,0,0.0,0,0
0.921,0.921,0.0,0,0,0,0.0,0,0
0.904,0.904,0.0,0,0,0,0.0,0,0
1.136,1.136,0.0,0,0,0,0.0,0,0
1.182,1.182,0.0,0,0,0,0.0,0,0
1.533,1.533,0.0,0,0,0,0.0,0,0
1.046,1.046,0.0,0,0,0,0.0,0,0
1.189,1.189,0.0,0,0,0,0.0,0,0
2.002,2.002,0.0,0,0,0,0.0,0,0
1.731,1.731,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.017,1.017,0.0,0,0,0,0.0,0,0
0.945,0.945,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.764,0.764,0.0,0,0,0,0.0,0,0
0.75,0.75,0.0,0,0,0,0.0,0,0
0.777,0.777,0.0,0,0,0,0.0,0,0
0.465,0.465,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
1.627,1.627,0.0,0,0,0,0.0,0,0
1.115,1.115,0.0,0,0,0,0.0,0,0
0.77,0.77,0.0,0,0,0,0.0,0,0
0.743,0.743,0.0,0,0,0,0.0,0,0
0.826,0.826,0.0,0,0,0,0.0,0,0
0.929,0.929,0.0,0,0,0,0.0,0,0
1.184,1.184,0.0,0,0,0,0.0,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.078,0.078,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.764,0.764,0.0,0,0,0,0.0,0,0
0.926,0.926,0.0,0,0,0,0.0,0,0
1.061,1.061,0.0,0,0,0,0.0,0,0
2.298,2.298,0.0,0,0,0,0.0,0,0
2.129,2.129,0.0,0,0,0,0.0,0,0
