home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.9829999999999999,1.944,0.039,0,0,0,0.0,0,0
2.585,2.546,0.039,0,0,0,0.0,0,0
1.599,1.562,0.037,0,0,0,0.0,0,0
1.2189999999999999,1.182,0.037,0,0,0,0.0,0,0
1.396,1.359,0.037,0,0,0,0.0,0,0
2.4379999999999997,2.401,0.037,0,0,0,0.0,0,0
1.888,1.851,0.037,0,0,0,0.0,0,0
3.908,3.872,0.036,0,0,0,0.0,0,0
2.678,2.64,0.038,0,0,0,0.0,0,0
1.253,1.214,0.039,0,0,0,0.0,0,0
1.24,0.0,1.24,0,0,0,1.601,0,0
1.04,0.0,1.04,0,0,0,0.754,0,0
0.639,0.6,0.039,0,0,0,0.0,0,0
1.544,1.504,0.04,0,0,0,0.0,0,0
1.618,1.578,0.04,0,0,0,0.0,0,0
1.1620000000000001,1.122,0.04,0,0,0,0.0,0,0
3.3009999999999997,3.263,0.038,0,0,0,0.0,0,0
1.221,1.181,0.04,0,0,0,0.0,0,0
1.2510000000000001,1.211,0.04,0,0,0,0.0,0,0
1.246,0.0,1.246,0,0,0,0.357,0,0
1.19,1.152,0.038,0,0,0,0.0,0,0
1.036,0.997,0.039,0,0,0,0.0,0,0
1.089,1.05,0.039,0,0,0,0.0,0,0
1.231,1.193,0.038,0,0,0,0.0,0,0
1.043,1.005,0.038,0,0,0,0.0,0,0
0.996,0.958,0.038,0,0,0,0.0,0,0
1.357,1.319,0.038,0,0,0,0.0,0,0
2.066,2.028,0.038,0,0,0,0.0,0,0
1.727,1.689,0.038,0,0,0,0.0,0,0
1.023,0.985,0.038,0,0,0,0.0,0,0
0.773,0.731,0.042,0,0,0,0.0,0,0
1.02,0.982,0.038,0,0,0,0.0,0,0
0.502,0.464,0.038,0,0,0,0.0,0,0
1.129,0.975,0.154,0,0,0,0.0,0,0
2.08,2.024,0.056,0,0,0,0.0,0,0
2.054,2.016,0.038,0,0,0,0.0,0,0
1.26,1.221,0.039,0,0,0,0.0,0,0
0.879,0.84,0.039,0,0,0,0.0,0,0
0.7040000000000001,0.663,0.041,0,0,0,0.0,0,0
0.33099999999999996,0.292,0.039,0,0,0,0.0,0,0
1.8579999999999999,1.819,0.039,0,0,0,0.0,0,0
0.312,0.272,0.04,0,0,0,0.0,0,0
0.926,0.887,0.039,0,0,0,0.0,0,0
1.107,1.067,0.04,0,0,0,0.0,0,0
1.264,1.225,0.039,0,0,0,0.0,0,0
2.677,2.638,0.039,0,0,0,0.0,0,0
0.423,0.384,0.039,0,0,0,0.0,0,0
0.413,0.372,0.041,0,0,0,0.0,0,0
0.356,0.315,0.041,0,0,0,0.0,0,0
0.5970000000000001,0.557,0.04,0,0,0,0.0,0,0
1.161,1.122,0.039,0,0,0,0.0,0,0
0.5750000000000001,0.535,0.04,0,0,0,0.0,0,0
0.7160000000000001,0.675,0.041,0,0,0,0.0,0,0
0.678,0.636,0.042,0,0,0,0.0,0,0
0.633,0.592,0.041,0,0,0,0.0,0,0
0.497,0.456,0.041,0,0,0,0.0,0,0
0.34299999999999997,0.303,0.04,0,0,0,0.0,0,0
0.35,0.309,0.041,0,0,0,0.0,0,0
0.39199999999999996,0.352,0.04,0,0,0,0.0,0,0
2.188,2.149,0.039,0,0,0,0.0,0,0
1.7850000000000001,1.745,0.04,0,0,0,0.0,0,0
1.26,1.22,0.04,0,0,0,0.0,0,0
1.2129999999999999,1.172,0.041,0,0,0,0.0,0,0
1.316,1.276,0.04,0,0,0,0.0,0,0
0.608,0.568,0.04,0,0,0,0.0,0,0
0.664,0.624,0.04,0,0,0,0.0,0,0
0.764,0.724,0.04,0,0,0,0.0,0,0
0.7250000000000001,0.684,0.041,0,0,0,0.0,0,0
0.807,0.767,0.04,0,0,0,0.0,0,0
0.914,0.876,0.038,0,0,0,0.0,0,0
0.761,0.722,0.039,0,0,0,0.0,0,0
0.775,0.735,0.04,0,0,0,0.0,0,0
1.078,0.517,0.561,0,0,0,0.0,0,0
0.81,0.77,0.04,0,0,0,0.0,0,0
1.05,1.006,0.044,0,0,0,0.0,0,0
0.666,0.626,0.04,0,0,0,0.0,0,0
0.536,0.481,0.055,0,0,0,0.0,0,0
0.6040000000000001,0.551,0.053,0,0,0,0.0,0,0
0.656,0.601,0.055,0,0,0,0.0,0,0
2.263,2.219,0.044,0,0,0,0.0,0,0
2.048,2.009,0.039,0,0,0,0.0,0,0
1.312,1.274,0.038,0,0,0,0.0,0,0
0.557,0.0,0.557,0,0,0,1.011,0,0
0.772,0.0,0.772,0,0,0,0.594,0,0
2.684,2.645,0.039,0,0,0,0.0,0,0
1.879,1.841,0.038,0,0,0,0.0,0,0
0.924,0.885,0.039,0,0,0,0.0,0,0
0.996,0.956,0.04,0,0,0,0.0,0,0
0.799,0.759,0.04,0,0,0,0.0,0,0
0.819,0.586,0.233,0,0,0,0.0,0,0
0.892,0.853,0.039,0,0,0,0.0,0,0
0.99,0.953,0.037,0,0,0,0.0,0,0
1.025,0.987,0.038,0,0,0,0.0,0,0
1.619,0.83,0.789,0,0,0,0.0,0,0
1.401,1.362,0.039,0,0,0,0.0,0,0
2.3280000000000003,2.289,0.039,0,0,0,0.0,0,0
2.029,1.991,0.038,0,0,0,0.0,0,0
1.204,1.166,0.038,0,0,0,0.0,0,0
0.9580000000000001,0.92,0.038,0,0,0,0.0,0,0
1.152,1.105,0.047,0,0,0,0.0,0,0
1.296,1.241,0.055,0,0,0,0.0,0,0
1.536,1.482,0.054,0,0,0,0.0,0,0
0.46699999999999997,0.418,0.049,0,0,0,0.0,0,0
0.35,0.301,0.049,0,0,0,0.0,0,0
0.514,0.473,0.041,0,0,0,0.0,0,0
0.445,0.069,0.376,0,0,0,0.0,0,0
0.589,0.0,0.589,0,0,0,1.147,0,0
0.583,0.0,0.583,0,0,0,0.431,0,0
0.72,0.0,0.72,0,0,0,0.695,0,0
1.001,0.87,0.131,0,0,0,0.0,0,0
3.4579999999999997,3.421,0.037,0,0,0,0.0,0,0
2.0,1.491,0.509,0,0,0,0.0,0,0
2.338,0.189,2.149,0,0,0,0.0,0,0
1.247,0.062,1.185,0,0,0,0.0,0,0
2.606,2.566,0.04,0,0,0,0.0,0,0
1.034,0.992,0.042,0,0,0,0.0,0,0
1.7029999999999998,1.664,0.039,0,0,0,0.0,0,0
2.3249999999999997,2.287,0.038,0,0,0,0.0,0,0
1.481,0.185,1.296,0,0,0,0.0,0,0
2.369,1.723,0.646,0,0,0,0.0,0,0
2.057,1.048,1.009,0,0,0,0.0,0,0
1.2389999999999999,1.154,0.085,0,0,0,0.0,0,0
3.3009999999999997,3.263,0.038,0,0,0,0.0,0,0
2.448,2.41,0.038,0,0,0,0.0,0,0
2.3859999999999997,2.348,0.038,0,0,0,0.0,0,0
0.807,0.769,0.038,0,0,0,0.0,0,0
1.252,1.211,0.041,0,0,0,0.0,0,0
1.075,1.036,0.039,0,0,0,0.0,0,0
1.814,1.776,0.038,0,0,0,0.0,0,0
0.858,0.821,0.037,0,0,0,0.0,0,0
0.93,0.0,0.93,0,0,0,2.401,0,0
1.282,0.991,0.291,0,0,0,0.0,0,0
1.413,1.374,0.039,0,0,0,0.0,0,0
4.526000000000001,4.488,0.038,0,0,0,0.0,0,0
3.601,3.563,0.038,0,0,0,0.0,0,0
2.2760000000000002,2.237,0.039,0,0,0,0.0,0,0
1.719,1.681,0.038,0,0,0,0.0,0,0
1.338,1.298,0.04,0,0,0,0.0,0,0
1.5859999999999999,1.547,0.039,0,0,0,0.0,0,0
1.706,1.666,0.04,0,0,0,0.0,0,0
1.365,1.326,0.039,0,0,0,0.0,0,0
1.534,1.497,0.037,0,0,0,0.0,0,0
1.227,1.189,0.038,0,0,0,0.0,0,0
1.753,1.714,0.039,0,0,0,0.0,0,0
1.928,1.889,0.039,0,0,0,0.0,0,0
1.7069999999999999,1.668,0.039,0,0,0,0.0,0,0
1.685,1.647,0.038,0,0,0,0.0,0,0
1.2289999999999999,1.184,0.045,0,0,0,0.0,0,0
1.267,1.22,0.047,0,0,0,0.0,0,0
0.8600000000000001,0.812,0.048,0,0,0,0.0,0,0
0.8520000000000001,0.807,0.045,0,0,0,0.0,0,0
1.8059999999999998,1.765,0.041,0,0,0,0.0,0,0
0.919,0.88,0.039,0,0,0,0.0,0,0
0.9650000000000001,0.926,0.039,0,0,0,0.0,0,0
0.976,0.0,0.976,0,0,0,1.187,0,0
0.857,0.0,0.857,0,0,0,1.659,0,0
0.8,0.76,0.04,0,0,0,0.0,0,0
0.9440000000000001,0.904,0.04,0,0,0,0.0,0,0
1.725,1.687,0.038,0,0,0,0.0,0,0
2.5399999999999996,2.502,0.038,0,0,0,0.0,0,0
3.2399999999999998,3.202,0.038,0,0,0,0.0,0,0
1.648,0.0,1.648,0,0,0,0.059,0,0
2.879,1.076,1.803,0,0,0,0.0,0,0
3.551,2.674,0.877,0,0,0,0.0,0,0
1.403,1.364,0.039,0,0,0,0.0,0,0
1.519,1.482,0.037,0,0,0,0.0,0,0
1.222,1.183,0.039,0,0,0,0.0,0,0
1.137,1.099,0.038,0,0,0,0.0,0,0
0.992,0.955,0.037,0,0,0,0.0,0,0
0.9,0.862,0.038,0,0,0,0.0,0,0
0.876,0.836,0.04,0,0,0,0.0,0,0
0.781,0.74,0.041,0,0,0,0.0,0,0
0.807,0.764,0.043,0,0,0,0.0,0,0
0.8170000000000001,0.774,0.043,0,0,0,0.0,0,0
0.768,0.727,0.041,0,0,0,0.0,0,0
0.8280000000000001,0.79,0.038,0,0,0,0.0,0,0
0.784,0.745,0.039,0,0,0,0.0,0,0
0.805,0.767,0.038,0,0,0,0.0,0,0
0.7989999999999999,0.618,0.181,0,0,0,0.0,0,0
1.013,0.97,0.043,0,0,0,0.0,0,0
1.429,1.391,0.038,0,0,0,0.0,0,0
1.559,1.522,0.037,0,0,0,0.0,0,0
1.634,1.597,0.037,0,0,0,0.0,0,0
1.902,1.865,0.037,0,0,0,0.0,0,0
3.14,3.103,0.037,0,0,0,0.0,0,0
2.992,2.954,0.038,0,0,0,0.0,0,0
0.317,0.279,0.038,0,0,0,0.0,0,0
0.5650000000000001,0.525,0.04,0,0,0,0.0,0,0
0.731,0.692,0.039,0,0,0,0.0,0,0
0.805,0.768,0.037,0,0,0,0.0,0,0
1.232,1.195,0.037,0,0,0,0.0,0,0
0.9650000000000001,0.928,0.037,0,0,0,0.0,0,0
1.2189999999999999,1.182,0.037,0,0,0,0.0,0,0
0.784,0.747,0.037,0,0,0,0.0,0,0
1.21,1.171,0.039,0,0,0,0.0,0,0
0.9690000000000001,0.93,0.039,0,0,0,0.0,0,0
0.871,0.832,0.039,0,0,0,0.0,0,0
0.934,0.895,0.039,0,0,0,0.0,0,0
0.989,0.951,0.038,0,0,0,0.0,0,0
1.0599999999999998,1.021,0.039,0,0,0,0.0,0,0
0.8290000000000001,0.789,0.04,0,0,0,0.0,0,0
0.618,0.579,0.039,0,0,0,0.0,0,0
0.437,0.0,0.437,0,0,0,2.471,0,0
1.633,0.0,1.633,0,0,0,0.15,0,0
1.085,1.045,0.04,0,0,0,0.0,0,0
1.543,1.504,0.039,0,0,0,0.0,0,0
2.1910000000000003,2.152,0.039,0,0,0,0.0,0,0
2.016,1.978,0.038,0,0,0,0.0,0,0
3.745,3.708,0.037,0,0,0,0.0,0,0
3.2899999999999996,3.252,0.038,0,0,0,0.0,0,0
1.131,1.092,0.039,0,0,0,0.0,0,0
1.051,1.012,0.039,0,0,0,0.0,0,0
1.196,1.158,0.038,0,0,0,0.0,0,0
2.037,2.001,0.036,0,0,0,0.0,0,0
2.265,2.228,0.037,0,0,0,0.0,0,0
2.004,1.967,0.037,0,0,0,0.0,0,0
1.967,1.931,0.036,0,0,0,0.0,0,0
2.177,2.142,0.035,0,0,0,0.0,0,0
2.054,2.014,0.04,0,0,0,0.0,0,0
1.886,1.833,0.053,0,0,0,0.0,0,0
0.747,0.689,0.058,0,0,0,0.0,0,0
1.1219999999999999,1.067,0.055,0,0,0,0.0,0,0
1.6360000000000001,1.584,0.052,0,0,0,0.0,0,0
1.677,1.637,0.04,0,0,0,0.0,0,0
1.599,1.561,0.038,0,0,0,0.0,0,0
1.252,1.215,0.037,0,0,0,0.0,0,0
1.055,0.0,1.055,0,0,0,1.712,0,0
1.126,0.0,1.126,0,0,0,0.738,0,0
0.9570000000000001,0.917,0.04,0,0,0,0.0,0,0
0.66,0.621,0.039,0,0,0,0.0,0,0
0.548,0.509,0.039,0,0,0,0.0,0,0
1.917,1.879,0.038,0,0,0,0.0,0,0
2.855,2.816,0.039,0,0,0,0.0,0,0
4.091,4.054,0.037,0,0,0,0.0,0,0
4.4799999999999995,4.444,0.036,0,0,0,0.0,0,0
2.05,2.012,0.038,0,0,0,0.0,0,0
1.2149999999999999,1.176,0.039,0,0,0,0.0,0,0
1.664,1.626,0.038,0,0,0,0.0,0,0
1.434,0.0,1.434,0,0,0,0.784,0,0
1.726,1.594,0.132,0,0,0,0.0,0,0
1.539,0.0,1.539,0,0,0,0.936,0,0
1.545,1.506,0.039,0,0,0,0.0,0,0
1.327,1.28,0.047,0,0,0,0.0,0,0
2.816,2.756,0.06,0,0,0,0.0,0,0
3.598,3.534,0.064,0,0,0,0.0,0,0
1.567,1.501,0.066,0,0,0,0.0,0,0
1.004,0.945,0.059,0,0,0,0.0,0,0
1.143,1.094,0.049,0,0,0,0.0,0,0
0.8290000000000001,0.789,0.04,0,0,0,0.0,0,0
1.168,1.129,0.039,0,0,0,0.0,0,0
1.503,0.0,1.503,0,0,0,0.559,0,0
0.946,0.0,0.946,0,0,0,1.622,0,0
1.1440000000000001,1.106,0.038,0,0,0,0.0,0,0
1.247,1.209,0.038,0,0,0,0.0,0,0
3.168,3.132,0.036,0,0,0,0.0,0,0
3.8659999999999997,3.828,0.038,0,0,0,0.0,0,0
1.654,0.0,1.654,0,0,0,0.363,0,0
1.049,0.752,0.297,0,0,0,0.0,0,0
2.84,0.375,2.465,0,0,0,0.0,0,0
2.717,2.678,0.039,0,0,0,0.0,0,0
3.005,2.967,0.038,0,0,0,0.0,0,0
2.011,1.973,0.038,0,0,0,0.0,0,0
1.723,1.685,0.038,0,0,0,0.0,0,0
1.72,1.681,0.039,0,0,0,0.0,0,0
1.8820000000000001,1.844,0.038,0,0,0,0.0,0,0
1.5010000000000001,1.463,0.038,0,0,0,0.0,0,0
1.049,1.007,0.042,0,0,0,0.0,0,0
0.8590000000000001,0.806,0.053,0,0,0,0.0,0,0
1.105,1.044,0.061,0,0,0,0.0,0,0
0.819,0.753,0.066,0,0,0,0.0,0,0
0.97,0.909,0.061,0,0,0,0.0,0,0
1.151,1.106,0.045,0,0,0,0.0,0,0
1.909,1.871,0.038,0,0,0,0.0,0,0
3.4819999999999998,3.445,0.037,0,0,0,0.0,0,0
3.32,3.282,0.038,0,0,0,0.0,0,0
0.9480000000000001,0.909,0.039,0,0,0,0.0,0,0
1.231,1.193,0.038,0,0,0,0.0,0,0
2.0620000000000003,0.637,1.425,0,0,0,0.0,0,0
1.2610000000000001,0.664,0.597,0,0,0,0.0,0,0
2.157,2.118,0.039,0,0,0,0.0,0,0
2.1990000000000003,2.16,0.039,0,0,0,0.0,0,0
1.572,0.0,1.572,0,0,0,0.483,0,0
2.401,0.733,1.668,0,0,0,0.0,0,0
1.181,1.141,0.04,0,0,0,0.0,0,0
2.3600000000000003,2.321,0.039,0,0,0,0.0,0,0
0.882,0.843,0.039,0,0,0,0.0,0,0
0.859,0.82,0.039,0,0,0,0.0,0,0
0.893,0.854,0.039,0,0,0,0.0,0,0
0.8300000000000001,0.79,0.04,0,0,0,0.0,0,0
0.809,0.77,0.039,0,0,0,0.0,0,0
0.907,0.0,0.907,0,0,0,1.972,0,0
0.825,0.0,0.825,0,0,0,0.971,0,0
0.783,0.739,0.044,0,0,0,0.0,0,0
0.8510000000000001,0.809,0.042,0,0,0,0.0,0,0
1.087,1.047,0.04,0,0,0,0.0,0,0
3.41,3.371,0.039,0,0,0,0.0,0,0
3.316,3.278,0.038,0,0,0,0.0,0,0
1.415,1.375,0.04,0,0,0,0.0,0,0
0.809,0.768,0.041,0,0,0,0.0,0,0
0.683,0.642,0.041,0,0,0,0.0,0,0
0.625,0.584,0.041,0,0,0,0.0,0,0
0.645,0.604,0.041,0,0,0,0.0,0,0
0.481,0.438,0.043,0,0,0,0.0,0,0
0.418,0.0,0.418,0,0,0,0.097,0,0
0.609,0.0,0.609,0,0,0,1.015,0,0
2.874,2.835,0.039,0,0,0,0.0,0,0
0.8510000000000001,0.812,0.039,0,0,0,0.0,0,0
0.548,0.508,0.04,0,0,0,0.0,0,0
0.494,0.454,0.04,0,0,0,0.0,0,0
0.346,0.306,0.04,0,0,0,0.0,0,0
0.545,0.505,0.04,0,0,0,0.0,0,0
0.624,0.584,0.04,0,0,0,0.0,0,0
0.57,0.0,0.57,0,0,0,1.581,0,0
0.304,0.0,0.304,0,0,0,0.198,0,0
1.16,0.696,0.464,0,0,0,0.0,0,0
2.425,1.359,1.066,0,0,0,0.0,0,0
0.289,0.0,0.289,0,0,0,1.955,0,0
0.229,0.0,0.229,0,0,0,1.264,0,0
0.279,0.0,0.279,0,0,0,0.638,0,0
0.262,0.0,0.262,0,0,0,1.025,0,0
0.302,0.0,0.302,0,0,0,0.143,0,0
0.364,0.221,0.143,0,0,0,0.0,0,0
0.415,0.374,0.041,0,0,0,0.0,0,0
0.513,0.473,0.04,0,0,0,0.0,0,0
0.753,0.714,0.039,0,0,0,0.0,0,0
1.0839999999999999,1.045,0.039,0,0,0,0.0,0,0
1.4769999999999999,1.438,0.039,0,0,0,0.0,0,0
1.458,1.419,0.039,0,0,0,0.0,0,0
1.714,1.675,0.039,0,0,0,0.0,0,0
1.486,1.448,0.038,0,0,0,0.0,0,0
0.7090000000000001,0.671,0.038,0,0,0,0.0,0,0
0.318,0.28,0.038,0,0,0,0.0,0,0
0.373,0.335,0.038,0,0,0,0.0,0,0
0.46799999999999997,0.431,0.037,0,0,0,0.0,0,0
0.424,0.385,0.039,0,0,0,0.0,0,0
0.557,0.517,0.04,0,0,0,0.0,0,0
0.43999999999999995,0.282,0.158,0,0,0,0.0,0,0
0.328,0.0,0.328,0,0,0,0.125,0,0
0.236,0.0,0.236,0,0,0,1.157,0,0
0.438,0.0,0.438,0,0,0,1.734,0,0
0.24,0.0,0.24,0,0,0,2.169,0,0
0.312,0.0,0.312,0,0,0,2.3,0,0
0.257,0.0,0.257,0,0,0,1.775,0,0
0.368,0.0,0.368,0,0,0,0.257,0,0
0.293,0.0,0.293,0,0,0,0.124,0,0
0.44199999999999995,0.295,0.147,0,0,0,0.0,0,0
0.503,0.464,0.039,0,0,0,0.0,0,0
0.39599999999999996,0.357,0.039,0,0,0,0.0,0,0
0.652,0.612,0.04,0,0,0,0.0,0,0
0.874,0.834,0.04,0,0,0,0.0,0,0
0.807,0.767,0.04,0,0,0,0.0,0,0
0.351,0.311,0.04,0,0,0,0.0,0,0
1.051,1.014,0.037,0,0,0,0.0,0,0
0.888,0.849,0.039,0,0,0,0.0,0,0
1.4489999999999998,1.41,0.039,0,0,0,0.0,0,0
1.512,1.473,0.039,0,0,0,0.0,0,0
1.662,1.623,0.039,0,0,0,0.0,0,0
1.878,1.839,0.039,0,0,0,0.0,0,0
2.139,2.101,0.038,0,0,0,0.0,0,0
1.661,1.622,0.039,0,0,0,0.0,0,0
1.886,1.726,0.16,0,0,0,0.0,0,0
2.1,1.464,0.636,0,0,0,0.0,0,0
1.493,0.373,1.12,0,0,0,0.0,0,0
1.012,0.0,1.012,0,0,0,0.253,0,0
0.862,0.0,0.862,0,0,0,0.783,0,0
0.822,0.0,0.822,0,0,0,1.427,0,0
0.741,0.0,0.741,0,0,0,0.75,0,0
0.753,0.0,0.753,0,0,0,0.05,0,0
0.8119999999999999,0.565,0.247,0,0,0,0.0,0,0
0.8939999999999999,0.817,0.077,0,0,0,0.0,0,0
0.812,0.0,0.812,0,0,0,0.451,0,0
0.871,0.0,0.871,0,0,0,0.064,0,0
0.868,0.829,0.039,0,0,0,0.0,0,0
0.903,0.0,0.903,0,0,0,0.712,0,0
0.7210000000000001,0.681,0.04,0,0,0,0.0,0,0
0.8300000000000001,0.789,0.041,0,0,0,0.0,0,0
0.656,0.618,0.038,0,0,0,0.0,0,0
1.187,1.149,0.038,0,0,0,0.0,0,0
1.02,0.982,0.038,0,0,0,0.0,0,0
3.442,3.406,0.036,0,0,0,0.0,0,0
0.8300000000000001,0.793,0.037,0,0,0,0.0,0,0
0.45399999999999996,0.414,0.04,0,0,0,0.0,0,0
0.683,0.645,0.038,0,0,0,0.0,0,0
0.6990000000000001,0.446,0.253,0,0,0,0.0,0,0
0.628,0.0,0.628,0,0,0,1.381,0,0
0.598,0.0,0.598,0,0,0,0.326,0,0
0.321,0.062,0.259,0,0,0,0.0,0,0
1.291,0.891,0.4,0,0,0,0.0,0,0
0.717,0.0,0.717,0,0,0,0.645,0,0
0.9319999999999999,0.222,0.71,0,0,0,0.0,0,0
0.461,0.0,0.461,0,0,0,0.12,0,0
0.513,0.136,0.377,0,0,0,0.0,0,0
0.587,0.34,0.247,0,0,0,0.0,0,0
0.549,0.0,0.549,0,0,0,0.761,0,0
0.945,0.086,0.859,0,0,0,0.0,0,0
2.269,2.23,0.039,0,0,0,0.0,0,0
1.716,1.676,0.04,0,0,0,0.0,0,0
1.351,1.312,0.039,0,0,0,0.0,0,0
1.18,1.14,0.04,0,0,0,0.0,0,0
1.048,1.008,0.04,0,0,0,0.0,0,0
0.624,0.584,0.04,0,0,0,0.0,0,0
1.4080000000000001,1.368,0.04,0,0,0,0.0,0,0
1.663,1.335,0.328,0,0,0,0.0,0,0
0.492,0.453,0.039,0,0,0,0.0,0,0
0.5920000000000001,0.553,0.039,0,0,0,0.0,0,0
0.33499999999999996,0.297,0.038,0,0,0,0.0,0,0
0.602,0.564,0.038,0,0,0,0.0,0,0
0.837,0.729,0.108,0,0,0,0.0,0,0
0.514,0.469,0.045,0,0,0,0.0,0,0
0.5760000000000001,0.404,0.172,0,0,0,0.0,0,0
0.454,0.0,0.454,0,0,0,0.107,0,0
0.356,0.0,0.356,0,0,0,1.971,0,0
0.378,0.0,0.378,0,0,0,2.257,0,0
1.807,0.0,1.807,0,0,0,0.777,0,0
3.0359999999999996,0.688,2.348,0,0,0,0.0,0,0
1.4849999999999999,0.295,1.19,0,0,0,0.0,0,0
0.313,0.0,0.313,0,0,0,0.001,0,0
0.376,0.25,0.126,0,0,0,0.0,0,0
0.348,0.0,0.348,0,0,0,0.137,0,0
0.362,0.0,0.362,0,0,0,2.663,0,0
0.546,0.507,0.039,0,0,0,0.0,0,0
0.886,0.081,0.805,0,0,0,0.0,0,0
1.023,0.984,0.039,0,0,0,0.0,0,0
2.503,1.717,0.786,0,0,0,0.0,0,0
2.33,0.917,1.413,0,0,0,0.0,0,0
2.142,2.104,0.038,0,0,0,0.0,0,0
0.875,0.837,0.038,0,0,0,0.0,0,0
1.016,0.978,0.038,0,0,0,0.0,0,0
1.81,1.772,0.038,0,0,0,0.0,0,0
0.8069999999999999,0.358,0.449,0,0,0,0.0,0,0
0.861,0.696,0.165,0,0,0,0.0,0,0
1.526,1.488,0.038,0,0,0,0.0,0,0
0.746,0.0,0.746,0,0,0,0.495,0,0
3.699,3.284,0.415,0,0,0,0.0,0,0
0.778,0.0,0.778,0,0,0,0.562,0,0
0.664,0.0,0.664,0,0,0,1.844,0,0
0.276,0.0,0.276,0,0,0,2.494,0,0
0.28,0.0,0.28,0,0,0,2.431,0,0
0.592,0.0,0.592,0,0,0,1.767,0,0
0.499,0.0,0.499,0,0,0,1.211,0,0
0.789,0.0,0.789,0,0,0,0.065,0,0
1.001,0.435,0.566,0,0,0,0.0,0,0
1.244,0.0,1.244,0,0,0,1.001,0,0
1.597,0.0,1.597,0,0,0,0.524,0,0
1.9489999999999998,1.91,0.039,0,0,0,0.0,0,0
0.998,0.96,0.038,0,0,0,0.0,0,0
1.521,1.482,0.039,0,0,0,0.0,0,0
2.098,1.453,0.645,0,0,0,0.0,0,0
2.157,2.118,0.039,0,0,0,0.0,0,0
1.768,0.045,1.723,0,0,0,0.0,0,0
1.479,0.389,1.09,0,0,0,0.0,0,0
0.9069999999999999,0.091,0.816,0,0,0,0.0,0,0
1.395,1.356,0.039,0,0,0,0.0,0,0
1.095,1.057,0.038,0,0,0,0.0,0,0
1.22,1.182,0.038,0,0,0,0.0,0,0
2.013,1.976,0.037,0,0,0,0.0,0,0
1.284,0.477,0.807,0,0,0,0.0,0,0
2.708,2.202,0.506,0,0,0,0.0,0,0
3.105,1.506,1.599,0,0,0,0.0,0,0
1.118,0.0,1.118,0,0,0,1.166,0,0
0.42,0.0,0.42,0,0,0,1.997,0,0
1.119,0.0,1.119,0,0,0,1.053,0,0
1.477,0.0,1.477,0,0,0,0.637,0,0
0.446,0.0,0.446,0,0,0,1.17,0,0
0.385,0.0,0.385,0,0,0,0.448,0,0
1.2349999999999999,0.545,0.69,0,0,0,0.0,0,0
2.099,0.305,1.794,0,0,0,0.0,0,0
1.697,0.0,1.697,0,0,0,0.543,0,0
3.054,3.01,0.044,0,0,0,0.0,0,0
2.761,2.722,0.039,0,0,0,0.0,0,0
3.112,3.073,0.039,0,0,0,0.0,0,0
2.4349999999999996,2.397,0.038,0,0,0,0.0,0,0
3.8289999999999997,3.792,0.037,0,0,0,0.0,0,0
2.192,2.153,0.039,0,0,0,0.0,0,0
3.028,2.991,0.037,0,0,0,0.0,0,0
1.486,1.447,0.039,0,0,0,0.0,0,0
1.622,1.584,0.038,0,0,0,0.0,0,0
1.497,1.459,0.038,0,0,0,0.0,0,0
1.507,1.47,0.037,0,0,0,0.0,0,0
1.849,1.811,0.038,0,0,0,0.0,0,0
1.8719999999999999,1.728,0.144,0,0,0,0.0,0,0
1.423,0.0,1.423,0,0,0,1.835,0,0
2.073,0.316,1.757,0,0,0,0.0,0,0
1.826,0.0,1.826,0,0,0,0.603,0,0
1.899,0.0,1.899,0,0,0,0.816,0,0
0.88,0.0,0.88,0,0,0,1.788,0,0
3.238,0.851,2.387,0,0,0,0.0,0,0
1.534,0.0,1.534,0,0,0,0.241,0,0
0.736,0.0,0.736,0,0,0,0.194,0,0
0.754,0.556,0.198,0,0,0,0.0,0,0
1.497,0.0,1.497,0,0,0,0.81,0,0
2.266,0.0,2.266,0,0,0,0.214,0,0
2.5580000000000003,2.519,0.039,0,0,0,0.0,0,0
2.473,2.435,0.038,0,0,0,0.0,0,0
1.7999999999999998,1.761,0.039,0,0,0,0.0,0,0
1.4349999999999998,1.396,0.039,0,0,0,0.0,0,0
3.7129999999999996,3.675,0.038,0,0,0,0.0,0,0
3.674,3.634,0.04,0,0,0,0.0,0,0
1.562,1.522,0.04,0,0,0,0.0,0,0
2.021,1.981,0.04,0,0,0,0.0,0,0
1.609,1.57,0.039,0,0,0,0.0,0,0
1.751,1.714,0.037,0,0,0,0.0,0,0
2.073,2.036,0.037,0,0,0,0.0,0,0
1.674,1.635,0.039,0,0,0,0.0,0,0
1.394,0.0,1.394,0,0,0,1.466,0,0
1.182,0.0,1.182,0,0,0,1.053,0,0
1.4,0.841,0.559,0,0,0,0.0,0,0
0.9259999999999999,0.196,0.73,0,0,0,0.0,0,0
1.581,0.814,0.767,0,0,0,0.0,0,0
1.983,1.2,0.783,0,0,0,0.0,0,0
1.053,0.525,0.528,0,0,0,0.0,0,0
0.9159999999999999,0.589,0.327,0,0,0,0.0,0,0
1.113,1.028,0.085,0,0,0,0.0,0,0
0.9640000000000001,0.924,0.04,0,0,0,0.0,0,0
1.0639999999999998,1.027,0.037,0,0,0,0.0,0,0
