home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.268,0.0,0.268,0,0,0,0.017,0,0
0.135,0.0,0.135,0,0,0,0.478,0,0
0.102,0.0,0.102,0,0,0,0.601,0,0
0.123,0.0,0.123,0,0,0,0.54,0,0
0.121,0.0,0.121,0,0,0,0.448,0,0
0.291,0.0,0.291,0,0,0,0.054,0,0
0.311,0.06,0.251,0,0,0,0.0,0,0
0.33699999999999997,0.214,0.123,0,0,0,0.0,0,0
0.474,0.419,0.055,0,0,0,0.0,0,0
0.39399999999999996,0.347,0.047,0,0,0,0.0,0,0
0.46699999999999997,0.42,0.047,0,0,0,0.0,0,0
0.45899999999999996,0.411,0.048,0,0,0,0.0,0,0
0.376,0.327,0.049,0,0,0,0.0,0,0
0.425,0.377,0.048,0,0,0,0.0,0,0
0.39999999999999997,0.353,0.047,0,0,0,0.0,0,0
0.278,0.23,0.048,0,0,0,0.0,0,0
0.329,0.281,0.048,0,0,0,0.0,0,0
0.42,0.371,0.049,0,0,0,0.0,0,0
0.274,0.225,0.049,0,0,0,0.0,0,0
0.288,0.238,0.05,0,0,0,0.0,0,0
0.26,0.211,0.049,0,0,0,0.0,0,0
0.354,0.305,0.049,0,0,0,0.0,0,0
0.319,0.27,0.049,0,0,0,0.0,0,0
0.298,0.249,0.049,0,0,0,0.0,0,0
0.327,0.254,0.073,0,0,0,0.0,0,0
0.46299999999999997,0.365,0.098,0,0,0,0.0,0,0
1.509,1.365,0.144,0,0,0,0.0,0,0
1.862,1.598,0.264,0,0,0,0.0,0,0
1.329,0.591,0.738,0,0,0,0.0,0,0
1.044,0.434,0.61,0,0,0,0.0,0,0
0.999,0.599,0.4,0,0,0,0.0,0,0
1.0070000000000001,0.76,0.247,0,0,0,0.0,0,0
1.045,0.941,0.104,0,0,0,0.0,0,0
1.173,1.125,0.048,0,0,0,0.0,0,0
0.27,0.222,0.048,0,0,0,0.0,0,0
0.21400000000000002,0.165,0.049,0,0,0,0.0,0,0
0.351,0.303,0.048,0,0,0,0.0,0,0
0.474,0.426,0.048,0,0,0,0.0,0,0
0.387,0.338,0.049,0,0,0,0.0,0,0
0.45599999999999996,0.407,0.049,0,0,0,0.0,0,0
0.33,0.281,0.049,0,0,0,0.0,0,0
0.3,0.251,0.049,0,0,0,0.0,0,0
0.436,0.386,0.05,0,0,0,0.0,0,0
0.273,0.224,0.049,0,0,0,0.0,0,0
0.316,0.267,0.049,0,0,0,0.0,0,0
1.6139999999999999,1.565,0.049,0,0,0,0.0,0,0
2.1759999999999997,2.127,0.049,0,0,0,0.0,0,0
1.656,1.573,0.083,0,0,0,0.0,0,0
1.4560000000000002,1.118,0.338,0,0,0,0.0,0,0
1.6320000000000001,0.881,0.751,0,0,0,0.0,0,0
1.504,0.704,0.8,0,0,0,0.0,0,0
1.435,0.348,1.087,0,0,0,0.0,0,0
1.459,0.098,1.361,0,0,0,0.0,0,0
1.444,0.0,1.444,0,0,0,0.061,0,0
1.512,0.045,1.467,0,0,0,0.0,0,0
0.5630000000000001,0.009,0.554,0,0,0,0.0,0,0
0.243,0.096,0.147,0,0,0,0.0,0,0
0.366,0.32,0.046,0,0,0,0.0,0,0
0.495,0.448,0.047,0,0,0,0.0,0,0
0.302,0.255,0.047,0,0,0,0.0,0,0
0.323,0.277,0.046,0,0,0,0.0,0,0
0.33499999999999996,0.289,0.046,0,0,0,0.0,0,0
0.356,0.309,0.047,0,0,0,0.0,0,0
0.446,0.399,0.047,0,0,0,0.0,0,0
2.322,2.275,0.047,0,0,0,0.0,0,0
2.2670000000000003,2.22,0.047,0,0,0,0.0,0,0
2.431,2.383,0.048,0,0,0,0.0,0,0
2.198,2.151,0.047,0,0,0,0.0,0,0
1.9649999999999999,1.918,0.047,0,0,0,0.0,0,0
2.3689999999999998,2.319,0.05,0,0,0,0.0,0,0
2.13,2.084,0.046,0,0,0,0.0,0,0
1.9380000000000002,1.862,0.076,0,0,0,0.0,0,0
1.8499999999999999,1.541,0.309,0,0,0,0.0,0,0
1.7999999999999998,1.154,0.646,0,0,0,0.0,0,0
1.5899999999999999,0.963,0.627,0,0,0,0.0,0,0
1.451,0.504,0.947,0,0,0,0.0,0,0
1.4689999999999999,0.376,1.093,0,0,0,0.0,0,0
1.439,0.0,1.439,0,0,0,0.023,0,0
1.35,0.0,1.35,0,0,0,0.428,0,0
1.233,0.561,0.672,0,0,0,0.0,0,0
1.126,0.963,0.163,0,0,0,0.0,0,0
1.1360000000000001,1.088,0.048,0,0,0,0.0,0,0
1.367,1.32,0.047,0,0,0,0.0,0,0
1.4509999999999998,1.404,0.047,0,0,0,0.0,0,0
1.506,1.459,0.047,0,0,0,0.0,0,0
0.741,0.693,0.048,0,0,0,0.0,0,0
0.173,0.125,0.048,0,0,0,0.0,0,0
0.32899999999999996,0.282,0.047,0,0,0,0.0,0,0
0.20500000000000002,0.158,0.047,0,0,0,0.0,0,0
0.432,0.385,0.047,0,0,0,0.0,0,0
0.379,0.331,0.048,0,0,0,0.0,0,0
0.311,0.264,0.047,0,0,0,0.0,0,0
0.286,0.24,0.046,0,0,0,0.0,0,0
1.295,1.248,0.047,0,0,0,0.0,0,0
2.1959999999999997,2.15,0.046,0,0,0,0.0,0,0
2.016,1.936,0.08,0,0,0,0.0,0,0
2.1550000000000002,1.796,0.359,0,0,0,0.0,0,0
1.858,1.228,0.63,0,0,0,0.0,0,0
1.9329999999999998,1.283,0.65,0,0,0,0.0,0,0
1.862,0.904,0.958,0,0,0,0.0,0,0
1.6520000000000001,0.549,1.103,0,0,0,0.0,0,0
1.7369999999999999,0.234,1.503,0,0,0,0.0,0,0
1.648,0.0,1.648,0,0,0,0.119,0,0
1.2349999999999999,0.53,0.705,0,0,0,0.0,0,0
1.07,0.922,0.148,0,0,0,0.0,0,0
0.991,0.944,0.047,0,0,0,0.0,0,0
1.299,1.252,0.047,0,0,0,0.0,0,0
1.263,1.214,0.049,0,0,0,0.0,0,0
1.191,1.143,0.048,0,0,0,0.0,0,0
1.1909999999999998,1.144,0.047,0,0,0,0.0,0,0
1.2149999999999999,1.168,0.047,0,0,0,0.0,0,0
1.2109999999999999,1.164,0.047,0,0,0,0.0,0,0
1.183,1.135,0.048,0,0,0,0.0,0,0
1.165,1.117,0.048,0,0,0,0.0,0,0
1.1789999999999998,1.13,0.049,0,0,0,0.0,0,0
1.38,1.331,0.049,0,0,0,0.0,0,0
1.2069999999999999,1.158,0.049,0,0,0,0.0,0,0
1.101,1.051,0.05,0,0,0,0.0,0,0
1.2209999999999999,1.172,0.049,0,0,0,0.0,0,0
1.221,1.124,0.097,0,0,0,0.0,0,0
1.174,0.674,0.5,0,0,0,0.0,0,0
1.165,0.27,0.895,0,0,0,0.0,0,0
1.162,0.0,1.162,0,0,0,0.218,0,0
1.358,0.0,1.358,0,0,0,0.508,0,0
1.015,0.0,1.015,0,0,0,0.11,0,0
0.917,0.373,0.544,0,0,0,0.0,0,0
0.845,0.222,0.623,0,0,0,0.0,0,0
0.789,0.401,0.388,0,0,0,0.0,0,0
0.833,0.725,0.108,0,0,0,0.0,0,0
0.8430000000000001,0.795,0.048,0,0,0,0.0,0,0
0.862,0.813,0.049,0,0,0,0.0,0,0
1.011,0.962,0.049,0,0,0,0.0,0,0
0.9770000000000001,0.928,0.049,0,0,0,0.0,0,0
1.0839999999999999,1.035,0.049,0,0,0,0.0,0,0
0.9460000000000001,0.897,0.049,0,0,0,0.0,0,0
1.006,0.957,0.049,0,0,0,0.0,0,0
0.934,0.885,0.049,0,0,0,0.0,0,0
0.897,0.848,0.049,0,0,0,0.0,0,0
0.884,0.835,0.049,0,0,0,0.0,0,0
0.929,0.879,0.05,0,0,0,0.0,0,0
1.028,0.978,0.05,0,0,0,0.0,0,0
0.9660000000000001,0.917,0.049,0,0,0,0.0,0,0
0.8590000000000001,0.809,0.05,0,0,0,0.0,0,0
0.92,0.81,0.11,0,0,0,0.0,0,0
0.969,0.496,0.473,0,0,0,0.0,0,0
0.961,0.129,0.832,0,0,0,0.0,0,0
0.899,0.0,0.899,0,0,0,0.041,0,0
0.756,0.0,0.756,0,0,0,0.393,0,0
0.929,0.0,0.929,0,0,0,0.419,0,0
0.802,0.0,0.802,0,0,0,0.863,0,0
0.727,0.0,0.727,0,0,0,0.825,0,0
0.663,0.0,0.663,0,0,0,0.049,0,0
0.597,0.395,0.202,0,0,0,0.0,0,0
0.766,0.718,0.048,0,0,0,0.0,0,0
0.804,0.755,0.049,0,0,0,0.0,0,0
0.756,0.707,0.049,0,0,0,0.0,0,0
0.882,0.833,0.049,0,0,0,0.0,0,0
1.158,1.109,0.049,0,0,0,0.0,0,0
0.935,0.886,0.049,0,0,0,0.0,0,0
0.885,0.837,0.048,0,0,0,0.0,0,0
0.9700000000000001,0.922,0.048,0,0,0,0.0,0,0
1.1059999999999999,1.057,0.049,0,0,0,0.0,0,0
1.1809999999999998,1.132,0.049,0,0,0,0.0,0,0
1.23,1.181,0.049,0,0,0,0.0,0,0
1.314,1.266,0.048,0,0,0,0.0,0,0
1.44,1.392,0.048,0,0,0,0.0,0,0
1.2369999999999999,1.19,0.047,0,0,0,0.0,0,0
1.163,1.062,0.101,0,0,0,0.0,0,0
1.22,0.732,0.488,0,0,0,0.0,0,0
1.028,0.0,1.028,0,0,0,0.069,0,0
1.032,0.0,1.032,0,0,0,0.259,0,0
0.888,0.0,0.888,0,0,0,0.381,0,0
1.193,0.0,1.193,0,0,0,0.471,0,0
0.562,0.0,0.562,0,0,0,0.975,0,0
0.179,0.0,0.179,0,0,0,0.915,0,0
0.106,0.0,0.106,0,0,0,0.324,0,0
0.095,0.0,0.095,0,0,0,0.066,0,0
0.10600000000000001,0.058,0.048,0,0,0,0.0,0,0
0.10600000000000001,0.058,0.048,0,0,0,0.0,0,0
0.075,0.028,0.047,0,0,0,0.0,0,0
0.153,0.106,0.047,0,0,0,0.0,0,0
0.271,0.224,0.047,0,0,0,0.0,0,0
0.236,0.188,0.048,0,0,0,0.0,0,0
0.31,0.262,0.048,0,0,0,0.0,0,0
0.32999999999999996,0.282,0.048,0,0,0,0.0,0,0
0.301,0.254,0.047,0,0,0,0.0,0,0
0.313,0.265,0.048,0,0,0,0.0,0,0
0.304,0.255,0.049,0,0,0,0.0,0,0
0.474,0.427,0.047,0,0,0,0.0,0,0
1.3760000000000001,1.328,0.048,0,0,0,0.0,0,0
2.236,2.188,0.048,0,0,0,0.0,0,0
2.238,2.165,0.073,0,0,0,0.0,0,0
2.18,1.845,0.335,0,0,0,0.0,0,0
1.631,0.991,0.64,0,0,0,0.0,0,0
1.6909999999999998,0.572,1.119,0,0,0,0.0,0,0
0.527,0.0,0.527,0,0,0,0.949,0,0
0.564,0.0,0.564,0,0,0,0.976,0,0
0.499,0.0,0.499,0,0,0,0.947,0,0
0.398,0.0,0.398,0,0,0,0.921,0,0
0.38,0.0,0.38,0,0,0,0.43,0,0
0.307,0.118,0.189,0,0,0,0.0,0,0
0.33199999999999996,0.285,0.047,0,0,0,0.0,0,0
0.33799999999999997,0.291,0.047,0,0,0,0.0,0,0
0.418,0.371,0.047,0,0,0,0.0,0,0
1.1949999999999998,1.148,0.047,0,0,0,0.0,0,0
2.391,2.344,0.047,0,0,0,0.0,0,0
2.284,2.238,0.046,0,0,0,0.0,0,0
2.342,2.295,0.047,0,0,0,0.0,0,0
2.246,2.198,0.048,0,0,0,0.0,0,0
2.183,2.135,0.048,0,0,0,0.0,0,0
2.328,2.28,0.048,0,0,0,0.0,0,0
2.104,2.056,0.048,0,0,0,0.0,0,0
2.215,2.167,0.048,0,0,0,0.0,0,0
2.025,1.977,0.048,0,0,0,0.0,0,0
1.819,1.771,0.048,0,0,0,0.0,0,0
2.001,1.906,0.095,0,0,0,0.0,0,0
1.7309999999999999,1.309,0.422,0,0,0,0.0,0,0
1.5859999999999999,0.852,0.734,0,0,0,0.0,0,0
1.74,1.018,0.722,0,0,0,0.0,0,0
1.7000000000000002,0.588,1.112,0,0,0,0.0,0,0
1.837,0.165,1.672,0,0,0,0.0,0,0
1.8330000000000002,0.547,1.286,0,0,0,0.0,0,0
1.663,0.995,0.668,0,0,0,0.0,0,0
1.4649999999999999,0.963,0.502,0,0,0,0.0,0,0
1.348,1.236,0.112,0,0,0,0.0,0,0
1.404,1.357,0.047,0,0,0,0.0,0,0
0.8580000000000001,0.811,0.047,0,0,0,0.0,0,0
0.419,0.372,0.047,0,0,0,0.0,0,0
0.356,0.31,0.046,0,0,0,0.0,0,0
0.515,0.469,0.046,0,0,0,0.0,0,0
0.436,0.389,0.047,0,0,0,0.0,0,0
0.37,0.321,0.049,0,0,0,0.0,0,0
0.269,0.221,0.048,0,0,0,0.0,0,0
0.239,0.192,0.047,0,0,0,0.0,0,0
0.267,0.219,0.048,0,0,0,0.0,0,0
0.286,0.238,0.048,0,0,0,0.0,0,0
0.264,0.216,0.048,0,0,0,0.0,0,0
0.407,0.358,0.049,0,0,0,0.0,0,0
0.316,0.268,0.048,0,0,0,0.0,0,0
0.28700000000000003,0.229,0.058,0,0,0,0.0,0,0
0.29200000000000004,0.061,0.231,0,0,0,0.0,0,0
0.337,0.0,0.337,0,0,0,0.142,0,0
1.048,0.301,0.747,0,0,0,0.0,0,0
2.277,1.005,1.272,0,0,0,0.0,0,0
2.334,0.771,1.563,0,0,0,0.0,0,0
2.147,0.336,1.811,0,0,0,0.0,0,0
1.8800000000000001,0.534,1.346,0,0,0,0.0,0,0
1.645,1.004,0.641,0,0,0,0.0,0,0
1.3,1.089,0.211,0,0,0,0.0,0,0
0.6910000000000001,0.644,0.047,0,0,0,0.0,0,0
0.298,0.251,0.047,0,0,0,0.0,0,0
0.351,0.303,0.048,0,0,0,0.0,0,0
0.384,0.336,0.048,0,0,0,0.0,0,0
0.415,0.367,0.048,0,0,0,0.0,0,0
0.297,0.249,0.048,0,0,0,0.0,0,0
0.293,0.245,0.048,0,0,0,0.0,0,0
0.267,0.218,0.049,0,0,0,0.0,0,0
0.253,0.205,0.048,0,0,0,0.0,0,0
0.268,0.22,0.048,0,0,0,0.0,0,0
0.255,0.207,0.048,0,0,0,0.0,0,0
0.33799999999999997,0.29,0.048,0,0,0,0.0,0,0
0.417,0.37,0.047,0,0,0,0.0,0,0
0.286,0.239,0.047,0,0,0,0.0,0,0
0.295,0.219,0.076,0,0,0,0.0,0,0
0.33599999999999997,0.093,0.243,0,0,0,0.0,0,0
0.332,0.0,0.332,0,0,0,0.261,0,0
1.48,0.48,1.0,0,0,0,0.0,0,0
2.21,1.216,0.994,0,0,0,0.0,0,0
2.311,1.172,1.139,0,0,0,0.0,0,0
2.6550000000000002,1.499,1.156,0,0,0,0.0,0,0
2.34,1.162,1.178,0,0,0,0.0,0,0
2.313,1.895,0.418,0,0,0,0.0,0,0
2.395,2.204,0.191,0,0,0,0.0,0,0
2.219,2.173,0.046,0,0,0,0.0,0,0
2.35,0.36,1.99,0,0,0,0.0,0,0
2.276,0.0,2.276,0,0,0,0.487,0,0
2.042,1.936,0.106,0,0,0,0.0,0,0
2.12,2.073,0.047,0,0,0,0.0,0,0
4.494,4.449,0.045,0,0,0,0.0,0,0
4.614,4.569,0.045,0,0,0,0.0,0,0
2.844,2.799,0.045,0,0,0,0.0,0,0
2.0989999999999998,2.054,0.045,0,0,0,0.0,0,0
2.1029999999999998,2.058,0.045,0,0,0,0.0,0,0
2.056,2.011,0.045,0,0,0,0.0,0,0
2.031,1.987,0.044,0,0,0,0.0,0,0
2.169,2.124,0.045,0,0,0,0.0,0,0
2.05,2.005,0.045,0,0,0,0.0,0,0
2.279,2.157,0.122,0,0,0,0.0,0,0
2.344,1.843,0.501,0,0,0,0.0,0,0
2.157,1.383,0.774,0,0,0,0.0,0,0
2.231,1.37,0.861,0,0,0,0.0,0,0
1.977,0.494,1.483,0,0,0,0.0,0,0
2.279,0.501,1.778,0,0,0,0.0,0,0
2.387,0.561,1.826,0,0,0,0.0,0,0
1.75,0.472,1.278,0,0,0,0.0,0,0
1.689,0.944,0.745,0,0,0,0.0,0,0
1.4909999999999999,1.349,0.142,0,0,0,0.0,0,0
1.7510000000000001,1.705,0.046,0,0,0,0.0,0,0
1.633,1.588,0.045,0,0,0,0.0,0,0
1.596,1.55,0.046,0,0,0,0.0,0,0
1.437,1.391,0.046,0,0,0,0.0,0,0
1.567,1.52,0.047,0,0,0,0.0,0,0
1.7309999999999999,1.686,0.045,0,0,0,0.0,0,0
1.75,1.705,0.045,0,0,0,0.0,0,0
1.72,1.675,0.045,0,0,0,0.0,0,0
1.783,1.738,0.045,0,0,0,0.0,0,0
1.797,1.752,0.045,0,0,0,0.0,0,0
2.02,1.975,0.045,0,0,0,0.0,0,0
2.2470000000000003,2.2,0.047,0,0,0,0.0,0,0
1.6640000000000001,1.616,0.048,0,0,0,0.0,0,0
1.486,1.44,0.046,0,0,0,0.0,0,0
1.504,1.39,0.114,0,0,0,0.0,0,0
1.48,1.065,0.415,0,0,0,0.0,0,0
1.463,0.728,0.735,0,0,0,0.0,0,0
1.392,0.093,1.299,0,0,0,0.0,0,0
1.327,0.334,0.993,0,0,0,0.0,0,0
1.437,0.455,0.982,0,0,0,0.0,0,0
1.097,0.558,0.539,0,0,0,0.0,0,0
0.173,0.0,0.173,0,0,0,0.396,0,0
0.199,0.0,0.199,0,0,0,0.108,0,0
0.616,0.509,0.107,0,0,0,0.0,0,0
1.798,1.752,0.046,0,0,0,0.0,0,0
1.745,1.699,0.046,0,0,0,0.0,0,0
1.436,1.39,0.046,0,0,0,0.0,0,0
1.6440000000000001,1.598,0.046,0,0,0,0.0,0,0
1.7850000000000001,1.739,0.046,0,0,0,0.0,0,0
1.49,1.445,0.045,0,0,0,0.0,0,0
1.462,1.416,0.046,0,0,0,0.0,0,0
1.365,1.319,0.046,0,0,0,0.0,0,0
1.296,1.25,0.046,0,0,0,0.0,0,0
1.2309999999999999,1.184,0.047,0,0,0,0.0,0,0
1.343,1.296,0.047,0,0,0,0.0,0,0
1.4429999999999998,1.396,0.047,0,0,0,0.0,0,0
1.696,1.65,0.046,0,0,0,0.0,0,0
1.45,1.403,0.047,0,0,0,0.0,0,0
1.31,1.264,0.046,0,0,0,0.0,0,0
1.274,1.218,0.056,0,0,0,0.0,0,0
1.4200000000000002,1.33,0.09,0,0,0,0.0,0,0
1.336,1.25,0.086,0,0,0,0.0,0,0
1.3010000000000002,1.197,0.104,0,0,0,0.0,0,0
1.3410000000000002,1.221,0.12,0,0,0,0.0,0,0
1.495,1.355,0.14,0,0,0,0.0,0,0
1.349,1.2,0.149,0,0,0,0.0,0,0
0.72,0.634,0.086,0,0,0,0.0,0,0
0.14900000000000002,0.099,0.05,0,0,0,0.0,0,0
0.185,0.0,0.185,0,0,0,2.18,0,0
0.25,0.0,0.25,0,0,0,2.154,0,0
0.22199999999999998,0.176,0.046,0,0,0,0.0,0,0
0.20400000000000001,0.158,0.046,0,0,0,0.0,0,0
2.582,2.537,0.045,0,0,0,0.0,0,0
2.658,2.612,0.046,0,0,0,0.0,0,0
0.7160000000000001,0.669,0.047,0,0,0,0.0,0,0
0.094,0.047,0.047,0,0,0,0.0,0,0
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0
0.2,0.153,0.047,0,0,0,0.0,0,0
0.125,0.078,0.047,0,0,0,0.0,0,0
0.188,0.141,0.047,0,0,0,0.0,0,0
0.358,0.311,0.047,0,0,0,0.0,0,0
0.297,0.251,0.046,0,0,0,0.0,0,0
0.44,0.394,0.046,0,0,0,0.0,0,0
0.309,0.25,0.059,0,0,0,0.0,0,0
0.33899999999999997,0.243,0.096,0,0,0,0.0,0,0
2.127,1.988,0.139,0,0,0,0.0,0,0
2.2760000000000002,2.068,0.208,0,0,0,0.0,0,0
2.279,2.108,0.171,0,0,0,0.0,0,0
2.243,2.08,0.163,0,0,0,0.0,0,0
1.8739999999999999,1.724,0.15,0,0,0,0.0,0,0
1.888,1.803,0.085,0,0,0,0.0,0,0
1.656,1.587,0.069,0,0,0,0.0,0,0
1.91,0.0,1.91,0,0,0,0.652,0,0
1.8,0.0,1.8,0,0,0,0.424,0,0
1.85,1.804,0.046,0,0,0,0.0,0,0
1.567,1.521,0.046,0,0,0,0.0,0,0
3.909,3.864,0.045,0,0,0,0.0,0,0
4.345,4.301,0.044,0,0,0,0.0,0,0
2.23,2.184,0.046,0,0,0,0.0,0,0
1.8139999999999998,1.769,0.045,0,0,0,0.0,0,0
1.744,1.698,0.046,0,0,0,0.0,0,0
2.041,1.995,0.046,0,0,0,0.0,0,0
1.932,1.886,0.046,0,0,0,0.0,0,0
2.0020000000000002,1.957,0.045,0,0,0,0.0,0,0
2.076,2.028,0.048,0,0,0,0.0,0,0
1.896,1.851,0.045,0,0,0,0.0,0,0
1.8499999999999999,1.805,0.045,0,0,0,0.0,0,0
2.149,2.095,0.054,0,0,0,0.0,0,0
1.675,1.611,0.064,0,0,0,0.0,0,0
1.561,1.486,0.075,0,0,0,0.0,0,0
1.52,1.454,0.066,0,0,0,0.0,0,0
1.732,1.668,0.064,0,0,0,0.0,0,0
1.528,1.472,0.056,0,0,0,0.0,0,0
0.32899999999999996,0.284,0.045,0,0,0,0.0,0,0
0.33699999999999997,0.292,0.045,0,0,0,0.0,0,0
0.322,0.276,0.046,0,0,0,0.0,0,0
0.368,0.321,0.047,0,0,0,0.0,0,0
0.297,0.249,0.048,0,0,0,0.0,0,0
0.311,0.263,0.048,0,0,0,0.0,0,0
1.345,1.298,0.047,0,0,0,0.0,0,0
2.3810000000000002,2.325,0.056,0,0,0,0.0,0,0
2.1700000000000004,2.123,0.047,0,0,0,0.0,0,0
1.7910000000000001,1.743,0.048,0,0,0,0.0,0,0
1.721,1.673,0.048,0,0,0,0.0,0,0
1.708,1.66,0.048,0,0,0,0.0,0,0
1.6809999999999998,1.632,0.049,0,0,0,0.0,0,0
1.95,1.901,0.049,0,0,0,0.0,0,0
1.924,1.876,0.048,0,0,0,0.0,0,0
2.077,2.029,0.048,0,0,0,0.0,0,0
2.178,2.131,0.047,0,0,0,0.0,0,0
1.784,1.737,0.047,0,0,0,0.0,0,0
1.754,1.708,0.046,0,0,0,0.0,0,0
1.007,0.96,0.047,0,0,0,0.0,0,0
0.11,0.061,0.049,0,0,0,0.0,0,0
0.166,0.116,0.05,0,0,0,0.0,0,0
0.34199999999999997,0.289,0.053,0,0,0,0.0,0,0
0.39799999999999996,0.347,0.051,0,0,0,0.0,0,0
0.428,0.377,0.051,0,0,0,0.0,0,0
1.486,1.439,0.047,0,0,0,0.0,0,0
1.501,1.454,0.047,0,0,0,0.0,0,0
1.712,1.666,0.046,0,0,0,0.0,0,0
0.958,0.0,0.958,0,0,0,1.694,0,0
0.424,0.0,0.424,0,0,0,1.803,0,0
0.376,0.33,0.046,0,0,0,0.0,0,0
0.40499999999999997,0.359,0.046,0,0,0,0.0,0,0
2.699,2.653,0.046,0,0,0,0.0,0,0
2.8160000000000003,2.769,0.047,0,0,0,0.0,0,0
0.7010000000000001,0.654,0.047,0,0,0,0.0,0,0
0.239,0.192,0.047,0,0,0,0.0,0,0
0.654,0.607,0.047,0,0,0,0.0,0,0
2.1870000000000003,2.14,0.047,0,0,0,0.0,0,0
2.432,2.385,0.047,0,0,0,0.0,0,0
2.16,2.113,0.047,0,0,0,0.0,0,0
2.1750000000000003,2.128,0.047,0,0,0,0.0,0,0
2.182,2.136,0.046,0,0,0,0.0,0,0
2.031,1.985,0.046,0,0,0,0.0,0,0
1.843,1.795,0.048,0,0,0,0.0,0,0
2.309,1.972,0.337,0,0,0,0.0,0,0
2.3810000000000002,2.329,0.052,0,0,0,0.0,0,0
2.0140000000000002,1.965,0.049,0,0,0,0.0,0,0
0.744,0.693,0.051,0,0,0,0.0,0,0
0.40199999999999997,0.355,0.047,0,0,0,0.0,0,0
0.284,0.238,0.046,0,0,0,0.0,0,0
0.261,0.215,0.046,0,0,0,0.0,0,0
0.32999999999999996,0.283,0.047,0,0,0,0.0,0,0
0.479,0.431,0.048,0,0,0,0.0,0,0
0.296,0.248,0.048,0,0,0,0.0,0,0
0.308,0.261,0.047,0,0,0,0.0,0,0
0.311,0.264,0.047,0,0,0,0.0,0,0
0.311,0.263,0.048,0,0,0,0.0,0,0
1.619,1.571,0.048,0,0,0,0.0,0,0
2.158,2.11,0.048,0,0,0,0.0,0,0
2.271,2.222,0.049,0,0,0,0.0,0,0
1.811,1.761,0.05,0,0,0,0.0,0,0
1.7750000000000001,1.725,0.05,0,0,0,0.0,0,0
1.585,1.535,0.05,0,0,0,0.0,0,0
1.5310000000000001,1.481,0.05,0,0,0,0.0,0,0
1.5290000000000001,1.479,0.05,0,0,0,0.0,0,0
1.504,1.455,0.049,0,0,0,0.0,0,0
1.6400000000000001,1.584,0.056,0,0,0,0.0,0,0
1.444,1.396,0.048,0,0,0,0.0,0,0
1.368,1.32,0.048,0,0,0,0.0,0,0
1.266,1.217,0.049,0,0,0,0.0,0,0
1.153,1.104,0.049,0,0,0,0.0,0,0
1.177,1.127,0.05,0,0,0,0.0,0,0
1.226,1.176,0.05,0,0,0,0.0,0,0
1.1989999999999998,1.14,0.059,0,0,0,0.0,0,0
1.097,1.048,0.049,0,0,0,0.0,0,0
1.2690000000000001,1.221,0.048,0,0,0,0.0,0,0
1.3319999999999999,1.283,0.049,0,0,0,0.0,0,0
1.351,1.302,0.049,0,0,0,0.0,0,0
1.331,1.283,0.048,0,0,0,0.0,0,0
1.638,1.591,0.047,0,0,0,0.0,0,0
1.366,1.308,0.058,0,0,0,0.0,0,0
1.487,1.439,0.048,0,0,0,0.0,0,0
1.475,1.427,0.048,0,0,0,0.0,0,0
1.502,1.453,0.049,0,0,0,0.0,0,0
1.609,1.56,0.049,0,0,0,0.0,0,0
1.476,1.425,0.051,0,0,0,0.0,0,0
1.5799999999999998,1.529,0.051,0,0,0,0.0,0,0
1.349,1.298,0.051,0,0,0,0.0,0,0
1.3259999999999998,1.277,0.049,0,0,0,0.0,0,0
1.266,1.218,0.048,0,0,0,0.0,0,0
1.31,1.262,0.048,0,0,0,0.0,0,0
1.3019999999999998,1.255,0.047,0,0,0,0.0,0,0
1.398,1.349,0.049,0,0,0,0.0,0,0
1.3319999999999999,1.281,0.051,0,0,0,0.0,0,0
1.1949999999999998,1.146,0.049,0,0,0,0.0,0,0
1.065,1.017,0.048,0,0,0,0.0,0,0
1.19,1.143,0.047,0,0,0,0.0,0,0
1.112,1.064,0.048,0,0,0,0.0,0,0
1.241,1.193,0.048,0,0,0,0.0,0,0
1.142,1.095,0.047,0,0,0,0.0,0,0
1.161,1.112,0.049,0,0,0,0.0,0,0
1.156,1.107,0.049,0,0,0,0.0,0,0
1.075,1.026,0.049,0,0,0,0.0,0,0
0.902,0.853,0.049,0,0,0,0.0,0,0
0.8550000000000001,0.804,0.051,0,0,0,0.0,0,0
0.8290000000000001,0.778,0.051,0,0,0,0.0,0,0
0.8140000000000001,0.764,0.05,0,0,0,0.0,0,0
1.042,0.991,0.051,0,0,0,0.0,0,0
1.093,1.043,0.05,0,0,0,0.0,0,0
0.936,0.886,0.05,0,0,0,0.0,0,0
0.993,0.942,0.051,0,0,0,0.0,0,0
0.9640000000000001,0.913,0.051,0,0,0,0.0,0,0
0.9700000000000001,0.921,0.049,0,0,0,0.0,0,0
0.875,0.826,0.049,0,0,0,0.0,0,0
1.024,0.974,0.05,0,0,0,0.0,0,0
0.56,0.501,0.059,0,0,0,0.0,0,0
0.181,0.123,0.058,0,0,0,0.0,0,0
0.238,0.173,0.065,0,0,0,0.0,0,0
0.244,0.174,0.07,0,0,0,0.0,0,0
0.333,0.259,0.074,0,0,0,0.0,0,0
0.338,0.265,0.073,0,0,0,0.0,0,0
