home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.954,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.2010757952076732
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2010757952076732
0.854,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.2010757952076732
0.897,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.2010757952076732
0.935,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.2010757952076732
1.044,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.2010757952076732
0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.2010757952076732
0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.2010757952076732
1.121,1.121,0.0,0.0,0.0,4.0,0.0,0.0,0.8330251602678811
0.931,0.0,0.0,0.931,0.0,0.0,0.0,0.0,0.6694044562734263
1.104,1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.6694044562734263
1.015,0.0,1.015,0.0,0.0,0.0,0.706,0.0,0.6694044562734263
0.9059999999999999,0.321,0.585,0.0,0.0,0.0,0.0,0.0,0.6694044562734263
0.888,0.0,0.888,0.0,0.0,0.0,0.218,0.0,0.6694044562734263
0.862,0.0,0.862,0.0,0.0,0.0,1.535,0.0,0.6694044562734263
0.857,0.0,0.857,0.0,0.0,0.0,1.033,0.0,0.6694044562734263
0.886,0.0,0.886,0.0,0.0,0.0,0.358,0.0,0.6694044562734263
0.8200000000000001,0.0,0.173,0.647,0.0,0.0,0.0,0.0,0.5556131556790362
0.889,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.39934184500820935
0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.39934184500820935
0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.39934184500820935
0.901,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.39934184500820935
0.843,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.39934184500820935
0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.39934184500820935
0.718,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.273013158332929
0.804,0.804,0.0,0.0,0.0,4.0,0.0,0.0,0.9049625233931369
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.9049625233931369
0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.9049625233931369
0.801,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.9049625233931369
0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.9049625233931369
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.9049625233931369
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.9049625233931369
0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.9049625233931369
0.784,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.7671877719961298
0.948,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.7671877719961298
0.844,0.0,0.0,0.844,0.0,0.0,1.917,0.0,0.6187229939465728
0.813,0.0,0.0,0.813,0.0,0.0,3.014,0.0,0.4758142165914331
0.786,0.0,0.786,0.0,0.0,0.0,2.931,0.0,0.4758142165914331
0.714,0.0,0.714,0.0,0.0,0.0,3.345,0.0,0.4758142165914331
0.823,0.0,0.823,0.0,0.0,0.0,3.24,0.0,0.4758142165914331
0.76,0.0,0.76,0.0,0.0,0.0,2.985,0.0,0.4758142165914331
0.782,0.0,0.782,0.0,0.0,0.0,2.29,0.0,0.4758142165914331
0.806,0.0,0.806,0.0,0.0,0.0,1.22,0.0,0.4758142165914331
0.794,0.337,0.457,0.0,0.0,0.0,0.0,0.0,0.4758142165914331
0.736,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.4758142165914331
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.4758142165914331
0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.4758142165914331
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.4758142165914331
0.897,0.0,0.0,0.897,0.0,0.0,0.0,0.0,0.3180308297822521
0.871,0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.16487158279152606
0.876,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.16487158279152606
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.16487158279152606
0.961,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.16487158279152606
0.868,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.16487158279152606
0.926,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.16487158279152606
1.118,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.16487158279152606
0.946,0.946,0.0,0.0,0.0,4.0,0.0,0.0,0.796820947851734
1.215,0.0,0.0,1.215,0.0,0.0,0.0,0.0,0.5832314021688801
1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.5832314021688801
0.99,0.621,0.369,0.0,0.0,0.0,0.0,0.0,0.5832314021688801
0.962,0.0,0.962,0.0,0.0,0.0,0.535,0.0,0.5832314021688801
0.9259999999999999,0.327,0.599,0.0,0.0,0.0,0.0,0.0,0.5832314021688801
0.851,0.0,0.851,0.0,0.0,0.0,0.329,0.0,0.5832314021688801
0.857,0.0,0.0,0.857,0.0,0.0,0.857,0.0,0.43249850991179206
0.888,0.0,0.0,0.888,0.0,0.0,1.488,0.0,0.2764030220477505
0.8600000000000001,0.341,0.519,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
0.859,0.718,0.141,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
0.934,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
0.927,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
1.067,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2764030220477505
1.003,0.0,0.0,1.003,0.0,0.0,0.0,0.0,0.1
0.928,0.928,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.898,0.898,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.057,1.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.843464955118995
0.906,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.843464955118995
0.865,0.0,0.865,0.0,0.0,0.0,0.381,0.0,0.843464955118995
1.063,0.0,0.158,0.905,0.0,0.0,2.335,0.0,0.68434709835114
1.047,0.0,1.047,0.0,0.0,0.0,2.25,0.0,0.68434709835114
0.795,0.0,0.0,0.795,0.0,0.0,0.34,0.0,0.5445152201147441
0.865,0.0,0.865,0.0,0.0,0.0,0.012,0.0,0.5445152201147441
0.847,0.0,0.847,0.0,0.0,0.0,0.239,0.0,0.5445152201147441
0.765,0.0,0.0,0.765,0.0,0.0,0.007,0.0,0.4100459374853017
0.94,0.066,0.874,0.0,0.0,0.0,0.0,0.0,0.4100459374853017
0.961,0.0,0.0,0.961,0.0,0.0,0.011,0.0,0.2410274733225363
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.2410274733225363
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.2410274733225363
0.802,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.1
0.785,0.785,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.657,0.595,0.062,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.708,0.0,0.708,0.0,0.0,0.0,0.53,0.0,0.731949365060208
0.6579999999999999,0.085,0.573,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.563,0.0,0.563,0.0,0.0,0.0,0.611,0.0,0.731949365060208
0.541,0.0,0.541,0.0,0.0,0.0,0.313,0.0,0.731949365060208
0.315,0.0,0.315,0.0,0.0,0.0,0.487,0.0,0.731949365060208
0.343,0.0,0.343,0.0,0.0,0.0,0.897,0.0,0.731949365060208
0.371,0.0,0.371,0.0,0.0,0.0,0.789,0.0,0.731949365060208
0.464,0.0,0.464,0.0,0.0,0.0,0.071,0.0,0.731949365060208
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.6910000000000001,0.641,0.05,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.57,0.0,0.57,0.0,0.0,0.0,0.767,0.0,0.731949365060208
0.632,0.0,0.632,0.0,0.0,0.0,0.516,0.0,0.731949365060208
0.782,0.0,0.782,0.0,0.0,0.0,1.81,0.0,0.731949365060208
0.677,0.0,0.677,0.0,0.0,0.0,1.675,0.0,0.731949365060208
0.471,0.0,0.471,0.0,0.0,0.0,2.115,0.0,0.731949365060208
0.554,0.0,0.554,0.0,0.0,0.0,0.776,0.0,0.731949365060208
0.623,0.0,0.623,0.0,0.0,0.0,0.393,0.0,0.731949365060208
0.713,0.0,0.0,0.713,0.0,0.0,0.029,0.0,0.6065525392608901
0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.6065525392608901
0.545,0.466,0.0,0.079,0.0,0.0,0.0,0.0,0.5926379223318969
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.847,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.5926379223318969
0.788,0.0,0.0,0.788,0.0,0.0,0.388,0.0,0.4541071328657127
0.679,0.0,0.0,0.679,0.0,0.0,0.796,0.0,0.3346707002164184
0.903,0.0,0.903,0.0,0.0,0.0,0.311,0.0,0.3346707002164184
0.801,0.0,0.801,0.0,0.0,0.0,0.327,0.0,0.3346707002164184
0.772,0.0,0.772,0.0,0.0,0.0,1.28,0.0,0.3346707002164184
0.639,0.0,0.639,0.0,0.0,0.0,0.989,0.0,0.3346707002164184
0.81,0.0,0.0,0.81,0.0,0.0,1.228,0.0,0.1922190621589207
0.524,0.0,0.0,0.524,0.0,0.0,0.202,0.0,0.1
0.779,0.779,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.878,0.0,0.0,0.878,0.0,0.0,0.0,0.0,0.5776296875446986
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5776296875446986
0.925,0.925,0.0,0.0,0.0,2.673,0.0,0.0,1.0
0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.0,0.0,0.599,0.0,0.0,0.087,0.0,0.8947524678582842
0.658,0.0,0.0,0.658,0.0,0.0,1.127,0.0,0.7790962255548752
0.654,0.0,0.0,0.654,0.0,0.0,0.153,0.0,0.664125692197929
0.618,0.0,0.618,0.0,0.0,0.0,0.927,0.0,0.664125692197929
0.61,0.0,0.0,0.61,0.0,0.0,0.551,0.0,0.5569265269008958
0.574,0.574,0.0,0.0,0.261,0.065,0.0,0.0,0.608525271153022
0.588,0.479,0.109,0.0,0.0,0.0,0.0,0.0,0.608525271153022
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.608525271153022
0.674,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.4900734462217258
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.4900734462217258
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.4900734462217258
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.4900734462217258
0.616,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.3817841795226232
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.713,0.572,0.141,0.0,0.0,0.0,0.0,0.0,0.3817841795226232
0.904,0.0,0.0,0.904,0.0,0.0,0.378,0.0,0.2228579444693374
1.002,0.229,0.773,0.0,0.0,0.0,0.0,0.0,0.2228579444693374
1.017,0.717,0.3,0.0,0.0,0.0,0.0,0.0,0.2228579444693374
1.018,0.393,0.625,0.0,0.0,0.0,0.0,0.0,0.2228579444693374
0.906,0.0,0.906,0.0,0.0,0.0,0.194,0.0,0.2228579444693374
0.76,0.24,0.52,0.0,0.0,0.0,0.0,0.0,0.2228579444693374
0.8180000000000001,0.38,0.438,0.0,0.0,0.0,0.0,0.0,0.2228579444693374
0.626,0.606,0.02,0.0,0.0,4.0,0.0,0.0,0.8548073095295453
0.789,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0.7161358618179328
0.885,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.5604799309708547
0.841,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.41264811502572507
0.931,0.0,0.0,0.931,0.0,0.0,0.0,0.0,0.24888675278584185
0.847,0.0,0.0,0.847,0.0,0.0,0.0,0.0,0.1
0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.883,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.883,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.886,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.067,1.063,0.004,0.0,0.0,0.0,0.0,0.0,0.1
1.096,0.506,0.59,0.0,0.0,0.0,0.0,0.0,0.1
1.331,1.331,0.0,0.0,3.181,0.819,0.0,0.0,0.731949365060208
1.194,0.0,1.194,0.0,0.0,0.0,2.605,0.0,0.731949365060208
1.123,0.0,1.123,0.0,0.0,0.0,2.531,0.0,0.731949365060208
1.125,0.0,0.0,1.125,0.0,0.0,3.706,0.0,0.5341487074266793
0.977,0.0,0.032,0.945,0.0,0.0,3.068,0.0,0.36805063493979207
0.918,0.0,0.918,0.0,0.0,0.0,2.288,0.0,0.36805063493979207
0.861,0.861,0.0,0.0,2.144,1.856,0.0,0.0,1.0
0.903,0.0,0.0,0.903,0.0,0.0,0.702,0.0,0.8411792586307854
1.035,0.0,0.0,1.035,0.0,0.0,0.0,0.0,0.6591323244852249
1.011,0.0,0.0,1.011,0.0,0.0,0.0,0.0,0.48130513770251293
0.768,0.211,0.0,0.557,0.0,0.0,0.0,0.0,0.3833736176959628
0.702,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.25991084277128385
0.91,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.1
0.862,0.862,0.0,0.0,0.0,3.363,0.0,0.0,0.6313365221053543
0.896,0.0,0.0,0.896,0.0,0.0,0.0,0.0,0.4738696163483869
0.911,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
0.886,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
0.951,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
1.018,1.018,0.0,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
0.993,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
1.393,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.4738696163483869
1.038,0.0,0.0,1.038,0.0,0.0,0.514,0.0,0.29134796062450596
1.088,0.0,0.0,1.088,0.0,0.0,2.088,0.0,0.1
1.323,1.323,0.0,0.0,3.16,0.84,0.0,0.0,0.7319493650602078
1.177,0.798,0.379,0.0,1.697,0.0,0.0,0.0,1.0
1.204,0.0,0.0,1.204,0.0,0.0,1.239,0.0,0.7883269229111065
1.229,0.0,1.229,0.0,0.0,0.0,0.223,0.0,0.7883269229111065
1.049,0.0,1.049,0.0,0.0,0.0,0.053,0.0,0.7883269229111065
0.8300000000000001,0.07,0.76,0.0,0.0,0.0,0.0,0.0,0.7883269229111065
0.764,0.0,0.0,0.764,0.0,0.0,0.47,0.0,0.6540686276498066
0.903,0.869,0.034,0.0,0.0,0.0,0.0,0.0,0.6540686276498066
0.842,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.5060258243365344
0.819,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.3620445278600041
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.3620445278600041
0.946,0.0,0.0,0.946,0.0,0.0,0.0,0.0,0.1957688994830903
0.879,0.879,0.0,0.0,0.0,4.0,0.0,0.0,0.8277182645432981
0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.849,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.839,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.889,0.355,0.534,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.751,0.0,0.751,0.0,0.0,0.0,1.075,0.0,0.8277182645432981
0.838,0.0,0.838,0.0,0.0,0.0,1.509,0.0,0.8277182645432981
0.753,0.0,0.753,0.0,0.0,0.0,0.492,0.0,0.8277182645432981
0.643,0.0,0.643,0.0,0.0,0.0,0.748,0.0,0.8277182645432981
0.662,0.0,0.662,0.0,0.0,0.0,1.541,0.0,0.8277182645432981
0.627,0.0,0.627,0.0,0.0,0.0,1.499,0.0,0.8277182645432981
0.6910000000000001,0.528,0.163,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.7749999999999999,0.476,0.299,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.8277182645432981
0.593,0.593,0.0,0.0,0.0,0.405,0.0,0.0,0.8916861181079475
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.674,0.522,0.152,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.6779999999999999,0.093,0.585,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.728,0.36,0.368,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.699,0.0,0.699,0.0,0.0,0.0,0.148,0.0,0.8916861181079475
0.764,0.0,0.764,0.0,0.0,0.0,0.624,0.0,0.8916861181079475
0.825,0.0,0.825,0.0,0.0,0.0,0.185,0.0,0.8916861181079475
0.624,0.114,0.51,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.623,0.0,0.623,0.0,0.0,0.0,0.622,0.0,0.8916861181079475
0.684,0.636,0.048,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
0.928,0.909,0.019,0.0,0.0,0.0,0.0,0.0,0.8916861181079475
1.038,0.0,0.0,1.038,0.0,0.0,1.489,0.0,0.7091820446647451
0.94,0.0,0.0,0.94,0.0,0.0,1.661,0.0,0.5438206948831152
1.0,0.0,0.0,1.0,0.0,0.0,3.8,0.0,0.36805063493979207
1.021,0.0,1.021,0.0,0.0,0.0,3.235,0.0,0.36805063493979207
1.074,0.0,1.074,0.0,0.0,0.0,3.261,0.0,0.36805063493979207
1.021,0.0,1.021,0.0,0.0,0.0,3.035,0.0,0.36805063493979207
0.939,0.0,0.939,0.0,0.0,0.0,2.434,0.0,0.36805063493979207
0.86,0.86,0.0,0.0,2.288,1.712,0.0,0.0,1.0
0.92,0.129,0.791,0.0,0.0,0.0,0.0,0.0,1.0
0.947,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.8355353465329753
0.892,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.8355353465329753
0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.8355353465329753
0.828,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.8355353465329753
0.924,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.8355353465329753
0.889,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.8355353465329753
0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.8355353465329753
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.8355353465329753
0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.8355353465329753
0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.8355353465329753
0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.8355353465329753
