home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.591,0.591,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.601,0.601,0.0,0,0,0,0.0,0,0
0.579,0.579,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.56,0.56,0.0,0,0,0,0.0,0,0
0.598,0.489,0.109,0,0,0,0.0,0,0
0.658,0.0,0.658,0,0,0,0.751,0,0
0.654,0.463,0.191,0,0,0,0.0,0,0
0.618,0.0,0.618,0,0,0,1.313,0,0
0.61,0.0,0.61,0,0,0,0.079,0,0
0.5740000000000001,0.247,0.327,0,0,0,0.0,0,0
0.589,0.452,0.137,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
0.498,0.498,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.559,0.559,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.579,0.579,0.0,0,0,0,0.0,0,0
0.626,0.626,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.75,0.75,0.0,0,0,0,0.0,0,0
0.712,0.536,0.176,0,0,0,0.0,0,0
0.9039999999999999,0.431,0.473,0,0,0,0.0,0,0
1.002,0.036,0.966,0,0,0,0.0,0,0
1.016,0.642,0.374,0,0,0,0.0,0,0
1.018,0.237,0.781,0,0,0,0.0,0,0
0.906,0.0,0.906,0,0,0,0.469,0,0
0.76,0.11,0.65,0,0,0,0.0,0,0
0.8180000000000001,0.27,0.548,0,0,0,0.0,0,0
0.626,0.601,0.025,0,0,0,0.0,0,0
0.789,0.789,0.0,0,0,0,0.0,0,0
0.885,0.885,0.0,0,0,0,0.0,0,0
0.841,0.841,0.0,0,0,0,0.0,0,0
0.931,0.931,0.0,0,0,0,0.0,0,0
0.847,0.847,0.0,0,0,0,0.0,0,0
0.862,0.862,0.0,0,0,0,0.0,0,0
0.914,0.914,0.0,0,0,0,0.0,0,0
0.856,0.856,0.0,0,0,0,0.0,0,0
0.883,0.883,0.0,0,0,0,0.0,0,0
0.883,0.883,0.0,0,0,0,0.0,0,0
0.859,0.859,0.0,0,0,0,0.0,0,0
0.886,0.886,0.0,0,0,0,0.0,0,0
0.96,0.96,0.0,0,0,0,0.0,0,0
1.055,1.055,0.0,0,0,0,0.0,0,0
1.066,1.062,0.004,0,0,0,0.0,0,0
1.097,0.359,0.738,0,0,0,0.0,0,0
1.331,0.0,1.331,0,0,0,2.645,0,0
1.194,0.0,1.194,0,0,0,3.555,0,0
1.122,0.0,1.122,0,0,0,3.445,0,0
1.125,0.0,1.125,0,0,0,3.507,0,0
0.977,0.0,0.977,0,0,0,2.898,0,0
0.919,0.0,0.919,0,0,0,3.089,0,0
0.86,0.0,0.86,0,0,0,1.82,0,0
0.903,0.026,0.877,0,0,0,0.0,0,0
1.035,1.035,0.0,0,0,0,0.0,0,0
1.011,1.011,0.0,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.91,0.91,0.0,0,0,0,0.0,0,0
0.862,0.862,0.0,0,0,0,0.0,0,0
0.896,0.896,0.0,0,0,0,0.0,0,0
0.911,0.911,0.0,0,0,0,0.0,0,0
0.886,0.886,0.0,0,0,0,0.0,0,0
0.951,0.951,0.0,0,0,0,0.0,0,0
1.018,1.018,0.0,0,0,0,0.0,0,0
0.98,0.98,0.0,0,0,0,0.0,0,0
0.993,0.993,0.0,0,0,0,0.0,0,0
1.393,1.393,0.0,0,0,0,0.0,0,0
1.038,0.396,0.642,0,0,0,0.0,0,0
1.088,0.0,1.088,0,0,0,1.521,0,0
1.323,0.0,1.323,0,0,0,2.627,0,0
1.176,0.0,1.176,0,0,0,1.418,0,0
1.204,0.0,1.204,0,0,0,0.345,0,0
1.229,0.0,1.229,0,0,0,0.586,0,0
1.048,0.0,1.048,0,0,0,0.329,0,0
0.83,0.0,0.83,0,0,0,0.12,0,0
0.7629999999999999,0.176,0.587,0,0,0,0.0,0,0
0.904,0.861,0.043,0,0,0,0.0,0,0
0.842,0.842,0.0,0,0,0,0.0,0,0
0.819,0.819,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.946,0.946,0.0,0,0,0,0.0,0,0
0.879,0.879,0.0,0,0,0,0.0,0,0
0.932,0.932,0.0,0,0,0,0.0,0,0
0.849,0.849,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
0.838,0.838,0.0,0,0,0,0.0,0,0
0.839,0.839,0.0,0,0,0,0.0,0,0
0.785,0.785,0.0,0,0,0,0.0,0,0
0.815,0.815,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.817,0.817,0.0,0,0,0,0.0,0,0
0.819,0.819,0.0,0,0,0,0.0,0,0
0.889,0.221,0.668,0,0,0,0.0,0,0
0.751,0.0,0.751,0,0,0,1.532,0,0
0.839,0.0,0.839,0,0,0,2.095,0,0
0.753,0.0,0.753,0,0,0,0.803,0,0
0.644,0.0,0.644,0,0,0,1.095,0,0
0.661,0.0,0.661,0,0,0,2.092,0,0
0.628,0.0,0.628,0,0,0,2.03,0,0
0.692,0.488,0.204,0,0,0,0.0,0,0
0.774,0.401,0.373,0,0,0,0.0,0,0
0.726,0.726,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.681,0.681,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.524,0.524,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.555,0.555,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.6739999999999999,0.484,0.19,0,0,0,0.0,0,0
0.678,0.0,0.678,0,0,0,0.053,0,0
0.728,0.268,0.46,0,0,0,0.0,0,0
0.698,0.0,0.698,0,0,0,0.36,0,0
0.765,0.0,0.765,0,0,0,0.97,0,0
0.825,0.0,0.825,0,0,0,0.437,0,0
0.623,0.0,0.623,0,0,0,0.014,0,0
0.623,0.0,0.623,0,0,0,0.933,0,0
0.6839999999999999,0.624,0.06,0,0,0,0.0,0,0
0.742,0.742,0.0,0,0,0,0.0,0,0
0.723,0.723,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.651,0.651,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.68,0.68,0.0,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.742,0.742,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.739,0.739,0.0,0,0,0,0.0,0,0
0.927,0.904,0.023,0,0,0,0.0,0,0
1.038,0.0,1.038,0,0,0,0.823,0,0
0.94,0.0,0.94,0,0,0,1.136,0,0
0.999,0.0,0.999,0,0,0,3.75,0,0
1.021,0.0,1.021,0,0,0,4.299,0,0
1.074,0.0,1.074,0,0,0,4.344,0,0
1.021,0.0,1.021,0,0,0,4.049,0,0
0.94,0.0,0.94,0,0,0,3.277,0,0
0.86,0.0,0.86,0,0,0,2.0,0,0
0.92,0.0,0.92,0,0,0,0.069,0,0
0.947,0.947,0.0,0,0,0,0.0,0,0
0.977,0.977,0.0,0,0,0,0.0,0,0
0.935,0.935,0.0,0,0,0,0.0,0,0
0.892,0.892,0.0,0,0,0,0.0,0,0
0.895,0.895,0.0,0,0,0,0.0,0,0
0.828,0.828,0.0,0,0,0,0.0,0,0
0.924,0.924,0.0,0,0,0,0.0,0,0
0.889,0.889,0.0,0,0,0,0.0,0,0
0.82,0.82,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.84,0.84,0.0,0,0,0,0.0,0,0
0.841,0.841,0.0,0,0,0,0.0,0,0
0.87,0.87,0.0,0,0,0,0.0,0,0
0.922,0.922,0.0,0,0,0,0.0,0,0
0.9610000000000001,0.514,0.447,0,0,0,0.0,0,0
0.751,0.0,0.751,0,0,0,1.584,0,0
0.936,0.0,0.936,0,0,0,2.761,0,0
0.931,0.0,0.931,0,0,0,3.67,0,0
1.004,0.0,1.004,0,0,0,4.084,0,0
0.742,0.0,0.742,0,0,0,2.153,0,0
0.839,0.0,0.839,0,0,0,4.096,0,0
0.893,0.0,0.893,0,0,0,3.201,0,0
0.827,0.0,0.827,0,0,0,2.01,0,0
0.873,0.0,0.873,0,0,0,0.201,0,0
0.896,0.896,0.0,0,0,0,0.0,0,0
0.816,0.816,0.0,0,0,0,0.0,0,0
0.856,0.856,0.0,0,0,0,0.0,0,0
0.805,0.805,0.0,0,0,0,0.0,0,0
0.88,0.88,0.0,0,0,0,0.0,0,0
0.819,0.819,0.0,0,0,0,0.0,0,0
0.812,0.812,0.0,0,0,0,0.0,0,0
0.846,0.846,0.0,0,0,0,0.0,0,0
0.808,0.808,0.0,0,0,0,0.0,0,0
0.851,0.851,0.0,0,0,0,0.0,0,0
0.853,0.853,0.0,0,0,0,0.0,0,0
0.842,0.842,0.0,0,0,0,0.0,0,0
0.866,0.866,0.0,0,0,0,0.0,0,0
0.907,0.907,0.0,0,0,0,0.0,0,0
1.072,0.114,0.958,0,0,0,0.0,0,0
1.013,0.0,1.013,0,0,0,1.991,0,0
1.213,0.0,1.213,0,0,0,3.201,0,0
1.178,0.0,1.178,0,0,0,4.091,0,0
1.188,0.0,1.188,0,0,0,4.47,0,0
1.066,0.0,1.066,0,0,0,4.589,0,0
0.917,0.0,0.917,0,0,0,4.324,0,0
0.91,0.0,0.91,0,0,0,3.511,0,0
0.894,0.0,0.894,0,0,0,2.251,0,0
1.02,0.0,1.02,0,0,0,0.289,0,0
0.955,0.955,0.0,0,0,0,0.0,0,0
1.03,1.03,0.0,0,0,0,0.0,0,0
0.853,0.853,0.0,0,0,0,0.0,0,0
0.817,0.817,0.0,0,0,0,0.0,0,0
0.889,0.889,0.0,0,0,0,0.0,0,0
0.796,0.796,0.0,0,0,0,0.0,0,0
0.832,0.832,0.0,0,0,0,0.0,0,0
0.779,0.779,0.0,0,0,0,0.0,0,0
0.777,0.777,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.73,0.73,0.0,0,0,0,0.0,0,0
0.734,0.734,0.0,0,0,0,0.0,0,0
0.776,0.776,0.0,0,0,0,0.0,0,0
0.725,0.725,0.0,0,0,0,0.0,0,0
0.775,0.0,0.775,0,0,0,0.032,0,0
0.693,0.612,0.081,0,0,0,0.0,0,0
0.733,0.0,0.733,0,0,0,0.119,0,0
0.736,0.0,0.736,0,0,0,0.623,0,0
0.779,0.0,0.779,0,0,0,4.882,0,0
0.836,0.0,0.836,0,0,0,4.676,0,0
0.703,0.0,0.703,0,0,0,4.391,0,0
0.675,0.0,0.675,0,0,0,3.598,0,0
0.616,0.0,0.616,0,0,0,2.39,0,0
0.752,0.0,0.752,0,0,0,0.457,0,0
0.689,0.689,0.0,0,0,0,0.0,0,0
0.685,0.685,0.0,0,0,0,0.0,0,0
0.701,0.701,0.0,0,0,0,0.0,0,0
0.632,0.632,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.652,0.652,0.0,0,0,0,0.0,0,0
0.64,0.64,0.0,0,0,0,0.0,0,0
0.803,0.803,0.0,0,0,0,0.0,0,0
0.853,0.853,0.0,0,0,0,0.0,0,0
0.839,0.839,0.0,0,0,0,0.0,0,0
0.842,0.842,0.0,0,0,0,0.0,0,0
0.865,0.865,0.0,0,0,0,0.0,0,0
0.914,0.914,0.0,0,0,0,0.0,0,0
0.906,0.906,0.0,0,0,0,0.0,0,0
0.9430000000000001,0.77,0.173,0,0,0,0.0,0,0
1.072,0.0,1.072,0,0,0,1.736,0,0
0.979,0.0,0.979,0,0,0,3.175,0,0
1.019,0.0,1.019,0,0,0,3.989,0,0
1.355,0.0,1.355,0,0,0,4.043,0,0
1.021,0.0,1.021,0,0,0,0.632,0,0
1.115,0.0,1.115,0,0,0,4.038,0,0
1.023,0.0,1.023,0,0,0,3.19,0,0
0.956,0.0,0.956,0,0,0,2.03,0,0
1.103,0.0,1.103,0,0,0,0.12,0,0
1.103,1.103,0.0,0,0,0,0.0,0,0
1.21,1.21,0.0,0,0,0,0.0,0,0
1.22,1.22,0.0,0,0,0,0.0,0,0
1.24,1.24,0.0,0,0,0,0.0,0,0
1.177,1.177,0.0,0,0,0,0.0,0,0
1.458,1.458,0.0,0,0,0,0.0,0,0
1.237,1.237,0.0,0,0,0,0.0,0,0
1.302,1.302,0.0,0,0,0,0.0,0,0
1.228,1.228,0.0,0,0,0,0.0,0,0
1.198,1.198,0.0,0,0,0,0.0,0,0
1.65,1.65,0.0,0,0,0,0.0,0,0
1.139,1.139,0.0,0,0,0,0.0,0,0
1.387,1.387,0.0,0,0,0,0.0,0,0
1.127,1.127,0.0,0,0,0,0.0,0,0
0.8999999999999999,0.827,0.073,0,0,0,0.0,0,0
0.917,0.003,0.914,0,0,0,0.0,0,0
1.19,0.0,1.19,0,0,0,0.96,0,0
1.094,0.0,1.094,0,0,0,1.284,0,0
1.093,0.0,1.093,0,0,0,2.766,0,0
0.983,0.0,0.983,0,0,0,3.553,0,0
0.851,0.0,0.851,0,0,0,3.207,0,0
0.734,0.0,0.734,0,0,0,0.167,0,0
0.751,0.748,0.003,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.789,0.789,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.62,0.62,0.0,0,0,0,0.0,0,0
0.816,0.816,0.0,0,0,0,0.0,0,0
0.88,0.88,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
0.829,0.829,0.0,0,0,0,0.0,0,0
0.832,0.832,0.0,0,0,0,0.0,0,0
0.792,0.792,0.0,0,0,0,0.0,0,0
0.759,0.759,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.796,0.796,0.0,0,0,0,0.0,0,0
0.744,0.744,0.0,0,0,0,0.0,0,0
0.772,0.772,0.0,0,0,0,0.0,0,0
0.844,0.844,0.0,0,0,0,0.0,0,0
0.914,0.883,0.031,0,0,0,0.0,0,0
0.806,0.0,0.806,0,0,0,3.052,0,0
0.707,0.0,0.707,0,0,0,4.267,0,0
0.736,0.0,0.736,0,0,0,4.829,0,0
0.69,0.0,0.69,0,0,0,4.991,0,0
0.707,0.0,0.707,0,0,0,0.907,0,0
0.69,0.0,0.69,0,0,0,3.925,0,0
0.732,0.0,0.732,0,0,0,2.475,0,0
0.731,0.0,0.731,0,0,0,0.6,0,0
0.769,0.769,0.0,0,0,0,0.0,0,0
0.639,0.639,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.675,0.675,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.657,0.657,0.0,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.564,0.564,0.0,0,0,0,0.0,0,0
0.631,0.631,0.0,0,0,0,0.0,0,0
0.604,0.604,0.0,0,0,0,0.0,0,0
0.553,0.553,0.0,0,0,0,0.0,0,0
0.641,0.641,0.0,0,0,0,0.0,0,0
0.805,0.0,0.805,0,0,0,0.15,0,0
0.805,0.0,0.805,0,0,0,2.104,0,0
0.916,0.0,0.916,0,0,0,3.37,0,0
0.759,0.0,0.759,0,0,0,4.544,0,0
0.62,0.0,0.62,0,0,0,4.959,0,0
0.33,0.0,0.33,0,0,0,3.015,0,0
0.322,0.0,0.322,0,0,0,2.945,0,0
0.67,0.0,0.67,0,0,0,2.174,0,0
0.734,0.0,0.734,0,0,0,1.716,0,0
0.802,0.0,0.802,0,0,0,0.107,0,0
0.96,0.96,0.0,0,0,0,0.0,0,0
1.212,1.212,0.0,0,0,0,0.0,0,0
0.942,0.942,0.0,0,0,0,0.0,0,0
0.819,0.819,0.0,0,0,0,0.0,0,0
0.917,0.917,0.0,0,0,0,0.0,0,0
0.831,0.831,0.0,0,0,0,0.0,0,0
0.769,0.769,0.0,0,0,0,0.0,0,0
0.873,0.873,0.0,0,0,0,0.0,0,0
0.874,0.874,0.0,0,0,0,0.0,0,0
0.799,0.799,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
0.898,0.898,0.0,0,0,0,0.0,0,0
0.837,0.837,0.0,0,0,0,0.0,0,0
0.857,0.857,0.0,0,0,0,0.0,0,0
0.956,0.956,0.0,0,0,0,0.0,0,0
0.901,0.746,0.155,0,0,0,0.0,0,0
0.832,0.602,0.23,0,0,0,0.0,0,0
0.9,0.395,0.505,0,0,0,0.0,0,0
0.819,0.0,0.819,0,0,0,0.087,0,0
0.851,0.428,0.423,0,0,0,0.0,0,0
0.758,0.175,0.583,0,0,0,0.0,0,0
0.7769999999999999,0.428,0.349,0,0,0,0.0,0,0
0.7919999999999999,0.703,0.089,0,0,0,0.0,0,0
0.76,0.76,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.779,0.779,0.0,0,0,0,0.0,0,0
0.64,0.64,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.736,0.736,0.0,0,0,0,0.0,0,0
0.821,0.821,0.0,0,0,0,0.0,0,0
0.96,0.96,0.0,0,0,0,0.0,0,0
0.82,0.82,0.0,0,0,0,0.0,0,0
0.857,0.857,0.0,0,0,0,0.0,0,0
0.966,0.966,0.0,0,0,0,0.0,0,0
0.851,0.851,0.0,0,0,0,0.0,0,0
1.052,1.052,0.0,0,0,0,0.0,0,0
0.912,0.912,0.0,0,0,0,0.0,0,0
0.835,0.835,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
0.8400000000000001,0.808,0.032,0,0,0,0.0,0,0
0.869,0.752,0.117,0,0,0,0.0,0,0
0.542,0.0,0.542,0,0,0,0.205,0,0
0.632,0.317,0.315,0,0,0,0.0,0,0
0.794,0.0,0.794,0,0,0,0.135,0,0
0.807,0.0,0.807,0,0,0,1.077,0,0
0.833,0.0,0.833,0,0,0,1.696,0,0
0.8600000000000001,0.316,0.544,0,0,0,0.0,0,0
0.833,0.719,0.114,0,0,0,0.0,0,0
0.876,0.876,0.0,0,0,0,0.0,0,0
0.776,0.776,0.0,0,0,0,0.0,0,0
0.872,0.872,0.0,0,0,0,0.0,0,0
0.88,0.88,0.0,0,0,0,0.0,0,0
0.787,0.787,0.0,0,0,0,0.0,0,0
0.82,0.82,0.0,0,0,0,0.0,0,0
0.799,0.799,0.0,0,0,0,0.0,0,0
0.968,0.968,0.0,0,0,0,0.0,0,0
0.967,0.967,0.0,0,0,0,0.0,0,0
0.976,0.976,0.0,0,0,0,0.0,0,0
0.898,0.898,0.0,0,0,0,0.0,0,0
1.309,1.309,0.0,0,0,0,0.0,0,0
1.197,1.197,0.0,0,0,0,0.0,0,0
1.216,1.216,0.0,0,0,0,0.0,0,0
1.178,0.937,0.241,0,0,0,0.0,0,0
0.919,0.0,0.919,0,0,0,0.923,0,0
1.0210000000000001,0.808,0.213,0,0,0,0.0,0,0
0.84,0.0,0.84,0,0,0,0.737,0,0
0.882,0.0,0.882,0,0,0,2.008,0,0
0.865,0.0,0.865,0,0,0,0.869,0,0
0.846,0.0,0.846,0,0,0,4.772,0,0
0.783,0.0,0.783,0,0,0,3.816,0,0
0.843,0.0,0.843,0,0,0,2.276,0,0
0.905,0.0,0.905,0,0,0,0.446,0,0
1.142,1.142,0.0,0,0,0,0.0,0,0
1.061,1.061,0.0,0,0,0,0.0,0,0
1.226,1.226,0.0,0,0,0,0.0,0,0
1.399,1.399,0.0,0,0,0,0.0,0,0
1.037,1.037,0.0,0,0,0,0.0,0,0
1.128,1.128,0.0,0,0,0,0.0,0,0
0.914,0.914,0.0,0,0,0,0.0,0,0
0.918,0.918,0.0,0,0,0,0.0,0,0
0.98,0.98,0.0,0,0,0,0.0,0,0
0.964,0.964,0.0,0,0,0,0.0,0,0
1.179,1.179,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
0.969,0.969,0.0,0,0,0,0.0,0,0
1.182,1.182,0.0,0,0,0,0.0,0,0
0.9640000000000001,0.912,0.052,0,0,0,0.0,0,0
0.99,0.0,0.99,0,0,0,0.141,0,0
0.86,0.0,0.86,0,0,0,0.238,0,0
0.763,0.0,0.763,0,0,0,1.666,0,0
0.907,0.0,0.907,0,0,0,1.236,0,0
0.838,0.0,0.838,0,0,0,1.355,0,0
0.709,0.0,0.709,0,0,0,0.951,0,0
0.789,0.0,0.789,0,0,0,1.523,0,0
0.903,0.366,0.537,0,0,0,0.0,0,0
0.902,0.887,0.015,0,0,0,0.0,0,0
1.018,1.018,0.0,0,0,0,0.0,0,0
0.888,0.888,0.0,0,0,0,0.0,0,0
0.843,0.843,0.0,0,0,0,0.0,0,0
0.852,0.852,0.0,0,0,0,0.0,0,0
0.77,0.77,0.0,0,0,0,0.0,0,0
0.689,0.689,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
0.743,0.743,0.0,0,0,0,0.0,0,0
0.865,0.865,0.0,0,0,0,0.0,0,0
0.833,0.833,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.769,0.769,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.698,0.0,0.698,0,0,0,0.048,0,0
0.799,0.0,0.799,0,0,0,1.73,0,0
0.724,0.619,0.105,0,0,0,0.0,0,0
0.669,0.0,0.669,0,0,0,1.069,0,0
0.571,0.366,0.205,0,0,0,0.0,0,0
0.568,0.352,0.216,0,0,0,0.0,0,0
0.564,0.0,0.564,0,0,0,0.17,0,0
0.501,0.097,0.404,0,0,0,0.0,0,0
0.5840000000000001,0.068,0.516,0,0,0,0.0,0,0
0.864,0.844,0.02,0,0,0,0.0,0,0
0.89,0.89,0.0,0,0,0,0.0,0,0
0.904,0.904,0.0,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
0.827,0.827,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.75,0.75,0.0,0,0,0,0.0,0,0
0.825,0.825,0.0,0,0,0,0.0,0,0
0.806,0.806,0.0,0,0,0,0.0,0,0
0.845,0.845,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
0.868,0.868,0.0,0,0,0,0.0,0,0
0.795,0.795,0.0,0,0,0,0.0,0,0
0.873,0.873,0.0,0,0,0,0.0,0,0
0.797,0.0,0.797,0,0,0,0.15,0,0
0.9450000000000001,0.617,0.328,0,0,0,0.0,0,0
0.903,0.709,0.194,0,0,0,0.0,0,0
0.934,0.281,0.653,0,0,0,0.0,0,0
0.829,0.0,0.829,0,0,0,0.937,0,0
0.783,0.0,0.783,0,0,0,1.102,0,0
0.794,0.503,0.291,0,0,0,0.0,0,0
0.822,0.0,0.822,0,0,0,4.051,0,0
0.807,0.0,0.807,0,0,0,2.507,0,0
0.672,0.0,0.672,0,0,0,0.903,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.478,0.478,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.407,0.407,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.441,0.441,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.507,0.507,0.0,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.6659999999999999,0.321,0.345,0,0,0,0.0,0,0
0.668,0.0,0.668,0,0,0,0.578,0,0
0.618,0.0,0.618,0,0,0,2.073,0,0
0.557,0.0,0.557,0,0,0,2.571,0,0
0.641,0.0,0.641,0,0,0,1.621,0,0
0.751,0.0,0.751,0,0,0,1.734,0,0
0.482,0.0,0.482,0,0,0,2.042,0,0
0.351,0.0,0.351,0,0,0,1.513,0,0
0.398,0.0,0.398,0,0,0,0.104,0,0
0.5,0.358,0.142,0,0,0,0.0,0,0
0.699,0.699,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
0.793,0.793,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.866,0.866,0.0,0,0,0,0.0,0,0
0.805,0.805,0.0,0,0,0,0.0,0,0
0.789,0.789,0.0,0,0,0,0.0,0,0
0.819,0.819,0.0,0,0,0,0.0,0,0
0.86,0.86,0.0,0,0,0,0.0,0,0
0.824,0.824,0.0,0,0,0,0.0,0,0
0.863,0.863,0.0,0,0,0,0.0,0,0
0.912,0.912,0.0,0,0,0,0.0,0,0
1.196,1.196,0.0,0,0,0,0.0,0,0
1.084,1.084,0.0,0,0,0,0.0,0,0
1.163,1.118,0.045,0,0,0,0.0,0,0
0.852,0.221,0.631,0,0,0,0.0,0,0
0.849,0.453,0.396,0,0,0,0.0,0,0
0.904,0.0,0.904,0,0,0,0.977,0,0
0.817,0.0,0.817,0,0,0,4.726,0,0
0.694,0.0,0.694,0,0,0,1.285,0,0
0.752,0.0,0.752,0,0,0,0.905,0,0
0.6940000000000001,0.552,0.142,0,0,0,0.0,0,0
0.9179999999999999,0.221,0.697,0,0,0,0.0,0,0
0.874,0.874,0.0,0,0,0,0.0,0,0
0.863,0.863,0.0,0,0,0,0.0,0,0
0.777,0.777,0.0,0,0,0,0.0,0,0
0.729,0.729,0.0,0,0,0,0.0,0,0
0.844,0.844,0.0,0,0,0,0.0,0,0
0.917,0.917,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.759,0.759,0.0,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.757,0.757,0.0,0,0,0,0.0,0,0
0.693,0.693,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
0.766,0.766,0.0,0,0,0,0.0,0,0
