home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.948,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.0,0.844,0.0,0.0,0.0,1.073,0.0,1.0
0.813,0.0,0.813,0.0,0.0,0.0,2.201,0.0,1.0
0.786,0.0,0.786,0.0,0.0,0.0,2.931,0.0,1.0
0.714,0.0,0.714,0.0,0.0,0.0,3.345,0.0,1.0
0.823,0.0,0.823,0.0,0.0,0.0,3.24,0.0,1.0
0.76,0.0,0.76,0.0,0.0,0.0,2.985,0.0,1.0
0.782,0.0,0.782,0.0,0.0,0.0,2.29,0.0,1.0
0.806,0.0,0.806,0.0,0.0,0.0,1.22,0.0,1.0
0.794,0.337,0.457,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.871,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.961,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.926,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.118,1.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.215,1.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.621,0.369,0.0,0.0,0.0,0.0,0.0,1.0
0.962,0.0,0.962,0.0,0.0,0.0,0.535,0.0,1.0
0.9259999999999999,0.327,0.599,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.0,0.851,0.0,0.0,0.0,0.329,0.0,1.0
0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,1.0
0.888,0.0,0.888,0.0,0.0,0.0,0.6,0.0,1.0
0.8600000000000001,0.341,0.519,0.0,0.0,0.0,0.0,0.0,1.0
0.859,0.718,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.067,1.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.003,1.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.928,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.057,1.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.906,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.0,0.865,0.0,0.0,0.0,0.381,0.0,1.0
1.063,0.0,1.063,0.0,0.0,0.0,1.43,0.0,1.0
1.047,0.0,1.047,0.0,0.0,0.0,2.25,0.0,1.0
0.795,0.455,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.0,0.865,0.0,0.0,0.0,0.012,0.0,1.0
0.847,0.0,0.847,0.0,0.0,0.0,0.239,0.0,1.0
0.765,0.758,0.007,0.0,0.0,0.0,0.0,0.0,1.0
0.94,0.066,0.874,0.0,0.0,0.0,0.0,0.0,1.0
0.961,0.95,0.011,0.0,0.0,0.0,0.0,0.0,1.0
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.595,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.0,0.708,0.0,0.0,0.0,0.53,0.0,1.0
0.6579999999999999,0.085,0.573,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.0,0.563,0.0,0.0,0.0,0.611,0.0,1.0
0.541,0.0,0.541,0.0,0.0,0.0,0.313,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.487,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,0.897,0.0,1.0
0.371,0.0,0.371,0.0,0.0,0.0,0.789,0.0,1.0
0.464,0.0,0.464,0.0,0.0,0.0,0.071,0.0,1.0
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6910000000000001,0.641,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.0,0.57,0.0,0.0,0.0,0.767,0.0,1.0
0.632,0.0,0.632,0.0,0.0,0.0,0.516,0.0,1.0
0.782,0.0,0.782,0.0,0.0,0.0,1.81,0.0,1.0
0.677,0.0,0.677,0.0,0.0,0.0,1.675,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,2.115,0.0,1.0
0.554,0.0,0.554,0.0,0.0,0.0,0.776,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,0.393,0.0,1.0
0.7130000000000001,0.684,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.4,0.388,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.0,0.68,0.0,0.0,0.0,0.116,0.0,1.0
0.903,0.0,0.903,0.0,0.0,0.0,0.311,0.0,1.0
0.801,0.0,0.801,0.0,0.0,0.0,0.327,0.0,1.0
0.772,0.0,0.772,0.0,0.0,0.0,1.28,0.0,1.0
0.639,0.0,0.639,0.0,0.0,0.0,0.989,0.0,1.0
0.81,0.0,0.81,0.0,0.0,0.0,0.418,0.0,1.0
0.525,0.323,0.202,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.878,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.511,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.0,0.658,0.0,0.0,0.0,0.469,0.0,1.0
0.654,0.501,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.0,0.618,0.0,0.0,0.0,0.927,0.0,1.0
0.6100000000000001,0.059,0.551,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.312,0.261,0.0,0.0,0.0,0.0,0.0,1.0
0.588,0.479,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.713,0.572,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.526,0.378,0.0,0.0,0.0,0.0,0.0,1.0
1.002,0.229,0.773,0.0,0.0,0.0,0.0,0.0,1.0
1.017,0.717,0.3,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.393,0.625,0.0,0.0,0.0,0.0,0.0,1.0
0.906,0.0,0.906,0.0,0.0,0.0,0.194,0.0,1.0
0.76,0.24,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.38,0.438,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.606,0.02,0.0,0.0,0.0,0.0,0.0,1.0
0.789,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.067,1.063,0.004,0.0,0.0,0.0,0.0,0.0,1.0
1.096,0.506,0.59,0.0,0.0,0.0,0.0,0.0,1.0
1.332,0.0,1.332,0.0,0.0,0.0,1.849,0.0,1.0
1.194,0.0,1.194,0.0,0.0,0.0,2.605,0.0,1.0
1.123,0.0,1.123,0.0,0.0,0.0,2.531,0.0,1.0
1.125,0.0,1.125,0.0,0.0,0.0,2.581,0.0,1.0
0.977,0.0,0.977,0.0,0.0,0.0,2.123,0.0,1.0
0.918,0.0,0.918,0.0,0.0,0.0,2.288,0.0,1.0
0.86,0.0,0.86,0.0,0.0,0.0,1.284,0.0,1.0
0.9039999999999999,0.202,0.702,0.0,0.0,0.0,0.0,0.0,1.0
1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.011,1.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.911,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.951,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.018,1.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.993,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.393,1.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.038,0.524,0.514,0.0,0.0,0.0,0.0,0.0,1.0
1.089,0.0,1.089,0.0,0.0,0.0,0.999,0.0,1.0
1.323,0.0,1.323,0.0,0.0,0.0,1.837,0.0,1.0
1.176,0.0,1.176,0.0,0.0,0.0,0.899,0.0,1.0
1.204,0.0,1.204,0.0,0.0,0.0,0.035,0.0,1.0
1.229,0.0,1.229,0.0,0.0,0.0,0.223,0.0,1.0
1.049,0.0,1.049,0.0,0.0,0.0,0.053,0.0,1.0
0.8300000000000001,0.07,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.294,0.47,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.869,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.849,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.839,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.355,0.534,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.0,0.751,0.0,0.0,0.0,1.075,0.0,1.0
0.838,0.0,0.838,0.0,0.0,0.0,1.509,0.0,1.0
0.753,0.0,0.753,0.0,0.0,0.0,0.492,0.0,1.0
0.643,0.0,0.643,0.0,0.0,0.0,0.748,0.0,1.0
0.662,0.0,0.662,0.0,0.0,0.0,1.541,0.0,1.0
0.627,0.0,0.627,0.0,0.0,0.0,1.499,0.0,1.0
0.6910000000000001,0.528,0.163,0.0,0.0,0.0,0.0,0.0,1.0
0.7749999999999999,0.476,0.299,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.522,0.152,0.0,0.0,0.0,0.0,0.0,1.0
0.6779999999999999,0.093,0.585,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.36,0.368,0.0,0.0,0.0,0.0,0.0,1.0
0.699,0.0,0.699,0.0,0.0,0.0,0.148,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,0.624,0.0,1.0
0.825,0.0,0.825,0.0,0.0,0.0,0.185,0.0,1.0
0.624,0.114,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,0.622,0.0,1.0
0.684,0.636,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.739,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.928,0.909,0.019,0.0,0.0,0.0,0.0,0.0,1.0
1.038,0.0,1.038,0.0,0.0,0.0,0.451,0.0,1.0
0.941,0.0,0.941,0.0,0.0,0.0,0.72,0.0,1.0
1.0,0.0,1.0,0.0,0.0,0.0,2.8,0.0,1.0
1.021,0.0,1.021,0.0,0.0,0.0,3.235,0.0,1.0
1.074,0.0,1.074,0.0,0.0,0.0,3.261,0.0,1.0
1.021,0.0,1.021,0.0,0.0,0.0,3.035,0.0,1.0
0.939,0.0,0.939,0.0,0.0,0.0,2.434,0.0,1.0
0.86,0.0,0.86,0.0,0.0,0.0,1.428,0.0,1.0
0.92,0.129,0.791,0.0,0.0,0.0,0.0,0.0,1.0
0.947,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.892,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.828,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.924,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.961,0.603,0.358,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.0,0.751,0.0,0.0,0.0,1.117,0.0,1.0
0.936,0.0,0.936,0.0,0.0,0.0,2.022,0.0,1.0
0.931,0.0,0.931,0.0,0.0,0.0,2.75,0.0,1.0
1.004,0.0,1.004,0.0,0.0,0.0,3.066,0.0,1.0
0.742,0.0,0.742,0.0,0.0,0.0,1.574,0.0,1.0
0.839,0.0,0.839,0.0,0.0,0.0,3.109,0.0,1.0
0.893,0.0,0.893,0.0,0.0,0.0,2.382,0.0,1.0
0.826,0.0,0.826,0.0,0.0,0.0,1.443,0.0,1.0
0.873,0.014,0.859,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.816,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.819,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.072,0.305,0.767,0.0,0.0,0.0,0.0,0.0,1.0
1.013,0.0,1.013,0.0,0.0,0.0,1.39,0.0,1.0
1.213,0.0,1.213,0.0,0.0,0.0,2.318,0.0,1.0
1.177,0.0,1.177,0.0,0.0,0.0,3.038,0.0,1.0
1.188,0.0,1.188,0.0,0.0,0.0,3.338,0.0,1.0
1.066,0.0,1.066,0.0,0.0,0.0,3.458,0.0,1.0
0.917,0.0,0.917,0.0,0.0,0.0,3.276,0.0,1.0
0.91,0.0,0.91,0.0,0.0,0.0,2.627,0.0,1.0
0.894,0.0,0.894,0.0,0.0,0.0,1.622,0.0,1.0
1.02,0.0,1.02,0.0,0.0,0.0,0.027,0.0,1.0
0.955,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.129,0.646,0.0,0.0,0.0,0.0,0.0,1.0
0.6930000000000001,0.628,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.7330000000000001,0.051,0.682,0.0,0.0,0.0,0.0,0.0,1.0
0.735,0.0,0.735,0.0,0.0,0.0,0.352,0.0,1.0
0.779,0.0,0.779,0.0,0.0,0.0,3.75,0.0,1.0
0.836,0.0,0.836,0.0,0.0,0.0,3.573,0.0,1.0
0.703,0.0,0.703,0.0,0.0,0.0,3.372,0.0,1.0
0.674,0.0,0.674,0.0,0.0,0.0,2.744,0.0,1.0
0.616,0.0,0.616,0.0,0.0,0.0,1.789,0.0,1.0
0.753,0.0,0.753,0.0,0.0,0.0,0.215,0.0,1.0
0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0
