home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.76,0.606,0.154,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.556,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.555,0.208,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.392,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.584,0.43,0.154,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.557,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.6060000000000001,0.557,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.034,0.986,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.916,0.868,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.837,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.0659999999999998,1.017,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8250000000000001,0.776,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8520000000000001,0.803,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.758,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.719,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.719,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.73,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.738,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.759,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8350000000000001,0.788,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.836,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.88,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.038,0.98,0.058,0.0,0.0,0.0,0.0,0.0,1.0
1.192,1.095,0.097,0.0,0.0,0.0,0.0,0.0,1.0
1.155,1.014,0.141,0.0,0.0,0.0,0.0,0.0,1.0
1.086,0.936,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0.977,0.82,0.157,0.0,0.0,0.0,0.0,0.0,1.0
1.132,1.009,0.123,0.0,0.0,0.0,0.0,0.0,1.0
1.31,1.224,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.744,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.695,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.781,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.164,1.115,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.151,1.103,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.091,1.044,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9410000000000001,0.894,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9500000000000001,0.902,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8410000000000001,0.793,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.796,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.7160000000000001,0.669,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.6970000000000001,0.648,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8380000000000001,0.79,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.626,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.618,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.632,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.917,0.871,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.2810000000000001,1.211,0.07,0.0,0.0,0.0,0.0,0.0,1.0
1.322,1.217,0.105,0.0,0.0,0.0,0.0,0.0,1.0
1.329,1.23,0.099,0.0,0.0,0.0,0.0,0.0,1.0
1.303,1.173,0.13,0.0,0.0,0.0,0.0,0.0,1.0
1.303,1.158,0.145,0.0,0.0,0.0,0.0,0.0,1.0
1.288,1.149,0.139,0.0,0.0,0.0,0.0,0.0,1.0
1.053,0.964,0.089,0.0,0.0,0.0,0.0,0.0,1.0
1.22,1.161,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.762,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.0999999999999999,1.053,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.111,1.064,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.3559999999999999,1.309,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.317,1.27,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.262,1.216,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.277,1.23,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.264,1.217,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.2129999999999999,1.166,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.216,1.169,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.196,1.149,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.723,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.695,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.718,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.8280000000000001,0.781,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.039,0.992,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.4080000000000001,1.354,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.425,1.346,0.079,0.0,0.0,0.0,0.0,0.0,1.0
1.29,1.179,0.111,0.0,0.0,0.0,0.0,0.0,1.0
1.3800000000000001,1.268,0.112,0.0,0.0,0.0,0.0,0.0,1.0
1.274,1.163,0.111,0.0,0.0,0.0,0.0,0.0,1.0
1.277,1.182,0.095,0.0,0.0,0.0,0.0,0.0,1.0
1.244,1.173,0.071,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.964,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.015,0.968,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.077,1.028,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.305,1.257,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.147,1.098,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.107,1.058,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.202,1.154,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.957,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.993,0.943,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.793,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.752,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.791,0.742,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.736,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.745,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.749,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8280000000000001,0.779,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.1079999999999999,1.033,0.075,0.0,0.0,0.0,0.0,0.0,1.0
1.3499999999999999,1.025,0.325,0.0,0.0,0.0,0.0,0.0,1.0
1.359,0.826,0.533,0.0,0.0,0.0,0.0,0.0,1.0
1.436,0.815,0.621,0.0,0.0,0.0,0.0,0.0,1.0
1.474,0.089,1.385,0.0,0.0,0.0,0.0,0.0,1.0
1.483,0.4,1.083,0.0,0.0,0.0,0.0,0.0,1.0
1.4820000000000002,0.555,0.927,0.0,0.0,0.0,0.0,0.0,1.0
1.4529999999999998,0.725,0.728,0.0,0.0,0.0,0.0,0.0,1.0
1.4500000000000002,1.096,0.354,0.0,0.0,0.0,0.0,0.0,1.0
1.467,1.338,0.129,0.0,0.0,0.0,0.0,0.0,1.0
1.435,1.387,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.478,1.43,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.2710000000000001,1.223,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.3780000000000001,1.33,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.4060000000000001,1.358,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.105,1.057,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.026,0.977,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.937,0.887,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.824,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.796,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8360000000000001,0.787,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8210000000000001,0.772,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.759,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8220000000000001,0.773,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.237,1.163,0.074,0.0,0.0,0.0,0.0,0.0,1.0
1.126,0.817,0.309,0.0,0.0,0.0,0.0,0.0,1.0
4.572,3.813,0.759,0.0,0.0,0.0,0.0,0.0,1.0
1.2590000000000001,0.193,1.066,0.0,0.0,0.0,0.0,0.0,1.0
1.299,0.216,1.083,0.0,0.0,0.0,0.0,0.0,1.0
1.346,0.0,1.346,0.0,0.0,0.0,0.007,0.0,1.0
1.377,0.0,1.377,0.0,0.0,0.0,0.535,0.0,1.0
1.383,0.518,0.865,0.0,0.0,0.0,0.0,0.0,1.0
1.4020000000000001,0.857,0.545,0.0,0.0,0.0,0.0,0.0,1.0
1.421,1.313,0.108,0.0,0.0,0.0,0.0,0.0,1.0
1.507,1.46,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.6199999999999999,0.0,0.047,1.573,0.0,0.0,0.0,0.0,0.7233680213934749
1.291,1.291,0.0,0.0,0.048,1.703,0.0,0.0,1.0
1.517,1.47,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.505,1.458,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.284,1.236,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.3980000000000001,1.35,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.3079999999999998,1.259,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.248,1.199,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.9790000000000001,0.93,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8370000000000001,0.789,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.741,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.73,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.731,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8109999999999999,0.749,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.8300000000000001,0.545,0.285,0.0,0.0,0.0,0.0,0.0,1.0
0.9319999999999999,0.319,0.613,0.0,0.0,0.0,0.0,0.0,1.0
1.367,0.664,0.703,0.0,0.0,0.0,0.0,0.0,1.0
1.429,0.766,0.663,0.0,0.0,0.0,0.0,0.0,1.0
1.484,0.915,0.569,0.0,0.0,0.0,0.0,0.0,1.0
1.254,0.909,0.345,0.0,0.0,0.0,0.0,0.0,1.0
1.327,1.076,0.251,0.0,0.0,0.0,0.0,0.0,1.0
1.183,1.06,0.123,0.0,0.0,0.0,0.0,0.0,1.0
1.251,1.196,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.274,1.227,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.337,1.29,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.428,1.38,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.555,1.506,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.162,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.409,1.362,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.371,1.323,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.086,1.038,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.997,0.948,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.842,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.795,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.755,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.726,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.716,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.84,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.829,0.756,0.073,0.0,0.0,0.0,0.0,0.0,1.0
1.31,1.212,0.098,0.0,0.0,0.0,0.0,0.0,1.0
1.3039999999999998,1.16,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.627,0.264,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.062,0.738,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.166,0.61,0.0,0.0,0.0,0.0,0.0,1.0
1.155,0.755,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.518,0.247,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.682,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.771,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.759,0.711,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8520000000000001,0.803,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.9820000000000001,0.934,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9790000000000001,0.931,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.632,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.495,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.418,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.377,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.325,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.316,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.314,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.324,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.39999999999999997,0.351,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.6599999999999999,0.577,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.197,0.338,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.125,0.751,0.0,0.0,0.0,0.0,0.0,1.0
0.9640000000000001,0.164,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0.926,0.0,0.926,0.0,0.0,0.0,0.161,0.0,1.0
0.951,0.0,0.951,0.0,0.0,0.0,0.41,0.0,1.0
0.815,0.0,0.815,0.0,0.0,0.0,0.69,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,0.862,0.0,1.0
0.6020000000000001,0.048,0.554,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.522,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.7070000000000001,0.661,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.848,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.16,1.113,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.042,0.996,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.003,0.957,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.8430000000000001,0.796,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.1059999999999999,1.059,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.051,1.004,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.908,0.861,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.5660000000000001,0.518,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.477,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.469,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.483,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.513,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.547,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.374,0.309,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.111,0.646,0.0,0.0,0.0,0.0,0.0,1.0
0.819,0.192,0.627,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.0,0.851,0.0,0.0,0.0,0.096,0.0,1.0
0.776,0.0,0.776,0.0,0.0,0.0,0.317,0.0,1.0
0.765,0.0,0.765,0.0,0.0,0.0,0.697,0.0,1.0
0.746,0.0,0.746,0.0,0.0,0.0,1.032,0.0,1.0
0.751,0.079,0.672,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.602,0.163,0.0,0.0,0.0,0.0,0.0,1.0
0.9840000000000001,0.936,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9810000000000001,0.934,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.85,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.8230000000000001,0.776,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.703,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.7050000000000001,0.657,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.717,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.585,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.567,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.617,0.569,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.58,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.601,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.63,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.7220000000000001,0.676,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.89,0.08,0.0,0.0,0.0,0.0,0.0,1.0
1.0150000000000001,0.656,0.359,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.289,0.63,0.0,0.0,0.0,0.0,0.0,1.0
1.221,0.571,0.65,0.0,0.0,0.0,0.0,0.0,1.0
1.359,0.401,0.958,0.0,0.0,0.0,0.0,0.0,1.0
1.342,0.239,1.103,0.0,0.0,0.0,0.0,0.0,1.0
2.3819999999999997,0.879,1.503,0.0,0.0,0.0,0.0,0.0,1.0
1.225,0.0,1.225,0.0,0.0,0.0,0.542,0.0,1.0
1.208,0.503,0.705,0.0,0.0,0.0,0.0,0.0,1.0
1.1689999999999998,1.021,0.148,0.0,0.0,0.0,0.0,0.0,1.0
1.257,1.21,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.4589999999999999,1.412,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.522,1.473,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.486,1.438,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.3159999999999998,1.269,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9740000000000001,0.927,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.875,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.8530000000000001,0.805,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.778,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8160000000000001,0.767,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.757,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.803,0.754,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.762,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8140000000000001,0.765,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.82,0.723,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.355,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1.108,0.213,0.895,0.0,0.0,0.0,0.0,0.0,1.0
1.388,0.008,1.38,0.0,0.0,0.0,0.0,0.0,1.0
1.375,0.0,1.375,0.0,0.0,0.0,0.491,0.0,1.0
1.352,0.227,1.125,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.426,0.544,0.0,0.0,0.0,0.0,0.0,1.0
1.234,0.611,0.623,0.0,0.0,0.0,0.0,0.0,1.0
0.813,0.425,0.388,0.0,0.0,0.0,0.0,0.0,1.0
0.824,0.716,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.917,0.869,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.032,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.872,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.288,1.239,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.276,1.227,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.846,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.7360000000000001,0.687,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.624,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.622,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.662,0.613,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.61,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.619,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.635,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8360000000000001,0.786,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9299999999999999,0.82,0.11,0.0,0.0,0.0,0.0,0.0,1.0
1.3159999999999998,0.843,0.473,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.203,0.832,0.0,0.0,0.0,0.0,0.0,1.0
1.004,0.064,0.94,0.0,0.0,0.0,0.0,0.0,1.0
1.026,0.0,1.026,0.0,0.0,0.0,0.123,0.0,1.0
1.143,0.0,1.143,0.0,0.0,0.0,0.205,0.0,1.0
0.902,0.0,0.902,0.0,0.0,0.0,0.763,0.0,1.0
0.835,0.0,0.835,0.0,0.0,0.0,0.717,0.0,1.0
0.832,0.12,0.712,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.528,0.202,0.0,0.0,0.0,0.0,0.0,1.0
0.8200000000000001,0.772,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.222,1.173,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.4689999999999999,1.42,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.466,1.417,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.032,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.023,0.974,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.988,0.94,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.866,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.834,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.831,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.865,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.871,0.823,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.792,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9660000000000001,0.919,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.878,0.101,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.53,0.488,0.0,0.0,0.0,0.0,0.0,1.0
1.418,0.321,1.097,0.0,0.0,0.0,0.0,0.0,1.0
1.416,0.125,1.291,0.0,0.0,0.0,0.0,0.0,1.0
1.373,0.104,1.269,0.0,0.0,0.0,0.0,0.0,1.0
1.348,0.0,1.348,0.0,0.0,0.0,0.316,0.0,1.0
1.341,0.0,1.341,0.0,0.0,0.0,0.196,0.0,1.0
1.3230000000000002,0.229,1.094,0.0,0.0,0.0,0.0,0.0,1.0
1.303,0.873,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1.2710000000000001,1.11,0.161,0.0,0.0,0.0,0.0,0.0,1.0
1.329,1.281,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.194,1.146,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9640000000000001,0.917,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9840000000000001,0.937,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.885,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.723,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.778,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8550000000000001,0.807,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.577,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.6030000000000001,0.555,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.5970000000000001,0.548,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.885,0.838,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.575,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.77,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8049999999999999,0.732,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.458,0.335,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.239,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1.274,0.155,1.119,0.0,0.0,0.0,0.0,0.0,1.0
1.161,0.0,1.161,0.0,0.0,0.0,0.315,0.0,1.0
1.298,0.0,1.298,0.0,0.0,0.0,0.242,0.0,1.0
0.944,0.0,0.944,0.0,0.0,0.0,0.502,0.0,1.0
0.752,0.0,0.752,0.0,0.0,0.0,0.567,0.0,1.0
0.9970000000000001,0.187,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0.7330000000000001,0.544,0.189,0.0,0.0,0.0,0.0,0.0,1.0
0.8480000000000001,0.801,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.99,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.016,0.969,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.478,1.431,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.476,1.429,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.194,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9830000000000001,0.936,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.865,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.821,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8380000000000001,0.79,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.781,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.771,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8210000000000001,0.773,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8390000000000001,0.791,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.901,0.806,0.095,0.0,0.0,0.0,0.0,0.0,1.0
1.346,0.924,0.422,0.0,0.0,0.0,0.0,0.0,1.0
1.349,0.615,0.734,0.0,0.0,0.0,0.0,0.0,1.0
1.339,0.617,0.722,0.0,0.0,0.0,0.0,0.0,1.0
2.319,1.207,1.112,0.0,0.0,0.0,0.0,0.0,1.0
1.438,0.0,1.438,0.0,0.0,0.0,0.234,0.0,1.0
1.485,0.199,1.286,0.0,0.0,0.0,0.0,0.0,1.0
1.492,0.824,0.668,0.0,0.0,0.0,0.0,0.0,1.0
1.521,1.019,0.502,0.0,0.0,0.0,0.0,0.0,1.0
1.4420000000000002,1.33,0.112,0.0,0.0,0.0,0.0,0.0,1.0
1.15,1.103,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.17,1.123,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.159,1.112,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.493,1.447,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.183,1.137,0.046,0.0,0.0,0.0,0.0,0.0,1.0
