home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.504,0.504,0,0,0,0,0,0,0
0.424,0.424,0,0,0,0,0,0,0
0.391,0.391,0,0,0,0,0,0,0
0.324,0.324,0,0,0,0,0,0,0
0.308,0.308,0,0,0,0,0,0,0
0.261,0.261,0,0,0,0,0,0,0
0.327,0.327,0,0,0,0,0,0,0
0.255,0.255,0,0,0,0,0,0,0
0.338,0.338,0,0,0,0,0,0,0
0.494,0.494,0,0,0,0,0,0,0
0.508,0.508,0,0,0,0,0,0,0
0.508,0.508,0,0,0,0,0,0,0
0.563,0.563,0,0,0,0,0,0,0
0.574,0.574,0,0,0,0,0,0,0
0.549,0.549,0,0,0,0,0,0,0
0.435,0.435,0,0,0,0,0,0,0
0.531,0.531,0,0,0,0,0,0,0
0.555,0.555,0,0,0,0,0,0,0
0.578,0.578,0,0,0,0,0,0,0
0.574,0.574,0,0,0,0,0,0,0
0.585,0.585,0,0,0,0,0,0,0
0.603,0.603,0,0,0,0,0,0,0
0.568,0.568,0,0,0,0,0,0,0
0.61,0.61,0,0,0,0,0,0,0
0.524,0.524,0,0,0,0,0,0,0
0.484,0.484,0,0,0,0,0,0,0
0.4,0.4,0,0,0,0,0,0,0
0.398,0.398,0,0,0,0,0,0,0
0.374,0.374,0,0,0,0,0,0,0
0.12,0.12,0,0,0,0,0,0,0
0.286,0.286,0,0,0,0,0,0,0
0.406,0.406,0,0,0,0,0,0,0
0.428,0.428,0,0,0,0,0,0,0
0.534,0.534,0,0,0,0,0,0,0
0.546,0.546,0,0,0,0,0,0,0
0.483,0.483,0,0,0,0,0,0,0
0.558,0.558,0,0,0,0,0,0,0
0.531,0.531,0,0,0,0,0,0,0
0.599,0.599,0,0,0,0,0,0,0
0.583,0.583,0,0,0,0,0,0,0
0.547,0.547,0,0,0,0,0,0,0
0.559,0.559,0,0,0,0,0,0,0
0.583,0.583,0,0,0,0,0,0,0
0.577,0.577,0,0,0,0,0,0,0
0.578,0.578,0,0,0,0,0,0,0
0.575,0.575,0,0,0,0,0,0,0
0.58,0.58,0,0,0,0,0,0,0
0.559,0.559,0,0,0,0,0,0,0
0.57,0.57,0,0,0,0,0,0,0
0.419,0.419,0,0,0,0,0,0,0
0.263,0.263,0,0,0,0,0,0,0
0.155,0.155,0,0,0,0,0,0,0
0.129,0.129,0,0,0,0,0,0,0
0.13,0.13,0,0,0,0,0,0,0
0.272,0.272,0,0,0,0,0,0,0
0.357,0.357,0,0,0,0,0,0,0
0.427,0.427,0,0,0,0,0,0,0
0.439,0.439,0,0,0,0,0,0,0
0.514,0.514,0,0,0,0,0,0,0
0.675,0.675,0,0,0,0,0,0,0
0.673,0.673,0,0,0,0,0,0,0
0.673,0.673,0,0,0,0,0,0,0
0.712,0.712,0,0,0,0,0,0,0
0.749,0.749,0,0,0,0,0,0,0
0.71,0.71,0,0,0,0,0,0,0
0.724,0.724,0,0,0,0,0,0,0
0.672,0.672,0,0,0,0,0,0,0
0.725,0.725,0,0,0,0,0,0,0
0.697,0.697,0,0,0,0,0,0,0
0.704,0.704,0,0,0,0,0,0,0
0.744,0.744,0,0,0,0,0,0,0
0.744,0.744,0,0,0,0,0,0,0
0.666,0.666,0,0,0,0,0,0,0
0.59,0.59,0,0,0,0,0,0,0
0.514,0.514,0,0,0,0,0,0,0
0.566,0.566,0,0,0,0,0,0,0
0.484,0.484,0,0,0,0,0,0,0
0.426,0.426,0,0,0,0,0,0,0
0.62,0.62,0,0,0,0,0,0,0
0.573,0.573,0,0,0,0,0,0,0
0.627,0.627,0,0,0,0,0,0,0
0.693,0.693,0,0,0,0,0,0,0
0.736,0.736,0,0,0,0,0,0,0
0.808,0.808,0,0,0,0,0,0,0
0.787,0.787,0,0,0,0,0,0,0
0.771,0.771,0,0,0,0,0,0,0
0.797,0.797,0,0,0,0,0,0,0
0.776,0.776,0,0,0,0,0,0,0
0.792,0.792,0,0,0,0,0,0,0
0.818,0.818,0,0,0,0,0,0,0
0.823,0.823,0,0,0,0,0,0,0
0.846,0.846,0,0,0,0,0,0,0
0.847,0.847,0,0,0,0,0,0,0
0.849,0.849,0,0,0,0,0,0,0
0.827,0.827,0,0,0,0,0,0,0
0.838,0.838,0,0,0,0,0,0,0
0.893,0.893,0,0,0,0,0,0,0
0.66,0.66,0,0,0,0,0,0,0
0.662,0.662,0,0,0,0,0,0,0
0.458,0.458,0,0,0,0,0,0,0
0.375,0.375,0,0,0,0,0,0,0
0.356,0.356,0,0,0,0,0,0,0
0.497,0.497,0,0,0,0,0,0,0
0.495,0.495,0,0,0,0,0,0,0
0.628,0.628,0,0,0,0,0,0,0
0.701,0.701,0,0,0,0,0,0,0
0.755,0.755,0,0,0,0,0,0,0
0.759,0.759,0,0,0,0,0,0,0
0.753,0.753,0,0,0,0,0,0,0
0.783,0.783,0,0,0,0,0,0,0
0.768,0.768,0,0,0,0,0,0,0
0.798,0.798,0,0,0,0,0,0,0
0.797,0.797,0,0,0,0,0,0,0
0.757,0.757,0,0,0,0,0,0,0
0.782,0.782,0,0,0,0,0,0,0
0.756,0.756,0,0,0,0,0,0,0
0.754,0.754,0,0,0,0,0,0,0
0.773,0.773,0,0,0,0,0,0,0
0.754,0.754,0,0,0,0,0,0,0
0.769,0.769,0,0,0,0,0,0,0
0.781,0.781,0,0,0,0,0,0,0
0.741,0.741,0,0,0,0,0,0,0
0.726,0.726,0,0,0,0,0,0,0
0.678,0.678,0,0,0,0,0,0,0
0.59,0.59,0,0,0,0,0,0,0
0.519,0.519,0,0,0,0,0,0,0
0.375,0.375,0,0,0,0,0,0,0
0.474,0.474,0,0,0,0,0,0,0
0.49,0.49,0,0,0,0,0,0,0
0.684,0.684,0,0,0,0,0,0,0
0.561,0.561,0,0,0,0,0,0,0
0.709,0.709,0,0,0,0,0,0,0
0.743,0.743,0,0,0,0,0,0,0
0.673,0.673,0,0,0,0,0,0,0
0.728,0.728,0,0,0,0,0,0,0
0.746,0.746,0,0,0,0,0,0,0
0.71,0.71,0,0,0,0,0,0,0
0.72,0.72,0,0,0,0,0,0,0
0.726,0.726,0,0,0,0,0,0,0
0.73,0.73,0,0,0,0,0,0,0
0.752,0.752,0,0,0,0,0,0,0
0.716,0.716,0,0,0,0,0,0,0
0.756,0.756,0,0,0,0,0,0,0
0.746,0.746,0,0,0,0,0,0,0
0.68,0.68,0,0,0,0,0,0,0
0.652,0.652,0,0,0,0,0,0,0
0.568,0.568,0,0,0,0,0,0,0
0.493,0.493,0,0,0,0,0,0,0
0.43,0.43,0,0,0,0,0,0,0
0.316,0.316,0,0,0,0,0,0,0
0.41,0.41,0,0,0,0,0,0,0
0.506,0.506,0,0,0,0,0,0,0
0.5,0.5,0,0,0,0,0,0,0
0.598,0.598,0,0,0,0,0,0,0
0.743,0.743,0,0,0,0,0,0,0
0.691,0.691,0,0,0,0,0,0,0
0.734,0.734,0,0,0,0,0,0,0
0.724,0.724,0,0,0,0,0,0,0
0.743,0.743,0,0,0,0,0,0,0
0.72,0.72,0,0,0,0,0,0,0
0.729,0.729,0,0,0,0,0,0,0
0.75,0.75,0,0,0,0,0,0,0
0.703,0.703,0,0,0,0,0,0,0
0.754,0.754,0,0,0,0,0,0,0
0.754,0.754,0,0,0,0,0,0,0
0.746,0.746,0,0,0,0,0,0,0
0.739,0.739,0,0,0,0,0,0,0
0.749,0.749,0,0,0,0,0,0,0
0.753,0.753,0,0,0,0,0,0,0
0.687,0.687,0,0,0,0,0,0,0
0.629,0.629,0,0,0,0,0,0,0
0.574,0.574,0,0,0,0,0,0,0
0.558,0.558,0,0,0,0,0,0,0
0.636,0.636,0,0,0,0,0,0,0
0.518,0.518,0,0,0,0,0,0,0
0.539,0.539,0,0,0,0,0,0,0
0.57,0.57,0,0,0,0,0,0,0
0.716,0.716,0,0,0,0,0,0,0
0.733,0.733,0,0,0,0,0,0,0
0.742,0.742,0,0,0,0,0,0,0
0.753,0.753,0,0,0,0,0,0,0
0.76,0.76,0,0,0,0,0,0,0
0.753,0.753,0,0,0,0,0,0,0
0.717,0.717,0,0,0,0,0,0,0
0.769,0.769,0,0,0,0,0,0,0
0.757,0.757,0,0,0,0,0,0,0
0.736,0.736,0,0,0,0,0,0,0
0.871,0.871,0,0,0,0,0,0,0
0.752,0.752,0,0,0,0,0,0,0
0.813,0.813,0,0,0,0,0,0,0
0.841,0.841,0,0,0,0,0,0,0
0.814,0.814,0,0,0,0,0,0,0
0.793,0.793,0,0,0,0,0,0,0
0.602,0.602,0,0,0,0,0,0,0
0.531,0.531,0,0,0,0,0,0,0
0.343,0.343,0,0,0,0,0,0,0
0.313,0.313,0,0,0,0,0,0,0
0.458,0.458,0,0,0,0,0,0,0
0.493,0.493,0,0,0,0,0,0,0
0.461,0.461,0,0,0,0,0,0,0
0.461,0.461,0,0,0,0,0,0,0
0.665,0.665,0,0,0,0,0,0,0
0.744,0.744,0,0,0,0,0,0,0
0.725,0.725,0,0,0,0,0,0,0
0.754,0.754,0,0,0,0,0,0,0
0.745,0.745,0,0,0,0,0,0,0
0.743,0.743,0,0,0,0,0,0,0
0.756,0.756,0,0,0,0,0,0,0
0.708,0.708,0,0,0,0,0,0,0
0.767,0.767,0,0,0,0,0,0,0
0.753,0.753,0,0,0,0,0,0,0
0.733,0.733,0,0,0,0,0,0,0
0.732,0.732,0,0,0,0,0,0,0
0.731,0.731,0,0,0,0,0,0,0
0.783,0.783,0,0,0,0,0,0,0
0.733,0.733,0,0,0,0,0,0,0
0.755,0.755,0,0,0,0,0,0,0
0.642,0.642,0,0,0,0,0,0,0
0.527,0.527,0,0,0,0,0,0,0
0.412,0.412,0,0,0,0,0,0,0
0.477,0.477,0,0,0,0,0,0,0
0.386,0.386,0,0,0,0,0,0,0
0.372,0.372,0,0,0,0,0,0,0
0.49,0.49,0,0,0,0,0,0,0
0.541,0.541,0,0,0,0,0,0,0
0.573,0.573,0,0,0,0,0,0,0
0.575,0.575,0,0,0,0,0,0,0
0.583,0.583,0,0,0,0,0,0,0
0.58,0.58,0,0,0,0,0,0,0
0.565,0.565,0,0,0,0,0,0,0
0.573,0.573,0,0,0,0,0,0,0
0.588,0.588,0,0,0,0,0,0,0
0.614,0.614,0,0,0,0,0,0,0
0.687,0.687,0,0,0,0,0,0,0
0.738,0.738,0,0,0,0,0,0,0
0.693,0.693,0,0,0,0,0,0,0
0.792,0.792,0,0,0,0,0,0,0
0.784,0.784,0,0,0,0,0,0,0
0.756,0.756,0,0,0,0,0,0,0
0.804,0.804,0,0,0,0,0,0,0
0.754,0.754,0,0,0,0,0,0,0
0.621,0.621,0,0,0,0,0,0,0
0.493,0.493,0,0,0,0,0,0,0
0.368,0.368,0,0,0,0,0,0,0
0.373,0.373,0,0,0,0,0,0,0
0.43,0.43,0,0,0,0,0,0,0
0.44,0.44,0,0,0,0,0,0,0
0.571,0.571,0,0,0,0,0,0,0
0.639,0.639,0,0,0,0,0,0,0
0.746,0.746,0,0,0,0,0,0,0
0.774,0.774,0,0,0,0,0,0,0
0.756,0.756,0,0,0,0,0,0,0
0.754,0.754,0,0,0,0,0,0,0
0.778,0.778,0,0,0,0,0,0,0
0.788,0.788,0,0,0,0,0,0,0
0.768,0.768,0,0,0,0,0,0,0
0.766,0.766,0,0,0,0,0,0,0
0.805,0.805,0,0,0,0,0,0,0
0.771,0.771,0,0,0,0,0,0,0
0.819,0.819,0,0,0,0,0,0,0
0.808,0.808,0,0,0,0,0,0,0
0.814,0.814,0,0,0,0,0,0,0
0.787,0.787,0,0,0,0,0,0,0
0.808,0.808,0,0,0,0,0,0,0
0.8,0.8,0,0,0,0,0,0,0
0.82,0.82,0,0,0,0,0,0,0
0.794,0.794,0,0,0,0,0,0,0
0.878,0.878,0,0,0,0,0,0,0
0.742,0.742,0,0,0,0,0,0,0
0.734,0.734,0,0,0,0,0,0,0
0.754,0.754,0,0,0,0,0,0,0
0.755,0.755,0,0,0,0,0,0,0
0.775,0.775,0,0,0,0,0,0,0
0.762,0.762,0,0,0,0,0,0,0
0.768,0.768,0,0,0,0,0,0,0
0.787,0.787,0,0,0,0,0,0,0
0.759,0.759,0,0,0,0,0,0,0
0.729,0.729,0,0,0,0,0,0,0
0.62,0.62,0,0,0,0,0,0,0
0.607,0.607,0,0,0,0,0,0,0
0.602,0.602,0,0,0,0,0,0,0
0.599,0.599,0,0,0,0,0,0,0
0.606,0.606,0,0,0,0,0,0,0
0.579,0.579,0,0,0,0,0,0,0
0.613,0.613,0,0,0,0,0,0,0
0.601,0.601,0,0,0,0,0,0,0
0.58,0.58,0,0,0,0,0,0,0
0.578,0.578,0,0,0,0,0,0,0
0.586,0.586,0,0,0,0,0,0,0
0.475,0.475,0,0,0,0,0,0,0
0.424,0.424,0,0,0,0,0,0,0
0.218,0.218,0,0,0,0,0,0,0
0.225,0.225,0,0,0,0,0,0,0
0.267,0.267,0,0,0,0,0,0,0
0.272,0.272,0,0,0,0,0,0,0
0.352,0.352,0,0,0,0,0,0,0
0.339,0.339,0,0,0,0,0,0,0
0.484,0.484,0,0,0,0,0,0,0
0.468,0.468,0,0,0,0,0,0,0
0.499,0.499,0,0,0,0,0,0,0
0.542,0.542,0,0,0,0,0,0,0
0.717,0.717,0,0,0,0,0,0,0
0.712,0.712,0,0,0,0,0,0,0
0.72,0.72,0,0,0,0,0,0,0
0.73,0.73,0,0,0,0,0,0,0
0.74,0.74,0,0,0,0,0,0,0
0.732,0.732,0,0,0,0,0,0,0
0.762,0.762,0,0,0,0,0,0,0
0.736,0.736,0,0,0,0,0,0,0
0.792,0.792,0,0,0,0,0,0,0
0.804,0.804,0,0,0,0,0,0,0
0.785,0.785,0,0,0,0,0,0,0
0.801,0.801,0,0,0,0,0,0,0
0.772,0.772,0,0,0,0,0,0,0
0.946,0.946,0,0,0,0,0,0,0
0.681,0.681,0,0,0,0,0,0,0
0.742,0.742,0,0,0,0,0,0,0
0.665,0.665,0,0,0,0,0,0,0
0.612,0.612,0,0,0,0,0,0,0
0.551,0.551,0,0,0,0,0,0,0
0.632,0.632,0,0,0,0,0,0,0
0.89,0.89,0,0,0,0,0,0,0
1.171,1.171,0,0,0,0,0,0,0
0.851,0.851,0,0,0,0,0,0,0
0.822,0.822,0,0,0,0,0,0,0
0.876,0.876,0,0,0,0,0,0,0
0.848,0.848,0,0,0,0,0,0,0
0.921,0.921,0,0,0,0,0,0,0
0.885,0.885,0,0,0,0,0,0,0
1.039,1.039,0,0,0,0,0,0,0
1.058,1.058,0,0,0,0,0,0,0
1.08,1.08,0,0,0,0,0,0,0
1.105,1.105,0,0,0,0,0,0,0
0.996,0.996,0,0,0,0,0,0,0
0.994,0.994,0,0,0,0,0,0,0
1.019,1.019,0,0,0,0,0,0,0
0.887,0.887,0,0,0,0,0,0,0
0.708,0.708,0,0,0,0,0,0,0
0.487,0.487,0,0,0,0,0,0,0
0.478,0.478,0,0,0,0,0,0,0
0.559,0.559,0,0,0,0,0,0,0
0.413,0.413,0,0,0,0,0,0,0
0.593,0.593,0,0,0,0,0,0,0
0.486,0.486,0,0,0,0,0,0,0
0.641,0.641,0,0,0,0,0,0,0
0.781,0.781,0,0,0,0,0,0,0
0.819,0.819,0,0,0,0,0,0,0
1.028,1.028,0,0,0,0,0,0,0
0.884,0.884,0,0,0,0,0,0,0
0.814,0.814,0,0,0,0,0,0,0
0.94,0.94,0,0,0,0,0,0,0
0.833,0.833,0,0,0,0,0,0,0
0.946,0.946,0,0,0,0,0,0,0
0.88,0.88,0,0,0,0,0,0,0
0.832,0.832,0,0,0,0,0,0,0
1.088,1.088,0,0,0,0,0,0,0
1.049,1.049,0,0,0,0,0,0,0
0.887,0.887,0,0,0,0,0,0,0
0.906,0.906,0,0,0,0,0,0,0
0.828,0.828,0,0,0,0,0,0,0
0.925,0.925,0,0,0,0,0,0,0
0.877,0.877,0,0,0,0,0,0,0
0.84,0.84,0,0,0,0,0,0,0
0.87,0.87,0,0,0,0,0,0,0
0.753,0.753,0,0,0,0,0,0,0
0.767,0.767,0,0,0,0,0,0,0
0.734,0.734,0,0,0,0,0,0,0
0.684,0.684,0,0,0,0,0,0,0
0.73,0.73,0,0,0,0,0,0,0
0.764,0.764,0,0,0,0,0,0,0
0.725,0.725,0,0,0,0,0,0,0
0.812,0.812,0,0,0,0,0,0,0
0.8,0.8,0,0,0,0,0,0,0
0.798,0.798,0,0,0,0,0,0,0
0.833,0.833,0,0,0,0,0,0,0
0.836,0.836,0,0,0,0,0,0,0
0.87,0.87,0,0,0,0,0,0,0
0.858,0.858,0,0,0,0,0,0,0
0.879,0.879,0,0,0,0,0,0,0
0.847,0.847,0,0,0,0,0,0,0
0.842,0.842,0,0,0,0,0,0,0
0.83,0.83,0,0,0,0,0,0,0
0.862,0.862,0,0,0,0,0,0,0
0.925,0.925,0,0,0,0,0,0,0
0.807,0.807,0,0,0,0,0,0,0
0.854,0.854,0,0,0,0,0,0,0
0.873,0.873,0,0,0,0,0,0,0
0.819,0.819,0,0,0,0,0,0,0
0.798,0.798,0,0,0,0,0,0,0
0.798,0.798,0,0,0,0,0,0,0
0.783,0.783,0,0,0,0,0,0,0
0.803,0.803,0,0,0,0,0,0,0
0.742,0.742,0,0,0,0,0,0,0
0.803,0.803,0,0,0,0,0,0,0
0.815,0.815,0,0,0,0,0,0,0
0.783,0.783,0,0,0,0,0,0,0
0.848,0.848,0,0,0,0,0,0,0
0.754,0.754,0,0,0,0,0,0,0
0.771,0.771,0,0,0,0,0,0,0
0.833,0.833,0,0,0,0,0,0,0
0.765,0.765,0,0,0,0,0,0,0
0.81,0.81,0,0,0,0,0,0,0
0.815,0.815,0,0,0,0,0,0,0
0.746,0.746,0,0,0,0,0,0,0
0.814,0.814,0,0,0,0,0,0,0
0.758,0.758,0,0,0,0,0,0,0
0.741,0.741,0,0,0,0,0,0,0
0.786,0.786,0,0,0,0,0,0,0
0.79,0.79,0,0,0,0,0,0,0
0.752,0.752,0,0,0,0,0,0,0
0.794,0.794,0,0,0,0,0,0,0
0.79,0.79,0,0,0,0,0,0,0
0.742,0.742,0,0,0,0,0,0,0
0.806,0.806,0,0,0,0,0,0,0
0.785,0.785,0,0,0,0,0,0,0
0.727,0.727,0,0,0,0,0,0,0
0.756,0.756,0,0,0,0,0,0,0
0.765,0.765,0,0,0,0,0,0,0
0.749,0.749,0,0,0,0,0,0,0
0.748,0.748,0,0,0,0,0,0,0
0.75,0.75,0,0,0,0,0,0,0
0.771,0.771,0,0,0,0,0,0,0
0.752,0.752,0,0,0,0,0,0,0
0.755,0.755,0,0,0,0,0,0,0
0.776,0.776,0,0,0,0,0,0,0
0.723,0.723,0,0,0,0,0,0,0
0.801,0.801,0,0,0,0,0,0,0
0.802,0.802,0,0,0,0,0,0,0
0.804,0.804,0,0,0,0,0,0,0
0.85,0.85,0,0,0,0,0,0,0
0.858,0.858,0,0,0,0,0,0,0
1.132,1.132,0,0,0,0,0,0,0
0.875,0.875,0,0,0,0,0,0,0
1.035,1.035,0,0,0,0,0,0,0
0.84,0.84,0,0,0,0,0,0,0
0.799,0.799,0,0,0,0,0,0,0
0.747,0.747,0,0,0,0,0,0,0
0.702,0.702,0,0,0,0,0,0,0
0.7,0.7,0,0,0,0,0,0,0
0.734,0.734,0,0,0,0,0,0,0
0.712,0.712,0,0,0,0,0,0,0
0.616,0.616,0,0,0,0,0,0,0
0.73,0.73,0,0,0,0,0,0,0
0.742,0.742,0,0,0,0,0,0,0
0.637,0.637,0,0,0,0,0,0,0
0.58,0.58,0,0,0,0,0,0,0
0.69,0.69,0,0,0,0,0,0,0
0.603,0.603,0,0,0,0,0,0,0
0.573,0.573,0,0,0,0,0,0,0
0.606,0.606,0,0,0,0,0,0,0
0.596,0.596,0,0,0,0,0,0,0
0.582,0.582,0,0,0,0,0,0,0
0.582,0.582,0,0,0,0,0,0,0
0.58,0.58,0,0,0,0,0,0,0
0.597,0.597,0,0,0,0,0,0,0
0.554,0.554,0,0,0,0,0,0,0
0.612,0.612,0,0,0,0,0,0,0
0.567,0.567,0,0,0,0,0,0,0
0.546,0.546,0,0,0,0,0,0,0
0.453,0.453,0,0,0,0,0,0,0
0.552,0.552,0,0,0,0,0,0,0
0.543,0.543,0,0,0,0,0,0,0
0.538,0.538,0,0,0,0,0,0,0
0.498,0.498,0,0,0,0,0,0,0
0.531,0.531,0,0,0,0,0,0,0
0.564,0.564,0,0,0,0,0,0,0
0.497,0.497,0,0,0,0,0,0,0
0.532,0.532,0,0,0,0,0,0,0
0.576,0.576,0,0,0,0,0,0,0
0.653,0.653,0,0,0,0,0,0,0
0.725,0.725,0,0,0,0,0,0,0
0.663,0.663,0,0,0,0,0,0,0
0.744,0.744,0,0,0,0,0,0,0
0.729,0.729,0,0,0,0,0,0,0
0.722,0.722,0,0,0,0,0,0,0
0.742,0.742,0,0,0,0,0,0,0
0.741,0.741,0,0,0,0,0,0,0
0.74,0.74,0,0,0,0,0,0,0
0.736,0.736,0,0,0,0,0,0,0
0.748,0.748,0,0,0,0,0,0,0
0.744,0.744,0,0,0,0,0,0,0
0.728,0.728,0,0,0,0,0,0,0
0.729,0.729,0,0,0,0,0,0,0
0.742,0.742,0,0,0,0,0,0,0
0.715,0.715,0,0,0,0,0,0,0
0.657,0.657,0,0,0,0,0,0,0
0.658,0.658,0,0,0,0,0,0,0
0.636,0.636,0,0,0,0,0,0,0
0.704,0.704,0,0,0,0,0,0,0
0.653,0.653,0,0,0,0,0,0,0
0.724,0.724,0,0,0,0,0,0,0
0.765,0.765,0,0,0,0,0,0,0
0.671,0.671,0,0,0,0,0,0,0
0.691,0.691,0,0,0,0,0,0,0
0.746,0.746,0,0,0,0,0,0,0
0.723,0.723,0,0,0,0,0,0,0
0.736,0.736,0,0,0,0,0,0,0
0.741,0.741,0,0,0,0,0,0,0
0.727,0.727,0,0,0,0,0,0,0
0.761,0.761,0,0,0,0,0,0,0
0.736,0.736,0,0,0,0,0,0,0
0.747,0.747,0,0,0,0,0,0,0
0.779,0.779,0,0,0,0,0,0,0
0.756,0.756,0,0,0,0,0,0,0
0.799,0.799,0,0,0,0,0,0,0
0.792,0.792,0,0,0,0,0,0,0
0.743,0.743,0,0,0,0,0,0,0
0.712,0.712,0,0,0,0,0,0,0
0.706,0.706,0,0,0,0,0,0,0
0.697,0.697,0,0,0,0,0,0,0
0.977,0.977,0,0,0,0,0,0,0
0.906,0.906,0,0,0,0,0,0,0
0.817,0.817,0,0,0,0,0,0,0
0.82,0.82,0,0,0,0,0,0,0
0.86,0.86,0,0,0,0,0,0,0
0.954,0.954,0,0,0,0,0,0,0
1.15,1.15,0,0,0,0,0,0,0
0.924,0.924,0,0,0,0,0,0,0
1.0,1.0,0,0,0,0,0,0,0
1.128,1.128,0,0,0,0,0,0,0
1.018,1.018,0,0,0,0,0,0,0
1.141,1.141,0,0,0,0,0,0,0
1.101,1.101,0,0,0,0,0,0,0
1.036,1.036,0,0,0,0,0,0,0
1.191,1.191,0,0,0,0,0,0,0
0.971,0.971,0,0,0,0,0,0,0
0.954,0.954,0,0,0,0,0,0,0
0.964,0.964,0,0,0,0,0,0,0
0.833,0.833,0,0,0,0,0,0,0
0.871,0.871,0,0,0,0,0,0,0
0.817,0.817,0,0,0,0,0,0,0
0.765,0.765,0,0,0,0,0,0,0
0.74,0.74,0,0,0,0,0,0,0
0.696,0.696,0,0,0,0,0,0,0
0.659,0.659,0,0,0,0,0,0,0
0.579,0.579,0,0,0,0,0,0,0
0.539,0.539,0,0,0,0,0,0,0
0.568,0.568,0,0,0,0,0,0,0
0.587,0.587,0,0,0,0,0,0,0
0.571,0.571,0,0,0,0,0,0,0
0.576,0.576,0,0,0,0,0,0,0
0.53,0.53,0,0,0,0,0,0,0
0.495,0.495,0,0,0,0,0,0,0
0.542,0.542,0,0,0,0,0,0,0
0.582,0.582,0,0,0,0,0,0,0
0.582,0.582,0,0,0,0,0,0,0
0.546,0.546,0,0,0,0,0,0,0
0.572,0.572,0,0,0,0,0,0,0
0.629,0.629,0,0,0,0,0,0,0
0.63,0.63,0,0,0,0,0,0,0
0.544,0.544,0,0,0,0,0,0,0
0.562,0.562,0,0,0,0,0,0,0
0.589,0.589,0,0,0,0,0,0,0
0.457,0.457,0,0,0,0,0,0,0
0.371,0.371,0,0,0,0,0,0,0
0.245,0.245,0,0,0,0,0,0,0
0.304,0.304,0,0,0,0,0,0,0
0.276,0.276,0,0,0,0,0,0,0
0.239,0.239,0,0,0,0,0,0,0
0.312,0.312,0,0,0,0,0,0,0
0.374,0.374,0,0,0,0,0,0,0
0.467,0.467,0,0,0,0,0,0,0
0.469,0.469,0,0,0,0,0,0,0
0.511,0.511,0,0,0,0,0,0,0
0.515,0.515,0,0,0,0,0,0,0
0.528,0.528,0,0,0,0,0,0,0
0.621,0.621,0,0,0,0,0,0,0
0.657,0.657,0,0,0,0,0,0,0
0.589,0.589,0,0,0,0,0,0,0
0.607,0.607,0,0,0,0,0,0,0
0.595,0.595,0,0,0,0,0,0,0
0.571,0.571,0,0,0,0,0,0,0
0.61,0.61,0,0,0,0,0,0,0
0.546,0.546,0,0,0,0,0,0,0
0.527,0.527,0,0,0,0,0,0,0
0.584,0.584,0,0,0,0,0,0,0
0.502,0.502,0,0,0,0,0,0,0
0.331,0.331,0,0,0,0,0,0,0
0.207,0.207,0,0,0,0,0,0,0
0.147,0.147,0,0,0,0,0,0,0
0.086,0.086,0,0,0,0,0,0,0
0.244,0.244,0,0,0,0,0,0,0
0.191,0.191,0,0,0,0,0,0,0
0.205,0.205,0,0,0,0,0,0,0
0.317,0.317,0,0,0,0,0,0,0
0.474,0.474,0,0,0,0,0,0,0
0.541,0.541,0,0,0,0,0,0,0
0.661,0.661,0,0,0,0,0,0,0
0.679,0.679,0,0,0,0,0,0,0
0.748,0.748,0,0,0,0,0,0,0
0.807,0.807,0,0,0,0,0,0,0
0.876,0.876,0,0,0,0,0,0,0
0.86,0.86,0,0,0,0,0,0,0
0.863,0.863,0,0,0,0,0,0,0
0.83,0.83,0,0,0,0,0,0,0
0.858,0.858,0,0,0,0,0,0,0
0.817,0.817,0,0,0,0,0,0,0
0.95,0.95,0,0,0,0,0,0,0
0.847,0.847,0,0,0,0,0,0,0
0.986,0.986,0,0,0,0,0,0,0
0.77,0.77,0,0,0,0,0,0,0
0.499,0.499,0,0,0,0,0,0,0
0.495,0.495,0,0,0,0,0,0,0
0.468,0.468,0,0,0,0,0,0,0
0.371,0.371,0,0,0,0,0,0,0
0.241,0.241,0,0,0,0,0,0,0
0.284,0.284,0,0,0,0,0,0,0
0.27,0.27,0,0,0,0,0,0,0
0.377,0.377,0,0,0,0,0,0,0
0.547,0.547,0,0,0,0,0,0,0
0.541,0.541,0,0,0,0,0,0,0
0.579,0.579,0,0,0,0,0,0,0
0.603,0.603,0,0,0,0,0,0,0
0.579,0.579,0,0,0,0,0,0,0
0.497,0.497,0,0,0,0,0,0,0
0.639,0.639,0,0,0,0,0,0,0
0.573,0.573,0,0,0,0,0,0,0
0.542,0.542,0,0,0,0,0,0,0
0.596,0.596,0,0,0,0,0,0,0
0.508,0.508,0,0,0,0,0,0,0
0.503,0.503,0,0,0,0,0,0,0
0.538,0.538,0,0,0,0,0,0,0
0.529,0.529,0,0,0,0,0,0,0
0.597,0.597,0,0,0,0,0,0,0
0.556,0.556,0,0,0,0,0,0,0
0.355,0.355,0,0,0,0,0,0,0
0.18,0.18,0,0,0,0,0,0,0
0.193,0.193,0,0,0,0,0,0,0
0.122,0.122,0,0,0,0,0,0,0
0.126,0.126,0,0,0,0,0,0,0
0.129,0.129,0,0,0,0,0,0,0
0.16,0.16,0,0,0,0,0,0,0
0.146,0.146,0,0,0,0,0,0,0
