home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.8360000000000001,0.79,0.046,0,0,0,0.0,0,0
0.787,0.74,0.047,0,0,0,0.0,0,0
0.777,0.733,0.044,0,0,0,0.0,0,0
0.779,0.731,0.048,0,0,0,0.0,0,0
0.811,0.762,0.049,0,0,0,0.0,0,0
0.8300000000000001,0.781,0.049,0,0,0,0.0,0,0
0.932,0.885,0.047,0,0,0,0.0,0,0
1.367,1.321,0.046,0,0,0,0.0,0,0
1.428,1.382,0.046,0,0,0,0.0,0,0
1.485,1.439,0.046,0,0,0,0.0,0,0
1.254,1.207,0.047,0,0,0,0.0,0,0
1.327,1.282,0.045,0,0,0,0.0,0,0
1.1829999999999998,1.136,0.047,0,0,0,0.0,0,0
1.251,1.202,0.049,0,0,0,0.0,0,0
1.2750000000000001,1.227,0.048,0,0,0,0.0,0,0
1.337,1.29,0.047,0,0,0,0.0,0,0
1.428,1.379,0.049,0,0,0,0.0,0,0
1.555,1.505,0.05,0,0,0,0.0,0,0
1.21,1.16,0.05,0,0,0,0.0,0,0
1.409,1.359,0.05,0,0,0,0.0,0,0
1.372,1.324,0.048,0,0,0,0.0,0,0
1.0859999999999999,1.037,0.049,0,0,0,0.0,0,0
0.998,0.948,0.05,0,0,0,0.0,0,0
0.891,0.843,0.048,0,0,0,0.0,0,0
0.8460000000000001,0.798,0.048,0,0,0,0.0,0,0
0.804,0.755,0.049,0,0,0,0.0,0,0
0.775,0.727,0.048,0,0,0,0.0,0,0
0.765,0.717,0.048,0,0,0,0.0,0,0
0.888,0.841,0.047,0,0,0,0.0,0,0
0.8280000000000001,0.781,0.047,0,0,0,0.0,0,0
1.31,1.262,0.048,0,0,0,0.0,0,0
1.303,1.256,0.047,0,0,0,0.0,0,0
0.891,0.843,0.048,0,0,0,0.0,0,0
0.8,0.753,0.047,0,0,0,0.0,0,0
0.775,0.727,0.048,0,0,0,0.0,0,0
1.155,1.108,0.047,0,0,0,0.0,0,0
0.764,0.717,0.047,0,0,0,0.0,0,0
0.787,0.74,0.047,0,0,0,0.0,0,0
0.8190000000000001,0.772,0.047,0,0,0,0.0,0,0
0.759,0.712,0.047,0,0,0,0.0,0,0
0.8510000000000001,0.803,0.048,0,0,0,0.0,0,0
0.9820000000000001,0.933,0.049,0,0,0,0.0,0,0
0.9790000000000001,0.928,0.051,0,0,0,0.0,0,0
0.681,0.632,0.049,0,0,0,0.0,0,0
0.545,0.496,0.049,0,0,0,0.0,0,0
0.46699999999999997,0.417,0.05,0,0,0,0.0,0,0
0.426,0.377,0.049,0,0,0,0.0,0,0
0.374,0.325,0.049,0,0,0,0.0,0,0
0.365,0.316,0.049,0,0,0,0.0,0,0
0.363,0.314,0.049,0,0,0,0.0,0,0
0.373,0.324,0.049,0,0,0,0.0,0,0
0.40099999999999997,0.349,0.052,0,0,0,0.0,0,0
0.66,0.609,0.051,0,0,0,0.0,0,0
0.535,0.485,0.05,0,0,0,0.0,0,0
0.876,0.827,0.049,0,0,0,0.0,0,0
0.9640000000000001,0.914,0.05,0,0,0,0.0,0,0
0.926,0.875,0.051,0,0,0,0.0,0,0
0.9510000000000001,0.899,0.052,0,0,0,0.0,0,0
0.8160000000000001,0.765,0.051,0,0,0,0.0,0,0
0.6050000000000001,0.553,0.052,0,0,0,0.0,0,0
0.6020000000000001,0.551,0.051,0,0,0,0.0,0,0
0.668,0.617,0.051,0,0,0,0.0,0,0
0.7080000000000001,0.658,0.05,0,0,0,0.0,0,0
0.894,0.845,0.049,0,0,0,0.0,0,0
1.16,1.111,0.049,0,0,0,0.0,0,0
1.043,0.993,0.05,0,0,0,0.0,0,0
1.003,0.952,0.051,0,0,0,0.0,0,0
0.8440000000000001,0.794,0.05,0,0,0,0.0,0,0
1.107,1.056,0.051,0,0,0,0.0,0,0
1.051,1.001,0.05,0,0,0,0.0,0,0
0.907,0.857,0.05,0,0,0,0.0,0,0
0.5670000000000001,0.515,0.052,0,0,0,0.0,0,0
0.525,0.475,0.05,0,0,0,0.0,0,0
0.516,0.469,0.047,0,0,0,0.0,0,0
0.53,0.481,0.049,0,0,0,0.0,0,0
0.559,0.509,0.05,0,0,0,0.0,0,0
0.624,0.575,0.049,0,0,0,0.0,0,0
0.684,0.634,0.05,0,0,0,0.0,0,0
0.757,0.703,0.054,0,0,0,0.0,0,0
0.8190000000000001,0.769,0.05,0,0,0,0.0,0,0
0.851,0.782,0.069,0,0,0,0.0,0,0
0.776,0.71,0.066,0,0,0,0.0,0,0
0.764,0.695,0.069,0,0,0,0.0,0,0
0.746,0.691,0.055,0,0,0,0.0,0,0
0.751,0.703,0.048,0,0,0,0.0,0,0
0.765,0.718,0.047,0,0,0,0.0,0,0
0.9830000000000001,0.935,0.048,0,0,0,0.0,0,0
0.9810000000000001,0.932,0.049,0,0,0,0.0,0,0
0.896,0.848,0.048,0,0,0,0.0,0,0
0.8240000000000001,0.776,0.048,0,0,0,0.0,0,0
0.75,0.701,0.049,0,0,0,0.0,0,0
0.7050000000000001,0.655,0.05,0,0,0,0.0,0,0
0.765,0.715,0.05,0,0,0,0.0,0,0
0.632,0.583,0.049,0,0,0,0.0,0,0
0.615,0.566,0.049,0,0,0,0.0,0,0
0.618,0.572,0.046,0,0,0,0.0,0,0
0.627,0.579,0.048,0,0,0,0.0,0,0
0.647,0.6,0.047,0,0,0,0.0,0,0
0.676,0.628,0.048,0,0,0,0.0,0,0
0.7210000000000001,0.673,0.048,0,0,0,0.0,0,0
0.9700000000000001,0.922,0.048,0,0,0,0.0,0,0
1.015,0.968,0.047,0,0,0,0.0,0,0
0.918,0.871,0.047,0,0,0,0.0,0,0
1.2209999999999999,1.162,0.059,0,0,0,0.0,0,0
1.359,1.291,0.068,0,0,0,0.0,0,0
1.343,1.275,0.068,0,0,0,0.0,0,0
2.3819999999999997,2.32,0.062,0,0,0,0.0,0,0
1.224,1.163,0.061,0,0,0,0.0,0,0
1.208,1.156,0.052,0,0,0,0.0,0,0
1.169,1.12,0.049,0,0,0,0.0,0,0
1.2570000000000001,1.209,0.048,0,0,0,0.0,0,0
1.459,1.411,0.048,0,0,0,0.0,0,0
1.522,1.473,0.049,0,0,0,0.0,0,0
1.4849999999999999,1.436,0.049,0,0,0,0.0,0,0
1.3159999999999998,1.269,0.047,0,0,0,0.0,0,0
0.9740000000000001,0.926,0.048,0,0,0,0.0,0,0
0.921,0.875,0.046,0,0,0,0.0,0,0
0.8530000000000001,0.804,0.049,0,0,0,0.0,0,0
0.8270000000000001,0.776,0.051,0,0,0,0.0,0,0
0.8160000000000001,0.764,0.052,0,0,0,0.0,0,0
0.805,0.757,0.048,0,0,0,0.0,0,0
0.803,0.756,0.047,0,0,0,0.0,0,0
0.812,0.764,0.048,0,0,0,0.0,0,0
0.8150000000000001,0.767,0.048,0,0,0,0.0,0,0
0.8200000000000001,0.772,0.048,0,0,0,0.0,0,0
0.8560000000000001,0.807,0.049,0,0,0,0.0,0,0
1.1079999999999999,1.061,0.047,0,0,0,0.0,0,0
1.388,1.341,0.047,0,0,0,0.0,0,0
1.3760000000000001,1.328,0.048,0,0,0,0.0,0,0
1.352,1.304,0.048,0,0,0,0.0,0,0
0.9710000000000001,0.919,0.052,0,0,0,0.0,0,0
1.234,1.185,0.049,0,0,0,0.0,0,0
0.8130000000000001,0.766,0.047,0,0,0,0.0,0,0
0.8240000000000001,0.778,0.046,0,0,0,0.0,0,0
0.918,0.871,0.047,0,0,0,0.0,0,0
1.08,1.032,0.048,0,0,0,0.0,0,0
0.921,0.872,0.049,0,0,0,0.0,0,0
1.288,1.24,0.048,0,0,0,0.0,0,0
1.276,1.228,0.048,0,0,0,0.0,0,0
0.896,0.847,0.049,0,0,0,0.0,0,0
0.736,0.688,0.048,0,0,0,0.0,0,0
0.673,0.623,0.05,0,0,0,0.0,0,0
0.671,0.622,0.049,0,0,0,0.0,0,0
0.662,0.612,0.05,0,0,0,0.0,0,0
0.659,0.611,0.048,0,0,0,0.0,0,0
0.669,0.623,0.046,0,0,0,0.0,0,0
0.684,0.637,0.047,0,0,0,0.0,0,0
0.8350000000000001,0.787,0.048,0,0,0,0.0,0,0
0.93,0.882,0.048,0,0,0,0.0,0,0
1.315,1.267,0.048,0,0,0,0.0,0,0
1.034,0.987,0.047,0,0,0,0.0,0,0
1.004,0.947,0.057,0,0,0,0.0,0,0
1.027,0.968,0.059,0,0,0,0.0,0,0
1.143,1.083,0.06,0,0,0,0.0,0,0
0.903,0.846,0.057,0,0,0,0.0,0,0
0.8360000000000001,0.784,0.052,0,0,0,0.0,0,0
0.8320000000000001,0.784,0.048,0,0,0,0.0,0,0
0.7300000000000001,0.681,0.049,0,0,0,0.0,0,0
0.8200000000000001,0.771,0.049,0,0,0,0.0,0,0
1.222,1.172,0.05,0,0,0,0.0,0,0
1.4689999999999999,1.42,0.049,0,0,0,0.0,0,0
1.4649999999999999,1.416,0.049,0,0,0,0.0,0,0
1.081,1.033,0.048,0,0,0,0.0,0,0
1.023,0.975,0.048,0,0,0,0.0,0,0
0.988,0.941,0.047,0,0,0,0.0,0,0
0.915,0.866,0.049,0,0,0,0.0,0,0
0.882,0.834,0.048,0,0,0,0.0,0,0
0.88,0.833,0.047,0,0,0,0.0,0,0
0.913,0.865,0.048,0,0,0,0.0,0,0
0.871,0.825,0.046,0,0,0,0.0,0,0
0.8400000000000001,0.791,0.049,0,0,0,0.0,0,0
0.9670000000000001,0.919,0.048,0,0,0,0.0,0,0
0.9790000000000001,0.933,0.046,0,0,0,0.0,0,0
1.018,0.971,0.047,0,0,0,0.0,0,0
1.417,1.368,0.049,0,0,0,0.0,0,0
1.416,1.365,0.051,0,0,0,0.0,0,0
1.374,1.32,0.054,0,0,0,0.0,0,0
1.349,1.295,0.054,0,0,0,0.0,0,0
1.341,1.29,0.051,0,0,0,0.0,0,0
1.322,1.274,0.048,0,0,0,0.0,0,0
1.303,1.254,0.049,0,0,0,0.0,0,0
1.2710000000000001,1.223,0.048,0,0,0,0.0,0,0
1.329,1.281,0.048,0,0,0,0.0,0,0
1.194,1.146,0.048,0,0,0,0.0,0,0
0.9640000000000001,0.917,0.047,0,0,0,0.0,0,0
0.985,0.939,0.046,0,0,0,0.0,0,0
0.932,0.886,0.046,0,0,0,0.0,0,0
0.77,0.724,0.046,0,0,0,0.0,0,0
0.8260000000000001,0.78,0.046,0,0,0,0.0,0,0
0.8550000000000001,0.808,0.047,0,0,0,0.0,0,0
0.625,0.577,0.048,0,0,0,0.0,0,0
0.6020000000000001,0.552,0.05,0,0,0,0.0,0,0
0.5960000000000001,0.548,0.048,0,0,0,0.0,0,0
0.886,0.839,0.047,0,0,0,0.0,0,0
0.623,0.577,0.046,0,0,0,0.0,0,0
0.8180000000000001,0.772,0.046,0,0,0,0.0,0,0
0.806,0.76,0.046,0,0,0,0.0,0,0
0.793,0.746,0.047,0,0,0,0.0,0,0
0.879,0.83,0.049,0,0,0,0.0,0,0
1.274,1.226,0.048,0,0,0,0.0,0,0
1.161,1.112,0.049,0,0,0,0.0,0,0
1.298,1.249,0.049,0,0,0,0.0,0,0
0.9440000000000001,0.897,0.047,0,0,0,0.0,0,0
0.752,0.703,0.049,0,0,0,0.0,0,0
0.998,0.947,0.051,0,0,0,0.0,0,0
0.7330000000000001,0.684,0.049,0,0,0,0.0,0,0
0.8480000000000001,0.801,0.047,0,0,0,0.0,0,0
1.037,0.989,0.048,0,0,0,0.0,0,0
1.016,0.966,0.05,0,0,0,0.0,0,0
1.4789999999999999,1.43,0.049,0,0,0,0.0,0,0
1.476,1.427,0.049,0,0,0,0.0,0,0
1.241,1.193,0.048,0,0,0,0.0,0,0
0.9830000000000001,0.936,0.047,0,0,0,0.0,0,0
0.912,0.865,0.047,0,0,0,0.0,0,0
0.869,0.82,0.049,0,0,0,0.0,0,0
0.8390000000000001,0.79,0.049,0,0,0,0.0,0,0
0.8280000000000001,0.781,0.047,0,0,0,0.0,0,0
0.8190000000000001,0.773,0.046,0,0,0,0.0,0,0
0.8200000000000001,0.774,0.046,0,0,0,0.0,0,0
0.8380000000000001,0.792,0.046,0,0,0,0.0,0,0
0.901,0.856,0.045,0,0,0,0.0,0,0
1.345,1.302,0.043,0,0,0,0.0,0,0
1.349,1.299,0.05,0,0,0,0.0,0,0
1.339,1.273,0.066,0,0,0,0.0,0,0
2.319,2.247,0.072,0,0,0,0.0,0,0
1.438,1.369,0.069,0,0,0,0.0,0,0
1.485,1.419,0.066,0,0,0,0.0,0,0
1.491,1.441,0.05,0,0,0,0.0,0,0
1.521,1.474,0.047,0,0,0,0.0,0,0
1.441,1.395,0.046,0,0,0,0.0,0,0
1.1500000000000001,1.104,0.046,0,0,0,0.0,0,0
1.1700000000000002,1.124,0.046,0,0,0,0.0,0,0
1.159,1.109,0.05,0,0,0,0.0,0,0
1.494,1.445,0.049,0,0,0,0.0,0,0
1.184,1.136,0.048,0,0,0,0.0,0,0
1.001,0.954,0.047,0,0,0,0.0,0,0
1.4549999999999998,1.406,0.049,0,0,0,0.0,0,0
1.4040000000000001,1.358,0.046,0,0,0,0.0,0,0
1.3019999999999998,1.257,0.045,0,0,0,0.0,0,0
1.29,1.242,0.048,0,0,0,0.0,0,0
1.189,1.141,0.048,0,0,0,0.0,0,0
0.922,0.874,0.048,0,0,0,0.0,0,0
0.897,0.85,0.047,0,0,0,0.0,0,0
0.913,0.866,0.047,0,0,0,0.0,0,0
1.198,1.151,0.047,0,0,0,0.0,0,0
1.156,1.107,0.049,0,0,0,0.0,0,0
1.313,1.254,0.059,0,0,0,0.0,0,0
1.195,1.12,0.075,0,0,0,0.0,0,0
1.141,1.061,0.08,0,0,0,0.0,0,0
1.16,1.077,0.083,0,0,0,0.0,0,0
1.045,0.971,0.074,0,0,0,0.0,0,0
1.373,1.311,0.062,0,0,0,0.0,0,0
1.163,1.112,0.051,0,0,0,0.0,0,0
0.7020000000000001,0.653,0.049,0,0,0,0.0,0,0
0.8450000000000001,0.799,0.046,0,0,0,0.0,0,0
0.935,0.889,0.046,0,0,0,0.0,0,0
1.03,0.983,0.047,0,0,0,0.0,0,0
1.312,1.264,0.048,0,0,0,0.0,0,0
0.9660000000000001,0.921,0.045,0,0,0,0.0,0,0
1.151,1.103,0.048,0,0,0,0.0,0,0
1.037,0.988,0.049,0,0,0,0.0,0,0
1.049,1.0,0.049,0,0,0,0.0,0,0
0.8440000000000001,0.797,0.047,0,0,0,0.0,0,0
0.876,0.828,0.048,0,0,0,0.0,0,0
0.797,0.75,0.047,0,0,0,0.0,0,0
0.774,0.727,0.047,0,0,0,0.0,0,0
0.776,0.729,0.047,0,0,0,0.0,0,0
0.892,0.843,0.049,0,0,0,0.0,0,0
1.041,0.994,0.047,0,0,0,0.0,0,0
1.13,1.083,0.047,0,0,0,0.0,0,0
1.472,1.42,0.052,0,0,0,0.0,0,0
1.155,1.089,0.066,0,0,0,0.0,0,0
1.08,1.004,0.076,0,0,0,0.0,0,0
1.025,0.943,0.082,0,0,0,0.0,0,0
0.972,0.896,0.076,0,0,0,0.0,0,0
0.928,0.871,0.057,0,0,0,0.0,0,0
0.868,0.82,0.048,0,0,0,0.0,0,0
1.18,1.134,0.046,0,0,0,0.0,0,0
1.383,1.336,0.047,0,0,0,0.0,0,0
1.061,1.012,0.049,0,0,0,0.0,0,0
1.072,1.024,0.048,0,0,0,0.0,0,0
0.9450000000000001,0.898,0.047,0,0,0,0.0,0,0
1.037,0.988,0.049,0,0,0,0.0,0,0
1.033,0.985,0.048,0,0,0,0.0,0,0
0.927,0.878,0.049,0,0,0,0.0,0,0
0.764,0.716,0.048,0,0,0,0.0,0,0
0.7260000000000001,0.677,0.049,0,0,0,0.0,0,0
0.7130000000000001,0.664,0.049,0,0,0,0.0,0,0
0.6960000000000001,0.648,0.048,0,0,0,0.0,0,0
0.686,0.637,0.049,0,0,0,0.0,0,0
0.6910000000000001,0.642,0.049,0,0,0,0.0,0,0
1.196,1.147,0.049,0,0,0,0.0,0,0
1.264,1.214,0.05,0,0,0,0.0,0,0
1.363,1.314,0.049,0,0,0,0.0,0,0
1.397,1.349,0.048,0,0,0,0.0,0,0
1.416,1.363,0.053,0,0,0,0.0,0,0
1.389,1.334,0.055,0,0,0,0.0,0,0
1.4080000000000001,1.356,0.052,0,0,0,0.0,0,0
1.4040000000000001,1.354,0.05,0,0,0,0.0,0,0
1.359,1.311,0.048,0,0,0,0.0,0,0
1.215,1.167,0.048,0,0,0,0.0,0,0
0.8550000000000001,0.805,0.05,0,0,0,0.0,0,0
1.055,1.004,0.051,0,0,0,0.0,0,0
0.934,0.882,0.052,0,0,0,0.0,0,0
1.015,0.964,0.051,0,0,0,0.0,0,0
1.117,1.065,0.052,0,0,0,0.0,0,0
0.747,0.694,0.053,0,0,0,0.0,0,0
0.8190000000000001,0.768,0.051,0,0,0,0.0,0,0
0.544,0.494,0.05,0,0,0,0.0,0,0
0.441,0.392,0.049,0,0,0,0.0,0,0
0.77,0.721,0.049,0,0,0,0.0,0,0
0.537,0.487,0.05,0,0,0,0.0,0,0
0.356,0.307,0.049,0,0,0,0.0,0,0
0.362,0.312,0.05,0,0,0,0.0,0,0
0.372,0.322,0.05,0,0,0,0.0,0,0
0.774,0.724,0.05,0,0,0,0.0,0,0
0.79,0.732,0.058,0,0,0,0.0,0,0
0.506,0.378,0.128,0,0,0,0.0,0,0
0.831,0.25,0.581,0,0,0,0.0,0,0
0.942,0.0,0.942,0,0,0,0.39,0,0
0.908,0.0,0.908,0,0,0,1.897,0,0
0.794,0.0,0.794,0,0,0,1.072,0,0
0.631,0.0,0.631,0,0,0,0.516,0,0
0.74,0.0,0.74,0,0,0,0.868,0,0
0.6940000000000001,0.138,0.556,0,0,0,0.0,0,0
0.905,0.727,0.178,0,0,0,0.0,0,0
0.8480000000000001,0.797,0.051,0,0,0,0.0,0,0
0.8430000000000001,0.793,0.05,0,0,0,0.0,0,0
1.145,1.096,0.049,0,0,0,0.0,0,0
0.9770000000000001,0.928,0.049,0,0,0,0.0,0,0
0.906,0.857,0.049,0,0,0,0.0,0,0
0.7290000000000001,0.68,0.049,0,0,0,0.0,0,0
0.649,0.601,0.048,0,0,0,0.0,0,0
0.48,0.433,0.047,0,0,0,0.0,0,0
0.439,0.391,0.048,0,0,0,0.0,0,0
0.421,0.373,0.048,0,0,0,0.0,0,0
0.41,0.362,0.048,0,0,0,0.0,0,0
0.39899999999999997,0.353,0.046,0,0,0,0.0,0,0
0.39999999999999997,0.352,0.048,0,0,0,0.0,0,0
0.428,0.378,0.05,0,0,0,0.0,0,0
0.511,0.314,0.197,0,0,0,0.0,0,0
0.6699999999999999,0.104,0.566,0,0,0,0.0,0,0
0.652,0.0,0.652,0,0,0,1.09,0,0
0.994,0.0,0.994,0,0,0,1.721,0,0
0.96,0.0,0.96,0,0,0,2.051,0,0
0.872,0.0,0.872,0,0,0,2.393,0,0
0.749,0.0,0.749,0,0,0,1.79,0,0
0.714,0.0,0.714,0,0,0,0.067,0,0
0.659,0.137,0.522,0,0,0,0.0,0,0
0.469,0.285,0.184,0,0,0,0.0,0,0
0.483,0.434,0.049,0,0,0,0.0,0,0
0.7110000000000001,0.662,0.049,0,0,0,0.0,0,0
0.893,0.843,0.05,0,0,0,0.0,0,0
0.881,0.831,0.05,0,0,0,0.0,0,0
0.8420000000000001,0.792,0.05,0,0,0,0.0,0,0
0.906,0.857,0.049,0,0,0,0.0,0,0
0.685,0.638,0.047,0,0,0,0.0,0,0
0.5840000000000001,0.535,0.049,0,0,0,0.0,0,0
0.5700000000000001,0.521,0.049,0,0,0,0.0,0,0
0.555,0.506,0.049,0,0,0,0.0,0,0
0.5630000000000001,0.514,0.049,0,0,0,0.0,0,0
0.5780000000000001,0.529,0.049,0,0,0,0.0,0,0
0.5970000000000001,0.549,0.048,0,0,0,0.0,0,0
0.633,0.585,0.048,0,0,0,0.0,0,0
0.8069999999999999,0.607,0.2,0,0,0,0.0,0,0
0.81,0.015,0.795,0,0,0,0.0,0,0
1.191,0.0,1.191,0,0,0,0.209,0,0
1.337,0.0,1.337,0,0,0,0.244,0,0
1.336,0.0,1.336,0,0,0,0.721,0,0
1.328,0.0,1.328,0,0,0,1.483,0,0
1.324,0.0,1.324,0,0,0,0.54,0,0
1.2850000000000001,0.281,1.004,0,0,0,0.0,0,0
1.254,0.945,0.309,0,0,0,0.0,0,0
1.0010000000000001,0.905,0.096,0,0,0,0.0,0,0
0.9540000000000001,0.906,0.048,0,0,0,0.0,0,0
1.045,0.997,0.048,0,0,0,0.0,0,0
0.887,0.838,0.049,0,0,0,0.0,0,0
0.9380000000000001,0.89,0.048,0,0,0,0.0,0,0
0.8440000000000001,0.793,0.051,0,0,0,0.0,0,0
0.661,0.61,0.051,0,0,0,0.0,0,0
0.9800000000000001,0.932,0.048,0,0,0,0.0,0,0
0.474,0.426,0.048,0,0,0,0.0,0,0
0.414,0.366,0.048,0,0,0,0.0,0,0
0.485,0.44,0.045,0,0,0,0.0,0,0
0.386,0.34,0.046,0,0,0,0.0,0,0
0.383,0.334,0.049,0,0,0,0.0,0,0
0.39199999999999996,0.344,0.048,0,0,0,0.0,0,0
0.544,0.495,0.049,0,0,0,0.0,0,0
2.866,2.803,0.063,0,0,0,0.0,0,0
0.911,0.725,0.186,0,0,0,0.0,0,0
1.168,0.844,0.324,0,0,0,0.0,0,0
1.23,0.73,0.5,0,0,0,0.0,0,0
1.251,0.629,0.622,0,0,0,0.0,0,0
1.249,0.362,0.887,0,0,0,0.0,0,0
1.234,0.508,0.726,0,0,0,0.0,0,0
1.213,0.741,0.472,0,0,0,0.0,0,0
0.9690000000000001,0.66,0.309,0,0,0,0.0,0,0
0.835,0.692,0.143,0,0,0,0.0,0,0
0.9690000000000001,0.919,0.05,0,0,0,0.0,0,0
0.753,0.704,0.049,0,0,0,0.0,0,0
1.1440000000000001,1.094,0.05,0,0,0,0.0,0,0
3.2760000000000002,3.228,0.048,0,0,0,0.0,0,0
0.9680000000000001,0.918,0.05,0,0,0,0.0,0,0
0.9710000000000001,0.921,0.05,0,0,0,0.0,0,0
0.921,0.871,0.05,0,0,0,0.0,0,0
0.8530000000000001,0.803,0.05,0,0,0,0.0,0,0
0.8280000000000001,0.779,0.049,0,0,0,0.0,0,0
0.8240000000000001,0.775,0.049,0,0,0,0.0,0,0
0.812,0.763,0.049,0,0,0,0.0,0,0
0.437,0.39,0.047,0,0,0,0.0,0,0
0.41,0.362,0.048,0,0,0,0.0,0,0
0.39499999999999996,0.346,0.049,0,0,0,0.0,0,0
0.547,0.491,0.056,0,0,0,0.0,0,0
0.535,0.32,0.215,0,0,0,0.0,0,0
0.639,0.0,0.639,0,0,0,0.062,0,0
0.626,0.0,0.626,0,0,0,2.283,0,0
0.685,0.0,0.685,0,0,0,2.608,0,0
1.009,0.0,1.009,0,0,0,2.221,0,0
0.959,0.0,0.959,0,0,0,1.976,0,0
0.629,0.0,0.629,0,0,0,0.853,0,0
0.5800000000000001,0.188,0.392,0,0,0,0.0,0,0
0.657,0.5,0.157,0,0,0,0.0,0,0
0.7000000000000001,0.648,0.052,0,0,0,0.0,0,0
0.995,0.948,0.047,0,0,0,0.0,0,0
0.924,0.876,0.048,0,0,0,0.0,0,0
0.93,0.881,0.049,0,0,0,0.0,0,0
0.791,0.743,0.048,0,0,0,0.0,0,0
0.739,0.691,0.048,0,0,0,0.0,0,0
0.6880000000000001,0.64,0.048,0,0,0,0.0,0,0
0.5860000000000001,0.538,0.048,0,0,0,0.0,0,0
0.5660000000000001,0.519,0.047,0,0,0,0.0,0,0
0.5650000000000001,0.517,0.048,0,0,0,0.0,0,0
0.5640000000000001,0.517,0.047,0,0,0,0.0,0,0
0.671,0.623,0.048,0,0,0,0.0,0,0
0.5960000000000001,0.548,0.048,0,0,0,0.0,0,0
0.645,0.597,0.048,0,0,0,0.0,0,0
0.7180000000000001,0.561,0.157,0,0,0,0.0,0,0
0.782,0.263,0.519,0,0,0,0.0,0,0
0.96,0.0,0.96,0,0,0,0.715,0,0
0.912,0.0,0.912,0,0,0,2.223,0,0
1.296,0.0,1.296,0,0,0,2.167,0,0
1.071,0.0,1.071,0,0,0,2.318,0,0
0.839,0.0,0.839,0,0,0,2.11,0,0
0.738,0.0,0.738,0,0,0,1.4,0,0
0.757,0.0,0.757,0,0,0,0.311,0,0
0.8069999999999999,0.565,0.242,0,0,0,0.0,0,0
0.8520000000000001,0.798,0.054,0,0,0,0.0,0,0
0.9560000000000001,0.91,0.046,0,0,0,0.0,0,0
1.1079999999999999,1.059,0.049,0,0,0,0.0,0,0
0.8370000000000001,0.789,0.048,0,0,0,0.0,0,0
0.795,0.746,0.049,0,0,0,0.0,0,0
0.986,0.938,0.048,0,0,0,0.0,0,0
0.738,0.69,0.048,0,0,0,0.0,0,0
0.66,0.613,0.047,0,0,0,0.0,0,0
0.7240000000000001,0.676,0.048,0,0,0,0.0,0,0
0.614,0.565,0.049,0,0,0,0.0,0,0
0.618,0.569,0.049,0,0,0,0.0,0,0
0.862,0.814,0.048,0,0,0,0.0,0,0
0.667,0.62,0.047,0,0,0,0.0,0,0
0.68,0.634,0.046,0,0,0,0.0,0,0
0.915,0.755,0.16,0,0,0,0.0,0,0
1.049,0.416,0.633,0,0,0,0.0,0,0
1.089,0.0,1.089,0,0,0,0.91,0,0
0.933,0.0,0.933,0,0,0,1.922,0,0
0.792,0.0,0.792,0,0,0,2.229,0,0
1.124,0.0,1.124,0,0,0,1.591,0,0
1.244,0.0,1.244,0,0,0,1.399,0,0
0.942,0.0,0.942,0,0,0,1.078,0,0
0.828,0.0,0.828,0,0,0,0.213,0,0
1.138,0.891,0.247,0,0,0,0.0,0,0
1.034,0.983,0.051,0,0,0,0.0,0,0
1.2850000000000001,1.237,0.048,0,0,0,0.0,0,0
1.335,1.286,0.049,0,0,0,0.0,0,0
1.23,1.181,0.049,0,0,0,0.0,0,0
1.316,1.268,0.048,0,0,0,0.0,0,0
1.258,1.21,0.048,0,0,0,0.0,0,0
0.759,0.712,0.047,0,0,0,0.0,0,0
0.684,0.636,0.048,0,0,0,0.0,0,0
0.9580000000000001,0.911,0.047,0,0,0,0.0,0,0
0.659,0.61,0.049,0,0,0,0.0,0,0
0.632,0.584,0.048,0,0,0,0.0,0,0
0.627,0.579,0.048,0,0,0,0.0,0,0
0.638,0.591,0.047,0,0,0,0.0,0,0
1.174,1.126,0.048,0,0,0,0.0,0,0
2.258,2.079,0.179,0,0,0,0.0,0,0
2.44,1.714,0.726,0,0,0,0.0,0,0
3.856,1.782,2.074,0,0,0,0.0,0,0
1.316,0.0,1.316,0,0,0,1.72,0,0
1.335,0.0,1.335,0,0,0,2.058,0,0
1.326,0.0,1.326,0,0,0,2.01,0,0
1.309,0.0,1.309,0,0,0,1.675,0,0
1.272,0.0,1.272,0,0,0,0.947,0,0
1.213,0.05,1.163,0,0,0,0.0,0,0
1.147,0.899,0.248,0,0,0,0.0,0,0
1.188,1.134,0.054,0,0,0,0.0,0,0
1.3539999999999999,1.305,0.049,0,0,0,0.0,0,0
1.4469999999999998,1.398,0.049,0,0,0,0.0,0,0
1.449,1.401,0.048,0,0,0,0.0,0,0
1.289,1.24,0.049,0,0,0,0.0,0,0
1.093,1.044,0.049,0,0,0,0.0,0,0
1.3940000000000001,1.346,0.048,0,0,0,0.0,0,0
1.354,1.304,0.05,0,0,0,0.0,0,0
1.345,1.295,0.05,0,0,0,0.0,0,0
1.06,1.01,0.05,0,0,0,0.0,0,0
0.8560000000000001,0.808,0.048,0,0,0,0.0,0,0
0.8340000000000001,0.787,0.047,0,0,0,0.0,0,0
0.8480000000000001,0.801,0.047,0,0,0,0.0,0,0
