home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.028,0.757,0.271,0.0,0.0,0.0,0.0,0.0,1.0
0.991,0.916,0.075,0.0,0.0,0.0,0.0,0.0,1.0
1.039,0.987,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.578,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.504,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.445,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.484,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.999,0.947,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.031,0.978,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.946,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.002,0.95,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.9780000000000001,0.926,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.9750000000000001,0.923,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.108,1.058,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.999,0.948,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9840000000000001,0.932,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.049,0.996,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.094,0.996,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.79,0.202,0.0,0.0,0.0,0.0,0.0,1.0
1.041,0.76,0.281,0.0,0.0,0.0,0.0,0.0,1.0
1.076,0.784,0.292,0.0,0.0,0.0,0.0,0.0,1.0
1.047,0.733,0.314,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.423,0.238,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.326,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.366,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.429,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.494,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.512,0.46,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.1199999999999999,1.067,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.113,1.06,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.916,0.864,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.61,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.795,0.743,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.9790000000000001,0.927,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.155,1.103,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.04,0.988,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.009,0.958,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.115,1.064,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.059,1.007,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.117,1.065,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.2469999999999999,1.194,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.034,0.915,0.119,0.0,0.0,0.0,0.0,0.0,1.0
1.156,0.958,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.974,0.714,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0.9789999999999999,0.696,0.283,0.0,0.0,0.0,0.0,0.0,1.0
0.985,0.71,0.275,0.0,0.0,0.0,0.0,0.0,1.0
1.069,0.818,0.251,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.867,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.771,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.7370000000000001,0.683,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.453,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5710000000000001,0.519,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.465,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5650000000000001,0.511,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.429,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.894,0.841,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.489,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.42,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.393,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.449,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.387,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.721,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.169,1.119,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.909,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.15,1.099,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.967,0.07,0.0,0.0,0.0,0.0,0.0,1.0
1.0110000000000001,0.89,0.121,0.0,0.0,0.0,0.0,0.0,1.0
1.169,0.986,0.183,0.0,0.0,0.0,0.0,0.0,1.0
1.031,0.84,0.191,0.0,0.0,0.0,0.0,0.0,1.0
0.9410000000000001,0.752,0.189,0.0,0.0,0.0,0.0,0.0,1.0
0.956,0.782,0.174,0.0,0.0,0.0,0.0,0.0,1.0
1.002,0.883,0.119,0.0,0.0,0.0,0.0,0.0,1.0
0.9259999999999999,0.846,0.08,0.0,0.0,0.0,0.0,0.0,1.0
1.018,0.967,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.046,0.993,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.047,0.994,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.015,0.962,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.578,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.478,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.431,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.402,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.4,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.441,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.416,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5720000000000001,0.521,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.24,1.191,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.94,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8560000000000001,0.806,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.781,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.9239999999999999,0.603,0.321,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.105,0.474,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.0,0.565,0.0,0.0,0.0,0.563,0.0,1.0
0.685,0.0,0.685,0.0,0.0,0.0,0.977,0.0,1.0
0.662,0.0,0.662,0.0,0.0,0.0,0.474,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,0.367,0.0,1.0
0.612,0.0,0.612,0.0,0.0,0.0,0.132,0.0,1.0
0.538,0.181,0.357,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.381,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.501,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.472,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.485,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.492,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.466,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.432,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.482,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.4,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.396,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.398,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.429,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.412,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.484,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.044,0.994,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8879999999999999,0.817,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.9450000000000001,0.619,0.326,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.0,0.812,0.0,0.0,0.0,0.03,0.0,1.0
0.673,0.0,0.673,0.0,0.0,0.0,0.603,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,0.527,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,1.117,0.0,1.0
0.355,0.0,0.355,0.0,0.0,0.0,1.846,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,0.71,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,0.168,0.0,1.0
0.53,0.415,0.115,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.493,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.274,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.131,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.404,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.429,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.475,0.423,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.455,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.405,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8210000000000001,0.77,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.0759999999999998,1.025,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.007,0.957,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.01,0.961,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.957,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.9720000000000001,0.921,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.075,1.012,0.063,0.0,0.0,0.0,0.0,0.0,1.0
1.046,0.756,0.29,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.14,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.0,0.502,0.0,0.0,0.0,0.227,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,0.092,0.0,1.0
0.489,0.0,0.489,0.0,0.0,0.0,0.102,0.0,1.0
0.554,0.19,0.364,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.224,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.5960000000000001,0.466,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.476,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.452,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.492,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.431,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.46,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.43,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.745,0.694,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.815,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8580000000000001,0.807,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8600000000000001,0.811,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.794,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7200000000000001,0.67,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.432,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.44,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.822,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.861,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.826,0.752,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.541,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.328,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.302,0.277,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.0,0.554,0.0,0.0,0.0,0.232,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,0.063,0.0,1.0
0.55,0.138,0.412,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.331,0.246,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.452,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.494,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.506,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.465,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.445,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.44,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.511,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.419,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.466,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.398,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.451,0.4,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.4,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.432,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.429,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.432,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.952,0.863,0.089,0.0,0.0,0.0,0.0,0.0,1.0
1.134,0.762,0.372,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.0,0.802,0.0,0.0,0.0,0.111,0.0,1.0
0.799,0.0,0.799,0.0,0.0,0.0,0.989,0.0,1.0
0.78,0.0,0.78,0.0,0.0,0.0,1.004,0.0,1.0
0.787,0.0,0.787,0.0,0.0,0.0,0.977,0.0,1.0
1.011,0.0,1.011,0.0,0.0,0.0,1.07,0.0,1.0
0.792,0.0,0.792,0.0,0.0,0.0,0.53,0.0,1.0
0.633,0.132,0.501,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.347,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.227,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.493,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.225,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.197,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8270000000000001,0.777,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.047,0.996,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9450000000000001,0.894,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.863,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.949,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9570000000000001,0.906,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9790000000000001,0.928,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.986,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.912,0.863,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.1239999999999999,1.073,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.959,0.876,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.962,0.633,0.329,0.0,0.0,0.0,0.0,0.0,1.0
0.908,0.136,0.772,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.0,0.896,0.0,0.0,0.0,1.335,0.0,1.0
0.869,0.0,0.869,0.0,0.0,0.0,1.029,0.0,1.0
0.759,0.0,0.759,0.0,0.0,0.0,0.808,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,1.627,0.0,1.0
0.457,0.0,0.457,0.0,0.0,0.0,1.121,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,0.218,0.0,1.0
1.017,0.88,0.137,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.954,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8350000000000001,0.784,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.776,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9740000000000001,0.923,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.841,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.0779999999999998,1.027,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.011,0.96,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.0759999999999998,1.025,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.154,1.103,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.009,0.959,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.472,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.38,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.284,1.234,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.3119999999999998,1.261,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.156,1.059,0.097,0.0,0.0,0.0,0.0,0.0,1.0
1.282,0.907,0.375,0.0,0.0,0.0,0.0,0.0,1.0
1.001,0.272,0.729,0.0,0.0,0.0,0.0,0.0,1.0
1.264,0.0,1.264,0.0,0.0,0.0,0.9,0.0,1.0
1.172,0.0,1.172,0.0,0.0,0.0,0.749,0.0,1.0
1.095,0.0,1.095,0.0,0.0,0.0,0.509,0.0,1.0
0.679,0.0,0.679,0.0,0.0,0.0,1.385,0.0,1.0
0.646,0.0,0.646,0.0,0.0,0.0,0.909,0.0,1.0
0.528,0.0,0.528,0.0,0.0,0.0,0.128,0.0,1.0
0.498,0.369,0.129,0.0,0.0,0.0,0.0,0.0,1.0
1.132,1.081,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.0739999999999998,1.023,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.794,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.1300000000000001,1.078,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.029,0.978,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.048,0.996,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.9760000000000001,0.924,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.823,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.435,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.383,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.386,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.438,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.385,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.386,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.0370000000000001,0.933,0.104,0.0,0.0,0.0,0.0,0.0,1.0
1.069,0.507,0.562,0.0,0.0,0.0,0.0,0.0,1.0
1.013,0.0,1.013,0.0,0.0,0.0,0.056,0.0,1.0
0.73,0.0,0.73,0.0,0.0,0.0,1.355,0.0,1.0
0.841,0.0,0.841,0.0,0.0,0.0,1.606,0.0,1.0
0.6,0.0,0.6,0.0,0.0,0.0,0.612,0.0,1.0
0.666,0.117,0.549,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.069,0.598,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.126,0.375,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.42,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.5920000000000001,0.54,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.483,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.448,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.474,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.459,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.477,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.439,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.41,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.433,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.439,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.432,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.413,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.634,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8360000000000001,0.786,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.265,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,0.342,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,0.804,0.0,1.0
0.604,0.0,0.604,0.0,0.0,0.0,1.069,0.0,1.0
0.703,0.0,0.703,0.0,0.0,0.0,1.077,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,1.107,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,1.547,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,1.239,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,0.539,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,0.021,0.0,1.0
0.319,0.268,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.51,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.21,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.416,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.32,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.39,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.46,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.394,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.388,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.392,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6070000000000001,0.557,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.183,1.133,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.007,0.956,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.986,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.0150000000000001,0.914,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.9430000000000001,0.41,0.533,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.0,0.904,0.0,0.0,0.0,0.361,0.0,1.0
1.101,0.0,1.101,0.0,0.0,0.0,0.379,0.0,1.0
0.969,0.0,0.969,0.0,0.0,0.0,0.526,0.0,1.0
0.755,0.0,0.755,0.0,0.0,0.0,1.16,0.0,1.0
0.467,0.0,0.467,0.0,0.0,0.0,1.169,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,0.518,0.0,1.0
0.7270000000000001,0.28,0.447,0.0,0.0,0.0,0.0,0.0,1.0
1.023,0.855,0.168,0.0,0.0,0.0,0.0,0.0,1.0
1.1039999999999999,1.053,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.007,0.957,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8320000000000001,0.781,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.481,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.446,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.411,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.429,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.353,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.207,1.159,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.069,1.02,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.97,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.089,1.04,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.034,0.984,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.028,0.979,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.135,1.059,0.076,0.0,0.0,0.0,0.0,0.0,1.0
1.075,0.725,0.35,0.0,0.0,0.0,0.0,0.0,1.0
1.1960000000000002,0.523,0.673,0.0,0.0,0.0,0.0,0.0,1.0
1.085,0.0,1.085,0.0,0.0,0.0,0.124,0.0,1.0
1.276,0.0,1.276,0.0,0.0,0.0,0.35,0.0,1.0
1.198,0.0,1.198,0.0,0.0,0.0,0.46,0.0,1.0
1.096,0.0,1.096,0.0,0.0,0.0,0.438,0.0,1.0
1.195,0.0,1.195,0.0,0.0,0.0,0.1,0.0,1.0
0.995,0.209,0.786,0.0,0.0,0.0,0.0,0.0,1.0
1.015,0.824,0.191,0.0,0.0,0.0,0.0,0.0,1.0
1.078,1.028,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9700000000000001,0.92,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.986,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.9510000000000001,0.901,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9570000000000001,0.906,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.11,1.06,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9820000000000001,0.931,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.076,1.026,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.033,0.983,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9650000000000001,0.917,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.42,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.381,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.374,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.419,1.369,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.3010000000000002,1.183,0.118,0.0,0.0,0.0,0.0,0.0,1.0
1.069,0.652,0.417,0.0,0.0,0.0,0.0,0.0,1.0
1.086,0.117,0.969,0.0,0.0,0.0,0.0,0.0,1.0
1.242,0.0,1.242,0.0,0.0,0.0,1.165,0.0,1.0
0.829,0.0,0.829,0.0,0.0,0.0,1.345,0.0,1.0
0.739,0.0,0.739,0.0,0.0,0.0,1.47,0.0,1.0
0.559,0.0,0.559,0.0,0.0,0.0,0.816,0.0,1.0
0.476,0.0,0.476,0.0,0.0,0.0,0.227,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,0.016,0.0,1.0
0.503,0.386,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.424,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.489,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.448,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.54,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.237,1.185,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.078,1.026,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.9820000000000001,0.93,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.948,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.016,0.966,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.452,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.437,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.387,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.404,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8360000000000001,0.785,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.157,1.098,0.059,0.0,0.0,0.0,0.0,0.0,1.0
