home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.538,0.14,0.398,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.446,0.087,0.0,0.0,0.0,0.0,0.0,1.0
1.0590000000000002,0.449,0.051,0.559,0.0,0.0,0.0,0.0,0.9017685143697453
1.605,0.0,0.051,1.554,0.0,0.0,0.0,0.0,0.6285148807995845
1.488,0.0,0.053,1.435,0.0,0.0,0.0,0.0,0.37620409251025866
1.6239999999999999,0.0,0.053,1.571,0.0,0.0,0.0,0.0,0.1
1.3599999999999999,1.307,0.053,0.0,0.0,0.0,0.0,0.0,0.1
1.654,1.603,0.051,0.0,0.0,0.0,0.0,0.0,0.1
1.4749999999999999,1.424,0.051,0.0,0.0,0.0,0.0,0.0,0.1
1.417,1.365,0.052,0.0,0.0,0.0,0.0,0.0,0.1
1.544,1.492,0.052,0.0,0.0,0.0,0.0,0.0,0.1
1.351,1.299,0.052,0.0,0.0,0.0,0.0,0.0,0.1
1.481,1.429,0.052,0.0,0.0,0.0,0.0,0.0,0.1
1.403,1.352,0.051,0.0,0.0,0.0,0.0,0.0,0.1
1.312,1.262,0.05,0.0,0.0,0.0,0.0,0.0,0.1
1.373,1.324,0.049,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.264,1.212,0.052,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.391,1.239,0.152,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.2389999999999999,0.991,0.248,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.1059999999999999,0.625,0.481,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.201,0.523,0.678,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.133,0.4,0.733,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.098,0.229,0.869,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.98,0.41,0.57,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.028,0.601,0.271,0.156,0.0,0.0,0.0,0.0,0.704523351073053
0.991,0.0,0.075,0.916,0.0,0.0,0.0,0.0,0.5435569606729371
1.039,0.987,0.052,0.0,0.0,0.0,0.0,0.0,0.5435569606729371
0.63,0.578,0.052,0.0,0.0,0.0,0.0,0.0,0.5435569606729371
0.557,0.504,0.053,0.0,0.0,0.0,0.0,0.0,0.5435569606729371
0.498,0.445,0.053,0.0,0.0,0.0,0.0,0.0,0.5435569606729371
0.536,0.484,0.052,0.0,0.0,0.0,0.0,0.0,0.5435569606729371
0.998,0.0,0.0,0.998,0.0,0.0,0.052,0.0,0.36805063493979207
1.031,0.978,0.053,0.0,0.0,4.0,0.0,0.0,1.0
0.998,0.946,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.002,0.95,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.9780000000000001,0.926,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.9750000000000001,0.923,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.108,1.058,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.999,0.948,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9840000000000001,0.932,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.049,0.0,0.0,1.049,0.0,0.0,0.053,0.0,0.815579457962837
1.094,0.996,0.098,0.0,0.0,0.0,0.0,0.0,0.815579457962837
0.992,0.0,0.0,0.992,0.0,0.0,0.202,0.0,0.6412159804737967
1.041,0.0,0.052,0.989,0.0,0.0,0.229,0.0,0.4673219750237003
1.076,0.784,0.292,0.0,0.0,0.0,0.0,0.0,0.4673219750237003
1.047,0.733,0.314,0.0,0.0,0.0,0.0,0.0,0.4673219750237003
0.661,0.423,0.238,0.0,0.0,0.0,0.0,0.0,0.4673219750237003
0.479,0.326,0.153,0.0,0.0,0.0,0.0,0.0,0.4673219750237003
0.45799999999999996,0.366,0.092,0.0,0.0,0.0,0.0,0.0,0.4673219750237003
0.487,0.429,0.058,0.0,0.0,0.0,0.0,0.0,0.4673219750237003
0.547,0.494,0.053,0.0,0.0,0.0,0.0,0.0,0.4673219750237003
0.512,0.46,0.052,0.0,0.0,0.0,0.0,0.0,0.4673219750237003
1.1199999999999999,1.067,0.053,0.0,0.0,0.0,0.0,0.0,0.4673219750237003
1.113,1.06,0.053,0.0,0.0,0.0,0.0,0.0,0.4673219750237003
0.916,0.864,0.052,0.0,0.0,0.0,0.0,0.0,0.4673219750237003
0.661,0.0,0.0,0.661,0.0,0.0,0.051,0.0,0.3511382642999352
0.795,0.0,0.0,0.795,0.0,0.0,0.052,0.0,0.21137671518625348
0.9790000000000001,0.927,0.052,0.0,0.0,0.0,0.0,0.0,0.21137671518625348
1.155,1.103,0.052,0.0,0.0,0.0,0.0,0.0,0.21137671518625348
1.04,0.988,0.052,0.0,0.0,0.0,0.0,0.0,0.21137671518625348
1.009,0.958,0.051,0.0,0.0,0.0,0.0,0.0,0.21137671518625348
1.115,1.064,0.051,0.0,0.0,0.0,0.0,0.0,0.21137671518625348
1.059,1.007,0.052,0.0,0.0,0.0,0.0,0.0,0.21137671518625348
1.117,1.065,0.052,0.0,0.0,4.0,0.0,0.0,0.8433260802464614
1.247,0.0,0.0,1.247,0.0,0.0,0.053,0.0,0.6239871287817262
1.034,0.915,0.119,0.0,0.0,0.0,0.0,0.0,0.6239871287817262
1.156,0.958,0.198,0.0,0.0,0.0,0.0,0.0,0.6239871287817262
0.974,0.714,0.26,0.0,0.0,0.0,0.0,0.0,0.6239871287817262
0.9789999999999999,0.696,0.283,0.0,0.0,0.0,0.0,0.0,0.6239871287817262
0.985,0.71,0.275,0.0,0.0,0.0,0.0,0.0,0.6239871287817262
1.07,0.0,0.0,1.07,0.0,0.0,0.251,0.0,0.43590947236342803
1.017,0.0,0.0,1.017,0.0,0.0,0.151,0.0,0.257062513301361
0.86,0.771,0.089,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.7370000000000001,0.683,0.054,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.506,0.453,0.053,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.5710000000000001,0.519,0.052,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.518,0.465,0.053,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.5650000000000001,0.511,0.054,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.482,0.429,0.053,0.0,0.0,0.0,0.0,0.0,0.257062513301361
0.893,0.0,0.0,0.893,0.0,0.0,0.053,0.0,0.1
0.542,0.489,0.053,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.472,0.472,0.0,0.0,0.052,1.644,0.0,0.0,1.0
0.445,0.393,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.449,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.387,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.721,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.169,1.119,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.909,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.15,0.0,0.0,1.15,0.0,0.0,0.051,0.0,0.7978565190388729
1.037,0.967,0.07,0.0,0.0,0.0,0.0,0.0,0.7978565190388729
1.0110000000000001,0.89,0.121,0.0,0.0,0.0,0.0,0.0,0.7978565190388729
1.169,0.561,0.183,0.425,0.0,0.0,0.0,0.0,0.7230808626859546
1.031,0.84,0.191,0.0,0.0,0.0,0.0,0.0,0.7230808626859546
0.941,0.0,0.0,0.941,0.0,0.0,0.189,0.0,0.5576491837816104
0.956,0.782,0.174,0.0,0.0,0.0,0.0,0.0,0.5576491837816104
1.002,0.883,0.119,0.0,0.0,0.0,0.0,0.0,0.5576491837816104
0.926,0.0,0.0,0.926,0.0,0.0,0.08,0.0,0.3948900115404038
1.018,0.967,0.051,0.0,0.0,0.0,0.0,0.0,0.3948900115404038
1.045,0.0,0.0,1.045,0.0,0.0,0.053,0.0,0.2110848493269897
1.047,0.994,0.053,0.0,0.0,0.0,0.0,0.0,0.2110848493269897
1.015,0.962,0.053,0.0,0.0,0.0,0.0,0.0,0.2110848493269897
0.632,0.0,0.0,0.632,0.0,0.0,0.054,0.0,0.1
0.531,0.478,0.053,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.484,0.431,0.053,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.454,0.402,0.052,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.45,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.492,0.441,0.051,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.46699999999999997,0.416,0.051,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.5720000000000001,0.521,0.051,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.24,1.191,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.989,0.94,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.856,0.354,0.05,0.452,0.0,0.0,0.0,0.0,0.6524176766389189
0.855,0.781,0.074,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.9239999999999999,0.603,0.321,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.579,0.105,0.474,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.565,0.0,0.565,0.0,0.0,0.0,0.563,0.0,0.6524176766389189
0.685,0.0,0.685,0.0,0.0,0.0,0.977,0.0,0.6524176766389189
0.662,0.0,0.662,0.0,0.0,0.0,0.474,0.0,0.6524176766389189
0.575,0.0,0.575,0.0,0.0,0.0,0.367,0.0,0.6524176766389189
0.612,0.0,0.612,0.0,0.0,0.0,0.132,0.0,0.6524176766389189
0.538,0.181,0.357,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.501,0.381,0.12,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.551,0.501,0.05,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.523,0.472,0.051,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.538,0.485,0.053,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.545,0.492,0.053,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.517,0.466,0.051,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.484,0.432,0.052,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.533,0.482,0.051,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.452,0.4,0.052,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.447,0.396,0.051,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.448,0.398,0.05,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.479,0.429,0.05,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.46199999999999997,0.412,0.05,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.533,0.484,0.049,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
1.044,0.994,0.05,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.8879999999999999,0.817,0.071,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.9450000000000001,0.619,0.326,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.812,0.0,0.812,0.0,0.0,0.0,0.03,0.0,0.6524176766389189
0.673,0.0,0.673,0.0,0.0,0.0,0.603,0.0,0.6524176766389189
0.62,0.0,0.62,0.0,0.0,0.0,0.527,0.0,0.6524176766389189
0.353,0.0,0.353,0.0,0.0,0.0,1.117,0.0,0.6524176766389189
0.355,0.0,0.355,0.0,0.0,0.0,1.846,0.0,0.6524176766389189
0.178,0.0,0.178,0.0,0.0,0.0,0.71,0.0,0.6524176766389189
0.392,0.0,0.392,0.0,0.0,0.0,0.168,0.0,0.6524176766389189
0.53,0.415,0.115,0.0,0.0,0.0,0.0,0.0,0.6524176766389189
0.544,0.0,0.0,0.544,0.0,0.0,0.051,0.0,0.5568228165897193
0.325,0.274,0.051,0.0,0.0,0.0,0.0,0.0,0.5568228165897193
0.182,0.0,0.0,0.182,0.0,0.0,0.051,0.0,0.5248406480354625
0.456,0.404,0.052,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.48,0.429,0.051,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.475,0.423,0.052,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.506,0.455,0.051,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.455,0.405,0.05,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.8210000000000001,0.77,0.051,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
1.0759999999999998,1.025,0.051,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
1.007,0.957,0.05,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
1.01,0.961,0.049,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
1.006,0.957,0.049,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.9720000000000001,0.921,0.051,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
1.075,1.012,0.063,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
1.046,0.756,0.29,0.0,0.0,0.0,0.0,0.0,0.5248406480354625
0.781,0.0,0.0,0.781,0.0,0.0,0.64,0.0,0.38759336505881137
0.501,0.0,0.0,0.501,0.0,0.0,0.729,0.0,0.299453392017311
0.596,0.0,0.596,0.0,0.0,0.0,0.092,0.0,0.299453392017311
0.489,0.0,0.489,0.0,0.0,0.0,0.102,0.0,0.299453392017311
0.554,0.19,0.364,0.0,0.0,0.0,0.0,0.0,0.299453392017311
0.487,0.224,0.263,0.0,0.0,0.0,0.0,0.0,0.299453392017311
0.596,0.0,0.0,0.596,0.0,0.0,0.13,0.0,0.1946629991732372
0.538,0.0,0.0,0.538,0.0,0.0,0.062,0.0,0.1
0.503,0.452,0.051,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.543,0.492,0.051,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.481,0.0,0.0,0.481,0.0,0.0,0.05,0.0,0.647396177277129
0.511,0.46,0.051,0.0,0.0,0.0,0.0,0.0,0.647396177277129
0.481,0.43,0.051,0.0,0.0,2.232,0.0,0.0,1.0
0.745,0.694,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.815,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.7,0.051,0.107,0.0,0.0,0.0,0.0,0.9811992924152686
0.8600000000000001,0.811,0.049,0.0,0.0,0.0,0.0,0.0,0.9811992924152686
0.8450000000000001,0.794,0.051,0.0,0.0,0.0,0.0,0.0,0.9811992924152686
0.7200000000000001,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.9811992924152686
0.483,0.432,0.051,0.0,0.0,0.0,0.0,0.0,0.9811992924152686
0.489,0.44,0.049,0.0,0.0,0.0,0.0,0.0,0.9811992924152686
0.874,0.822,0.052,0.0,0.0,0.0,0.0,0.0,0.9811992924152686
0.913,0.861,0.052,0.0,0.0,0.0,0.0,0.0,0.9811992924152686
0.826,0.752,0.074,0.0,0.0,0.0,0.0,0.0,0.9811992924152686
0.64,0.541,0.099,0.0,0.0,0.0,0.0,0.0,0.9811992924152686
0.472,0.0,0.0,0.472,0.0,0.0,0.144,0.0,0.8981757630512222
0.58,0.0,0.0,0.58,0.0,0.0,0.277,0.0,0.796233699677071
0.554,0.0,0.0,0.554,0.0,0.0,0.786,0.0,0.6988981938406964
0.575,0.0,0.575,0.0,0.0,0.0,0.063,0.0,0.6988981938406964
0.55,0.0,0.0,0.55,0.0,0.0,0.412,0.0,0.6022132323894276
0.577,0.331,0.246,0.0,0.0,0.0,0.0,0.0,0.6022132323894276
0.559,0.0,0.0,0.559,0.0,0.0,0.107,0.0,0.5038403719930193
0.544,0.494,0.05,0.0,0.0,0.0,0.0,0.0,0.5038403719930193
0.555,0.0,0.0,0.555,0.0,0.0,0.05,0.0,0.40620596738510956
0.516,0.465,0.051,0.0,0.0,0.0,0.0,0.0,0.40620596738510956
0.496,0.445,0.051,0.0,0.0,0.0,0.0,0.0,0.40620596738510956
0.491,0.44,0.051,0.0,0.0,0.0,0.0,0.0,0.40620596738510956
0.563,0.0,0.0,0.563,0.0,0.0,0.052,0.0,0.3071649803229169
0.47,0.419,0.051,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.517,0.466,0.051,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.448,0.398,0.05,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.451,0.4,0.051,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.45,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.482,0.432,0.05,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.478,0.429,0.049,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.482,0.432,0.05,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.952,0.863,0.089,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
1.134,0.762,0.372,0.0,0.0,0.0,0.0,0.0,0.3071649803229169
0.802,0.0,0.802,0.0,0.0,0.0,0.111,0.0,0.3071649803229169
0.8,0.0,0.0,0.8,0.0,0.0,1.788,0.0,0.16659464629802256
0.78,0.0,0.78,0.0,0.0,0.0,1.004,0.0,0.16659464629802256
0.787,0.0,0.787,0.0,0.0,0.0,0.977,0.0,0.16659464629802256
1.011,0.0,1.011,0.0,0.0,0.0,1.07,0.0,0.16659464629802256
0.792,0.0,0.792,0.0,0.0,0.0,0.53,0.0,0.16659464629802256
0.633,0.132,0.501,0.0,0.0,0.0,0.0,0.0,0.16659464629802256
0.484,0.347,0.137,0.0,0.0,0.0,0.0,0.0,0.16659464629802256
0.276,0.227,0.049,0.0,0.0,4.0,0.0,0.0,0.7985440113582305
0.542,0.0,0.0,0.542,0.0,0.0,0.049,0.0,0.7033183792032802
0.275,0.0,0.0,0.275,0.0,0.0,0.05,0.0,0.6550022718986636
0.246,0.0,0.0,0.246,0.0,0.0,0.05,0.0,0.6116795323067512
0.826,0.0,0.0,0.826,0.0,0.0,0.05,0.0,0.4663795647793306
1.047,0.0,0.0,1.047,0.0,0.0,0.051,0.0,0.2823106683557385
0.9450000000000001,0.894,0.051,0.0,0.0,0.0,0.0,0.0,0.2823106683557385
0.914,0.863,0.051,0.0,0.0,0.0,0.0,0.0,0.2823106683557385
1.0,0.949,0.051,0.0,0.0,0.0,0.0,0.0,0.2823106683557385
0.9570000000000001,0.906,0.051,0.0,0.0,0.0,0.0,0.0,0.2823106683557385
0.9790000000000001,0.928,0.051,0.0,0.0,0.0,0.0,0.0,0.2823106683557385
1.037,0.0,0.0,1.037,0.0,0.0,0.051,0.0,0.1
0.912,0.863,0.049,0.0,0.0,0.0,0.0,0.0,0.1
1.1239999999999999,1.073,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.959,0.876,0.083,0.0,0.0,0.0,0.0,0.0,0.1
0.962,0.633,0.329,0.0,0.0,0.0,0.0,0.0,0.1
0.908,0.136,0.772,0.0,0.0,0.0,0.0,0.0,0.1
0.896,0.0,0.896,0.0,1.335,2.665,0.0,0.0,0.731949365060208
0.869,0.0,0.591,0.278,0.0,0.0,1.307,0.0,0.6830723578571194
0.759,0.0,0.0,0.759,0.0,0.0,1.567,0.0,0.5496052652263536
0.575,0.0,0.0,0.575,0.0,0.0,2.202,0.0,0.44850715132477226
0.458,0.0,0.0,0.458,0.0,0.0,1.578,0.0,0.36805063493979207
0.41,0.0,0.41,0.0,0.0,0.0,0.218,0.0,0.36805063493979207
1.017,0.88,0.137,0.0,0.0,4.0,0.0,0.0,1.0
1.006,0.0,0.0,1.006,0.0,0.0,0.052,0.0,0.8231574209352861
0.835,0.0,0.0,0.835,0.0,0.0,0.051,0.0,0.6763805418308686
0.827,0.0,0.0,0.827,0.0,0.0,0.05,0.0,0.5310278274614124
0.973,0.441,0.051,0.481,0.0,0.0,0.0,0.0,0.44638851164783544
0.892,0.0,0.0,0.892,0.0,0.0,0.05,0.0,0.28964247939868804
1.079,0.0,0.0,1.079,0.0,0.0,0.051,0.0,0.1
1.011,0.96,0.051,0.0,0.0,3.738,0.0,0.0,0.6905360611499847
1.075,0.0,0.0,1.075,0.0,0.0,0.051,0.0,0.5014737970136883
1.154,1.103,0.051,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
1.009,0.959,0.05,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
0.523,0.472,0.051,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
0.431,0.38,0.051,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
1.284,1.234,0.05,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
1.3119999999999998,1.261,0.051,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
1.156,1.059,0.097,0.0,0.0,0.0,0.0,0.0,0.5014737970136883
1.282,0.0,0.0,1.282,0.0,0.0,0.375,0.0,0.27615687011825096
1.002,0.0,0.0,1.002,0.0,0.0,0.729,0.0,0.1
1.264,0.0,1.264,0.0,0.9,3.1,0.0,0.0,0.731949365060208
1.171,0.947,0.224,0.0,1.697,0.0,0.0,0.0,1.0
1.095,0.0,0.0,1.095,0.0,0.0,1.604,0.0,0.8074740265700321
0.679,0.0,0.679,0.0,0.0,0.0,1.385,0.0,0.8074740265700321
0.646,0.0,0.646,0.0,0.0,0.0,0.909,0.0,0.8074740265700321
0.528,0.0,0.528,0.0,0.0,0.0,0.128,0.0,0.8074740265700321
0.498,0.0,0.0,0.498,0.0,0.0,0.129,0.0,0.7198791042295662
1.132,1.081,0.051,0.0,0.0,0.0,0.0,0.0,0.7198791042295662
1.074,0.0,0.0,1.074,0.0,0.0,0.051,0.0,0.5310629920227694
0.846,0.0,0.0,0.846,0.0,0.0,0.052,0.0,0.38231689748235587
1.1300000000000001,1.078,0.052,0.0,0.0,0.0,0.0,0.0,0.38231689748235587
1.029,0.0,0.0,1.029,0.0,0.0,0.051,0.0,0.20136006473886459
1.048,0.996,0.052,0.0,0.0,4.0,0.0,0.0,0.8333094297990724
0.9760000000000001,0.924,0.052,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
0.874,0.823,0.051,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
0.485,0.435,0.05,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
0.434,0.383,0.051,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
0.437,0.386,0.051,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
0.487,0.438,0.049,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
0.436,0.385,0.051,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
0.437,0.386,0.051,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
1.0370000000000001,0.933,0.104,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
1.069,0.507,0.562,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
1.013,0.0,1.013,0.0,0.0,0.0,0.056,0.0,0.8333094297990724
0.73,0.0,0.73,0.0,0.0,0.0,1.355,0.0,0.8333094297990724
0.841,0.0,0.841,0.0,0.0,0.0,1.606,0.0,0.8333094297990724
0.6,0.0,0.6,0.0,0.0,0.0,0.612,0.0,0.8333094297990724
0.666,0.117,0.549,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
0.667,0.069,0.598,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
0.501,0.126,0.375,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
0.531,0.42,0.111,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
0.5920000000000001,0.54,0.052,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
0.535,0.483,0.052,0.0,0.0,0.0,0.0,0.0,0.8333094297990724
0.501,0.501,0.0,0.0,0.052,0.313,0.0,0.0,0.8909476623194492
0.526,0.474,0.052,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.51,0.459,0.051,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.53,0.477,0.053,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.491,0.439,0.052,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.46199999999999997,0.41,0.052,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.483,0.433,0.05,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.488,0.439,0.049,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.482,0.432,0.05,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.46299999999999997,0.413,0.05,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.683,0.634,0.049,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.8360000000000001,0.786,0.05,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.385,0.265,0.12,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.195,0.0,0.195,0.0,0.0,0.0,0.342,0.0,0.8909476623194492
0.23,0.0,0.23,0.0,0.0,0.0,0.804,0.0,0.8909476623194492
0.604,0.0,0.604,0.0,0.0,0.0,1.069,0.0,0.8909476623194492
0.703,0.0,0.703,0.0,0.0,0.0,1.077,0.0,0.8909476623194492
0.586,0.0,0.586,0.0,0.0,0.0,1.107,0.0,0.8909476623194492
0.312,0.0,0.312,0.0,0.0,0.0,1.547,0.0,0.8909476623194492
0.25,0.0,0.25,0.0,0.0,0.0,1.239,0.0,0.8909476623194492
0.161,0.0,0.161,0.0,0.0,0.0,0.539,0.0,0.8909476623194492
0.173,0.0,0.173,0.0,0.0,0.0,0.021,0.0,0.8909476623194492
0.319,0.268,0.051,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.561,0.51,0.051,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.261,0.21,0.051,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.46799999999999997,0.416,0.052,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.372,0.32,0.052,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.441,0.39,0.051,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.511,0.46,0.051,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.444,0.394,0.05,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.438,0.388,0.05,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.443,0.392,0.051,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.6070000000000001,0.557,0.05,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
1.183,1.133,0.05,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
1.007,0.956,0.051,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
1.037,0.986,0.051,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
1.0150000000000001,0.914,0.101,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.9430000000000001,0.41,0.533,0.0,0.0,0.0,0.0,0.0,0.8909476623194492
0.904,0.0,0.0,0.904,0.0,0.0,1.265,0.0,0.7319510981434492
1.101,0.0,0.0,1.101,0.0,0.0,1.48,0.0,0.5383877701534476
0.969,0.0,0.0,0.969,0.0,0.0,1.495,0.0,0.36805063493979207
0.755,0.0,0.755,0.0,0.0,0.0,1.16,0.0,0.36805063493979207
0.467,0.0,0.467,0.0,0.0,0.0,1.169,0.0,0.36805063493979207
0.59,0.0,0.59,0.0,0.0,0.0,0.518,0.0,0.36805063493979207
0.7270000000000001,0.28,0.447,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.023,0.855,0.168,0.0,0.0,4.0,0.0,0.0,1.0
1.1039999999999999,1.053,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.007,0.957,0.05,0.0,0.0,0.0,0.0,0.0,1.0
