home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.0470000000000002,0.684,0.363,0,0,0,0.0,0,0
0.78,0.0,0.78,0,0,0,0.02,0,0
0.502,0.0,0.502,0,0,0,0.409,0,0
0.597,0.0,0.597,0,0,0,0.264,0,0
0.488,0.0,0.488,0,0,0,0.25,0,0
0.554,0.099,0.455,0,0,0,0.0,0,0
0.487,0.158,0.329,0,0,0,0.0,0,0
0.596,0.433,0.163,0,0,0,0.0,0,0
0.539,0.461,0.078,0,0,0,0.0,0,0
0.504,0.44,0.064,0,0,0,0.0,0,0
0.542,0.479,0.063,0,0,0,0.0,0,0
0.481,0.418,0.063,0,0,0,0.0,0,0
0.511,0.447,0.064,0,0,0,0.0,0,0
0.481,0.417,0.064,0,0,0,0.0,0,0
0.7450000000000001,0.681,0.064,0,0,0,0.0,0,0
0.8660000000000001,0.803,0.063,0,0,0,0.0,0,0
0.857,0.794,0.063,0,0,0,0.0,0,0
0.8600000000000001,0.798,0.062,0,0,0,0.0,0,0
0.8440000000000001,0.781,0.063,0,0,0,0.0,0,0
0.7210000000000001,0.658,0.063,0,0,0,0.0,0,0
0.482,0.419,0.063,0,0,0,0.0,0,0
0.49,0.428,0.062,0,0,0,0.0,0,0
0.8740000000000001,0.809,0.065,0,0,0,0.0,0,0
0.9119999999999999,0.848,0.064,0,0,0,0.0,0,0
0.826,0.733,0.093,0,0,0,0.0,0,0
0.64,0.516,0.124,0,0,0,0.0,0,0
0.473,0.292,0.181,0,0,0,0.0,0,0
0.58,0.233,0.347,0,0,0,0.0,0,0
0.554,0.0,0.554,0,0,0,0.429,0,0
0.574,0.0,0.574,0,0,0,0.223,0,0
0.55,0.035,0.515,0,0,0,0.0,0,0
0.5780000000000001,0.27,0.308,0,0,0,0.0,0,0
0.56,0.426,0.134,0,0,0,0.0,0,0
0.5429999999999999,0.481,0.062,0,0,0,0.0,0,0
0.5549999999999999,0.493,0.062,0,0,0,0.0,0,0
0.517,0.453,0.064,0,0,0,0.0,0,0
0.497,0.433,0.064,0,0,0,0.0,0,0
0.491,0.427,0.064,0,0,0,0.0,0,0
0.5640000000000001,0.499,0.065,0,0,0,0.0,0,0
0.47000000000000003,0.406,0.064,0,0,0,0.0,0,0
0.518,0.454,0.064,0,0,0,0.0,0,0
0.448,0.386,0.062,0,0,0,0.0,0,0
0.45,0.387,0.063,0,0,0,0.0,0,0
0.45,0.388,0.062,0,0,0,0.0,0,0
0.481,0.419,0.062,0,0,0,0.0,0,0
0.479,0.417,0.062,0,0,0,0.0,0,0
0.482,0.419,0.063,0,0,0,0.0,0,0
0.953,0.841,0.112,0,0,0,0.0,0,0
1.1340000000000001,0.669,0.465,0,0,0,0.0,0,0
0.802,0.0,0.802,0,0,0,0.339,0,0
0.8,0.0,0.8,0,0,0,1.436,0,0
0.78,0.0,0.78,0,0,0,1.45,0,0
0.787,0.0,0.787,0,0,0,1.418,0,0
1.011,0.0,1.011,0,0,0,1.591,0,0
0.792,0.0,0.792,0,0,0,0.861,0,0
0.633,0.007,0.626,0,0,0,0.0,0,0
0.484,0.313,0.171,0,0,0,0.0,0,0
0.276,0.215,0.061,0,0,0,0.0,0,0
0.5409999999999999,0.48,0.061,0,0,0,0.0,0,0
0.275,0.213,0.062,0,0,0,0.0,0,0
0.246,0.184,0.062,0,0,0,0.0,0,0
0.8260000000000001,0.764,0.062,0,0,0,0.0,0,0
1.047,0.983,0.064,0,0,0,0.0,0,0
0.9450000000000001,0.881,0.064,0,0,0,0.0,0,0
0.9139999999999999,0.851,0.063,0,0,0,0.0,0,0
1.0,0.937,0.063,0,0,0,0.0,0,0
0.956,0.893,0.063,0,0,0,0.0,0,0
0.9790000000000001,0.916,0.063,0,0,0,0.0,0,0
1.037,0.974,0.063,0,0,0,0.0,0,0
0.913,0.851,0.062,0,0,0,0.0,0,0
1.124,1.06,0.064,0,0,0,0.0,0,0
0.959,0.855,0.104,0,0,0,0.0,0,0
0.962,0.551,0.411,0,0,0,0.0,0,0
0.908,0.0,0.908,0,0,0,0.057,0,0
0.896,0.0,0.896,0,0,0,1.893,0,0
0.869,0.0,0.869,0,0,0,1.504,0,0
0.759,0.0,0.759,0,0,0,1.199,0,0
0.575,0.0,0.575,0,0,0,2.177,0,0
0.458,0.0,0.458,0,0,0,1.515,0,0
0.41,0.0,0.41,0,0,0,0.375,0,0
1.017,0.846,0.171,0,0,0,0.0,0,0
1.005,0.94,0.065,0,0,0,0.0,0,0
0.835,0.771,0.064,0,0,0,0.0,0,0
0.827,0.764,0.063,0,0,0,0.0,0,0
0.974,0.91,0.064,0,0,0,0.0,0,0
0.8919999999999999,0.829,0.063,0,0,0,0.0,0,0
1.079,1.015,0.064,0,0,0,0.0,0,0
1.01,0.947,0.063,0,0,0,0.0,0,0
1.075,1.012,0.063,0,0,0,0.0,0,0
1.1540000000000001,1.09,0.064,0,0,0,0.0,0,0
1.01,0.947,0.063,0,0,0,0.0,0,0
0.523,0.459,0.064,0,0,0,0.0,0,0
0.431,0.367,0.064,0,0,0,0.0,0,0
1.285,1.222,0.063,0,0,0,0.0,0,0
1.3130000000000002,1.249,0.064,0,0,0,0.0,0,0
1.156,1.035,0.121,0,0,0,0.0,0,0
1.282,0.813,0.469,0,0,0,0.0,0,0
1.002,0.09,0.912,0,0,0,0.0,0,0
1.264,0.0,1.264,0,0,0,1.441,0,0
1.172,0.0,1.172,0,0,0,1.229,0,0
1.095,0.0,1.095,0,0,0,0.91,0,0
0.679,0.0,0.679,0,0,0,1.901,0,0
0.646,0.0,0.646,0,0,0,1.298,0,0
0.528,0.0,0.528,0,0,0,0.292,0,0
0.498,0.337,0.161,0,0,0,0.0,0,0
1.131,1.068,0.063,0,0,0,0.0,0,0
1.074,1.01,0.064,0,0,0,0.0,0,0
0.8460000000000001,0.78,0.066,0,0,0,0.0,0,0
1.131,1.065,0.066,0,0,0,0.0,0,0
1.029,0.965,0.064,0,0,0,0.0,0,0
1.048,0.983,0.065,0,0,0,0.0,0,0
0.976,0.911,0.065,0,0,0,0.0,0,0
0.8740000000000001,0.81,0.064,0,0,0,0.0,0,0
0.485,0.422,0.063,0,0,0,0.0,0,0
0.434,0.37,0.064,0,0,0,0.0,0,0
0.438,0.374,0.064,0,0,0,0.0,0,0
0.488,0.426,0.062,0,0,0,0.0,0,0
0.435,0.372,0.063,0,0,0,0.0,0,0
0.437,0.373,0.064,0,0,0,0.0,0,0
1.038,0.908,0.13,0,0,0,0.0,0,0
1.069,0.366,0.703,0,0,0,0.0,0,0
1.014,0.0,1.014,0,0,0,0.323,0,0
0.73,0.0,0.73,0,0,0,1.876,0,0
0.84,0.0,0.84,0,0,0,2.218,0,0
0.6,0.0,0.6,0,0,0,0.915,0,0
0.666,0.0,0.666,0,0,0,0.02,0,0
0.668,0.0,0.668,0,0,0,0.08,0,0
0.501,0.033,0.468,0,0,0,0.0,0,0
0.532,0.393,0.139,0,0,0,0.0,0,0
0.5920000000000001,0.527,0.065,0,0,0,0.0,0,0
0.5349999999999999,0.47,0.065,0,0,0,0.0,0,0
0.5,0.435,0.065,0,0,0,0.0,0,0
0.526,0.461,0.065,0,0,0,0.0,0,0
0.51,0.446,0.064,0,0,0,0.0,0,0
0.53,0.464,0.066,0,0,0,0.0,0,0
0.491,0.426,0.065,0,0,0,0.0,0,0
0.462,0.397,0.065,0,0,0,0.0,0,0
0.483,0.42,0.063,0,0,0,0.0,0,0
0.488,0.426,0.062,0,0,0,0.0,0,0
0.482,0.419,0.063,0,0,0,0.0,0,0
0.463,0.401,0.062,0,0,0,0.0,0,0
0.6839999999999999,0.622,0.062,0,0,0,0.0,0,0
0.8360000000000001,0.773,0.063,0,0,0,0.0,0,0
0.386,0.235,0.151,0,0,0,0.0,0,0
0.195,0.0,0.195,0,0,0,0.476,0,0
0.23,0.0,0.23,0,0,0,1.063,0,0
0.603,0.0,0.603,0,0,0,1.488,0,0
0.703,0.0,0.703,0,0,0,1.522,0,0
0.587,0.0,0.587,0,0,0,1.53,0,0
0.312,0.0,0.312,0,0,0,2.012,0,0
0.25,0.0,0.25,0,0,0,1.611,0,0
0.161,0.0,0.161,0,0,0,0.714,0,0
0.174,0.0,0.174,0,0,0,0.069,0,0
0.319,0.255,0.064,0,0,0,0.0,0,0
0.5609999999999999,0.497,0.064,0,0,0,0.0,0,0
0.26,0.197,0.063,0,0,0,0.0,0,0
0.468,0.403,0.065,0,0,0,0.0,0,0
0.371,0.307,0.064,0,0,0,0.0,0,0
0.441,0.377,0.064,0,0,0,0.0,0,0
0.511,0.447,0.064,0,0,0,0.0,0,0
0.444,0.381,0.063,0,0,0,0.0,0,0
0.439,0.376,0.063,0,0,0,0.0,0,0
0.443,0.379,0.064,0,0,0,0.0,0,0
0.607,0.545,0.062,0,0,0,0.0,0,0
1.1820000000000002,1.12,0.062,0,0,0,0.0,0,0
1.006,0.943,0.063,0,0,0,0.0,0,0
1.036,0.973,0.063,0,0,0,0.0,0,0
1.0150000000000001,0.889,0.126,0,0,0,0.0,0,0
0.9420000000000001,0.276,0.666,0,0,0,0.0,0,0
0.904,0.0,0.904,0,0,0,0.677,0,0
1.1,0.0,1.1,0,0,0,0.75,0,0
0.968,0.0,0.968,0,0,0,0.9,0,0
0.756,0.0,0.756,0,0,0,1.638,0,0
0.466,0.0,0.466,0,0,0,1.579,0,0
0.59,0.0,0.59,0,0,0,0.795,0,0
0.7270000000000001,0.168,0.559,0,0,0,0.0,0,0
1.023,0.813,0.21,0,0,0,0.0,0,0
1.1039999999999999,1.041,0.063,0,0,0,0.0,0,0
1.007,0.945,0.062,0,0,0,0.0,0,0
0.831,0.768,0.063,0,0,0,0.0,0,0
0.5309999999999999,0.469,0.062,0,0,0,0.0,0,0
0.496,0.433,0.063,0,0,0,0.0,0,0
0.461,0.398,0.063,0,0,0,0.0,0,0
0.479,0.416,0.063,0,0,0,0.0,0,0
0.402,0.34,0.062,0,0,0,0.0,0,0
1.207,1.147,0.06,0,0,0,0.0,0,0
1.0679999999999998,1.007,0.061,0,0,0,0.0,0,0
1.02,0.958,0.062,0,0,0,0.0,0,0
1.089,1.028,0.061,0,0,0,0.0,0,0
1.034,0.972,0.062,0,0,0,0.0,0,0
1.028,0.966,0.062,0,0,0,0.0,0,0
1.135,1.04,0.095,0,0,0,0.0,0,0
1.074,0.637,0.437,0,0,0,0.0,0,0
1.1949999999999998,0.354,0.841,0,0,0,0.0,0,0
1.086,0.0,1.086,0,0,0,0.426,0,0
1.277,0.0,1.277,0,0,0,0.756,0,0
1.198,0.0,1.198,0,0,0,0.874,0,0
1.096,0.0,1.096,0,0,0,0.822,0,0
1.195,0.0,1.195,0,0,0,0.423,0,0
0.995,0.013,0.982,0,0,0,0.0,0,0
1.014,0.776,0.238,0,0,0,0.0,0,0
1.079,1.016,0.063,0,0,0,0.0,0,0
0.9710000000000001,0.908,0.063,0,0,0,0.0,0,0
1.035,0.974,0.061,0,0,0,0.0,0,0
0.9510000000000001,0.888,0.063,0,0,0,0.0,0,0
0.956,0.893,0.063,0,0,0,0.0,0,0
1.111,1.048,0.063,0,0,0,0.0,0,0
0.9810000000000001,0.918,0.063,0,0,0,0.0,0,0
1.0759999999999998,1.013,0.063,0,0,0,0.0,0,0
1.032,0.97,0.062,0,0,0,0.0,0,0
0.9650000000000001,0.905,0.06,0,0,0,0.0,0,0
0.469,0.407,0.062,0,0,0,0.0,0,0
0.431,0.369,0.062,0,0,0,0.0,0,0
0.425,0.362,0.063,0,0,0,0.0,0,0
1.419,1.356,0.063,0,0,0,0.0,0,0
1.301,1.154,0.147,0,0,0,0.0,0,0
1.069,0.547,0.522,0,0,0,0.0,0,0
1.085,0.0,1.085,0,0,0,0.126,0,0
1.243,0.0,1.243,0,0,0,1.766,0,0
0.83,0.0,0.83,0,0,0,1.888,0,0
0.739,0.0,0.739,0,0,0,2.022,0,0
0.559,0.0,0.559,0,0,0,1.16,0,0
0.476,0.0,0.476,0,0,0,0.403,0,0
0.496,0.0,0.496,0,0,0,0.143,0,0
0.503,0.356,0.147,0,0,0,0.0,0,0
0.475,0.411,0.064,0,0,0,0.0,0,0
0.54,0.476,0.064,0,0,0,0.0,0,0
0.498,0.435,0.063,0,0,0,0.0,0,0
0.591,0.527,0.064,0,0,0,0.0,0,0
1.2369999999999999,1.172,0.065,0,0,0,0.0,0,0
1.0779999999999998,1.013,0.065,0,0,0,0.0,0,0
0.982,0.917,0.065,0,0,0,0.0,0,0
1.0,0.935,0.065,0,0,0,0.0,0,0
1.016,0.953,0.063,0,0,0,0.0,0,0
0.504,0.439,0.065,0,0,0,0.0,0,0
0.487,0.425,0.062,0,0,0,0.0,0,0
0.438,0.374,0.064,0,0,0,0.0,0,0
0.455,0.391,0.064,0,0,0,0.0,0,0
0.837,0.773,0.064,0,0,0,0.0,0,0
1.157,1.083,0.074,0,0,0,0.0,0,0
1.074,0.776,0.298,0,0,0,0.0,0,0
0.548,0.0,0.548,0,0,0,0.077,0,0
0.533,0.0,0.533,0,0,0,0.479,0,0
0.597,0.0,0.597,0,0,0,1.217,0,0
0.341,0.0,0.341,0,0,0,1.847,0,0
0.455,0.0,0.455,0,0,0,2.203,0,0
0.211,0.0,0.211,0,0,0,1.419,0,0
0.9790000000000001,0.174,0.805,0,0,0,0.0,0,0
0.646,0.369,0.277,0,0,0,0.0,0,0
0.42,0.355,0.065,0,0,0,0.0,0,0
0.192,0.128,0.064,0,0,0,0.0,0,0
0.6299999999999999,0.565,0.065,0,0,0,0.0,0,0
0.9039999999999999,0.839,0.065,0,0,0,0.0,0,0
0.401,0.336,0.065,0,0,0,0.0,0,0
0.5700000000000001,0.505,0.065,0,0,0,0.0,0,0
0.468,0.402,0.066,0,0,0,0.0,0,0
0.461,0.396,0.065,0,0,0,0.0,0,0
0.45,0.385,0.065,0,0,0,0.0,0,0
0.484,0.42,0.064,0,0,0,0.0,0,0
0.419,0.357,0.062,0,0,0,0.0,0,0
1.22,1.156,0.064,0,0,0,0.0,0,0
1.262,1.198,0.064,0,0,0,0.0,0,0
1.034,0.97,0.064,0,0,0,0.0,0,0
0.9239999999999999,0.835,0.089,0,0,0,0.0,0,0
0.45099999999999996,0.211,0.24,0,0,0,0.0,0,0
0.482,0.0,0.482,0,0,0,0.144,0,0
0.564,0.0,0.564,0,0,0,0.52,0,0
0.963,0.0,0.963,0,0,0,0.206,0,0
1.318,0.0,1.318,0,0,0,0.077,0,0
1.13,0.0,1.13,0,0,0,0.247,0,0
1.218,0.023,1.195,0,0,0,0.0,0,0
1.109,0.655,0.454,0,0,0,0.0,0,0
0.992,0.805,0.187,0,0,0,0.0,0,0
1.287,1.222,0.065,0,0,0,0.0,0,0
1.181,1.117,0.064,0,0,0,0.0,0,0
1.189,1.124,0.065,0,0,0,0.0,0,0
1.142,1.077,0.065,0,0,0,0.0,0,0
1.036,0.97,0.066,0,0,0,0.0,0,0
1.295,1.23,0.065,0,0,0,0.0,0,0
1.251,1.186,0.065,0,0,0,0.0,0,0
1.099,1.033,0.066,0,0,0,0.0,0,0
1.32,1.256,0.064,0,0,0,0.0,0,0
1.3050000000000002,1.241,0.064,0,0,0,0.0,0,0
1.516,1.451,0.065,0,0,0,0.0,0,0
1.326,1.262,0.064,0,0,0,0.0,0,0
1.146,1.081,0.065,0,0,0,0.0,0,0
1.446,1.382,0.064,0,0,0,0.0,0,0
1.288,1.125,0.163,0,0,0,0.0,0,0
1.19,0.576,0.614,0,0,0,0.0,0,0
1.324,0.098,1.226,0,0,0,0.0,0,0
1.155,0.0,1.155,0,0,0,1.051,0,0
1.425,0.0,1.425,0,0,0,1.076,0,0
1.242,0.0,1.242,0,0,0,1.57,0,0
1.305,0.0,1.305,0,0,0,1.328,0,0
1.087,0.0,1.087,0,0,0,0.581,0,0
1.029,0.074,0.955,0,0,0,0.0,0,0
1.088,0.913,0.175,0,0,0,0.0,0,0
1.042,0.978,0.064,0,0,0,0.0,0,0
0.919,0.856,0.063,0,0,0,0.0,0,0
0.565,0.502,0.063,0,0,0,0.0,0,0
0.499,0.434,0.065,0,0,0,0.0,0,0
0.5,0.435,0.065,0,0,0,0.0,0,0
0.55,0.486,0.064,0,0,0,0.0,0,0
0.583,0.52,0.063,0,0,0,0.0,0,0
1.2289999999999999,1.166,0.063,0,0,0,0.0,0,0
1.1039999999999999,1.041,0.063,0,0,0,0.0,0,0
1.055,0.992,0.063,0,0,0,0.0,0,0
1.018,0.956,0.062,0,0,0,0.0,0,0
0.948,0.886,0.062,0,0,0,0.0,0,0
1.116,1.054,0.062,0,0,0,0.0,0,0
1.022,0.959,0.063,0,0,0,0.0,0,0
1.017,0.864,0.153,0,0,0,0.0,0,0
0.996,0.454,0.542,0,0,0,0.0,0,0
1.011,0.037,0.974,0,0,0,0.0,0,0
1.194,0.0,1.194,0,0,0,0.583,0,0
1.089,0.0,1.089,0,0,0,0.213,0,0
0.885,0.0,0.885,0,0,0,0.392,0,0
0.695,0.0,0.695,0,0,0,0.002,0,0
1.1219999999999999,0.379,0.743,0,0,0,0.0,0,0
0.892,0.488,0.404,0,0,0,0.0,0,0
0.796,0.653,0.143,0,0,0,0.0,0,0
0.79,0.725,0.065,0,0,0,0.0,0,0
0.849,0.784,0.065,0,0,0,0.0,0,0
0.458,0.394,0.064,0,0,0,0.0,0,0
0.495,0.43,0.065,0,0,0,0.0,0,0
0.497,0.431,0.066,0,0,0,0.0,0,0
0.467,0.402,0.065,0,0,0,0.0,0,0
0.448,0.384,0.064,0,0,0,0.0,0,0
0.481,0.418,0.063,0,0,0,0.0,0,0
0.885,0.822,0.063,0,0,0,0.0,0,0
1.115,1.054,0.061,0,0,0,0.0,0,0
1.189,1.127,0.062,0,0,0,0.0,0,0
1.037,0.974,0.063,0,0,0,0.0,0,0
0.9810000000000001,0.916,0.065,0,0,0,0.0,0,0
0.9199999999999999,0.856,0.064,0,0,0,0.0,0,0
1.007,0.942,0.065,0,0,0,0.0,0,0
0.542,0.464,0.078,0,0,0,0.0,0,0
0.492,0.36,0.132,0,0,0,0.0,0,0
0.498,0.303,0.195,0,0,0,0.0,0,0
0.525,0.336,0.189,0,0,0,0.0,0,0
0.445,0.263,0.182,0,0,0,0.0,0,0
0.438,0.243,0.195,0,0,0,0.0,0,0
0.43600000000000005,0.281,0.155,0,0,0,0.0,0,0
0.47,0.367,0.103,0,0,0,0.0,0,0
0.485,0.417,0.068,0,0,0,0.0,0,0
0.5720000000000001,0.509,0.063,0,0,0,0.0,0,0
0.5680000000000001,0.501,0.067,0,0,0,0.0,0,0
1.295,1.228,0.067,0,0,0,0.0,0,0
1.267,1.202,0.065,0,0,0,0.0,0,0
1.161,1.096,0.065,0,0,0,0.0,0,0
1.0759999999999998,1.011,0.065,0,0,0,0.0,0,0
1.017,0.952,0.065,0,0,0,0.0,0,0
1.1660000000000001,1.102,0.064,0,0,0,0.0,0,0
1.035,0.971,0.064,0,0,0,0.0,0,0
0.6220000000000001,0.558,0.064,0,0,0,0.0,0,0
0.459,0.395,0.064,0,0,0,0.0,0,0
0.413,0.35,0.063,0,0,0,0.0,0,0
0.944,0.88,0.064,0,0,0,0.0,0,0
1.2469999999999999,1.184,0.063,0,0,0,0.0,0,0
1.163,1.099,0.064,0,0,0,0.0,0,0
0.549,0.468,0.081,0,0,0,0.0,0,0
0.539,0.391,0.148,0,0,0,0.0,0,0
0.516,0.209,0.307,0,0,0,0.0,0,0
0.45299999999999996,0.141,0.312,0,0,0,0.0,0,0
0.448,0.172,0.276,0,0,0,0.0,0,0
0.538,0.296,0.242,0,0,0,0.0,0,0
1.083,0.882,0.201,0,0,0,0.0,0,0
1.041,0.92,0.121,0,0,0,0.0,0,0
0.956,0.861,0.095,0,0,0,0.0,0,0
1.054,0.991,0.063,0,0,0,0.0,0,0
1.058,0.995,0.063,0,0,0,0.0,0,0
0.911,0.847,0.064,0,0,0,0.0,0,0
0.883,0.818,0.065,0,0,0,0.0,0,0
0.669,0.606,0.063,0,0,0,0.0,0,0
1.021,0.956,0.065,0,0,0,0.0,0,0
0.722,0.658,0.064,0,0,0,0.0,0,0
1.1059999999999999,1.041,0.065,0,0,0,0.0,0,0
1.049,0.983,0.066,0,0,0,0.0,0,0
0.994,0.929,0.065,0,0,0,0.0,0,0
1.2049999999999998,1.14,0.065,0,0,0,0.0,0,0
1.169,1.104,0.065,0,0,0,0.0,0,0
1.1340000000000001,1.07,0.064,0,0,0,0.0,0,0
1.101,1.036,0.065,0,0,0,0.0,0,0
1.07,1.004,0.066,0,0,0,0.0,0,0
0.581,0.505,0.076,0,0,0,0.0,0,0
0.506,0.413,0.093,0,0,0,0.0,0,0
0.494,0.386,0.108,0,0,0,0.0,0,0
1.068,0.974,0.094,0,0,0,0.0,0,0
1.014,0.921,0.093,0,0,0,0.0,0,0
0.947,0.876,0.071,0,0,0,0.0,0,0
0.877,0.813,0.064,0,0,0,0.0,0,0
0.984,0.917,0.067,0,0,0,0.0,0,0
1.11,1.044,0.066,0,0,0,0.0,0,0
0.863,0.798,0.065,0,0,0,0.0,0,0
0.808,0.743,0.065,0,0,0,0.0,0,0
1.0739999999999998,1.007,0.067,0,0,0,0.0,0,0
1.066,0.999,0.067,0,0,0,0.0,0,0
0.99,0.924,0.066,0,0,0,0.0,0,0
0.962,0.895,0.067,0,0,0,0.0,0,0
0.9570000000000001,0.89,0.067,0,0,0,0.0,0,0
1.024,0.957,0.067,0,0,0,0.0,0,0
0.9470000000000001,0.881,0.066,0,0,0,0.0,0,0
0.9750000000000001,0.908,0.067,0,0,0,0.0,0,0
1.109,1.043,0.066,0,0,0,0.0,0,0
1.023,0.958,0.065,0,0,0,0.0,0,0
1.003,0.938,0.065,0,0,0,0.0,0,0
1.245,1.179,0.066,0,0,0,0.0,0,0
1.143,1.077,0.066,0,0,0,0.0,0,0
1.1720000000000002,1.106,0.066,0,0,0,0.0,0,0
0.996,0.928,0.068,0,0,0,0.0,0,0
0.988,0.916,0.072,0,0,0,0.0,0,0
1.016,0.941,0.075,0,0,0,0.0,0,0
0.726,0.654,0.072,0,0,0,0.0,0,0
0.397,0.326,0.071,0,0,0,0.0,0,0
0.12,0.054,0.066,0,0,0,0.0,0,0
0.211,0.146,0.065,0,0,0,0.0,0,0
0.226,0.161,0.065,0,0,0,0.0,0,0
0.208,0.145,0.063,0,0,0,0.0,0,0
0.336,0.271,0.065,0,0,0,0.0,0,0
0.22,0.155,0.065,0,0,0,0.0,0,0
0.244,0.178,0.066,0,0,0,0.0,0,0
0.6160000000000001,0.55,0.066,0,0,0,0.0,0,0
1.591,1.527,0.064,0,0,0,0.0,0,0
1.1460000000000001,1.082,0.064,0,0,0,0.0,0,0
1.051,0.985,0.066,0,0,0,0.0,0,0
1.157,1.092,0.065,0,0,0,0.0,0,0
1.045,0.98,0.065,0,0,0,0.0,0,0
1.0839999999999999,1.019,0.065,0,0,0,0.0,0,0
1.185,1.12,0.065,0,0,0,0.0,0,0
1.0939999999999999,1.029,0.065,0,0,0,0.0,0,0
1.2169999999999999,1.152,0.065,0,0,0,0.0,0,0
1.128,1.065,0.063,0,0,0,0.0,0,0
1.1260000000000001,1.06,0.066,0,0,0,0.0,0,0
1.058,0.989,0.069,0,0,0,0.0,0,0
0.9810000000000001,0.911,0.07,0,0,0,0.0,0,0
1.172,1.099,0.073,0,0,0,0.0,0,0
0.952,0.881,0.071,0,0,0,0.0,0,0
0.95,0.877,0.073,0,0,0,0.0,0,0
1.019,0.949,0.07,0,0,0,0.0,0,0
0.9319999999999999,0.866,0.066,0,0,0,0.0,0,0
1.014,0.949,0.065,0,0,0,0.0,0,0
1.016,0.952,0.064,0,0,0,0.0,0,0
1.007,0.94,0.067,0,0,0,0.0,0,0
1.0819999999999999,1.015,0.067,0,0,0,0.0,0,0
1.051,0.985,0.066,0,0,0,0.0,0,0
1.063,0.995,0.068,0,0,0,0.0,0,0
0.974,0.906,0.068,0,0,0,0.0,0,0
0.9730000000000001,0.91,0.063,0,0,0,0.0,0,0
1.029,0.967,0.062,0,0,0,0.0,0,0
0.964,0.898,0.066,0,0,0,0.0,0,0
1.0,0.934,0.066,0,0,0,0.0,0,0
1.003,0.938,0.065,0,0,0,0.0,0,0
1.008,0.941,0.067,0,0,0,0.0,0,0
0.6040000000000001,0.54,0.064,0,0,0,0.0,0,0
0.488,0.424,0.064,0,0,0,0.0,0,0
0.53,0.466,0.064,0,0,0,0.0,0,0
0.507,0.441,0.066,0,0,0,0.0,0,0
0.492,0.426,0.066,0,0,0,0.0,0,0
0.516,0.45,0.066,0,0,0,0.0,0,0
0.495,0.429,0.066,0,0,0,0.0,0,0
0.7410000000000001,0.671,0.07,0,0,0,0.0,0,0
0.7689999999999999,0.696,0.073,0,0,0,0.0,0,0
0.415,0.349,0.066,0,0,0,0.0,0,0
0.242,0.176,0.066,0,0,0,0.0,0,0
0.14700000000000002,0.083,0.064,0,0,0,0.0,0,0
0.347,0.284,0.063,0,0,0,0.0,0,0
0.353,0.29,0.063,0,0,0,0.0,0,0
0.327,0.262,0.065,0,0,0,0.0,0,0
0.459,0.395,0.064,0,0,0,0.0,0,0
0.479,0.412,0.067,0,0,0,0.0,0,0
0.513,0.445,0.068,0,0,0,0.0,0,0
0.8999999999999999,0.834,0.066,0,0,0,0.0,0,0
1.1620000000000001,1.096,0.066,0,0,0,0.0,0,0
0.9850000000000001,0.918,0.067,0,0,0,0.0,0,0
0.9570000000000001,0.892,0.065,0,0,0,0.0,0,0
0.9710000000000001,0.908,0.063,0,0,0,0.0,0,0
1.007,0.941,0.066,0,0,0,0.0,0,0
1.08,1.014,0.066,0,0,0,0.0,0,0
1.013,0.946,0.067,0,0,0,0.0,0,0
0.97,0.904,0.066,0,0,0,0.0,0,0
1.022,0.955,0.067,0,0,0,0.0,0,0
0.9890000000000001,0.924,0.065,0,0,0,0.0,0,0
0.736,0.666,0.07,0,0,0,0.0,0,0
0.514,0.44,0.074,0,0,0,0.0,0,0
0.174,0.1,0.074,0,0,0,0.0,0,0
0.499,0.429,0.07,0,0,0,0.0,0,0
0.525,0.457,0.068,0,0,0,0.0,0,0
0.46900000000000003,0.405,0.064,0,0,0,0.0,0,0
0.476,0.412,0.064,0,0,0,0.0,0,0
0.849,0.782,0.067,0,0,0,0.0,0,0
0.6699999999999999,0.602,0.068,0,0,0,0.0,0,0
0.34,0.271,0.069,0,0,0,0.0,0,0
0.487,0.418,0.069,0,0,0,0.0,0,0
0.496,0.427,0.069,0,0,0,0.0,0,0
0.529,0.462,0.067,0,0,0,0.0,0,0
0.5549999999999999,0.491,0.064,0,0,0,0.0,0,0
0.5900000000000001,0.523,0.067,0,0,0,0.0,0,0
0.5409999999999999,0.474,0.067,0,0,0,0.0,0,0
0.48,0.414,0.066,0,0,0,0.0,0,0
0.449,0.382,0.067,0,0,0,0.0,0,0
0.448,0.383,0.065,0,0,0,0.0,0,0
0.464,0.4,0.064,0,0,0,0.0,0,0
0.451,0.387,0.064,0,0,0,0.0,0,0
1.039,0.974,0.065,0,0,0,0.0,0,0
1.039,0.964,0.075,0,0,0,0.0,0,0
1.006,0.896,0.11,0,0,0,0.0,0,0
0.51,0.364,0.146,0,0,0,0.0,0,0
0.44999999999999996,0.302,0.148,0,0,0,0.0,0,0
0.44899999999999995,0.306,0.143,0,0,0,0.0,0,0
0.483,0.34,0.143,0,0,0,0.0,0,0
0.486,0.366,0.12,0,0,0,0.0,0,0
0.551,0.461,0.09,0,0,0,0.0,0,0
0.485,0.418,0.067,0,0,0,0.0,0,0
0.513,0.444,0.069,0,0,0,0.0,0,0
0.627,0.561,0.066,0,0,0,0.0,0,0
0.251,0.185,0.066,0,0,0,0.0,0,0
0.249,0.183,0.066,0,0,0,0.0,0,0
