home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.367,1.33,0.037,0,0,0,0.0,0,0
1.428,1.391,0.037,0,0,0,0.0,0,0
1.9269999999999998,1.89,0.037,0,0,0,0.0,0,0
2.093,2.056,0.037,0,0,0,0.0,0,0
4.111,4.075,0.036,0,0,0,0.0,0,0
2.444,2.406,0.038,0,0,0,0.0,0,0
1.265,1.226,0.039,0,0,0,0.0,0,0
1.274,0.0,1.274,0,0,0,1.567,0,0
1.337,0.0,1.337,0,0,0,0.457,0,0
1.428,1.389,0.039,0,0,0,0.0,0,0
1.555,1.515,0.04,0,0,0,0.0,0,0
1.21,1.17,0.04,0,0,0,0.0,0,0
1.409,1.369,0.04,0,0,0,0.0,0,0
3.1599999999999997,3.122,0.038,0,0,0,0.0,0,0
1.235,1.195,0.04,0,0,0,0.0,0,0
0.998,0.958,0.04,0,0,0,0.0,0,0
0.895,0.0,0.895,0,0,0,0.709,0,0
0.8450000000000001,0.807,0.038,0,0,0,0.0,0,0
0.804,0.765,0.039,0,0,0,0.0,0,0
0.777,0.738,0.039,0,0,0,0.0,0,0
0.765,0.727,0.038,0,0,0,0.0,0,0
0.889,0.851,0.038,0,0,0,0.0,0,0
0.8320000000000001,0.794,0.038,0,0,0,0.0,0,0
1.309,1.271,0.038,0,0,0,0.0,0,0
1.304,1.266,0.038,0,0,0,0.0,0,0
0.89,0.852,0.038,0,0,0,0.0,0,0
0.8,0.762,0.038,0,0,0,0.0,0,0
0.775,0.733,0.042,0,0,0,0.0,0,0
1.155,1.117,0.038,0,0,0,0.0,0,0
0.765,0.727,0.038,0,0,0,0.0,0,0
0.787,0.633,0.154,0,0,0,0.0,0,0
0.8180000000000001,0.762,0.056,0,0,0,0.0,0,0
0.76,0.722,0.038,0,0,0,0.0,0,0
0.852,0.813,0.039,0,0,0,0.0,0,0
0.982,0.943,0.039,0,0,0,0.0,0,0
0.979,0.938,0.041,0,0,0,0.0,0,0
0.681,0.642,0.039,0,0,0,0.0,0,0
1.9209999999999998,1.882,0.039,0,0,0,0.0,0,0
0.46699999999999997,0.427,0.04,0,0,0,0.0,0,0
1.005,0.966,0.039,0,0,0,0.0,0,0
1.0699999999999998,1.031,0.039,0,0,0,0.0,0,0
1.095,1.056,0.039,0,0,0,0.0,0,0
2.3000000000000003,2.261,0.039,0,0,0,0.0,0,0
0.372,0.333,0.039,0,0,0,0.0,0,0
0.39999999999999997,0.359,0.041,0,0,0,0.0,0,0
0.66,0.619,0.041,0,0,0,0.0,0,0
0.535,0.495,0.04,0,0,0,0.0,0,0
0.876,0.837,0.039,0,0,0,0.0,0,0
1.033,0.993,0.04,0,0,0,0.0,0,0
0.9390000000000001,0.898,0.041,0,0,0,0.0,0,0
0.9520000000000001,0.91,0.042,0,0,0,0.0,0,0
0.8160000000000001,0.775,0.041,0,0,0,0.0,0,0
0.604,0.563,0.041,0,0,0,0.0,0,0
0.6020000000000001,0.561,0.041,0,0,0,0.0,0,0
0.669,0.628,0.041,0,0,0,0.0,0,0
0.7080000000000001,0.668,0.04,0,0,0,0.0,0,0
0.894,0.855,0.039,0,0,0,0.0,0,0
1.161,1.121,0.04,0,0,0,0.0,0,0
1.042,1.002,0.04,0,0,0,0.0,0,0
1.003,0.962,0.041,0,0,0,0.0,0,0
1.204,1.164,0.04,0,0,0,0.0,0,0
1.106,1.066,0.04,0,0,0,0.0,0,0
1.051,1.011,0.04,0,0,0,0.0,0,0
0.907,0.867,0.04,0,0,0,0.0,0,0
0.5660000000000001,0.525,0.041,0,0,0,0.0,0,0
0.537,0.497,0.04,0,0,0,0.0,0,0
0.679,0.641,0.038,0,0,0,0.0,0,0
0.53,0.491,0.039,0,0,0,0.0,0,0
0.559,0.519,0.04,0,0,0,0.0,0,0
0.924,0.363,0.561,0,0,0,0.0,0,0
0.7150000000000001,0.675,0.04,0,0,0,0.0,0,0
1.131,1.087,0.044,0,0,0,0.0,0,0
0.8190000000000001,0.779,0.04,0,0,0,0.0,0,0
0.8510000000000001,0.796,0.055,0,0,0,0.0,0,0
0.776,0.723,0.053,0,0,0,0.0,0,0
0.764,0.709,0.055,0,0,0,0.0,0,0
0.746,0.702,0.044,0,0,0,0.0,0,0
0.858,0.819,0.039,0,0,0,0.0,0,0
0.8300000000000001,0.792,0.038,0,0,0,0.0,0,0
0.983,0.0,0.983,0,0,0,0.585,0,0
0.981,0.0,0.981,0,0,0,0.385,0,0
2.6500000000000004,2.611,0.039,0,0,0,0.0,0,0
2.2129999999999996,2.175,0.038,0,0,0,0.0,0,0
0.8220000000000001,0.783,0.039,0,0,0,0.0,0,0
0.7040000000000001,0.664,0.04,0,0,0,0.0,0,0
0.765,0.725,0.04,0,0,0,0.0,0,0
0.642,0.409,0.233,0,0,0,0.0,0,0
0.65,0.611,0.039,0,0,0,0.0,0,0
0.8,0.763,0.037,0,0,0,0.0,0,0
0.686,0.648,0.038,0,0,0,0.0,0,0
1.1760000000000002,0.387,0.789,0,0,0,0.0,0,0
1.1059999999999999,1.067,0.039,0,0,0,0.0,0,0
0.7220000000000001,0.683,0.039,0,0,0,0.0,0,0
0.9700000000000001,0.932,0.038,0,0,0,0.0,0,0
1.015,0.977,0.038,0,0,0,0.0,0,0
0.919,0.881,0.038,0,0,0,0.0,0,0
1.22,1.173,0.047,0,0,0,0.0,0,0
1.378,1.323,0.055,0,0,0,0.0,0,0
1.483,1.429,0.054,0,0,0,0.0,0,0
2.382,2.333,0.049,0,0,0,0.0,0,0
1.2249999999999999,1.176,0.049,0,0,0,0.0,0,0
1.2069999999999999,1.166,0.041,0,0,0,0.0,0,0
1.17,0.794,0.376,0,0,0,0.0,0,0
1.257,0.0,1.257,0,0,0,0.479,0,0
1.458,0.444,1.014,0,0,0,0.0,0,0
1.522,0.107,1.415,0,0,0,0.0,0,0
1.486,1.355,0.131,0,0,0,0.0,0,0
3.719,3.681,0.038,0,0,0,0.0,0,0
1.734,1.225,0.509,0,0,0,0.0,0,0
1.996,0.0,1.996,0,0,0,0.153,0,0
0.852,0.0,0.852,0,0,0,0.333,0,0
2.312,2.272,0.04,0,0,0,0.0,0,0
0.8180000000000001,0.776,0.042,0,0,0,0.0,0,0
0.806,0.767,0.039,0,0,0,0.0,0,0
0.804,0.766,0.038,0,0,0,0.0,0,0
0.812,0.0,0.812,0,0,0,0.484,0,0
2.009,1.363,0.646,0,0,0,0.0,0,0
1.4899999999999998,0.481,1.009,0,0,0,0.0,0,0
0.855,0.77,0.085,0,0,0,0.0,0,0
3.456,3.418,0.038,0,0,0,0.0,0,0
2.782,2.744,0.038,0,0,0,0.0,0,0
2.9379999999999997,2.9,0.038,0,0,0,0.0,0,0
1.352,1.314,0.038,0,0,0,0.0,0,0
0.9700000000000001,0.929,0.041,0,0,0,0.0,0,0
1.234,1.195,0.039,0,0,0,0.0,0,0
0.8130000000000001,0.775,0.038,0,0,0,0.0,0,0
0.8240000000000001,0.787,0.037,0,0,0,0.0,0,0
0.918,0.0,0.918,0,0,0,2.413,0,0
1.08,0.789,0.291,0,0,0,0.0,0,0
0.921,0.882,0.039,0,0,0,0.0,0,0
3.7889999999999997,3.751,0.038,0,0,0,0.0,0,0
2.912,2.874,0.038,0,0,0,0.0,0,0
0.896,0.857,0.039,0,0,0,0.0,0,0
0.736,0.698,0.038,0,0,0,0.0,0,0
0.673,0.633,0.04,0,0,0,0.0,0,0
0.671,0.632,0.039,0,0,0,0.0,0,0
0.662,0.622,0.04,0,0,0,0.0,0,0
0.746,0.707,0.039,0,0,0,0.0,0,0
0.741,0.704,0.037,0,0,0,0.0,0,0
0.685,0.647,0.038,0,0,0,0.0,0,0
0.8360000000000001,0.797,0.039,0,0,0,0.0,0,0
0.93,0.891,0.039,0,0,0,0.0,0,0
1.3159999999999998,1.277,0.039,0,0,0,0.0,0,0
1.035,0.997,0.038,0,0,0,0.0,0,0
1.003,0.958,0.045,0,0,0,0.0,0,0
1.134,1.087,0.047,0,0,0,0.0,0,0
1.181,1.133,0.048,0,0,0,0.0,0,0
0.902,0.857,0.045,0,0,0,0.0,0,0
0.8350000000000001,0.794,0.041,0,0,0,0.0,0,0
0.8320000000000001,0.793,0.039,0,0,0,0.0,0,0
0.73,0.691,0.039,0,0,0,0.0,0,0
0.82,0.0,0.82,0,0,0,1.343,0,0
1.223,0.0,1.223,0,0,0,1.293,0,0
1.47,1.43,0.04,0,0,0,0.0,0,0
1.466,1.426,0.04,0,0,0,0.0,0,0
1.411,1.373,0.038,0,0,0,0.0,0,0
2.4229999999999996,2.385,0.038,0,0,0,0.0,0,0
2.8419999999999996,2.804,0.038,0,0,0,0.0,0,0
1.015,0.0,1.015,0,0,0,0.692,0,0
1.238,0.0,1.238,0,0,0,0.565,0,0
1.827,0.95,0.877,0,0,0,0.0,0,0
0.914,0.875,0.039,0,0,0,0.0,0,0
0.871,0.834,0.037,0,0,0,0.0,0,0
0.8410000000000001,0.802,0.039,0,0,0,0.0,0,0
0.9660000000000001,0.928,0.038,0,0,0,0.0,0,0
0.979,0.942,0.037,0,0,0,0.0,0,0
1.023,0.985,0.038,0,0,0,0.0,0,0
1.418,1.378,0.04,0,0,0,0.0,0,0
1.416,1.375,0.041,0,0,0,0.0,0,0
1.373,1.33,0.043,0,0,0,0.0,0,0
1.349,1.306,0.043,0,0,0,0.0,0,0
1.341,1.3,0.041,0,0,0,0.0,0,0
1.322,1.284,0.038,0,0,0,0.0,0,0
1.3019999999999998,1.263,0.039,0,0,0,0.0,0,0
1.2710000000000001,1.233,0.038,0,0,0,0.0,0,0
1.329,1.148,0.181,0,0,0,0.0,0,0
1.1949999999999998,1.152,0.043,0,0,0,0.0,0,0
0.9640000000000001,0.926,0.038,0,0,0,0.0,0,0
0.985,0.948,0.037,0,0,0,0.0,0,0
0.933,0.896,0.037,0,0,0,0.0,0,0
1.071,1.034,0.037,0,0,0,0.0,0,0
3.362,3.325,0.037,0,0,0,0.0,0,0
3.3019999999999996,3.264,0.038,0,0,0,0.0,0,0
0.624,0.586,0.038,0,0,0,0.0,0,0
0.6020000000000001,0.562,0.04,0,0,0,0.0,0,0
0.5970000000000001,0.558,0.039,0,0,0,0.0,0,0
0.885,0.848,0.037,0,0,0,0.0,0,0
0.623,0.586,0.037,0,0,0,0.0,0,0
0.8370000000000001,0.8,0.037,0,0,0,0.0,0,0
1.007,0.97,0.037,0,0,0,0.0,0,0
0.793,0.755,0.038,0,0,0,0.0,0,0
0.879,0.84,0.039,0,0,0,0.0,0,0
1.274,1.235,0.039,0,0,0,0.0,0,0
1.161,1.122,0.039,0,0,0,0.0,0,0
1.2979999999999998,1.259,0.039,0,0,0,0.0,0,0
0.9680000000000001,0.93,0.038,0,0,0,0.0,0,0
0.903,0.864,0.039,0,0,0,0.0,0,0
0.997,0.957,0.04,0,0,0,0.0,0,0
0.733,0.694,0.039,0,0,0,0.0,0,0
0.849,0.0,0.849,0,0,0,2.059,0,0
1.037,0.0,1.037,0,0,0,0.746,0,0
1.016,0.976,0.04,0,0,0,0.0,0,0
1.478,1.439,0.039,0,0,0,0.0,0,0
1.476,1.437,0.039,0,0,0,0.0,0,0
1.24,1.202,0.038,0,0,0,0.0,0,0
3.391,3.354,0.037,0,0,0,0.0,0,0
3.6879999999999997,3.65,0.038,0,0,0,0.0,0,0
1.0399999999999998,1.001,0.039,0,0,0,0.0,0,0
0.8380000000000001,0.799,0.039,0,0,0,0.0,0,0
0.8290000000000001,0.791,0.038,0,0,0,0.0,0,0
0.8180000000000001,0.782,0.036,0,0,0,0.0,0,0
0.8200000000000001,0.783,0.037,0,0,0,0.0,0,0
0.8390000000000001,0.802,0.037,0,0,0,0.0,0,0
0.901,0.865,0.036,0,0,0,0.0,0,0
1.4889999999999999,1.454,0.035,0,0,0,0.0,0,0
1.349,1.309,0.04,0,0,0,0.0,0,0
1.339,1.286,0.053,0,0,0,0.0,0,0
2.319,2.261,0.058,0,0,0,0.0,0,0
1.438,1.383,0.055,0,0,0,0.0,0,0
1.484,1.432,0.052,0,0,0,0.0,0,0
1.639,1.599,0.04,0,0,0,0.0,0,0
1.5210000000000001,1.483,0.038,0,0,0,0.0,0,0
1.4409999999999998,1.404,0.037,0,0,0,0.0,0,0
1.15,0.0,1.15,0,0,0,1.617,0,0
1.17,0.0,1.17,0,0,0,0.693,0,0
1.159,1.119,0.04,0,0,0,0.0,0,0
1.4929999999999999,1.454,0.039,0,0,0,0.0,0,0
1.184,1.145,0.039,0,0,0,0.0,0,0
1.001,0.963,0.038,0,0,0,0.0,0,0
1.4549999999999998,1.416,0.039,0,0,0,0.0,0,0
2.955,2.918,0.037,0,0,0,0.0,0,0
4.0489999999999995,4.013,0.036,0,0,0,0.0,0,0
2.332,2.294,0.038,0,0,0,0.0,0,0
1.19,1.151,0.039,0,0,0,0.0,0,0
0.922,0.884,0.038,0,0,0,0.0,0,0
0.898,0.0,0.898,0,0,0,1.321,0,0
0.913,0.781,0.132,0,0,0,0.0,0,0
1.197,0.0,1.197,0,0,0,1.278,0,0
1.156,1.117,0.039,0,0,0,0.0,0,0
1.313,1.266,0.047,0,0,0,0.0,0,0
3.0340000000000003,2.974,0.06,0,0,0,0.0,0,0
3.8930000000000002,3.829,0.064,0,0,0,0.0,0,0
1.974,1.908,0.066,0,0,0,0.0,0,0
1.045,0.986,0.059,0,0,0,0.0,0,0
1.3719999999999999,1.323,0.049,0,0,0,0.0,0,0
1.163,1.122,0.041,0,0,0,0.0,0,0
0.7020000000000001,0.663,0.039,0,0,0,0.0,0,0
0.845,0.0,0.845,0,0,0,1.217,0,0
0.934,0.0,0.934,0,0,0,1.634,0,0
1.03,0.992,0.038,0,0,0,0.0,0,0
1.311,1.273,0.038,0,0,0,0.0,0,0
3.1390000000000002,3.103,0.036,0,0,0,0.0,0,0
3.877,3.839,0.038,0,0,0,0.0,0,0
1.463,0.0,1.463,0,0,0,0.555,0,0
1.049,0.751,0.298,0,0,0,0.0,0,0
0.844,0.0,0.844,0,0,0,1.621,0,0
0.876,0.837,0.039,0,0,0,0.0,0,0
0.798,0.76,0.038,0,0,0,0.0,0,0
0.774,0.736,0.038,0,0,0,0.0,0,0
0.777,0.739,0.038,0,0,0,0.0,0,0
0.892,0.853,0.039,0,0,0,0.0,0,0
1.045,1.007,0.038,0,0,0,0.0,0,0
1.1400000000000001,1.102,0.038,0,0,0,0.0,0,0
1.473,1.431,0.042,0,0,0,0.0,0,0
1.155,1.102,0.053,0,0,0,0.0,0,0
1.081,1.02,0.061,0,0,0,0.0,0,0
1.026,0.96,0.066,0,0,0,0.0,0,0
0.972,0.911,0.061,0,0,0,0.0,0,0
0.927,0.882,0.045,0,0,0,0.0,0,0
0.869,0.83,0.039,0,0,0,0.0,0,0
3.795,3.758,0.037,0,0,0,0.0,0,0
3.872,3.834,0.038,0,0,0,0.0,0,0
1.2249999999999999,1.186,0.039,0,0,0,0.0,0,0
1.072,1.034,0.038,0,0,0,0.0,0,0
0.946,0.0,0.946,0,0,0,0.479,0,0
1.037,0.44,0.597,0,0,0,0.0,0,0
1.982,1.943,0.039,0,0,0,0.0,0,0
2.371,2.332,0.039,0,0,0,0.0,0,0
1.207,0.0,1.207,0,0,0,0.848,0,0
2.138,0.47,1.668,0,0,0,0.0,0,0
1.193,1.153,0.04,0,0,0,0.0,0,0
2.434,2.395,0.039,0,0,0,0.0,0,0
0.686,0.647,0.039,0,0,0,0.0,0,0
0.6910000000000001,0.652,0.039,0,0,0,0.0,0,0
1.1949999999999998,1.156,0.039,0,0,0,0.0,0,0
1.264,1.224,0.04,0,0,0,0.0,0,0
1.363,1.324,0.039,0,0,0,0.0,0,0
1.396,0.0,1.396,0,0,0,1.483,0,0
1.415,0.0,1.415,0,0,0,0.381,0,0
1.389,1.345,0.044,0,0,0,0.0,0,0
1.409,1.367,0.042,0,0,0,0.0,0,0
1.4040000000000001,1.364,0.04,0,0,0,0.0,0,0
3.482,3.443,0.039,0,0,0,0.0,0,0
3.9499999999999997,3.912,0.038,0,0,0,0.0,0,0
1.352,1.312,0.04,0,0,0,0.0,0,0
1.0559999999999998,1.015,0.041,0,0,0,0.0,0,0
0.933,0.892,0.041,0,0,0,0.0,0,0
1.016,0.975,0.041,0,0,0,0.0,0,0
1.1159999999999999,1.075,0.041,0,0,0,0.0,0,0
0.748,0.705,0.043,0,0,0,0.0,0,0
0.87,0.355,0.515,0,0,0,0.0,0,0
0.544,0.0,0.544,0,0,0,1.08,0,0
2.677,2.638,0.039,0,0,0,0.0,0,0
1.014,0.975,0.039,0,0,0,0.0,0,0
0.537,0.497,0.04,0,0,0,0.0,0,0
0.356,0.317,0.039,0,0,0,0.0,0,0
0.362,0.322,0.04,0,0,0,0.0,0,0
0.371,0.331,0.04,0,0,0,0.0,0,0
0.774,0.734,0.04,0,0,0,0.0,0,0
0.791,0.0,0.791,0,0,0,1.361,0,0
0.505,0.003,0.502,0,0,0,0.0,0,0
1.711,1.247,0.464,0,0,0,0.0,0,0
3.098,2.032,1.066,0,0,0,0.0,0,0
0.908,0.0,0.908,0,0,0,1.336,0,0
0.794,0.0,0.794,0,0,0,0.699,0,0
0.63,0.0,0.63,0,0,0,0.287,0,0
0.741,0.0,0.741,0,0,0,0.546,0,0
0.694,0.249,0.445,0,0,0,0.0,0,0
0.906,0.763,0.143,0,0,0,0.0,0,0
0.8480000000000001,0.807,0.041,0,0,0,0.0,0,0
0.8430000000000001,0.803,0.04,0,0,0,0.0,0,0
1.144,1.105,0.039,0,0,0,0.0,0,0
0.977,0.938,0.039,0,0,0,0.0,0,0
1.1139999999999999,1.075,0.039,0,0,0,0.0,0,0
0.796,0.757,0.039,0,0,0,0.0,0,0
0.65,0.611,0.039,0,0,0,0.0,0,0
0.48,0.442,0.038,0,0,0,0.0,0,0
0.438,0.4,0.038,0,0,0,0.0,0,0
0.421,0.383,0.038,0,0,0,0.0,0,0
0.409,0.371,0.038,0,0,0,0.0,0,0
0.549,0.512,0.037,0,0,0,0.0,0,0
0.40099999999999997,0.362,0.039,0,0,0,0.0,0,0
0.428,0.388,0.04,0,0,0,0.0,0,0
0.512,0.354,0.158,0,0,0,0.0,0,0
0.67,0.217,0.453,0,0,0,0.0,0,0
0.652,0.0,0.652,0,0,0,0.741,0,0
1.14,0.0,1.14,0,0,0,1.032,0,0
0.96,0.0,0.96,0,0,0,1.449,0,0
0.872,0.0,0.872,0,0,0,1.74,0,0
0.75,0.0,0.75,0,0,0,1.282,0,0
0.715,0.09,0.625,0,0,0,0.0,0,0
0.659,0.242,0.417,0,0,0,0.0,0,0
0.534,0.387,0.147,0,0,0,0.0,0,0
0.5750000000000001,0.536,0.039,0,0,0,0.0,0,0
0.7100000000000001,0.671,0.039,0,0,0,0.0,0,0
0.893,0.853,0.04,0,0,0,0.0,0,0
0.881,0.841,0.04,0,0,0,0.0,0,0
0.8420000000000001,0.802,0.04,0,0,0,0.0,0,0
0.906,0.867,0.039,0,0,0,0.0,0,0
0.8320000000000001,0.795,0.037,0,0,0,0.0,0,0
0.5840000000000001,0.545,0.039,0,0,0,0.0,0,0
0.5700000000000001,0.531,0.039,0,0,0,0.0,0,0
0.555,0.516,0.039,0,0,0,0.0,0,0
0.5630000000000001,0.524,0.039,0,0,0,0.0,0,0
0.5780000000000001,0.539,0.039,0,0,0,0.0,0,0
0.684,0.646,0.038,0,0,0,0.0,0,0
0.7080000000000001,0.669,0.039,0,0,0,0.0,0,0
0.807,0.647,0.16,0,0,0,0.0,0,0
0.81,0.174,0.636,0,0,0,0.0,0,0
1.191,0.071,1.12,0,0,0,0.0,0,0
1.337,0.072,1.265,0,0,0,0.0,0,0
1.337,0.0,1.337,0,0,0,0.309,0,0
1.329,0.0,1.329,0,0,0,0.92,0,0
1.324,0.0,1.324,0,0,0,0.167,0,0
1.286,0.482,0.804,0,0,0,0.0,0,0
1.254,1.007,0.247,0,0,0,0.0,0,0
1.0010000000000001,0.924,0.077,0,0,0,0.0,0,0
0.953,0.0,0.953,0,0,0,0.31,0,0
1.0450000000000002,0.11,0.935,0,0,0,0.0,0,0
0.887,0.848,0.039,0,0,0,0.0,0,0
0.938,0.0,0.938,0,0,0,0.677,0,0
0.8430000000000001,0.803,0.04,0,0,0,0.0,0,0
0.661,0.62,0.041,0,0,0,0.0,0,0
0.979,0.941,0.038,0,0,0,0.0,0,0
1.084,1.046,0.038,0,0,0,0.0,0,0
0.792,0.754,0.038,0,0,0,0.0,0,0
3.2600000000000002,3.224,0.036,0,0,0,0.0,0,0
0.635,0.598,0.037,0,0,0,0.0,0,0
0.38399999999999995,0.344,0.04,0,0,0,0.0,0,0
0.39099999999999996,0.353,0.038,0,0,0,0.0,0,0
0.613,0.36,0.253,0,0,0,0.0,0,0
2.8659999999999997,0.856,2.01,0,0,0,0.0,0,0
0.912,0.0,0.912,0,0,0,0.012,0,0
1.1680000000000001,0.909,0.259,0,0,0,0.0,0,0
1.9729999999999999,1.573,0.4,0,0,0,0.0,0,0
1.4280000000000002,0.066,1.362,0,0,0,0.0,0,0
1.689,0.979,0.71,0,0,0,0.0,0,0
1.2349999999999999,0.654,0.581,0,0,0,0.0,0,0
1.212,0.835,0.377,0,0,0,0.0,0,0
0.969,0.722,0.247,0,0,0,0.0,0,0
0.867,0.0,0.867,0,0,0,0.443,0,0
0.969,0.11,0.859,0,0,0,0.0,0,0
0.753,0.714,0.039,0,0,0,0.0,0,0
1.1440000000000001,1.104,0.04,0,0,0,0.0,0,0
3.277,3.238,0.039,0,0,0,0.0,0,0
0.9680000000000001,0.928,0.04,0,0,0,0.0,0,0
0.9710000000000001,0.931,0.04,0,0,0,0.0,0,0
0.922,0.882,0.04,0,0,0,0.0,0,0
0.989,0.949,0.04,0,0,0,0.0,0,0
1.18,0.852,0.328,0,0,0,0.0,0,0
0.8250000000000001,0.786,0.039,0,0,0,0.0,0,0
0.812,0.773,0.039,0,0,0,0.0,0,0
0.437,0.399,0.038,0,0,0,0.0,0,0
0.409,0.371,0.038,0,0,0,0.0,0,0
0.595,0.487,0.108,0,0,0,0.0,0,0
0.547,0.502,0.045,0,0,0,0.0,0,0
0.5349999999999999,0.363,0.172,0,0,0,0.0,0,0
0.64,0.079,0.561,0,0,0,0.0,0,0
0.626,0.0,0.626,0,0,0,1.701,0,0
0.686,0.0,0.686,0,0,0,1.949,0,0
2.534,0.0,2.534,0,0,0,0.05,0,0
3.7439999999999998,1.396,2.348,0,0,0,0.0,0,0
1.814,0.624,1.19,0,0,0,0.0,0,0
0.5800000000000001,0.266,0.314,0,0,0,0.0,0,0
0.658,0.532,0.126,0,0,0,0.0,0,0
0.701,0.216,0.485,0,0,0,0.0,0,0
0.995,0.0,0.995,0,0,0,2.03,0,0
0.924,0.885,0.039,0,0,0,0.0,0,0
0.93,0.125,0.805,0,0,0,0.0,0,0
1.414,1.375,0.039,0,0,0,0.0,0,0
2.5170000000000003,1.731,0.786,0,0,0,0.0,0,0
2.243,0.83,1.413,0,0,0,0.0,0,0
1.855,1.817,0.038,0,0,0,0.0,0,0
0.5660000000000001,0.528,0.038,0,0,0,0.0,0,0
0.791,0.753,0.038,0,0,0,0.0,0,0
1.479,1.441,0.038,0,0,0,0.0,0,0
0.671,0.222,0.449,0,0,0,0.0,0,0
0.6,0.435,0.165,0,0,0,0.0,0,0
1.374,1.336,0.038,0,0,0,0.0,0,0
0.718,0.0,0.718,0,0,0,0.523,0,0
2.996,2.581,0.415,0,0,0,0.0,0,0
0.96,0.0,0.96,0,0,0,0.38,0,0
0.912,0.0,0.912,0,0,0,1.596,0,0
1.295,0.0,1.295,0,0,0,1.475,0,0
1.071,0.0,1.071,0,0,0,1.64,0,0
0.838,0.0,0.838,0,0,0,1.521,0,0
0.737,0.0,0.737,0,0,0,0.973,0,0
0.9219999999999999,0.068,0.854,0,0,0,0.0,0,0
0.8069999999999999,0.241,0.566,0,0,0,0.0,0,0
0.851,0.0,0.851,0,0,0,1.394,0,0
0.957,0.0,0.957,0,0,0,1.164,0,0
1.1079999999999999,1.069,0.039,0,0,0,0.0,0,0
0.8360000000000001,0.798,0.038,0,0,0,0.0,0,0
1.3519999999999999,1.313,0.039,0,0,0,0.0,0,0
2.109,1.464,0.645,0,0,0,0.0,0,0
2.023,1.984,0.039,0,0,0,0.0,0,0
1.587,0.0,1.587,0,0,0,0.136,0,0
1.439,0.349,1.09,0,0,0,0.0,0,0
0.627,0.0,0.627,0,0,0,0.189,0,0
0.618,0.579,0.039,0,0,0,0.0,0,0
0.862,0.824,0.038,0,0,0,0.0,0,0
0.668,0.63,0.038,0,0,0,0.0,0,0
1.5679999999999998,1.531,0.037,0,0,0,0.0,0,0
0.914,0.107,0.807,0,0,0,0.0,0,0
2.7190000000000003,2.213,0.506,0,0,0,0.0,0,0
3.8209999999999997,2.222,1.599,0,0,0,0.0,0,0
1.837,0.0,1.837,0,0,0,0.447,0,0
0.793,0.0,0.793,0,0,0,1.624,0,0
1.124,0.0,1.124,0,0,0,1.048,0,0
1.244,0.0,1.244,0,0,0,0.87,0,0
0.942,0.0,0.942,0,0,0,0.674,0,0
0.828,0.0,0.828,0,0,0,0.005,0,0
1.138,0.448,0.69,0,0,0,0.0,0,0
1.034,0.0,1.034,0,0,0,0.76,0,0
1.285,0.0,1.285,0,0,0,0.955,0,0
1.334,1.29,0.044,0,0,0,0.0,0,0
1.2289999999999999,1.19,0.039,0,0,0,0.0,0,0
1.382,1.343,0.039,0,0,0,0.0,0,0
1.599,1.561,0.038,0,0,0,0.0,0,0
3.101,3.064,0.037,0,0,0,0.0,0,0
1.4449999999999998,1.406,0.039,0,0,0,0.0,0,0
2.731,2.694,0.037,0,0,0,0.0,0,0
0.659,0.62,0.039,0,0,0,0.0,0,0
0.632,0.594,0.038,0,0,0,0.0,0,0
0.627,0.589,0.038,0,0,0,0.0,0,0
0.637,0.6,0.037,0,0,0,0.0,0,0
1.174,1.136,0.038,0,0,0,0.0,0,0
2.2590000000000003,2.115,0.144,0,0,0,0.0,0,0
2.441,0.0,2.441,0,0,0,0.817,0,0
3.856,2.099,1.757,0,0,0,0.0,0,0
1.316,0.0,1.316,0,0,0,1.113,0,0
1.335,0.0,1.335,0,0,0,1.38,0,0
1.325,0.0,1.325,0,0,0,1.343,0,0
3.826,1.439,2.387,0,0,0,0.0,0,0
2.1559999999999997,0.381,1.775,0,0,0,0.0,0,0
1.213,0.283,0.93,0,0,0,0.0,0,0
1.147,0.949,0.198,0,0,0,0.0,0,0
1.188,0.0,1.188,0,0,0,1.119,0,0
1.354,0.0,1.354,0,0,0,1.126,0,0
1.4469999999999998,1.408,0.039,0,0,0,0.0,0,0
1.449,1.411,0.038,0,0,0,0.0,0,0
1.289,1.25,0.039,0,0,0,0.0,0,0
1.093,1.054,0.039,0,0,0,0.0,0,0
3.9309999999999996,3.893,0.038,0,0,0,0.0,0,0
4.076,4.036,0.04,0,0,0,0.0,0,0
1.449,1.409,0.04,0,0,0,0.0,0,0
1.06,1.02,0.04,0,0,0,0.0,0,0
0.856,0.817,0.039,0,0,0,0.0,0,0
0.8330000000000001,0.796,0.037,0,0,0,0.0,0,0
0.8470000000000001,0.81,0.037,0,0,0,0.0,0,0
0.982,0.943,0.039,0,0,0,0.0,0,0
1.027,0.0,1.027,0,0,0,1.833,0,0
1.445,0.0,1.445,0,0,0,0.79,0,0
1.4660000000000002,0.907,0.559,0,0,0,0.0,0,0
1.158,0.428,0.73,0,0,0,0.0,0,0
1.54,0.773,0.767,0,0,0,0.0,0,0
1.089,0.306,0.783,0,0,0,0.0,0,0
0.98,0.452,0.528,0,0,0,0.0,0,0
0.948,0.621,0.327,0,0,0,0.0,0,0
0.9289999999999999,0.844,0.085,0,0,0,0.0,0,0
